time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 3531
456.599	72.67	0.0876369	583	695	0.0510175
456.799	72.7019	0.0870588	582	693	0.0513779
456.999	72.7337	0.0775255	589	688	0.0516394
457.199	72.7655	0.0768013	583	680	0.051891
457.399	72.7974	0.073132	583	675	0.0521034
457.599	72.8292	0.0591017	597	672	0.0521734
457.799	72.861	0.0485282	598	659	0.052137
457.999	72.8929	0.0350877	605	649	0.0519665
458.199	72.9247	0.0224719	609	637	0.0516715
458.399	72.9565	0.031225	605	644	0.051467
458.599	72.9884	0.0367412	603	649	0.0513198
458.799	73.0202	0.0274637	602	636	0.0510812
458.999	73.052	0.0130081	607	623	0.0507005
459.199	73.0839	0.0016129	619	621	0.0502096
459.399	73.1157	0.0090535	613	602	0.0497981
459.599	73.1475	0.00657895	612	604	0.0493659
459.799	73.1793	0.00246914	609	606	0.0488969
459.999	73.2112	0.00324149	619	615	0.0484403
460.199	73.243	0.00661157	609	601	0.0480221
460.399	73.2748	0.000838223	596	597	0.0475502
460.599	73.3067	0.00934579	594	583	0.0471682
460.799	73.3385	0.00420521	597	592	0.0467385
460.999	73.3703	0.00425532	585	590	0.0463137
461.199	73.4022	0.00336134	593	597	0.0458842
461.399	73.434	0.00661157	601	609	0.0454915
461.599	73.4658	0.00666667	596	604	0.0451032
461.799	73.4977	0.0125313	591	606	0.0447775
461.999	73.5295	0.0272502	589	622	0.0446022
462.199	73.5613	0.0189613	595	618	0.0443458
462.399	73.5931	0.0321543	602	642	0.0442239
462.599	73.625	0.0445151	601	657	0.0442268
462.799	73.6568	0.0514821	608	674	0.0442994
462.999	73.6886	0.0619195	606	686	0.0444756
463.199	73.7205	0.0522273	617	685	0.0445531
463.399	73.7523	0.0664606	604	690	0.0447722
463.599	73.7841	0.0526316	612	680	0.0448508
463.799	73.816	0.0619608	598	677	0.0450219
463.999	73.8478	0.0875	584	696	0.0454466
464.199	73.8796	0.0828729	581	686	0.0458209
464.399	73.9115	0.0843949	575	681	0.0462066
464.599	73.9433	0.0801619	568	667	0.0465462
464.799	73.9751	0.0761589	558	650	0.0468423
464.999	74.007	0.0704698	554	638	0.0470786
465.199	74.0388	0.0761506	552	643	0.0473693
465.399	74.0706	0.0686767	556	638	0.0475824
465.599	74.1024	0.0519373	575	638	0.0476259
465.799	74.1343	0.0340357	596	638	0.04749
465.999	74.1661	0.0452342	591	647	0.0474675
466.199	74.1979	0.0367412	603	649	0.0473602
466.399	74.2298	0.0167064	618	639	0.0470537
466.599	74.2616	0.0102121	630	643	0.0466853
466.799	74.2934	0.00468019	644	638	0.0462652
466.999	74.3253	0.00620155	649	641	0.0458646
467.199	74.3571	0.00856031	648	637	0.0454915
467.399	74.3889	0.0147173	655	636	0.0451838
467.599	74.4208	0.0182685	641	618	0.0449146
467.799	74.4526	0.0249799	636	605	0.0447153
467.999	74.4844	0.052717	649	584	0.0447953
468.199	74.5162	0.0467596	638	581	0.0448149
468.399	74.5481	0.0685155	655	571	0.045052
468.599	74.5799	0.0542763	641	575	0.0451442
468.799	74.6117	0.0449251	628	574	0.045142
468.999	74.6436	0.0249584	616	586	0.0449402
469.199	74.6754	0.0181818	616	594	0.0446726
469.399	74.7072	0.0139688	617	600	0.0443655
469.599	74.7391	0.00729927	621	612	0.0439949
469.799	74.7709	0.00320513	626	622	0.043587
469.999	74.8027	0.00239425	628	625	0.0431751
470.199	74.8346	0.00395883	629	634	0.0427829
470.399	74.8664	0.0135674	618	635	0.0424907
470.599	74.8982	0.0248199	609	640	0.042314
470.799	74.9301	0.0299595	599	636	0.0421905
470.999	74.9619	0.0448718	596	652	0.0422173
471.199	74.9937	0.0722311	578	668	0.0425174
471.399	75.0255	0.0743134	573	665	0.0428354
471.599	75.0574	0.0690789	566	650	0.0430978
471.799	75.0892	0.0759076	560	652	0.0434259
471.999	75.121	0.0760234	553	644	0.0437519
472.199	75.1529	0.0769231	552	644	0.0440836
472.399	75.1847	0.0681063	561	643	0.0443238
472.599	75.2165	0.0674249	574	657	0.0445549
472.799	75.2484	0.0801964	562	660	0.0449113
472.999	75.2802	0.0616883	578	654	0.045079
473.199	75.312	0.0904685	563	675	0.0455329
473.399	75.3439	0.084127	577	683	0.0459189
473.599	75.3757	0.0914826	576	692	0.0463745
473.799	75.4075	0.0808241	580	682	0.046719
473.999	75.4393	0.078037	573	670	0.0470322
474.199	75.4712	0.0665597	582	665	0.0472275
474.399	75.503	0.0558704	583	652	0.0473139
474.599	75.5348	0.0272436	607	641	0.0471132
474.799	75.5667	0.0332522	596	637	0.0469746
474.999	75.5985	0.0167331	617	638	0.0466722
475.199	75.6303	0.00732303	610	619	0.0462787
475.399	75.6622	0.0181518	617	595	0.0459974
475.599	75.694	0.0306545	622	585	0.045844
475.799	75.7258	0.0310142	615	578	0.0456957
475.999	75.7577	0.0217391	611	585	0.0454561
476.199	75.7895	0.0182119	615	593	0.0451837
476.399	75.8213	0.0049505	609	603	0.0447813
476.599	75.8532	0.0115702	612	598	0.0444492
476.799	75.885	0.0238291	623	594	0.044243
476.999	75.9168	0.0302535	630	593	0.0441031
477.199	75.9486	0.0272953	621	588	0.0439351
477.399	75.9805	0.0538336	646	580	0.044034
477.599	76.0123	0.0554217	657	588	0.0441479
477.799	76.0441	0.0500397	661	598	0.0442068
477.999	76.076	0.0229976	645	616	0.0439947
478.199	76.1078	0.00389712	639	644	0.0435938
478.399	76.1396	0.0164191	629	650	0.043322
478.599	76.1715	0.0403162	607	658	0.043292
478.799	76.2033	0.0357698	620	666	0.0432167
478.999	76.2351	0.0335675	619	662	0.0431202
479.199	76.267	0.0323089	614	655	0.0430121
479.399	76.2988	0.0443038	604	660	0.0430251
479.599	76.3306	0.047012	598	657	0.0430649
479.799	76.3624	0.045274	601	658	0.043087
479.999	76.3943	0.0535433	601	669	0.0431916
480.199	76.4261	0.0571652	602	675	0.0433313
480.399	76.4579	0.081811	578	681	0.0437161
480.599	76.4898	0.0946166	555	671	0.0442251
480.799	76.5216	0.0990099	546	666	0.044773
480.999	76.5534	0.0991736	545	665	0.045317
481.199	76.5853	0.11789	535	678	0.0460427
481.399	76.6171	0.116735	541	684	0.0467496
481.599	76.6489	0.115635	543	685	0.0474385
481.799	76.6808	0.0941558	558	674	0.0479056
481.999	76.7126	0.0806452	570	670	0.048233
482.199	76.7444	0.0736842	572	663	0.0484875
482.399	76.7763	0.0589172	591	665	0.0485918
482.599	76.8081	0.0407524	612	664	0.0485135
482.799	76.8399	0.029734	620	658	0.0483257
482.999	76.8717	0.0352388	616	661	0.0481948
483.199	76.9036	0.027408	621	656	0.0479869
483.399	76.9354	0.0177881	635	658	0.0476849
483.599	76.9672	0.0132296	634	651	0.0473404
483.799	76.9991	0.00157978	632	634	0.0468828
483.999	77.0309	0.0132916	648	631	0.0465469
484.199	77.0627	0.0294352	647	610	0.0463757
484.399	77.0946	0.0463259	655	597	0.0463752
484.599	77.1264	0.0508475	651	588	0.04642
484.799	77.1582	0.0686037	662	577	0.0466418
484.999	77.1901	0.0611916	659	583	0.0467873
485.199	77.2219	0.0645418	668	587	0.0469648
485.399	77.2537	0.0685805	670	584	0.047181
485.599	77.2855	0.0613208	675	597	0.0473224
485.799	77.3174	0.0645669	676	594	0.0474948
485.999	77.3492	0.0523847	673	606	0.0475437
486.199	77.381	0.0288837	659	622	0.0473571
486.399	77.4129	0.022508	636	608	0.0471087
486.599	77.4447	0.0292953	650	613	0.0469305
486.799	77.4765	0.0117647	645	630	0.0465789
486.999	77.5084	0.0166799	640	619	0.0462799
487.199	77.5402	0.0229612	646	617	0.0460467
487.399	77.572	0.0135674	635	618	0.0457219
487.599	77.6039	0.00884956	627	616	0.0453532
487.799	77.6357	0.00241741	622	619	0.0449238
487.999	77.6675	0.00628931	640	632	0.0445375
488.199	77.6993	0.00543901	647	640	0.0441465
488.399	77.7312	0.0140845	648	630	0.0438459
488.599	77.763	0.0164706	648	627	0.0435721
488.799	77.7948	0.0203443	652	626	0.0433398
488.999	77.8267	0.0131072	657	640	0.0430375
489.199	77.8585	0.00988593	664	651	0.042706
489.399	77.8903	0.0243161	674	642	0.0425221
489.599	77.9222	0.0372624	682	633	0.0424695
489.799	77.954	0.0432146	688	631	0.0424769
489.999	77.9858	0.0472561	687	625	0.0425247
490.199	78.0177	0.0580153	693	617	0.0426796
490.399	78.0495	0.0648148	690	606	0.042901
490.599	78.0813	0.0565453	682	609	0.0430374
490.799	78.1132	0.0586371	668	594	0.0431934
490.999	78.145	0.0666667	672	588	0.0434282
491.199	78.1768	0.0574163	663	591	0.043568
491.399	78.2086	0.0600649	653	579	0.043733
491.599	78.2405	0.0707893	658	571	0.0440036
491.799	78.2723	0.0588235	657	584	0.0441518
491.999	78.3041	0.0626526	653	576	0.0443368
492.199	78.336	0.0583468	653	581	0.0444769
492.399	78.3678	0.043131	653	599	0.0444634
492.599	78.3996	0.0549801	662	593	0.0445686
492.799	78.4315	0.0481541	653	593	0.0446044
492.999	78.4633	0.0479183	667	606	0.0446376
493.199	78.4951	0.0197628	645	620	0.0443888
493.399	78.527	0.0149254	646	627	0.0440942
493.599	78.5588	0.000783085	639	638	0.0436611
493.799	78.5906	0.00157978	634	632	0.0432403
493.999	78.6224	0.00949367	626	638	0.0429028
494.199	78.6543	0.0174326	620	642	0.0426481
494.399	78.6861	0.0236593	619	649	0.0424582
494.599	78.7179	0.0220472	621	649	0.0422541
494.799	78.7498	0.0322074	616	657	0.0421536
494.999	78.7816	0.0260047	618	651	0.0419922
495.199	78.8134	0.03083	613	652	0.0418805
495.399	78.8453	0.0311253	607	646	0.041773
495.599	78.8771	0.0221169	619	647	0.0415764
495.799	78.9089	0.015625	630	650	0.0413169
495.999	78.9408	0.00792393	626	636	0.040983
496.199	78.9726	0.00712589	627	636	0.0406444
496.399	79.0044	0.0188976	623	647	0.0404269
496.599	79.0363	0.0166799	619	640	0.0401895
496.799	79.0681	0.0120289	616	631	0.0399079
496.999	79.0999	0.00636943	632	624	0.0395725
497.199	79.1317	0.0119142	637	622	0.0392959
497.399	79.1636	0.0405844	641	591	0.0393088
497.599	79.1954	0.0631068	657	579	0.0395468
497.799	79.2272	0.0689655	651	567	0.039841
497.999	79.2591	0.0769231	672	576	0.0402118
498.199	79.2909	0.0871956	692	581	0.0406816
498.399	79.3227	0.0826121	688	583	0.0411009
498.599	79.3546	0.0907656	691	576	0.0415976
498.799	79.3864	0.0904762	687	573	0.0420863
498.999	79.4182	0.0998415	694	568	0.0426639
499.199	79.4501	0.0999213	699	572	0.0432365
499.399	79.4819	0.102326	711	579	0.0438274
499.599	79.5137	0.102009	713	581	0.0444092
499.799	79.5455	0.10329	721	586	0.044998
499.999	79.5774	0.107005	719	580	0.0456181
