Time	U_x	U_y	P	Max.Res.
1.558	-0.06037320114	0.001343858963	-0.1291487876	0.0005561255704
1.559	-0.06040608927	0.001344452026	-0.129185649	0.0005550723897
1.56	-0.06043894267	0.001345044301	-0.1292215074	0.0005539979296
1.561	-0.06047176036	0.001345638034	-0.1292564054	0.0005529163063
1.562	-0.06050470236	0.001346098572	-0.1292742685	0.0005599285293
1.563	-0.06053747562	0.001346640401	-0.1292924782	0.0005511667897
1.564	-0.06057017792	0.001347232019	-0.1293102962	0.0005490005351
1.565	-0.06060283698	0.001347854897	-0.1293276792	0.0005478750389
1.566	-0.06063545937	0.001348499908	-0.1293447135	0.0005469892174
1.567	-0.06066804609	0.001349162488	-0.1293614902	0.0005461264735
1.568	-0.06070059693	0.00134984036	-0.1293780889	0.0005452409173
1.569	-0.06073311157	0.00135053246	-0.1293945797	0.0005443294752
1.57	-0.06076558977	0.001351238378	-0.1294110265	0.0005433990393
1.571	-0.06079803135	0.001351958062	-0.1294274895	0.000542456974
1.572	-0.06083043622	0.00135269165	-0.1294440268	0.0005415083287
1.573	-0.0608628043	0.00135343938	-0.1294606958	0.0005405555361
1.574	-0.06089513556	0.001354201538	-0.1294775541	0.000539599094
1.575	-0.06092735608	0.0013551959	-0.129524707	0.0005505510767
1.576	-0.06095965448	0.001356011208	-0.1296357644	0.0005498183404
1.577	-0.0609918976	0.001356817754	-0.1297336453	0.0005450504637
1.578	-0.06102410439	0.001357590381	-0.1298173402	0.0005438784305
1.579	-0.06105625644	0.001358362843	-0.1298861908	0.0005422159908
1.58	-0.0610883624	0.001359122775	-0.1299395363	0.0005403664139
1.581	-0.06112041827	0.001359896283	-0.1299940778	0.0005398355014
1.582	-0.06115239454	0.001360660842	-0.1300321846	0.0005383789455
1.583	-0.06118434487	0.001361453233	-0.130070998	0.0005371391485
1.584	-0.06121628744	0.001362241642	-0.1301294755	0.0005383493408
1.585	-0.06124815307	0.001362990823	-0.1301897951	0.0005367788433
1.586	-0.06127995604	0.001363751361	-0.1302515802	0.000535773064
1.587	-0.06131170625	0.00136450309	-0.1303148232	0.0005348211528
1.588	-0.06134340169	0.001365252824	-0.1303794736	0.0005337442881
1.589	-0.06137504427	0.00136599713	-0.1304454928	0.0005325894403
1.59	-0.06140663395	0.001366736426	-0.1305128361	0.0005313792706
1.591	-0.06143817129	0.001367469753	-0.1305814534	0.0005301958618
1.592	-0.06146965659	0.001368196709	-0.1306512872	0.0005289637491
1.593	-0.06150109024	0.001368916723	-0.1307222724	0.0005276863605
1.594	-0.06153245981	0.001369627508	-0.1308175241	0.0005269728918
1.595	-0.06156377408	0.001370299915	-0.1309138734	0.0005256150069
1.596	-0.06159503223	0.001370960608	-0.1310109431	0.0005241078028
1.597	-0.06162623794	0.001371601595	-0.131108486	0.0005226156276
1.598	-0.06165739053	0.001372226107	-0.1312062329	0.0005210722149
1.599	-0.0616884916	0.001372832481	-0.1313039165	0.0005194979169
1.6	-0.06171954189	0.001373421422	-0.1314012636	0.0005178998273
1.601	-0.06175054258	0.001373993011	-0.1314980013	0.0005162862461
1.602	-0.06178150702	0.001374553134	-0.1315706221	0.0005152079937
1.603	-0.06181242666	0.001375124724	-0.1316426296	0.0005139822371
1.604	-0.06184330479	0.00137568514	-0.1317139952	0.0005132234517
1.605	-0.06187413986	0.001376240311	-0.1317846282	0.0005123738534
1.606	-0.06190493371	0.00137678861	-0.1318544458	0.0005114993123
1.607	-0.06193568682	0.001377331805	-0.1319233654	0.0005106032732
1.608	-0.06196638079	0.001377873171	-0.1319696681	0.0005095165726
1.609	-0.0619970564	0.001378442909	-0.1320152318	0.0005079206583
1.61	-0.06202770483	0.0013790064	-0.1320602709	0.0005071275237
1.611	-0.06205831854	0.001379574654	-0.1321048257	0.0005061771061
1.612	-0.06208889812	0.001380146281	-0.1321489287	0.0005051678803
1.613	-0.06211944311	0.001380723083	-0.1321926114	0.0005041435505
1.614	-0.06214995389	0.001381305636	-0.1322359047	0.000503111718
1.615	-0.06218043082	0.001381894663	-0.1322788416	0.0005022205205
1.616	-0.0622108744	0.001382490712	-0.1323214581	0.0005013561845
1.617	-0.06224128514	0.001383094289	-0.1323637937	0.0005004846924
1.618	-0.06227166357	0.001383705837	-0.1324058915	0.0004996057713
1.619	-0.06230201018	0.001384325751	-0.1324477981	0.0004987188784
1.62	-0.06233232546	0.00138495437	-0.1324895631	0.0004978235458
1.621	-0.06236260987	0.001385591983	-0.1325312386	0.0004970249448
1.622	-0.06239286386	0.001386238826	-0.132572879	0.0004963704098
1.623	-0.06242308785	0.001386895079	-0.1326145406	0.0004957052495
1.624	-0.06245328225	0.001387560869	-0.1326562806	0.0004950291744
1.625	-0.06248344743	0.00138823627	-0.1326981573	0.0004943419314
1.626	-0.06251358375	0.0013889213	-0.1327402295	0.0004936433113
1.627	-0.06254369156	0.001389615924	-0.132782556	0.0004929331516
1.628	-0.06257377118	0.001390320052	-0.1328251955	0.000492211337
1.629	-0.06260382291	0.001391033544	-0.1328682058	0.0004914777966
1.63	-0.06263384702	0.001391756205	-0.1329116439	0.0004907325005
1.631	-0.06266384377	0.001392487791	-0.1329555656	0.0004899949783
1.632	-0.06269381339	0.001393228004	-0.1330000251	0.0004893907059
1.633	-0.06272379893	0.001393987726	-0.1330664317	0.0004906439176
1.634	-0.06275373891	0.001394721258	-0.1331339777	0.0004891995894
1.635	-0.06278364485	0.001395474188	-0.1332023338	0.0004885322987
1.636	-0.06281352712	0.001396224886	-0.1332715124	0.0004878253019
1.637	-0.06284338375	0.001396978677	-0.133341488	0.0004870963442
1.638	-0.06287321636	0.001397731166	-0.1334122433	0.0004863352936
1.639	-0.06290302448	0.001398481904	-0.13348375	0.0004855365572
1.64	-0.0629328081	0.001399229226	-0.13355597	0.0004846991821
1.641	-0.0629625669	0.001399972107	-0.133628854	0.0004838230342
1.642	-0.06299230057	0.001400709425	-0.133702342	0.0004829087088
1.643	-0.06302200872	0.001401440213	-0.1337763645	0.0004819572456
1.644	-0.06305169094	0.001402163552	-0.1338508432	0.0004809700359
1.645	-0.06308136033	0.001402875191	-0.1339498084	0.0004802598398
1.646	-0.06311101938	0.0014035378	-0.1340728992	0.0004792462026
1.647	-0.06314063603	0.001404190901	-0.1341712957	0.0004782349372
1.648	-0.06317022713	0.001404829848	-0.1342689914	0.0004769185655
1.649	-0.06319977918	0.001405456431	-0.1343422744	0.0004762165691
1.65	-0.06322929939	0.001406087939	-0.1344149425	0.000474591606
1.651	-0.06325879	0.001406704755	-0.1344869494	0.0004737070306
1.652	-0.06328824825	0.001407311379	-0.1345582034	0.0004729400871
1.653	-0.06331767429	0.001407905995	-0.1346286125	0.0004721665875
1.654	-0.0633470671	0.001408489765	-0.1346980803	0.0004713722466
1.655	-0.06337642623	0.001409062884	-0.1347665141	0.0004705570254
1.656	-0.06340575101	0.001409625991	-0.1348338266	0.0004697208188
1.657	-0.06343504085	0.001410179634	-0.1348999381	0.0004688640511
1.658	-0.06346426341	0.00141073217	-0.1349441267	0.0004680172008
1.659	-0.06349346497	0.001411306828	-0.1349874024	0.0004666931009
1.66	-0.06352263846	0.001411872258	-0.1350299579	0.0004657452756
1.661	-0.06355177651	0.001412438143	-0.1350718346	0.0004648784307
1.662	-0.06358087895	0.001413003288	-0.1351130656	0.0004639953463
1.663	-0.06360994469	0.001413569379	-0.1351536813	0.0004631077524
1.664	-0.06363897336	0.001414137011	-0.135193711	0.0004622151302
1.665	-0.0636679646	0.001414706903	-0.1352331858	0.0004613170138
1.666	-0.06369691815	0.001415279619	-0.1352721397	0.0004604167665
1.667	-0.06372583375	0.00141585569	-0.1353106104	0.000459539363
1.668	-0.06375471116	0.001416435595	-0.1353486395	0.0004586560898
1.669	-0.0637835501	0.001417019784	-0.1353862728	0.0004577664094
1.67	-0.06381249375	0.001417484136	-0.1354056524	0.0004621536707
1.671	-0.0638412847	0.001418021928	-0.1354255471	0.000456426539
1.672	-0.06387000965	0.001418604663	-0.1354453202	0.0004552102514
1.673	-0.06389869261	0.001419215841	-0.1354649394	0.0004546076661
1.674	-0.06392733901	0.001419847303	-0.1354844843	0.0004537542493
1.675	-0.06395594951	0.001420494884	-0.1355040376	0.0004528173973
1.676	-0.06398452376	0.001421156408	-0.1355236715	0.0004518603446
1.677	-0.06401306134	0.001421830751	-0.1355434487	0.0004509037331
1.678	-0.06404156194	0.001422517349	-0.135563426	0.000449954608
1.679	-0.06407002535	0.001423215945	-0.1355836559	0.0004491445681
1.68	-0.06409845145	0.001423926441	-0.1356041881	0.0004484237788
1.681	-0.06412684015	0.001424648822	-0.1356250708	0.0004477552554
1.682	-0.06415511262	0.001425567308	-0.1356853478	0.0004555554966
1.683	-0.06418341344	0.001426309805	-0.1357471988	0.0004478227295
1.684	-0.06421165606	0.001427084968	-0.135810488	0.0004475670872
1.685	-0.06423984671	0.001427835248	-0.1359172432	0.0004479529129
1.686	-0.06426798349	0.001428558158	-0.1360048056	0.0004457724974
1.687	-0.06429607859	0.001429272781	-0.1360721659	0.0004450499542
1.688	-0.06432412491	0.001429991385	-0.1361407755	0.0004445295147
1.689	-0.0643521215	0.001430698173	-0.1362106737	0.000443993808
1.69	-0.06438006641	0.001431394912	-0.1362818212	0.0004434015472
1.691	-0.064407945	0.001432075387	-0.136377562	0.0004437637674
1.692	-0.06443575018	0.001432699863	-0.1364982319	0.0004444834927
1.693	-0.06446348776	0.001433290315	-0.1366196286	0.000444038474
1.694	-0.06449116278	0.001433848836	-0.1367411561	0.0004436495008
1.695	-0.06451877611	0.001434374823	-0.136862296	0.0004431833789
1.696	-0.06454634413	0.001434888079	-0.1369590381	0.0004416495316
1.697	-0.06457386091	0.001435384766	-0.1370549854	0.0004410963136
1.698	-0.06460134361	0.001435866567	-0.1371268401	0.0004396307467
1.699	-0.06462877938	0.001436353081	-0.1371979502	0.0004388053167
1.7	-0.06465617158	0.001436822094	-0.1372682517	0.0004380717956
1.701	-0.06468351881	0.001437279231	-0.1373376162	0.0004372384978
1.702	-0.06471081388	0.001437733541	-0.1373840733	0.0004369326621
1.703	-0.06473808776	0.001438208678	-0.1374297416	0.0004349006632
1.704	-0.06476533228	0.001438672292	-0.1374747873	0.0004340147888
1.705	-0.06479254079	0.001439134137	-0.1375192148	0.0004331567121
1.706	-0.06481971404	0.001439592896	-0.1375630204	0.0004322535088
1.707	-0.06484685188	0.001440050222	-0.1376061992	0.000431328616
1.708	-0.06487395483	0.001440506695	-0.1376487453	0.000430392058
1.709	-0.06490102347	0.001440963081	-0.1376906552	0.0004295023285
1.71	-0.06492805849	0.001441420035	-0.1377319283	0.0004286121046
1.711	-0.06495506058	0.001441878231	-0.1377725681	0.0004277147577
1.712	-0.06498203047	0.001442338333	-0.1378125826	0.0004268110434
1.713	-0.06500896887	0.001442801015	-0.1378519839	0.0004259012351
1.714	-0.0650358765	0.001443266952	-0.1378907891	0.0004249855077
1.715	-0.06506275403	0.00144373682	-0.1379290193	0.0004241556019
1.716	-0.06508960212	0.001444211289	-0.1379667003	0.0004233486239
1.717	-0.06511642143	0.001444691024	-0.138003862	0.0004225346985
1.718	-0.06514335202	0.001445056324	-0.1380229216	0.0004285680261
1.719	-0.06517014823	0.001445492072	-0.1380423901	0.000422119445
1.72	-0.06519688979	0.001445971993	-0.1380616663	0.0004204777059
1.721	-0.06522359935	0.001446480546	-0.1380807153	0.0004195126584
1.722	-0.06525028223	0.001447010032	-0.1380996083	0.0004185780365
1.723	-0.06527693924	0.001447556564	-0.1381184208	0.000417624452
1.724	-0.06530357017	0.001448118169	-0.1381372191	0.0004166716322
1.725	-0.06533017477	0.001448693875	-0.1381560613	0.0004158229788
1.726	-0.06535675285	0.001449283248	-0.1381750007	0.0004151380739
1.727	-0.06538330437	0.001449886146	-0.138194087	0.0004144632152
1.728	-0.06540982936	0.001450502578	-0.1382133679	0.0004137888777
1.729	-0.06543632791	0.001451132633	-0.1382328903	0.0004131107394
1.73	-0.06546280015	0.001451776438	-0.1382527008	0.0004124277198
1.731	-0.06548924625	0.00145243413	-0.1382728462	0.0004117412313
1.732	-0.06551566637	0.00145310584	-0.138293374	0.0004111540808
1.733	-0.0655420607	0.001453791675	-0.1383143323	0.0004105705284
1.734	-0.06556839169	0.001454682057	-0.1383753869	0.000417496492
1.735	-0.06559478717	0.001455441417	-0.1384794992	0.0004125032347
1.736	-0.06562115572	0.001456211873	-0.1385865236	0.0004128755455
1.737	-0.0656475095	0.001456952786	-0.1386745192	0.0004118725758
1.738	-0.0656738312	0.001457689506	-0.1387424376	0.00041075258
1.739	-0.06570013435	0.001458428318	-0.1388118517	0.0004104980462
1.74	-0.06572641681	0.001459159495	-0.1388827605	0.0004100355709
1.741	-0.06575267686	0.001459883375	-0.1389551035	0.0004095460112
1.742	-0.0657789138	0.001460597915	-0.1390287974	0.0004090057282
1.743	-0.0658051397	0.00146129841	-0.1391280168	0.0004091243074
1.744	-0.06583136554	0.001461933274	-0.1392773921	0.0004095201083
1.745	-0.06585756194	0.001462530604	-0.1394267809	0.0004092302349
1.746	-0.06588372187	0.001463111211	-0.1395509863	0.0004078591843
1.747	-0.06590984625	0.001463680837	-0.1396501258	0.0004067161878
1.748	-0.06593593695	0.001464241455	-0.1397245184	0.0004056357116
1.749	-0.06596199921	0.001464799136	-0.1397983723	0.0004046442071
1.75	-0.06598803356	0.001465338258	-0.1398715794	0.0004041004722
1.751	-0.06601403777	0.001465861937	-0.13994399	0.0004034273395
1.752	-0.06604001187	0.001466368838	-0.1400154503	0.0004027292219
1.753	-0.06606592494	0.00146687423	-0.1400632387	0.0004025792084
1.754	-0.06609182161	0.001467393022	-0.1401102414	0.0004008241343
1.755	-0.06611769476	0.0014678975	-0.1401565842	0.00039988842
1.756	-0.06614353766	0.001468396256	-0.1402022564	0.0003990556504
1.757	-0.06616935015	0.001468888191	-0.1402472394	0.000398233649
1.758	-0.06619513128	0.001469374779	-0.1402915122	0.000397416166
1.759	-0.06622088079	0.001469856559	-0.1403350525	0.0003965919409
1.76	-0.06624659841	0.001470334232	-0.1403778407	0.0003957550977
1.761	-0.06627228395	0.001470808411	-0.1404198603	0.0003949035043
1.762	-0.06629793727	0.001471279732	-0.1404610996	0.0003940371194
1.763	-0.06632355817	0.00147174884	-0.140501552	0.0003931568038
1.764	-0.0663491465	0.001472216401	-0.1405412166	0.0003922637
1.765	-0.06637470206	0.001472683098	-0.1405800977	0.0003913589754
1.766	-0.06640035313	0.001473047761	-0.1405998515	0.0003968984207
1.767	-0.06642586882	0.001473474896	-0.1406198621	0.0003909723284
1.768	-0.06645132607	0.00147393994	-0.1406395503	0.0003894405588
1.769	-0.06647674659	0.00147442843	-0.14065888	0.0003880923676
1.77	-0.06650213548	0.001474933267	-0.1406779158	0.0003869838909
1.771	-0.06652749348	0.001475450926	-0.1406967258	0.0003863576084
1.772	-0.06655282037	0.001475979663	-0.1407153693	0.0003857063627
1.773	-0.06657811588	0.001476518671	-0.1407338977	0.0003850276525
1.774	-0.06660337981	0.001477067649	-0.1407523579	0.0003843300645
1.775	-0.06662861202	0.001477626566	-0.1407707934	0.0003836232147
1.776	-0.06665381244	0.001478195539	-0.1407892461	0.0003829137991
1.777	-0.06667898104	0.00147877476	-0.1408077573	0.0003822051158
1.778	-0.06670411783	0.001479364458	-0.1408263684	0.00038159427
1.779	-0.06672922282	0.001479964877	-0.1408451213	0.0003810316011
1.78	-0.06675429602	0.001480576255	-0.140864059	0.0003804694082
1.781	-0.06677933747	0.001481198811	-0.1408832256	0.0003799075665
1.782	-0.06680434714	0.001481832739	-0.1409026664	0.0003793458418
1.783	-0.06682932504	0.001482478193	-0.1409224275	0.0003787839079
1.784	-0.06685427113	0.001483135285	-0.140942556	0.0003782213976
1.785	-0.06687909876	0.001483939508	-0.1409822086	0.0003818152346
1.786	-0.0669039906	0.00148468543	-0.1410814176	0.000381501953
1.787	-0.06692880775	0.001485357865	-0.141203954	0.0003790836643
1.788	-0.06695358379	0.001486026162	-0.1412877899	0.000376260691
1.789	-0.06697831613	0.001486681379	-0.1413732736	0.0003761503213
1.79	-0.06700298842	0.001487326921	-0.1414177727	0.0003753609664
1.791	-0.06702765882	0.001487994757	-0.1414846389	0.0003752330268
1.792	-0.06705227454	0.001488615671	-0.141553003	0.0003748279862
1.793	-0.06707683667	0.001489239809	-0.1416225319	0.0003743965965
1.794	-0.06710135478	0.001489845187	-0.1416931651	0.0003739776169
1.795	-0.06712581397	0.001490430567	-0.1417879937	0.0003746822536
1.796	-0.0671502225	0.001490975242	-0.1418837079	0.0003744037124
1.797	-0.06717456877	0.001491480876	-0.1420033497	0.0003751371468
1.798	-0.06719887236	0.001491965206	-0.1420993686	0.0003736510773
1.799	-0.06722314331	0.001492445933	-0.1421717043	0.0003723367781
1.8	-0.06724737425	0.00149292404	-0.1422438512	0.0003718063515
1.801	-0.06727156539	0.001493384659	-0.1423157194	0.0003712958147
1.802	-0.06729571614	0.001493830316	-0.142387163	0.0003706852923
1.803	-0.06731982777	0.00149425992	-0.1424580343	0.000370042641
1.804	-0.06734390088	0.001494674362	-0.1425281804	0.0003693731885
1.805	-0.06736793644	0.001495073988	-0.14259745	0.0003686792677
1.806	-0.06739192411	0.001495472652	-0.1426437725	0.0003683616473
1.807	-0.06741589419	0.001495887382	-0.1426893528	0.0003668716385
1.808	-0.06743983922	0.001496290303	-0.1427343217	0.0003660933085
1.809	-0.06746375333	0.001496689873	-0.1427786706	0.0003654491276
1.81	-0.0674876371	0.001497085016	-0.1428223844	0.0003648152444
1.811	-0.06751149036	0.001497477225	-0.142865447	0.0003641629884
1.812	-0.06753531353	0.001497867075	-0.1429078416	0.0003634986008
1.813	-0.06755910708	0.001498255301	-0.1429495534	0.0003628241018
1.814	-0.06758287155	0.001498642552	-0.1429905709	0.0003621390542
1.815	-0.06760660752	0.001499029492	-0.1430308864	0.0003614428717
1.816	-0.06763031556	0.001499416789	-0.1430704964	0.0003607352727
1.817	-0.06765399626	0.001499805119	-0.1431094022	0.0003600163728
1.818	-0.06767777649	0.001500095038	-0.1431291712	0.0003635240982
1.819	-0.06770143605	0.001500445811	-0.1431491886	0.0003588094532
1.82	-0.06772504536	0.001500834253	-0.1431689112	0.0003576304956
1.821	-0.06774862463	0.001501246587	-0.1431883021	0.0003567957975
1.822	-0.06777217876	0.001501676011	-0.1432074194	0.0003561059822
1.823	-0.06779570854	0.00150211913	-0.1432263254	0.0003554483527
1.824	-0.06781921387	0.001502574253	-0.1432450744	0.0003547743489
1.825	-0.06784269458	0.001503040585	-0.143263714	0.000354072737
1.826	-0.06786615058	0.001503517806	-0.1432822873	0.0003533476908
1.827	-0.06788958184	0.001504005857	-0.1433008346	0.0003526703617
1.828	-0.06791298844	0.00150450482	-0.1433193947	0.0003521095827
1.829	-0.06793637048	0.001505014849	-0.1433380059	0.0003515448741
1.83	-0.06795972813	0.001505536138	-0.1433567065	0.0003509753085
1.831	-0.06798306155	0.001506068893	-0.1433755352	0.0003504013147
1.832	-0.06800637092	0.001506613321	-0.1433945315	0.0003498237517
1.833	-0.06802965644	0.001507169611	-0.1434137359	0.0003492434311
1.834	-0.06805291829	0.001507737928	-0.1434331898	0.0003486609449
1.835	-0.06807615661	0.001508318403	-0.1434529353	0.0003480766567
1.836	-0.06809937155	0.001508911127	-0.1434730151	0.000347490757
1.837	-0.06812256323	0.001509516148	-0.1434934725	0.0003469033261
1.838	-0.06814573174	0.001510133468	-0.1435143507	0.0003463143841
1.839	-0.06816881123	0.001510895145	-0.1435556961	0.0003503741777
1.84	-0.06819198038	0.001511591629	-0.1436183395	0.0003465271946
1.841	-0.06821513289	0.001512279701	-0.1437253277	0.0003478358432
1.842	-0.0682382582	0.001512942987	-0.1438132998	0.0003470522455
1.843	-0.06826135564	0.001513600325	-0.1438810604	0.0003461447249
