Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
1.4993	0.0002827755869	-0.001470350865	0.6937479578	0.0006271064254	1
1.4994	0.0002827755787	-0.0014703518	0.6937490252	0.0006272474339	1
1.4995	0.0002827755705	-0.001470352735	0.6937500922	0.0006273885765	1
1.4996	0.0002827755623	-0.001470353669	0.6937511586	0.0006275298536	1
1.4997	0.0002827755541	-0.001470354603	0.6937522246	0.0006276712653	1
1.4998	0.0002827755459	-0.001470355536	0.69375329	0.0006278128119	1
1.4999	0.0002827755377	-0.001470356469	0.693754355	0.0006279544936	1
1.5	0.0002827755295	-0.001470357402	0.6937554194	0.0006280963106	1
1.5001	0.0002827755212	-0.001470358334	0.6937564833	0.000628238263	1
1.5002	0.000282775513	-0.001470359266	0.6937575468	0.0006283803512	1
1.5003	0.0002827755048	-0.001470360197	0.6937586097	0.0006285225753	1
1.5004	0.0002827754966	-0.001470361128	0.6937596721	0.0006286649356	1
1.5005	0.0002827754884	-0.001470362058	0.6937607341	0.0006288074321	1
1.5006	0.0002827754801	-0.001470362988	0.6937617955	0.0006289500652	1
1.5007	0.0002827754719	-0.001470363918	0.6937628564	0.0006290928349	1
1.5008	0.0002827754636	-0.001470364847	0.6937639168	0.0006292357416	1
1.5009	0.0002827754554	-0.001470365776	0.6937649767	0.0006293787853	1
1.501	0.0002827754471	-0.001470366704	0.6937660362	0.0006295219663	1
1.5011	0.0002827754389	-0.001470367632	0.6937670951	0.0006296652848	1
1.5012	0.0002827754306	-0.00147036856	0.6937681535	0.0006298087409	1
1.5013	0.0002827754223	-0.001470369487	0.6937692114	0.0006299523348	1
1.5014	0.0002827754141	-0.001470370413	0.6937702688	0.0006300960667	1
1.5015	0.0002827754058	-0.00147037134	0.6937713257	0.0006302399367	1
1.5016	0.0002827753975	-0.001470372265	0.6937723822	0.000630383945	1
1.5017	0.0002827753892	-0.001470373191	0.6937734381	0.0006305280918	1
1.5018	0.0002827753809	-0.001470374116	0.6937744935	0.0006306723773	1
1.5019	0.0002827753725	-0.00147037504	0.6937755484	0.0006308168015	1
1.502	0.0002827753642	-0.001470375964	0.6937766028	0.0006309613647	1
1.5021	0.0002827753559	-0.001470376888	0.6937776567	0.000631106067	1
1.5022	0.0002827753475	-0.001470377811	0.6937787101	0.0006312509085	1
1.5023	0.0002827753392	-0.001470378734	0.6937797631	0.0006313958894	1
1.5024	0.0002827753308	-0.001470379656	0.6937808155	0.0006315410099	1
1.5025	0.0002827753224	-0.001470380578	0.6937818674	0.00063168627	1
1.5026	0.000282775314	-0.0014703815	0.6937829188	0.00063183167	1
1.5027	0.0002827753056	-0.001470382421	0.6937839697	0.0006319772099	1
1.5028	0.0002827752972	-0.001470383341	0.6937850202	0.0006321228898	1
1.5029	0.0002827752888	-0.001470384262	0.6937860701	0.00063226871	1
1.503	0.0002827752804	-0.001470385181	0.6937871195	0.0006324146705	1
1.5031	0.0002827752719	-0.001470386101	0.6937881685	0.0006325607714	1
1.5032	0.0002827752635	-0.00147038702	0.6937892169	0.0006327070129	1
1.5033	0.000282775255	-0.001470387938	0.6937902649	0.0006328533951	1
1.5034	0.0002827752466	-0.001470388857	0.6937913123	0.0006329999181	1
1.5035	0.0002827752381	-0.001470389774	0.6937923593	0.0006331465819	1
1.5036	0.0002827752296	-0.001470390692	0.6937934057	0.0006332933868	1
1.5037	0.0002827752211	-0.001470391608	0.6937944517	0.0006334403328	1
1.5038	0.0002827752125	-0.001470392525	0.6937954972	0.00063358742	1
1.5039	0.000282775204	-0.001470393441	0.6937965421	0.0006337346484	1
1.504	0.0002827751954	-0.001470394356	0.6937975866	0.0006338820183	1
1.5041	0.0002827751869	-0.001470395272	0.6937986306	0.0006340295297	1
1.5042	0.0002827751783	-0.001470396186	0.6937996741	0.0006341771826	1
1.5043	0.0002827751697	-0.001470397101	0.6938007171	0.0006343249772	1
1.5044	0.0002827751611	-0.001470398014	0.6938017596	0.0006344729136	1
1.5045	0.0002827751524	-0.001470398928	0.6938028017	0.0006346209917	1
1.5046	0.0002827751438	-0.001470399841	0.6938038432	0.0006347692118	1
1.5047	0.0002827751351	-0.001470400754	0.6938048842	0.0006349175738	1
1.5048	0.0002827751265	-0.001470401666	0.6938059248	0.0006350660778	1
1.5049	0.0002827751178	-0.001470402578	0.6938069649	0.0006352147239	1
1.505	0.0002827751091	-0.001470403489	0.6938080044	0.0006353635122	1
1.5051	0.0002827751004	-0.0014704044	0.6938090435	0.0006355124428	1
1.5052	0.0002827750916	-0.00147040531	0.6938100821	0.0006356615156	1
1.5053	0.0002827750829	-0.001470406221	0.6938111202	0.0006358107307	1
1.5054	0.0002827750741	-0.00147040713	0.6938121579	0.0006359600882	1
1.5055	0.0002827750653	-0.00147040804	0.693813195	0.0006361095881	1
1.5056	0.0002827750565	-0.001470408948	0.6938142317	0.0006362592305	1
1.5057	0.0002827750477	-0.001470409857	0.6938152678	0.0006364090155	1
1.5058	0.0002827750388	-0.001470410765	0.6938163035	0.0006365589429	1
1.5059	0.00028277503	-0.001470411672	0.6938173387	0.000636709013	1
1.506	0.0002827750211	-0.001470412579	0.6938183734	0.0006368592257	1
1.5061	0.0002827750122	-0.001470413486	0.6938194076	0.0006370095811	1
1.5062	0.0002827750033	-0.001470414393	0.6938204414	0.0006371600791	1
1.5063	0.0002827749943	-0.001470415298	0.6938214746	0.0006373107199	1
1.5064	0.0002827749854	-0.001470416204	0.6938225074	0.0006374615033	1
1.5065	0.0002827749764	-0.001470417109	0.6938235397	0.0006376124296	1
1.5066	0.0002827749674	-0.001470418014	0.6938245715	0.0006377634986	1
1.5067	0.0002827749584	-0.001470418918	0.6938256029	0.0006379147103	1
1.5068	0.0002827749494	-0.001470419822	0.6938266337	0.0006380660649	1
1.5069	0.0002827749403	-0.001470420725	0.6938276641	0.0006382175622	1
1.507	0.0002827749312	-0.001470421628	0.693828694	0.0006383692024	1
1.5071	0.0002827749222	-0.001470422531	0.6938297234	0.0006385209853	1
1.5072	0.000282774913	-0.001470423433	0.6938307524	0.000638672911	1
1.5073	0.0002827749039	-0.001470424334	0.6938317808	0.0006388249796	1
1.5074	0.0002827748947	-0.001470425236	0.6938328088	0.0006389771909	1
1.5075	0.0002827748856	-0.001470426137	0.6938338364	0.000639129545	1
1.5076	0.0002827748764	-0.001470427037	0.6938348634	0.0006392820419	1
1.5077	0.0002827748671	-0.001470427937	0.69383589	0.0006394346815	1
1.5078	0.0002827748579	-0.001470428837	0.6938369161	0.0006395874639	1
1.5079	0.0002827748486	-0.001470429736	0.6938379417	0.0006397403889	1
1.508	0.0002827748393	-0.001470430635	0.6938389668	0.0006398934567	1
1.5081	0.00028277483	-0.001470431533	0.6938399915	0.0006400466672	1
1.5082	0.0002827748207	-0.001470432431	0.6938410157	0.0006402000202	1
1.5083	0.0002827748113	-0.001470433329	0.6938420394	0.0006403535159	1
1.5084	0.000282774802	-0.001470434226	0.6938430627	0.0006405071542	1
1.5085	0.0002827747926	-0.001470435123	0.6938440855	0.000640660935	1
1.5086	0.0002827747831	-0.001470436019	0.6938451078	0.0006408148583	1
1.5087	0.0002827747737	-0.001470436915	0.6938461297	0.0006409689241	1
1.5088	0.0002827747642	-0.00147043781	0.6938471511	0.0006411231323	1
1.5089	0.0002827747547	-0.001470438705	0.693848172	0.0006412774829	1
1.509	0.0002827747452	-0.0014704396	0.6938491924	0.0006414319758	1
1.5091	0.0002827747356	-0.001470440494	0.6938502124	0.000641586611	1
1.5092	0.0002827747261	-0.001470441388	0.693851232	0.0006417413884	1
1.5093	0.0002827747165	-0.001470442281	0.693852251	0.000641896308	1
1.5094	0.0002827747069	-0.001470443174	0.6938532696	0.0006420513697	1
1.5095	0.0002827746972	-0.001470444067	0.6938542878	0.0006422065735	1
1.5096	0.0002827746875	-0.001470444959	0.6938553054	0.0006423619193	1
1.5097	0.0002827746778	-0.001470445851	0.6938563227	0.000642517407	1
1.5098	0.0002827746681	-0.001470446742	0.6938573394	0.0006426730365	1
1.5099	0.0002827746584	-0.001470447633	0.6938583557	0.0006428288079	1
1.51	0.0002827746486	-0.001470448524	0.6938593715	0.000642984721	1
1.5101	0.0002827746388	-0.001470449414	0.6938603869	0.0006431407757	1
1.5102	0.000282774629	-0.001470450303	0.6938614018	0.000643296972	1
1.5103	0.0002827746191	-0.001470451193	0.6938624163	0.0006434533098	1
1.5104	0.0002827746093	-0.001470452082	0.6938634303	0.0006436097891	1
1.5105	0.0002827745994	-0.00147045297	0.6938644439	0.0006437664097	1
1.5106	0.0002827745894	-0.001470453858	0.693865457	0.0006439231715	1
1.5107	0.0002827745795	-0.001470454746	0.6938664696	0.0006440800745	1
1.5108	0.0002827745695	-0.001470455633	0.6938674818	0.0006442371186	1
1.5109	0.0002827745595	-0.00147045652	0.6938684935	0.0006443943037	1
1.511	0.0002827745495	-0.001470457406	0.6938695048	0.0006445516297	1
1.5111	0.0002827745394	-0.001470458292	0.6938705157	0.0006447090966	1
1.5112	0.0002827745293	-0.001470459178	0.6938715261	0.0006448667041	1
1.5113	0.0002827745192	-0.001470460063	0.693872536	0.0006450244523	1
1.5114	0.000282774509	-0.001470460948	0.6938735455	0.000645182341	1
1.5115	0.0002827744989	-0.001470461832	0.6938745545	0.0006453403701	1
1.5116	0.0002827744887	-0.001470462716	0.6938755631	0.0006454985395	1
1.5117	0.0002827744785	-0.0014704636	0.6938765713	0.0006456568492	1
1.5118	0.0002827744682	-0.001470464483	0.693877579	0.000645815299	1
1.5119	0.0002827744579	-0.001470465365	0.6938785862	0.0006459738888	1
1.512	0.0002827744476	-0.001470466248	0.6938795931	0.0006461326185	1
1.5121	0.0002827744373	-0.00147046713	0.6938805994	0.000646291488	1
1.5122	0.0002827744269	-0.001470468011	0.6938816054	0.0006464504971	1
1.5123	0.0002827744165	-0.001470468892	0.6938826109	0.0006466096459	1
1.5124	0.0002827744061	-0.001470469773	0.6938836159	0.000646768934	1
1.5125	0.0002827743957	-0.001470470653	0.6938846205	0.0006469283615	1
1.5126	0.0002827743852	-0.001470471533	0.6938856247	0.0006470879283	1
1.5127	0.0002827743747	-0.001470472413	0.6938866284	0.0006472476341	1
1.5128	0.0002827743641	-0.001470473292	0.6938876317	0.0006474074789	1
1.5129	0.0002827743536	-0.00147047417	0.6938886346	0.0006475674626	1
1.513	0.000282774343	-0.001470475049	0.693889637	0.000647727585	1
1.5131	0.0002827743324	-0.001470475926	0.693890639	0.000647887846	1
1.5132	0.0002827743217	-0.001470476804	0.6938916405	0.0006480482455	1
1.5133	0.000282774311	-0.001470477681	0.6938926417	0.0006482087834	1
1.5134	0.0002827743003	-0.001470478558	0.6938936423	0.0006483694594	1
1.5135	0.0002827742896	-0.001470479434	0.6938946426	0.0006485302736	1
1.5136	0.0002827742788	-0.00147048031	0.6938956424	0.0006486912258	1
1.5137	0.000282774268	-0.001470481185	0.6938966418	0.0006488523158	1
1.5138	0.0002827742572	-0.00147048206	0.6938976408	0.0006490135435	1
1.5139	0.0002827742464	-0.001470482935	0.6938986393	0.0006491749087	1
1.514	0.0002827742355	-0.001470483809	0.6938996374	0.0006493364115	1
1.5141	0.0002827742246	-0.001470484683	0.6939006351	0.0006494980515	1
1.5142	0.0002827742136	-0.001470485556	0.6939016324	0.0006496598286	1
1.5143	0.0002827742027	-0.001470486429	0.6939026292	0.0006498217429	1
1.5144	0.0002827741917	-0.001470487302	0.6939036256	0.000649983794	1
1.5145	0.0002827741807	-0.001470488174	0.6939046216	0.0006501459818	1
1.5146	0.0002827741696	-0.001470489046	0.6939056172	0.0006503083063	1
1.5147	0.0002827741585	-0.001470489917	0.6939066123	0.0006504707673	1
1.5148	0.0002827741474	-0.001470490788	0.693907607	0.0006506333645	1
1.5149	0.0002827741363	-0.001470491659	0.6939086013	0.000650796098	1
1.515	0.0002827741251	-0.001470492529	0.6939095952	0.0006509589676	1
1.5151	0.0002827741139	-0.001470493399	0.6939105887	0.000651121973	1
1.5152	0.0002827741027	-0.001470494268	0.6939115817	0.0006512851142	1
1.5153	0.0002827740914	-0.001470495137	0.6939125743	0.000651448391	1
1.5154	0.0002827740801	-0.001470496006	0.6939135665	0.0006516118033	1
1.5155	0.0002827740688	-0.001470496874	0.6939145583	0.0006517753509	1
1.5156	0.0002827740575	-0.001470497742	0.6939155497	0.0006519390338	1
1.5157	0.0002827740461	-0.001470498609	0.6939165407	0.0006521028516	1
1.5158	0.0002827740347	-0.001470499476	0.6939175312	0.0006522668044	1
1.5159	0.0002827740232	-0.001470500343	0.6939185214	0.0006524308919	1
1.516	0.0002827740118	-0.001470501209	0.6939195111	0.000652595114	1
1.5161	0.0002827740003	-0.001470502075	0.6939205004	0.0006527594705	1
1.5162	0.0002827739888	-0.00147050294	0.6939214893	0.0006529239614	1
1.5163	0.0002827739772	-0.001470503806	0.6939224778	0.0006530885864	1
1.5164	0.0002827739656	-0.00147050467	0.6939234659	0.0006532533454	1
1.5165	0.000282773954	-0.001470505534	0.6939244536	0.0006534182383	1
1.5166	0.0002827739424	-0.001470506398	0.6939254409	0.000653583265	1
1.5167	0.0002827739307	-0.001470507262	0.6939264277	0.0006537484251	1
1.5168	0.000282773919	-0.001470508125	0.6939274142	0.0006539137188	1
1.5169	0.0002827739073	-0.001470508987	0.6939284003	0.0006540791457	1
1.517	0.0002827738955	-0.00147050985	0.6939293859	0.0006542447057	1
1.5171	0.0002827738838	-0.001470510712	0.6939303712	0.0006544103987	1
1.5172	0.000282773872	-0.001470511573	0.693931356	0.0006545762245	1
1.5173	0.0002827738601	-0.001470512434	0.6939323405	0.0006547421831	1
1.5174	0.0002827738482	-0.001470513295	0.6939333245	0.0006549082741	1
1.5175	0.0002827738363	-0.001470514155	0.6939343082	0.0006550744976	1
1.5176	0.0002827738244	-0.001470515015	0.6939352915	0.0006552408534	1
1.5177	0.0002827738125	-0.001470515875	0.6939362743	0.0006554073412	1
1.5178	0.0002827738005	-0.001470516734	0.6939372568	0.000655573961	1
1.5179	0.0002827737885	-0.001470517592	0.6939382389	0.0006557407126	1
1.518	0.0002827737764	-0.001470518451	0.6939392205	0.0006559075959	1
1.5181	0.0002827737644	-0.001470519309	0.6939402018	0.0006560746107	1
1.5182	0.0002827737523	-0.001470520166	0.6939411827	0.0006562417569	1
1.5183	0.0002827737401	-0.001470521023	0.6939421632	0.0006564090343	1
1.5184	0.000282773728	-0.00147052188	0.6939431433	0.0006565764428	1
1.5185	0.0002827737158	-0.001470522736	0.693944123	0.0006567439823	1
1.5186	0.0002827737036	-0.001470523592	0.6939451023	0.0006569116526	1
1.5187	0.0002827736914	-0.001470524448	0.6939460812	0.0006570794536	1
1.5188	0.0002827736791	-0.001470525303	0.6939470598	0.0006572473851	1
1.5189	0.0002827736668	-0.001470526158	0.6939480379	0.0006574154471	1
1.519	0.0002827736545	-0.001470527013	0.6939490157	0.0006575836392	1
1.5191	0.0002827736421	-0.001470527867	0.6939499931	0.0006577519616	1
1.5192	0.0002827736298	-0.00147052872	0.69395097	0.0006579204139	1
1.5193	0.0002827736174	-0.001470529573	0.6939519467	0.000658088996	1
1.5194	0.0002827736049	-0.001470530426	0.6939529229	0.0006582577079	1
1.5195	0.0002827735925	-0.001470531279	0.6939538987	0.0006584265494	1
1.5196	0.00028277358	-0.001470532131	0.6939548742	0.0006585955203	1
1.5197	0.0002827735675	-0.001470532983	0.6939558492	0.0006587646205	1
1.5198	0.000282773555	-0.001470533834	0.6939568239	0.00065893385	1
1.5199	0.0002827735424	-0.001470534685	0.6939577982	0.0006591032085	1
1.52	0.0002827735298	-0.001470535535	0.6939587722	0.0006592726959	1
1.5201	0.0002827735172	-0.001470536386	0.6939597457	0.0006594423122	1
1.5202	0.0002827735045	-0.001470537235	0.6939607189	0.0006596120571	1
1.5203	0.0002827734919	-0.001470538085	0.6939616917	0.0006597819307	1
1.5204	0.0002827734792	-0.001470538934	0.6939626641	0.0006599519326	1
1.5205	0.0002827734665	-0.001470539782	0.6939636361	0.0006601220629	1
1.5206	0.0002827734537	-0.001470540631	0.6939646078	0.0006602923213	1
1.5207	0.0002827734409	-0.001470541479	0.6939655791	0.0006604627079	1
1.5208	0.0002827734281	-0.001470542326	0.69396655	0.0006606332224	1
1.5209	0.0002827734153	-0.001470543173	0.6939675205	0.0006608038648	1
1.521	0.0002827734025	-0.00147054402	0.6939684907	0.0006609746349	1
1.5211	0.0002827733896	-0.001470544866	0.6939694605	0.0006611455326	1
1.5212	0.0002827733767	-0.001470545712	0.6939704299	0.0006613165578	1
1.5213	0.0002827733638	-0.001470546558	0.693971399	0.0006614877105	1
1.5214	0.0002827733508	-0.001470547403	0.6939723676	0.0006616589904	1
1.5215	0.0002827733379	-0.001470548247	0.693973336	0.0006618303975	1
1.5216	0.0002827733249	-0.001470549092	0.6939743039	0.0006620019317	1
1.5217	0.0002827733119	-0.001470549936	0.6939752715	0.0006621735929	1
1.5218	0.0002827732988	-0.00147055078	0.6939762387	0.0006623453809	1
1.5219	0.0002827732857	-0.001470551623	0.6939772055	0.0006625172958	1
1.522	0.0002827732726	-0.001470552466	0.693978172	0.0006626893373	1
1.5221	0.0002827732595	-0.001470553308	0.6939791381	0.0006628615054	1
1.5222	0.0002827732464	-0.00147055415	0.6939801038	0.0006630338	1
1.5223	0.0002827732332	-0.001470554992	0.6939810692	0.000663206221	1
1.5224	0.00028277322	-0.001470555833	0.6939820342	0.0006633787683	1
1.5225	0.0002827732068	-0.001470556674	0.6939829989	0.0006635514419	1
1.5226	0.0002827731936	-0.001470557515	0.6939839632	0.0006637242416	1
1.5227	0.0002827731804	-0.001470558355	0.6939849271	0.0006638971673	1
1.5228	0.0002827731671	-0.001470559195	0.6939858907	0.000664070219	1
1.5229	0.0002827731538	-0.001470560034	0.6939868539	0.0006642433966	1
1.523	0.0002827731405	-0.001470560873	0.6939878167	0.0006644167	1
1.5231	0.0002827731271	-0.001470561712	0.6939887792	0.0006645901292	1
1.5232	0.0002827731137	-0.001470562551	0.6939897413	0.000664763684	1
1.5233	0.0002827731004	-0.001470563388	0.6939907031	0.0006649373644	1
1.5234	0.000282773087	-0.001470564226	0.6939916645	0.0006651111704	1
1.5235	0.0002827730735	-0.001470565063	0.6939926256	0.0006652851018	1
1.5236	0.0002827730601	-0.0014705659	0.6939935863	0.0006654591585	1
1.5237	0.0002827730466	-0.001470566736	0.6939945466	0.0006656333407	1
1.5238	0.0002827730331	-0.001470567572	0.6939955066	0.0006658076481	1
1.5239	0.0002827730196	-0.001470568408	0.6939964662	0.0006659820807	1
1.524	0.0002827730061	-0.001470569243	0.6939974255	0.0006661566384	1
1.5241	0.0002827729925	-0.001470570078	0.6939983844	0.0006663313213	1
1.5242	0.0002827729789	-0.001470570913	0.693999343	0.0006665061292	1
1.5243	0.0002827729653	-0.001470571747	0.6940003012	0.0006666810622	1
1.5244	0.0002827729517	-0.001470572581	0.6940012591	0.0006668561201	1
1.5245	0.0002827729381	-0.001470573414	0.6940022166	0.0006670313029	1
1.5246	0.0002827729244	-0.001470574247	0.6940031737	0.0006672066106	1
1.5247	0.0002827729108	-0.00147057508	0.6940041305	0.0006673820431	1
1.5248	0.0002827728971	-0.001470575912	0.694005087	0.0006675576004	1
1.5249	0.0002827728834	-0.001470576744	0.6940060431	0.0006677332825	1
1.525	0.0002827728697	-0.001470577576	0.6940069989	0.0006679090894	1
1.5251	0.0002827728559	-0.001470578407	0.6940079543	0.0006680850209	1
1.5252	0.0002827728421	-0.001470579238	0.6940089093	0.0006682610771	1
1.5253	0.0002827728284	-0.001470580068	0.694009864	0.000668437258	1
1.5254	0.0002827728146	-0.001470580898	0.6940108184	0.0006686135636	1
1.5255	0.0002827728007	-0.001470581728	0.6940117724	0.0006687899937	1
1.5256	0.0002827727869	-0.001470582557	0.6940127261	0.0006689665485	1
1.5257	0.0002827727731	-0.001470583386	0.6940136794	0.0006691432279	1
1.5258	0.0002827727592	-0.001470584215	0.6940146324	0.0006693200318	1
1.5259	0.0002827727453	-0.001470585043	0.694015585	0.0006694969604	1
1.526	0.0002827727314	-0.001470585871	0.6940165373	0.0006696740135	1
1.5261	0.0002827727175	-0.001470586698	0.6940174893	0.0006698511912	1
1.5262	0.0002827727036	-0.001470587525	0.6940184409	0.0006700284934	1
1.5263	0.0002827726896	-0.001470588352	0.6940193921	0.0006702059203	1
1.5264	0.0002827726756	-0.001470589178	0.6940203431	0.0006703834717	1
1.5265	0.0002827726617	-0.001470590004	0.6940212936	0.0006705611478	1
1.5266	0.0002827726477	-0.00147059083	0.6940222439	0.0006707389485	1
1.5267	0.0002827726337	-0.001470591655	0.6940231938	0.0006709168738	1
1.5268	0.0002827726196	-0.00147059248	0.6940241433	0.0006710949237	1
1.5269	0.0002827726056	-0.001470593304	0.6940250925	0.0006712730983	1
1.527	0.0002827725915	-0.001470594128	0.6940260414	0.0006714513976	1
