Time	U_x	U_y	P	Max.Res.
7.221	0.0007577848034	0.00185252991	-0.0633972311	0.0007404614862
7.222	0.0007577874608	0.001852529245	-0.0633977553	0.0007402206382
7.223	0.0007577901169	0.001852528586	-0.06339827908	0.0007399774333
7.224	0.000757792772	0.001852527932	-0.06339880244	0.0007397318833
7.225	0.0007577954259	0.001852527285	-0.06339932539	0.0007394839999
7.226	0.0007577980787	0.001852526643	-0.06339984792	0.0007392337948
7.227	0.0007578007303	0.001852526008	-0.06340037005	0.0007389812797
7.228	0.0007578033807	0.001852525378	-0.06340089176	0.000738726466
7.229	0.00075780603	0.001852524754	-0.06340141307	0.0007384693653
7.23	0.0007578086781	0.001852524136	-0.06340193398	0.0007382099889
7.231	0.000757811325	0.001852523523	-0.06340245448	0.0007379483482
7.232	0.0007578139708	0.001852522917	-0.06340297458	0.0007376844544
7.233	0.0007578166154	0.001852522317	-0.06340349428	0.0007374183187
7.234	0.0007578192587	0.001852521722	-0.06340401358	0.0007371499522
7.235	0.0007578219009	0.001852521133	-0.06340453249	0.0007368793659
7.236	0.0007578245418	0.00185252055	-0.06340505101	0.0007366065709
7.237	0.0007578271816	0.001852519973	-0.06340556913	0.0007363315779
7.238	0.0007578298201	0.001852519402	-0.06340608687	0.000736054398
7.239	0.0007578324574	0.001852518837	-0.06340660422	0.0007357750418
7.24	0.0007578350935	0.001852518278	-0.06340712119	0.00073549352
7.241	0.0007578377284	0.001852517725	-0.06340763778	0.0007352098432
7.242	0.000757840362	0.001852517178	-0.06340815399	0.0007349240222
7.243	0.0007578429944	0.001852516637	-0.06340866982	0.0007346360673
7.244	0.0007578456255	0.001852516101	-0.06340918528	0.000734345989
7.245	0.0007578482554	0.001852515572	-0.06340970036	0.0007340537977
7.246	0.000757850884	0.001852515048	-0.06341021507	0.0007337595038
7.247	0.0007578535114	0.001852514531	-0.06341072942	0.0007334631175
7.248	0.0007578561376	0.001852514019	-0.0634112434	0.000733164649
7.249	0.0007578587624	0.001852513514	-0.06341175702	0.0007328641085
7.25	0.000757861386	0.001852513014	-0.06341227027	0.0007325615061
7.251	0.0007578640083	0.001852512521	-0.06341278317	0.0007322568519
7.252	0.0007578666294	0.001852512033	-0.06341329572	0.0007319501558
7.253	0.0007578692492	0.001852511552	-0.06341380791	0.0007316414278
7.254	0.0007578718677	0.001852511076	-0.06341431974	0.0007313306779
7.255	0.000757874485	0.001852510606	-0.06341483123	0.0007310179158
7.256	0.0007578771009	0.001852510143	-0.06341534238	0.0007307031513
7.257	0.0007578797156	0.001852509685	-0.06341585318	0.0007303863943
7.258	0.000757882329	0.001852509233	-0.06341636364	0.0007300676544
7.259	0.0007578849411	0.001852508788	-0.06341687376	0.0007297469414
7.26	0.0007578875519	0.001852508348	-0.06341738354	0.0007294242648
7.261	0.0007578901615	0.001852507915	-0.06341789299	0.0007290996342
7.262	0.0007578927697	0.001852507487	-0.06341840211	0.0007287730592
7.263	0.0007578953767	0.001852507065	-0.0634189109	0.0007284445494
7.264	0.0007578979824	0.00185250665	-0.06341941936	0.0007281141142
7.265	0.0007579005868	0.00185250624	-0.0634199275	0.000727781763
7.266	0.0007579031899	0.001852505836	-0.06342043532	0.0007274475053
7.267	0.0007579057918	0.001852505439	-0.06342094282	0.0007271113505
7.268	0.0007579083923	0.001852505047	-0.06342145	0.0007267733079
7.269	0.0007579109916	0.001852504662	-0.06342195687	0.0007264333868
7.27	0.0007579135896	0.001852504282	-0.06342246342	0.0007260915967
7.271	0.0007579161863	0.001852503908	-0.06342296967	0.0007257479467
7.272	0.0007579187817	0.001852503541	-0.06342347561	0.0007254024462
7.273	0.0007579213759	0.001852503179	-0.06342398125	0.0007250551043
7.274	0.0007579239688	0.001852502824	-0.06342448658	0.0007247059303
7.275	0.0007579265604	0.001852502474	-0.06342499162	0.0007243549334
7.276	0.0007579291508	0.001852502131	-0.06342549636	0.0007240021228
7.277	0.0007579317398	0.001852501793	-0.0634260008	0.0007236475076
7.278	0.0007579343277	0.001852501461	-0.06342650496	0.000723291097
7.279	0.0007579369142	0.001852501136	-0.06342700882	0.0007229329002
7.28	0.0007579394995	0.001852500816	-0.0634275124	0.0007225729263
7.281	0.0007579420836	0.001852500503	-0.06342801569	0.0007222111843
7.282	0.0007579446664	0.001852500195	-0.0634285187	0.0007218476834
7.283	0.000757947248	0.001852499893	-0.06342902143	0.0007214824327
7.284	0.0007579498283	0.001852499598	-0.06342952388	0.0007211154413
7.285	0.0007579524074	0.001852499308	-0.06343002606	0.0007207467183
7.286	0.0007579549852	0.001852499024	-0.06343052796	0.0007203762727
7.287	0.0007579575619	0.001852498747	-0.0634310296	0.0007200041136
7.288	0.0007579601373	0.001852498475	-0.06343153096	0.0007196302501
7.289	0.0007579627115	0.001852498209	-0.06343203207	0.0007192546913
7.29	0.0007579652845	0.001852497949	-0.0634325329	0.0007188774462
7.291	0.0007579678563	0.001852497695	-0.06343303348	0.0007184985238
7.292	0.0007579704269	0.001852497447	-0.06343353379	0.0007181179333
7.293	0.0007579729964	0.001852497205	-0.06343403385	0.0007177356836
7.294	0.0007579755646	0.001852496969	-0.06343453366	0.000717351784
7.295	0.0007579781317	0.001852496739	-0.06343503321	0.0007169662433
7.296	0.0007579806976	0.001852496515	-0.06343553251	0.0007165790707
7.297	0.0007579832623	0.001852496297	-0.06343603156	0.0007161902753
7.298	0.0007579858259	0.001852496085	-0.06343653037	0.0007157998661
7.299	0.0007579883884	0.001852495878	-0.06343702893	0.0007154078522
7.3	0.0007579909497	0.001852495678	-0.06343752725	0.0007150142426
7.301	0.0007579935099	0.001852495483	-0.06343802533	0.0007146190465
7.302	0.0007579960689	0.001852495295	-0.06343852317	0.000714222273
7.303	0.0007579986269	0.001852495112	-0.06343902078	0.0007138239311
7.304	0.0007580011837	0.001852494935	-0.06343951815	0.00071342403
7.305	0.0007580037395	0.001852494764	-0.06344001529	0.0007130225787
7.306	0.0007580062942	0.001852494599	-0.0634405122	0.0007126195864
7.307	0.0007580088478	0.00185249444	-0.06344100888	0.0007122150622
7.308	0.0007580114003	0.001852494287	-0.06344150533	0.0007118090153
7.309	0.0007580139518	0.001852494139	-0.06344200156	0.0007114014548
7.31	0.0007580165022	0.001852493998	-0.06344249757	0.0007109923898
7.311	0.0007580190516	0.001852493862	-0.06344299335	0.0007105818296
7.312	0.0007580216	0.001852493732	-0.06344348892	0.0007101697833
7.313	0.0007580241473	0.001852493608	-0.06344398427	0.0007097562601
7.314	0.0007580266937	0.00185249349	-0.0634444794	0.0007093412692
7.315	0.000758029239	0.001852493377	-0.06344497431	0.0007089248198
7.316	0.0007580317834	0.001852493271	-0.06344546902	0.0007085069212
7.317	0.0007580343268	0.00185249317	-0.06344596351	0.0007080875825
7.318	0.0007580368693	0.001852493075	-0.06344645779	0.0007076668132
7.319	0.0007580394107	0.001852492986	-0.06344695186	0.0007072446224
7.32	0.0007580419513	0.001852492903	-0.06344744572	0.0007068210194
7.321	0.0007580444909	0.001852492825	-0.06344793938	0.0007063960136
7.322	0.0007580470296	0.001852492754	-0.06344843284	0.0007059696142
7.323	0.0007580495674	0.001852492688	-0.06344892609	0.0007055418306
7.324	0.0007580521043	0.001852492627	-0.06344941914	0.0007051126722
7.325	0.0007580546404	0.001852492573	-0.06344991199	0.0007046821483
7.326	0.0007580571755	0.001852492524	-0.06345040464	0.0007042502683
7.327	0.0007580597098	0.001852492482	-0.06345089709	0.0007038170416
7.328	0.0007580622433	0.001852492444	-0.06345138934	0.0007033824776
7.329	0.000758064776	0.001852492413	-0.0634518814	0.0007029465859
7.33	0.0007580673078	0.001852492387	-0.06345237326	0.0007025093758
7.331	0.0007580698388	0.001852492367	-0.06345286493	0.0007020708568
7.332	0.000758072369	0.001852492353	-0.06345335641	0.0007016310385
7.333	0.0007580748985	0.001852492345	-0.06345384769	0.0007011899303
7.334	0.0007580774272	0.001852492342	-0.06345433878	0.0007007475418
7.335	0.0007580799551	0.001852492345	-0.06345482968	0.0007003038826
7.336	0.0007580824823	0.001852492353	-0.06345532039	0.0006998589622
7.337	0.0007580850088	0.001852492368	-0.06345581092	0.0006994127902
7.338	0.0007580875346	0.001852492388	-0.06345630125	0.0006989653762
7.339	0.0007580900597	0.001852492413	-0.0634567914	0.0006985167299
7.34	0.000758092584	0.001852492445	-0.06345728136	0.0006980668609
7.341	0.0007580951078	0.001852492482	-0.06345777114	0.0006976157788
7.342	0.0007580976308	0.001852492524	-0.06345826073	0.0006971634935
7.343	0.0007581001533	0.001852492572	-0.06345875013	0.0006967100146
7.344	0.0007581026751	0.001852492626	-0.06345923935	0.0006962553518
7.345	0.0007581051963	0.001852492686	-0.06345972838	0.0006957995149
7.346	0.0007581077169	0.001852492751	-0.06346021724	0.0006953425136
7.347	0.0007581102369	0.001852492822	-0.0634607059	0.0006948843578
7.348	0.0007581127563	0.001852492898	-0.06346119439	0.0006944250571
7.349	0.0007581152752	0.00185249298	-0.06346168269	0.0006939646216
7.35	0.0007581177935	0.001852493068	-0.06346217081	0.0006935030609
7.351	0.0007581203113	0.001852493161	-0.06346265875	0.000693040385
7.352	0.0007581228286	0.00185249326	-0.0634631465	0.0006925766037
7.353	0.0007581253455	0.001852493365	-0.06346363407	0.0006921117273
7.354	0.0007581278618	0.001852493475	-0.06346412146	0.000691645747
7.355	0.0007581303776	0.00185249359	-0.06346460867	0.0006911786082
7.356	0.000758132893	0.001852493712	-0.06346509569	0.0006907102041
7.357	0.000758135408	0.001852493838	-0.06346558253	0.0006902404268
7.358	0.0007581379225	0.001852493971	-0.06346606919	0.0006897692157
7.359	0.0007581404366	0.001852494109	-0.06346655567	0.0006892965796
7.36	0.0007581429504	0.001852494252	-0.06346704196	0.0006888225913
7.361	0.0007581454637	0.001852494401	-0.06346752807	0.0006883473665
7.362	0.0007581479767	0.001852494556	-0.063468014	0.0006878710359
7.363	0.0007581504893	0.001852494716	-0.06346849974	0.0006873937224
7.364	0.0007581530016	0.001852494882	-0.0634689853	0.0006869155262
7.365	0.0007581555135	0.001852495053	-0.06346947068	0.0006864365183
7.366	0.0007581580252	0.00185249523	-0.06346995587	0.0006859567408
7.367	0.0007581605365	0.001852495412	-0.06347044087	0.0006854762115
7.368	0.0007581630476	0.0018524956	-0.06347092569	0.0006849949296
7.369	0.0007581655584	0.001852495794	-0.06347141032	0.0006845128824
7.37	0.0007581680689	0.001852495992	-0.06347189476	0.0006840300507
7.371	0.0007581705792	0.001852496197	-0.06347237902	0.0006835464133
7.372	0.0007581730893	0.001852496407	-0.06347286308	0.00068306195
7.373	0.0007581755991	0.001852496622	-0.06347334696	0.0006825766438
7.374	0.0007581781088	0.001852496843	-0.06347383065	0.0006820904819
7.375	0.0007581806182	0.00185249707	-0.06347431414	0.0006816034559
7.376	0.0007581831275	0.001852497302	-0.06347479745	0.0006811155621
7.377	0.0007581856367	0.00185249754	-0.06347528056	0.0006806268007
7.378	0.0007581881457	0.001852497783	-0.06347576348	0.0006801371755
7.379	0.0007581906545	0.001852498031	-0.0634762462	0.0006796466931
7.38	0.0007581931632	0.001852498285	-0.06347672873	0.0006791553625
7.381	0.0007581956719	0.001852498545	-0.06347721106	0.0006786631944
7.382	0.0007581981804	0.00185249881	-0.06347769319	0.0006781702007
7.383	0.0007582006889	0.00185249908	-0.06347817513	0.000677676394
7.384	0.0007582031972	0.001852499356	-0.06347865686	0.0006771817875
7.385	0.0007582057056	0.001852499638	-0.0634791384	0.0006766863946
7.386	0.0007582082139	0.001852499925	-0.06347961973	0.0006761902286
7.387	0.0007582107221	0.001852500218	-0.06348010086	0.0006756933027
7.388	0.0007582132303	0.001852500516	-0.06348058178	0.0006751956297
7.389	0.0007582157386	0.001852500819	-0.0634810625	0.0006746972224
7.39	0.0007582182468	0.001852501128	-0.06348154301	0.0006741980929
7.391	0.000758220755	0.001852501443	-0.06348202331	0.0006736982531
7.392	0.0007582232633	0.001852501763	-0.0634825034	0.0006731977147
7.393	0.0007582257716	0.001852502088	-0.06348298328	0.0006726964889
7.394	0.00075822828	0.001852502419	-0.06348346295	0.0006721945865
7.395	0.0007582307884	0.001852502756	-0.0634839424	0.0006716920182
7.396	0.0007582332969	0.001852503098	-0.06348442164	0.0006711887945
7.397	0.0007582358055	0.001852503445	-0.06348490066	0.0006706849255
7.398	0.0007582383141	0.001852503798	-0.06348537946	0.0006701804213
7.399	0.0007582408229	0.001852504156	-0.06348585804	0.0006696752918
7.4	0.0007582433318	0.00185250452	-0.0634863364	0.0006691695468
7.401	0.0007582458408	0.00185250489	-0.06348681454	0.0006686631959
7.402	0.0007582483499	0.001852505265	-0.06348729245	0.0006681562487
7.403	0.0007582508592	0.001852505645	-0.06348777013	0.0006676487147
7.404	0.0007582533686	0.001852506031	-0.06348824759	0.0006671406035
7.405	0.0007582558782	0.001852506422	-0.06348872482	0.0006666319245
7.406	0.000758258388	0.001852506819	-0.06348920181	0.0006661226872
7.407	0.0007582608979	0.001852507221	-0.06348967857	0.0006656129008
7.408	0.000758263408	0.001852507629	-0.0634901551	0.0006651025749
7.409	0.0007582659183	0.001852508042	-0.06349063139	0.0006645917187
7.41	0.0007582684288	0.001852508461	-0.06349110744	0.0006640803417
7.411	0.0007582709396	0.001852508885	-0.06349158325	0.000663568453
7.412	0.0007582734505	0.001852509315	-0.06349205882	0.0006630560622
7.413	0.0007582759617	0.00185250975	-0.06349253414	0.0006625431784
7.414	0.0007582784731	0.001852510191	-0.06349300922	0.0006620298109
7.415	0.0007582809847	0.001852510637	-0.06349348405	0.0006615159689
7.416	0.0007582834966	0.001852511089	-0.06349395863	0.0006610016618
7.417	0.0007582860087	0.001852511546	-0.06349443296	0.0006604868987
7.418	0.0007582885211	0.001852512009	-0.06349490703	0.0006599716888
7.419	0.0007582910338	0.001852512477	-0.06349538086	0.0006594560412
7.42	0.0007582935467	0.001852512951	-0.06349585442	0.0006589399651
7.421	0.0007582960599	0.00185251343	-0.06349632773	0.0006584234696
7.422	0.0007582985734	0.001852513915	-0.06349680077	0.0006579065636
7.423	0.0007583010872	0.001852514405	-0.06349727355	0.0006573892563
7.424	0.0007583036012	0.001852514901	-0.06349774607	0.0006568715567
7.425	0.0007583061156	0.001852515402	-0.06349821832	0.0006563534735
7.426	0.0007583086303	0.001852515908	-0.0634986903	0.0006558350159
7.427	0.0007583111452	0.00185251642	-0.06349916202	0.0006553161926
7.428	0.0007583136605	0.001852516938	-0.06349963346	0.0006547970125
7.429	0.000758316176	0.001852517461	-0.06350010462	0.0006542774844
7.43	0.0007583186919	0.00185251799	-0.06350057552	0.0006537576169
7.431	0.0007583212081	0.001852518524	-0.06350104613	0.0006532374188
7.432	0.0007583237247	0.001852519063	-0.06350151646	0.0006527168987
7.433	0.0007583262415	0.001852519608	-0.06350198651	0.0006521960651
7.434	0.0007583287587	0.001852520159	-0.06350245628	0.0006516749267
7.435	0.0007583312762	0.001852520715	-0.06350292576	0.0006511534918
7.436	0.000758333794	0.001852521277	-0.06350339496	0.000650631769
7.437	0.0007583363121	0.001852521844	-0.06350386386	0.0006501097664
7.438	0.0007583388306	0.001852522416	-0.06350433248	0.0006495874925
7.439	0.0007583413494	0.001852522994	-0.0635048008	0.0006490649554
7.44	0.0007583438686	0.001852523577	-0.06350526883	0.0006485421633
7.441	0.0007583463881	0.001852524166	-0.06350573656	0.0006480191243
7.442	0.0007583489079	0.001852524761	-0.06350620399	0.0006474958464
7.443	0.000758351428	0.001852525361	-0.06350667112	0.0006469723376
7.444	0.0007583539485	0.001852525966	-0.06350713795	0.0006464486057
7.445	0.0007583564694	0.001852526577	-0.06350760448	0.0006459246586
7.446	0.0007583589905	0.001852527193	-0.0635080707	0.0006454005039
7.447	0.000758361512	0.001852527815	-0.06350853661	0.0006448761494
7.448	0.0007583640339	0.001852528442	-0.06350900221	0.0006443516026
7.449	0.0007583665561	0.001852529075	-0.0635094675	0.000643826871
7.45	0.0007583690786	0.001852529713	-0.06350993248	0.000643301962
7.451	0.0007583716014	0.001852530357	-0.06351039714	0.000642776883
7.452	0.0007583741246	0.001852531006	-0.06351086149	0.0006422516414
7.453	0.0007583766481	0.001852531661	-0.06351132552	0.0006417262442
7.454	0.000758379172	0.001852532321	-0.06351178922	0.0006412006985
7.455	0.0007583816962	0.001852532987	-0.06351225261	0.0006406750116
7.456	0.0007583842207	0.001852533658	-0.06351271567	0.0006401491902
7.457	0.0007583867455	0.001852534334	-0.06351317841	0.0006396232413
7.458	0.0007583892706	0.001852535016	-0.06351364082	0.0006390971718
7.459	0.0007583917961	0.001852535704	-0.0635141029	0.0006385709882
7.46	0.0007583943219	0.001852536397	-0.06351456466	0.0006380446974
7.461	0.000758396848	0.001852537095	-0.06351502608	0.0006375183058
7.462	0.0007583993744	0.001852537799	-0.06351548716	0.00063699182
7.463	0.0007584019011	0.001852538508	-0.06351594792	0.0006364652464
7.464	0.0007584044281	0.001852539223	-0.06351640833	0.0006359385913
7.465	0.0007584069554	0.001852539943	-0.06351686841	0.0006354118611
7.466	0.000758409483	0.001852540669	-0.06351732815	0.0006348850618
7.467	0.0007584120109	0.0018525414	-0.06351778755	0.0006343581998
7.468	0.0007584145391	0.001852542137	-0.06351824661	0.0006338312808
7.469	0.0007584170676	0.001852542879	-0.06351870532	0.0006333043111
7.47	0.0007584195963	0.001852543626	-0.06351916369	0.0006327772963
7.471	0.0007584221253	0.001852544379	-0.06351962171	0.0006322502425
7.472	0.0007584246546	0.001852545137	-0.06352007938	0.0006317231552
7.473	0.0007584271841	0.001852545901	-0.06352053671	0.0006311960402
7.474	0.0007584297139	0.00185254667	-0.06352099368	0.000630668903
7.475	0.0007584322439	0.001852547445	-0.0635214503	0.0006301417492
7.476	0.0007584347742	0.001852548225	-0.06352190657	0.0006296145842
7.477	0.0007584373047	0.00185254901	-0.06352236249	0.0006290874134
7.478	0.0007584398355	0.001852549801	-0.06352281805	0.000628560242
7.479	0.0007584423664	0.001852550597	-0.06352327325	0.0006280330754
7.48	0.0007584448976	0.001852551399	-0.06352372809	0.0006275059185
7.481	0.000758447429	0.001852552206	-0.06352418258	0.0006269787766
7.482	0.0007584499605	0.001852553018	-0.06352463671	0.0006264516546
7.483	0.0007584524923	0.001852553836	-0.06352509047	0.0006259245574
7.484	0.0007584550242	0.001852554659	-0.06352554388	0.0006253974898
7.485	0.0007584575564	0.001852555487	-0.06352599692	0.0006248704567
7.486	0.0007584600887	0.001852556321	-0.0635264496	0.0006243434628
7.487	0.0007584626211	0.00185255716	-0.06352690191	0.0006238165126
