Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.2509840744 	 0.3081108686 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1802
0.3731277981 	 -0.9174471461 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1803
-0.1334663504 	 0.6109623739 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1804
0.7043012313 	 0.3035820214 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1805
0.5216084733 	 0.1949208789 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1806
0.4747045124 	 -0.6278354128 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1807
0.5214496388 	 0.2606161337 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1808
0.2950726621 	 0.6863665317 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1809
-0.2493990973 	 -0.1194662135 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1810
0.2300600755 	 0.1405074978 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1811
0.4648467710 	 0.3599250756 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1812
-0.3031253531 	 -0.2927226214 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1813
-0.3030379636 	 -0.2578272753 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1814
0.7006780685 	 -0.1576323414 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1815
0.6361090519 	 0.2539728972 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1816
-0.3507380503 	 0.6869222353 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1817
-0.2128492834 	 -0.5796574921 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1818
-0.2337128638 	 -0.1311664657 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1819
0.4091913755 	 0.2300452825 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1820
-0.4460940526 	 0.7220210130 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1821
-0.4365225742 	 -0.2928604176 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1822
-0.1065806955 	 0.4256974855 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1823
0.7181872425 	 -0.1868258093 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1824
0.3519344087 	 -0.1385751619 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1825
0.3515362829 	 -0.1718737540 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1826
-0.4480555331 	 0.3270674907 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1827
0.7144508474 	 0.0288140287 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1828
0.6047553360 	 -0.4519797701 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1829
-0.7064915364 	 -0.0273812161 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1830
0.6212129642 	 -0.4230242256 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1831
-0.4937581829 	 -0.3593378471 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1832
-0.4482273106 	 0.5237685892 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1833
-0.4161685432 	 0.7376504620 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1834
-0.4950859774 	 0.6727695982 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1835
0.7121092654 	 0.1644702087 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1836
0.4079299902 	 0.5237166953 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1837
-0.2743421034 	 -0.2420528063 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1838
0.7076280504 	 0.6918555999 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1839
0.7089457918 	 -0.6909232695 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1840
-0.3891893454 	 -0.9106433015 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1841
0.8385306678 	 -0.2736720933 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1842
0.1222085415 	 0.8694811723 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1843
0.2414576631 	 -0.3782832703 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1844
0.6822990047 	 -0.0697526151 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1845
-0.7211409373 	 0.6776866498 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1846
-0.7218944341 	 -0.6770976798 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1847
0.5749065039 	 -0.7049234891 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1848
0.3316885670 	 -0.2053378056 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1849
0.2075745340 	 -0.2219677864 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1850
-0.4167227354 	 -0.4684406421 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1851
-0.4652318653 	 0.0266891132 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1852
-0.3604683911 	 -0.2577115670 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1853
0.5602090744 	 0.3892756892 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1854
-0.0504784043 	 0.3636314979 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1855
0.4930721813 	 0.3104349514 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1856
0.7356971075 	 -0.2160012076 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1857
-0.7053388472 	 -0.5364821980 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1858
0.3316664076 	 -0.3042290327 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1859
-0.2162349305 	 -0.1213491929 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1860
-0.4481104847 	 0.4247542502 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1861
-0.4352144376 	 -0.5345810127 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1862
-0.3318041668 	 -0.2405626120 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1863
0.1689491552 	 -0.5338946811 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1864
-0.4486143409 	 0.4573731185 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1865
-0.5035138960 	 -0.2429192862 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1866
0.0500998080 	 -0.3639584860 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1867
0.6180463498 	 0.4555290324 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1868
-0.3515715365 	 -0.1738006795 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1869
0.5012174361 	 -0.0070450512 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1870
0.1592609330 	 -0.5792330413 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1871
-0.5237797383 	 0.2609657382 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1872
-0.4756773718 	 0.7060454073 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1873
-0.5235507170 	 0.1944681968 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1874
0.4741757208 	 0.6060003301 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1875
-0.3222480301 	 -0.2905922882 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1876
0.3792228519 	 0.7347181042 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1877
-0.1381284258 	 -0.1569442254 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1878
-0.4953151388 	 0.3105443107 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1879
0.2956968143 	 0.2957396458 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1880
-0.3890049887 	 -0.3083715844 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1881
-0.5524113929 	 0.2110294862 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1882
-0.5523486982 	 0.1776302880 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1883
-0.5522943387 	 0.1441731524 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1884
-0.3818119929 	 0.6051101576 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1885
0.6172076093 	 0.2879956817 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1886
-0.7264422776 	 0.1764189895 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1887
0.7460296294 	 0.1456900799 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1888
0.1693367537 	 -0.7166456684 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1889
-0.5522043741 	 0.1105982157 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1890
0.1480301515 	 0.1462732567 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1891
0.1506573206 	 -0.1449743134 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1892
0.1471477188 	 -0.2588930467 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1893
0.7521335440 	 -0.1862710053 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1894
-0.5228509709 	 0.0263026956 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1895
-0.5812235521 	 0.3953005212 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1896
0.3222148150 	 -0.1887076799 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1897
-0.5304071480 	 -0.5348970945 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1898
-0.5107043156 	 0.8478411069 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1899
-0.6198328422 	 0.2945450623 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1900
-0.3223365012 	 -0.2238469769 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1901
0.4939599826 	 -0.8576763178 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1902
0.3609870619 	 -0.1553201077 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1903
0.4459339145 	 0.5563503275 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1904
0.1341235330 	 0.4102864006 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1905
0.2104525314 	 0.1126818942 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1906
-0.4108175278 	 0.3267631372 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1907
-0.4936392443 	 0.0094510672 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1908
0.4473941513 	 -0.1725738849 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1909
0.6076518008 	 -0.6464009428 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1910
-0.2099489113 	 -0.7375813254 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1911
0.1338121076 	 -0.5640504939 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1912
-0.6367681936 	 -0.5870936489 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1913
0.4458312739 	 0.4585325394 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1914
-0.3058377546 	 0.3095517856 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1915
0.0835070090 	 0.5302619898 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1916
-0.4481420886 	 0.5561073689 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1917
-0.7067118151 	 -0.1959111014 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1918
0.1695300624 	 -0.1392800373 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1919
-0.6096738373 	 0.4118738809 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1920
0.0013658700 	 0.8145710122 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1921
0.5214051318 	 0.2931564296 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1922
0.8664750686 	 0.0813108208 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1923
0.2951658335 	 0.6543560264 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1924
0.2061602959 	 -0.2572914100 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1925
0.5218777137 	 0.6563999637 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1926
-0.5114305669 	 -0.8482691470 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1927
0.5498427084 	 0.1107618720 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1928
-0.4391074779 	 0.3758168060 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1929
-0.7259914900 	 -0.1291536245 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1930
0.4909604930 	 -0.5989147482 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1931
0.1384314302 	 0.7179502950 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1932
-0.4479551788 	 0.4904059079 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1933
0.7186166583 	 -0.2064116821 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1934
0.7632641089 	 0.1375635739 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1935
0.6234636778 	 -0.5585328445 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1936
-0.2398247715 	 0.5639817012 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1937
0.3608047441 	 -0.6767935583 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1938
0.4969775890 	 0.8563448433 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1939
-0.1368027284 	 0.7972330747 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1940
-0.4955395099 	 0.6058697216 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1941
-0.5033651970 	 0.0263263970 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1942
0.5506473957 	 0.4058520246 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1943
-0.2219469034 	 0.5320130738 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1944
-0.5196705884 	 -0.6846848740 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1945
-0.1926848189 	 -0.7051572843 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1946
0.6083575182 	 0.4388587594 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1947
-0.4628247513 	 -0.5846237753 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1948
-0.2396282720 	 0.5950549441 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1949
0.5500016664 	 0.1778128309 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1950
0.3808377411 	 0.2135685952 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1951
0.5795042253 	 0.4223508289 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1952
0.5603270065 	 0.4223754441 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1953
-0.6100353103 	 0.3787121137 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1954
0.6955088813 	 0.4894048811 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1955
0.3504691388 	 -0.3043973648 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1956
0.0013706101 	 -0.8145588078 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1957
0.4930179026 	 0.2776900936 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1958
0.2153432195 	 -0.8177778435 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1959
-0.2750671013 	 0.6884940848 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1960
-0.0593370144 	 0.3478344539 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1961
0.2488591722 	 0.3122777804 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1962
-0.4053779566 	 -0.6512635116 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1963
-0.6487451113 	 0.3787252036 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1964
-0.7066546484 	 0.0746378575 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1965
-0.4101091656 	 0.5888793534 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1966
0.6406209010 	 -0.5875693176 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1967
0.4354608800 	 0.3752324011 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1968
0.0950840468 	 -0.8506186768 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1969
0.1606106307 	 -0.5181591707 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1970
0.0172941003 	 0.8782579383 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1971
-0.4426036118 	 -0.7182405633 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1972
0.4080741357 	 0.5893633024 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1973
-0.5302731969 	 -0.4996185457 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1974
-0.5911358279 	 0.5062845655 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1975
-0.5338991208 	 0.5394035512 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1976
-0.0460899906 	 0.4796065741 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1977
0.4930756382 	 0.6396622614 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1978
0.4911049526 	 -0.6179531309 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1979
0.5500756471 	 0.2108662223 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1980
-0.3513294395 	 -0.2074173693 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1981
-0.5810530123 	 0.3619449380 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1982
-0.3613170372 	 -0.1570766556 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1983
-0.3014684842 	 0.8014152323 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1984
0.5499100128 	 0.2430527564 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1985
-0.5526431426 	 0.5064867626 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1986
-0.2261487178 	 0.2505308722 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1987
0.0230807968 	 -0.3800772763 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1988
-0.5238449448 	 0.2940198903 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1989
-0.3315596135 	 -0.3414713617 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1990
-0.5594584559 	 -0.5180300407 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1991
0.7343164683 	 0.4558351015 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1992
0.6457358360 	 0.2703339799 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1993
-0.5505392551 	 -0.5001839471 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1994
-0.7261068093 	 -0.0273675109 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1995
0.1860205064 	 -0.5639818296 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1996
0.2153347300 	 0.1708203995 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1997
-0.1831840050 	 -0.7529509840 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1998
-0.5521493868 	 0.0769035968 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1999
0.0835272963 	 -0.5307634355 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2000
-0.3609911419 	 -0.1907045035 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2001
0.4174698038 	 -0.2556845020 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2002
0.8048990969 	 -0.2936841301 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2003
-0.6194124282 	 0.4281570395 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2004
0.7141835766 	 0.0483701876 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2005
-0.2787947882 	 0.2939611892 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2006
-0.4936732852 	 -0.0919826644 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2007
-0.3314730181 	 -0.3073830731 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2008
0.4456971293 	 0.4267370256 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2009
0.4926589034 	 -0.7131935825 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2010
-0.4214964038 	 0.3747233033 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2011
0.3511097279 	 0.6541992407 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2012
0.5405800656 	 -0.5117053818 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2013
0.4738439904 	 0.6394319706 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2014
0.5402822143 	 -0.5300566709 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2015
-0.6197267024 	 0.3619992560 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2016
-0.6390184220 	 0.3954854232 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2017
-0.4916607323 	 -0.5681553323 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2018
-0.5037194995 	 0.0940540007 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2019
-0.2127223408 	 0.5167294223 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2020
0.5072129427 	 -0.5891861825 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2021
0.3505052580 	 -0.2715336150 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2022
0.6874689235 	 -0.3040825607 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2023
-0.6182875592 	 -0.4170931805 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2024
0.4085274586 	 -0.2055392902 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2025
-0.2760261997 	 -0.5955167692 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2026
0.6403070128 	 -0.5681465379 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2027
-0.5524837652 	 0.2443011441 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2028
-0.4364719633 	 -0.2595866992 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2029
-0.7950742062 	 0.3279040760 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2030
-0.2377101823 	 -0.7220836383 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2031
0.3315201896 	 -0.2384605343 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2032
0.0590621406 	 -0.3479786139 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2033
-0.5530393583 	 0.5392880789 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2034
0.6371412111 	 -0.3938029081 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2035
-0.5877921640 	 -0.6036201146 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2036
0.7524837108 	 -0.2058906143 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2037
0.2942143721 	 -0.5639358202 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2038
0.4738003203 	 0.7062417743 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2039
0.2369277372 	 0.8145890369 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2040
-0.7649382744 	 -0.6293297154 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2041
-0.4744510490 	 -0.3592502590 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2042
-0.5024625398 	 -0.4115327901 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2043
0.4371966385 	 -0.2226858316 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2044
0.6594673208 	 -0.7377620107 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2045
0.6364703424 	 0.2872404865 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2046
0.0048118319 	 -0.3810083865 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2047
-0.5033057688 	 -0.0750577483 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2048
-0.4763577282 	 0.3106280753 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2049
0.4379458244 	 -0.1559346129 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2050
-0.5338644315 	 0.6393064060 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2051
0.5310331077 	 0.2769207041 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2052
-0.4481318258 	 0.3597017311 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2053
0.7689541488 	 -0.1761317622 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2054
0.2126745281 	 0.5474843749 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2055
0.5879214055 	 -0.2928025284 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2056
0.7635895279 	 0.4390276956 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2057
0.1926779850 	 0.1046940758 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2058
-0.5050012678 	 0.6226164459 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2059
-0.3517372347 	 -0.1402000416 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2060
0.4364138987 	 0.5727755212 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2061
0.7348505418 	 0.5235303821 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2062
-0.3234850829 	 0.3079362516 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2063
0.7479462966 	 0.0493589472 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2064
0.6746424688 	 0.2533212356 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2065
0.7558365938 	 -0.4421698763 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2066
-0.4763829329 	 0.3433752265 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2067
0.7346193925 	 -0.1570833554 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2068
-0.5625476442 	 0.5227308894 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2069
-0.6473895344 	 -0.4343789828 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2070
0.3609923520 	 -0.1217722144 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2071
0.0497086637 	 0.8963842088 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2072
