Time	U_x	U_y	P	Max.Res.
2.462	0.0008217257809	0.001941451359	-0.0791162142	0.00181721766
2.463	0.0008219082869	0.001941833504	-0.0791336008	0.001814275586
2.464	0.0008220913752	0.001942214837	-0.07915107151	0.001808093562
2.465	0.0008223015761	0.001942615381	-0.07915996844	0.001817783612
2.466	0.0008224883054	0.001942997585	-0.07917723618	0.001796454643
2.467	0.0008226721381	0.00194337934	-0.07919470756	0.001793473747
2.468	0.0008228799122	0.001943778477	-0.07920359496	0.001803075911
2.469	0.0008230642612	0.001944159594	-0.07922088953	0.001781825662
2.47	0.0008232462978	0.001944540073	-0.07923839638	0.001778785699
2.471	0.0008234289175	0.001944919885	-0.07925597981	0.001772574203
2.472	0.0008236384325	0.001945318602	-0.07926492888	0.001782294652
2.473	0.0008238246584	0.00194569947	-0.07928229711	0.00176096457
2.474	0.0008240080608	0.001946079993	-0.07929986047	0.00175789177
2.475	0.000824215225	0.001946477547	-0.07930878962	0.001767523476
2.476	0.0008243991284	0.001946857576	-0.07932616325	0.001746274404
2.477	0.0008245807807	0.001947237048	-0.07934374069	0.001743145801
2.478	0.0008247867463	0.001947633753	-0.07935267886	0.001752757282
2.479	0.0008249700201	0.001948012655	-0.07937007134	0.001731583564
2.48	0.0008251512809	0.001948390882	-0.07938766554	0.001728422205
2.481	0.0008253332131	0.001948768569	-0.07940532731	0.001722196064
2.482	0.0008255417876	0.001949164858	-0.07941431069	0.00173192932
2.483	0.00082572728	0.001949543758	-0.07943174305	0.001710668167
2.484	0.0008259099909	0.001949922396	-0.07944936064	0.001707488446
2.485	0.000826116199	0.001950317699	-0.07945831194	0.00171713519
2.486	0.0008262993485	0.001950696014	-0.07947572586	0.001695944379
2.487	0.0008264802999	0.001951073858	-0.07949333397	0.001692709464
2.488	0.0008266853203	0.00195146851	-0.07950228268	0.001702336762
2.489	0.0008268678305	0.001951845924	-0.0795196925	0.001681212012
2.49	0.0008270483731	0.001952222743	-0.07953729513	0.001677945106
2.491	0.0008272530282	0.001952616492	-0.07954624111	0.001687566054
2.492	0.0008274352332	0.001952992935	-0.07956364472	0.001666500389
2.493	0.0008276154403	0.001953368793	-0.07958124022	0.001663216087
2.494	0.0008278196694	0.001953761612	-0.0795901822	0.001672830727
2.495	0.0008280014912	0.001954137188	-0.07960757871	0.001651819544
2.496	0.0008281813087	0.001954512215	-0.07962516635	0.001648520327
2.497	0.0008283850829	0.001954904163	-0.07963410394	0.001658126842
2.498	0.0008285665067	0.001955278987	-0.07965149254	0.001637166291
2.499	0.0008287459334	0.001955653299	-0.0796690715	0.001633852786
2.5	0.0008289492582	0.00195604445	-0.07967800431	0.001643451349
2.501	0.0008291302777	0.001956418613	-0.07969538424	0.001622540386
2.502	0.0008293093047	0.001956792298	-0.07971295392	0.001619214462
2.503	0.0008295121723	0.001957182716	-0.07972188175	0.001628805743
2.504	0.0008296927724	0.001957556284	-0.07973925276	0.001607946019
2.505	0.0008298713842	0.001957929396	-0.07975681319	0.001604610048
2.506	0.0008300737821	0.001958319132	-0.07976573614	0.00161419399
2.507	0.0008302539494	0.00195869214	-0.07978309866	0.001593388409
2.508	0.0008304321343	0.001959064707	-0.07980065043	0.001590044655
2.509	0.0008306340527	0.001959453788	-0.07980956886	0.001599620546
2.51	0.0008308137792	0.001959826247	-0.07982692377	0.001578872434
2.511	0.0008309915304	0.001960198271	-0.07984446788	0.001575523192
2.512	0.0008311929631	0.001960586707	-0.07985338234	0.001585090053
2.513	0.0008313722447	0.001960958608	-0.07987073082	0.001564403267
2.514	0.0008315495598	0.001961330074	-0.07988826849	0.001561051265
2.515	0.0008317505033	0.001961717858	-0.07989717959	0.001570607974
2.516	0.0008319293397	0.001962089178	-0.07991452291	0.001549987458
2.517	0.0008321062193	0.001962460058	-0.0799320554	0.001546636139
2.518	0.0008323066735	0.001962847172	-0.07994096376	0.001556181301
2.519	0.0008324850676	0.001963217879	-0.07995830312	0.001535633549
2.52	0.0008326848748	0.001963604851	-0.07996716818	0.001547756502
2.521	0.0008328601662	0.001963974132	-0.07998445367	0.00152750253
2.522	0.0008330335222	0.001964341995	-0.08000195306	0.001524095157
2.523	0.0008332312641	0.001964726943	-0.08001085279	0.001533536644
2.524	0.0008334078679	0.001965094663	-0.08002818725	0.001513271523
2.525	0.0008335829426	0.001965461696	-0.08004571401	0.001509957494
2.526	0.0008337816754	0.001965845427	-0.08005462149	0.00151941744
2.527	0.0008339586392	0.001966212356	-0.08007196371	0.001499229322
2.528	0.0008341568567	0.001966595817	-0.08008083032	0.001511201142
2.529	0.0008343307763	0.001966961377	-0.08009812379	0.001491308376
2.53	0.00083450277	0.001967325523	-0.08011563096	0.001487981741
2.531	0.0008346989321	0.00196770691	-0.08012453392	0.001497323478
2.532	0.0008348741904	0.00196807102	-0.08014187924	0.001477429828
2.533	0.0008350710323	0.001968451907	-0.08015074814	0.00148926319
2.534	0.0008352439912	0.001968814518	-0.0801680472	0.001469659568
2.535	0.0008354151248	0.001969175649	-0.08018555869	0.001466400641
2.536	0.0008356103031	0.001969554282	-0.08019446324	0.001475657046
2.537	0.0008357847241	0.001969915473	-0.08021181343	0.001456056881
2.538	0.0008359805697	0.001970293616	-0.08022068347	0.001467767458
2.539	0.0008361527119	0.001970653407	-0.08023798631	0.001448456269
2.54	0.000836323057	0.00197101174	-0.08025549884	0.00144527552
2.541	0.0008365172932	0.001971387675	-0.08026440223	0.001454437913
2.542	0.0008366909468	0.001971746187	-0.0802817507	0.001435128898
2.543	0.0008368858868	0.001972121708	-0.08029061775	0.001446713962
2.544	0.0008370573093	0.001972478939	-0.08030791449	0.001427691196
2.545	0.0008372269703	0.001972834754	-0.08032541684	0.001424587656
2.546	0.0008374203707	0.001973208179	-0.08033431291	0.001433654256
2.547	0.0008375933325	0.001973564295	-0.08035164624	0.001414632512
2.548	0.0008377874503	0.001973937404	-0.0803605033	0.001426093078
2.549	0.0008379582036	0.001974292375	-0.08037777932	0.001407355385
2.55	0.0008381498329	0.001974664206	-0.08038661145	0.001418648089
2.551	0.0008383188125	0.001975017395	-0.08040386413	0.001400106693
2.552	0.0008384865708	0.001975368999	-0.0804213234	0.001397097662
2.553	0.0008386783078	0.001975738619	-0.08043019804	0.001406004241
2.554	0.0008388500261	0.001976090755	-0.08044748882	0.001387458222
2.555	0.0008390428425	0.001976460082	-0.080456323	0.001398713606
2.556	0.0008392124974	0.001976811307	-0.08047355334	0.001380444244
2.557	0.0008394028571	0.001977179505	-0.08048236073	0.001391539182
2.558	0.0008395707277	0.001977529265	-0.08049956496	0.001373459402
2.559	0.000839759817	0.00197789622	-0.08050836192	0.001384444083
2.56	0.0008399268973	0.001978244357	-0.08052554876	0.001366546886
2.561	0.0008400929419	0.001978591016	-0.08054294058	0.001363713187
2.562	0.0008402828543	0.001978955922	-0.08055178112	0.001372401718
2.563	0.0008404529545	0.00197930356	-0.08056900688	0.001354486551
2.564	0.0008406439656	0.001979668438	-0.08057780744	0.001365470446
2.565	0.0008408120046	0.001980015607	-0.08059497438	0.001347818527
2.566	0.0008410005696	0.001980379675	-0.08060374897	0.001358646546
2.567	0.0008411668258	0.001980725804	-0.0806208916	0.001341170105
2.568	0.0008413541395	0.00198108895	-0.08062965676	0.00135189143
2.569	0.0008415196089	0.001981433833	-0.08064678418	0.00133458236
2.57	0.0008417063496	0.001981795889	-0.08065554304	0.00134522336
2.571	0.0008418713474	0.001982139463	-0.08067265861	0.001328076387
2.572	0.0008420575999	0.00198250036	-0.08068141232	0.001338646714
2.573	0.0008422221282	0.001982842664	-0.08069851966	0.00132165694
2.574	0.0008424078492	0.001983202402	-0.08070726978	0.001332159038
2.575	0.0008425718938	0.001983543509	-0.08072437252	0.001315319697
2.576	0.0008427570798	0.001983902121	-0.08073312067	0.001325754103
2.577	0.0008429206585	0.001984242106	-0.08075022169	0.001309056824
2.578	0.0008431053335	0.001984599631	-0.08075896913	0.001319424641
2.579	0.0008432684704	0.001984938559	-0.08077607053	0.001302860448
2.58	0.0008434526572	0.001985295036	-0.08078481814	0.001313163736
2.581	0.0008436153691	0.001985632955	-0.08080192145	0.001296723764
2.582	0.0008437990822	0.001985988419	-0.08081066987	0.001306965208
2.583	0.0008439613796	0.001986325364	-0.08082777622	0.001290640979
2.584	0.0008441446291	0.001986679842	-0.08083652593	0.00130082351
2.585	0.000844306521	0.00198701584	-0.08085363615	0.001284606879
2.586	0.000844489316	0.001987369353	-0.0808623875	0.001294733384
2.587	0.0008446508116	0.001987704421	-0.08087950215	0.001278618105
2.588	0.0008448331614	0.001988056984	-0.08088825536	0.00128869196
2.589	0.0008449942703	0.001988391135	-0.08090537477	0.001272672927
2.59	0.0008451761847	0.001988742761	-0.08091412994	0.001282695799
2.591	0.0008453369163	0.001989076005	-0.08093125421	0.001266762902
2.592	0.0008455184048	0.001989426703	-0.08094001135	0.001276737505
2.593	0.0008456787684	0.001989759051	-0.0809571404	0.001260880066
2.594	0.0008458598402	0.001990108831	-0.08096589941	0.001270810553
2.595	0.000846019844	0.001990440292	-0.08098303298	0.001255020197
2.596	0.0008462005078	0.001990789165	-0.08099179372	0.001264910479
2.597	0.0008463601591	0.001991119751	-0.08100893143	0.00124918109
2.598	0.0008465404227	0.001991467727	-0.0810176937	0.0012590344
2.599	0.0008466997279	0.001991797454	-0.08103483507	0.001243361586
2.6	0.0008468795985	0.001992144546	-0.08104359863	0.001253180626
2.601	0.0008470385631	0.001992473428	-0.08106074317	0.001237560891
2.602	0.0008472180471	0.00199281965	-0.08106950775	0.001247347333
2.603	0.0008473766765	0.001993147705	-0.08108665489	0.001231777015
2.604	0.00084755578	0.001993493069	-0.08109542023	0.001241533064
2.605	0.0008477410247	0.001993840331	-0.08110407191	0.00123899473
2.606	0.0008478961034	0.001994165463	-0.08112107567	0.001223759667
2.607	0.0008480692171	0.001994508453	-0.08112978855	0.001234219183
2.608	0.0008482224885	0.001994832324	-0.08114690614	0.001219042044
2.609	0.0008483975896	0.001995174071	-0.08115566538	0.001228546066
2.61	0.000848553533	0.001995496372	-0.08117281871	0.001213341392
2.611	0.0008487305379	0.001995836723	-0.08118159028	0.001222905961
2.612	0.0008489141007	0.001996178975	-0.0811902505	0.001220456202
2.613	0.0008490678314	0.001996498282	-0.08120727115	0.001205547885
2.614	0.0008492393127	0.001996836065	-0.08121599194	0.001215830054
2.615	0.0008493911447	0.001997154317	-0.0812331296	0.001200966874
2.616	0.0008495644836	0.00199749092	-0.08124189764	0.001210317937
2.617	0.0008497454741	0.001997829507	-0.08125056468	0.001207936318
2.618	0.000849897711	0.001998144396	-0.08126760133	0.001193284719
2.619	0.000850067914	0.00199847813	-0.08127632983	0.001203413369
2.62	0.0008502188074	0.001998791864	-0.08129348155	0.001188796194
2.621	0.0008503910145	0.001999124355	-0.08130225517	0.001198024235
2.622	0.0008505708277	0.001999458891	-0.08131092811	0.001195693965
2.623	0.0008507220978	0.001999769543	-0.08132797689	0.001181268018
2.624	0.0008508911116	0.002000099293	-0.08133670904	0.001191270048
2.625	0.0008510410676	0.002000408924	-0.08135386848	0.001176867782
2.626	0.0008512121197	0.002000737503	-0.08136264306	0.001185981629
2.627	0.0008513907752	0.002001068188	-0.0813713166	0.00118369142
2.628	0.0008515411873	0.002001375	-0.08138836504	0.001169456023
2.629	0.0008517091641	0.002001701008	-0.08139709351	0.001179341005
2.63	0.0008518583351	0.00200200691	-0.08141424354	0.001165117273
2.631	0.0008520283928	0.002002331834	-0.08142300966	0.001174127463
2.632	0.0008522060213	0.002002658924	-0.08143167345	0.001171868239
2.633	0.0008523556783	0.00200296226	-0.08144869958	0.001157786503
2.634	0.000852522727	0.002003284808	-0.08145741297	0.001167567651
2.635	0.0008526711752	0.002003587384	-0.08147453002	0.001153486658
2.636	0.0008528403176	0.002003908982	-0.0814832758	0.001162407204
2.637	0.0008530169839	0.002004232812	-0.08149191775	0.001160171878
2.638	0.0008531659101	0.002004533141	-0.08150889739	0.001146211759
2.639	0.0008533320786	0.002004852622	-0.08151758396	0.001155903131
2.64	0.0008535051756	0.002005174818	-0.08152618446	0.001153717423
2.641	0.0008536515724	0.002005472952	-0.08154311243	0.00113993053
2.642	0.0008538159839	0.00200579032	-0.08155177611	0.001149478702
2.643	0.0008539879959	0.00200611039	-0.08156035679	0.001147326335
2.644	0.0008541337093	0.002006405914	-0.08157724283	0.001133660302
2.645	0.0008542974533	0.002006720963	-0.0815858857	0.001143132016
2.646	0.0008544687746	0.002007038776	-0.08159444596	0.001141008052
2.647	0.0008546138022	0.002007332007	-0.08161129248	0.001127458176
2.648	0.0008547767305	0.002007644934	-0.08161991565	0.001136863673
2.649	0.0008549472092	0.002007960703	-0.08162845749	0.001134763039
2.65	0.0008550914694	0.002008252103	-0.08164526979	0.001121319921
2.651	0.0008552535609	0.002008563213	-0.08165387603	0.001130660894
2.652	0.0008554231981	0.002008877231	-0.08166240218	0.001128579163
2.653	0.0008555666962	0.002009167213	-0.08167918569	0.001115231039
2.654	0.000855727977	0.002009476814	-0.0816877779	0.001124509917
2.655	0.0008558967809	0.002009789367	-0.08169629123	0.001122443118
2.656	0.0008560395031	0.002010078269	-0.08171305223	0.001109176051
2.657	0.0008561999703	0.002010386635	-0.08172163379	0.001118396663
2.658	0.0008563679298	0.002010697976	-0.08173013787	0.00111634134
2.659	0.0008565098563	0.002010986053	-0.08174688407	0.001103142945
2.66	0.0008566695008	0.002011293406	-0.08175545909	0.001112309968
2.661	0.0008568366065	0.002011603738	-0.0817639582	0.001110263805
2.662	0.0008569777288	0.002011891165	-0.08178069861	0.001097121827
2.663	0.000857136548	0.00201219767	-0.08178927173	0.001106238792
2.664	0.000857302799	0.00201250714	-0.08179777065	0.001104198185
2.665	0.0008574431222	0.002012794022	-0.08181451504	0.001091096697
2.666	0.0008576011224	0.002013099789	-0.08182309122	0.001100168052
2.667	0.0008577665268	0.002013408494	-0.08183159494	0.001098128547
2.668	0.0008579060668	0.002013694878	-0.08184835335	0.001085049456
2.669	0.0008580632619	0.002013999968	-0.08185693754	0.001094080813
2.67	0.0008582278355	0.002014307961	-0.08186545103	0.001092037955
2.671	0.0008583666163	0.002014593851	-0.08188223325	0.00107896286
2.672	0.0008585230265	0.002014898288	-0.08189083025	0.001087960588
2.673	0.000858686791	0.002015205588	-0.0818993582	0.001085910421
2.674	0.000858824842	0.002015490959	-0.08191617343	0.001072822048
2.675	0.0008589804923	0.002015794741	-0.08192478769	0.001081792751
2.676	0.000859143474	0.002016101343	-0.08193333443	0.001079732038
2.677	0.0008592808282	0.002016386155	-0.08195019099	0.001066615195
2.678	0.0008594357471	0.002016689261	-0.08195882647	0.001075565234
2.679	0.000859597976	0.002016995148	-0.08196739583	0.00107349151
2.68	0.0008597614523	0.002017300525	-0.0819759006	0.001071738916
2.681	0.0008598942113	0.002017583372	-0.08199273766	0.001058917546
2.682	0.0008600440895	0.002017884744	-0.08200137596	0.001067969186
2.683	0.0008602024579	0.00201818912	-0.0820099699	0.001065929314
2.684	0.0008603368064	0.002018470573	-0.08202694271	0.001052830019
2.685	0.0008604893952	0.002018770616	-0.08203564108	0.001061665154
2.686	0.0008606497279	0.002019073335	-0.08204427767	0.001059590961
2.687	0.0008608114659	0.002019375421	-0.08205285248	0.001057826418
2.688	0.0008609427095	0.00201965442	-0.08206983465	0.001044971327
2.689	0.0008610908206	0.002019952334	-0.08207854631	0.001053965259
2.69	0.0008612473621	0.002020253249	-0.08208721697	0.00105191088
2.691	0.0008613801508	0.002020531067	-0.08210434997	0.00103876186
2.692	0.000861530978	0.002020827691	-0.08211312809	0.001047550529
2.693	0.000861689561	0.002021126998	-0.08212184686	0.001045455494
2.694	0.0008618495807	0.002021425722	-0.08213050567	0.001043663357
2.695	0.0008619795124	0.002021701383	-0.0821476588	0.001030724801
2.696	0.0008621261443	0.002021996011	-0.08215645398	0.001039679724
2.697	0.0008622811844	0.002022293634	-0.08216520872	0.001037598334
2.698	0.0008624388261	0.002022590571	-0.08217391295	0.001035800857
2.699	0.0008625675667	0.002022863666	-0.0821911589	0.001022838052
2.7	0.000862713356	0.002023155922	-0.08220000046	0.001031740136
2.701	0.0008628677054	0.002023451137	-0.08220880098	0.001029656023
2.702	0.0008629987796	0.002023722944	-0.08222619247	0.001016384693
2.703	0.0008631475112	0.002024013847	-0.08223509541	0.001025122922
2.704	0.000863303896	0.00202430747	-0.08224393885	0.001022994268
2.705	0.0008634616924	0.002024600605	-0.08225272185	0.001021156734
2.706	0.0008635900433	0.002024870746	-0.08227012179	0.001008062244
2.707	0.0008637347923	0.002025159925	-0.08227903414	0.001016977667
2.708	0.0008638878995	0.002025452144	-0.08228790407	0.00101485554
2.709	0.0008640436139	0.00202574379	-0.08229672121	0.001013006635
2.71	0.000864171078	0.002026011889	-0.08231418766	0.0009998619583
2.711	0.0008643152995	0.00202629907	-0.08232313196	0.001008739222
2.712	0.000864467988	0.002026589272	-0.08233203173	0.001006610663
2.713	0.0008646232584	0.002026878884	-0.08234087678	0.001004750578
2.714	0.0008647503452	0.002027144846	-0.08235839603	0.0009915604167
2.715	0.0008648940105	0.002027430022	-0.08236736448	0.001000428145
2.716	0.0008650460703	0.002027718279	-0.08237628771	0.0009982926078
2.717	0.000865200695	0.002028006016	-0.08238515555	0.0009964220262
2.718	0.0008653273193	0.002028270304	-0.08240271882	0.0009831908774
2.719	0.0008654704336	0.002028553778	-0.08241170709	0.0009920484982
2.72	0.0008656219157	0.002028840393	-0.08242064919	0.0009899051375
2.721	0.000865775964	0.00202912657	-0.08242953502	0.0009880238018
2.722	0.0008659021691	0.002029389663	-0.08244713238	0.0009747540264
2.723	0.0008660447939	0.002029671798	-0.08245613574	0.0009836010183
2.724	0.0008661957335	0.002029957127	-0.08246509201	0.0009814503434
2.725	0.000866349225	0.002030242094	-0.08247399133	0.0009795592592
2.726	0.0008664749888	0.002030504442	-0.08249161462	0.0009662549954
