Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.0652549275 	 -0.6155877471 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1715
-0.0652549275 	 0.6155877471 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1716
0.0285714286 	 -0.7041239305 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1717
-0.0285714286 	 0.7041239305 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1718
0.0946351242 	 0.4150716653 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1719
-0.0946351242 	 -0.4150716653 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1720
0.0768065194 	 0.6784804492 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1721
-0.0768065194 	 -0.6784804492 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1722
0.0771337166 	 0.5941948407 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1723
-0.0771337166 	 -0.5941948407 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1724
-0.2253372277 	 0.0007507949 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1725
0.2253372277 	 -0.0007507949 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1726
0.0653621179 	 0.6167947729 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1727
-0.0653621179 	 -0.6167947729 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1728
0.0727569927 	 -0.2568294513 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1729
-0.0727569927 	 0.2568294513 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1730
0.2264350325 	 0.1359762944 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1731
-0.2264350325 	 -0.1359762944 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1732
-0.1897882083 	 0.1377178110 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1733
0.1897882083 	 -0.1377178110 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1734
0.0630854170 	 -0.6779167502 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1735
-0.0630854170 	 0.6779167502 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1736
0.1672225966 	 0.8222062049 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1737
-0.1672225966 	 -0.8222062049 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1738
-0.0757387778 	 -0.4888522655 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1739
0.0757387778 	 0.4888522655 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1740
0.0957541618 	 -0.4601286765 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1741
-0.0957541618 	 0.4601286765 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1742
0.1738064731 	 0.6380590317 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1743
-0.1738064731 	 -0.6380590317 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1744
-0.0779269443 	 -0.3096664584 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1745
0.0779269443 	 0.3096664584 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1746
-0.2337011950 	 -0.0368184922 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1747
0.2337011950 	 0.0368184922 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1748
0.1005327739 	 0.6635102749 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1749
-0.1005327739 	 -0.6635102749 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1750
0.1976121666 	 0.5957124183 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1751
-0.1976121666 	 -0.5957124183 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1752
0.0432008153 	 -0.7045541410 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1753
-0.0432008153 	 0.7045541410 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1754
0.1645428955 	 0.1662340369 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1755
-0.1645428955 	 -0.1662340369 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1756
-0.0204078195 	 -0.8600930899 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1757
0.0204078195 	 0.8600930899 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1758
0.0520352636 	 -0.7205027845 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1759
-0.0520352636 	 0.7205027845 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1760
0.0614846665 	 -0.6580345253 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1761
-0.0614846665 	 0.6580345253 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1762
0.2997026896 	 -0.4776735486 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1763
-0.2997026896 	 0.4776735486 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1764
0.0640339780 	 -0.6375531553 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1765
-0.0640339780 	 0.6375531553 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1766
0.0635750198 	 0.6389043394 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1767
-0.0635750198 	 -0.6389043394 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1768
-0.1359581496 	 -0.3810357569 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1769
0.1359581496 	 0.3810357569 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1770
0.0623764161 	 0.6572445713 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1771
-0.0623764161 	 -0.6572445713 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1772
-0.2243097642 	 -0.1174955075 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1773
0.2243097642 	 0.1174955075 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1774
0.7161726711 	 -0.0219384638 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1775
-0.7161726711 	 0.0219384638 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1776
-0.0959221299 	 0.5027639230 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1777
0.0959221299 	 -0.5027639230 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1778
-0.2331725514 	 -0.0112979835 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1779
0.2331725514 	 0.0112979835 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1780
-0.5488883194 	 -0.1540018404 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1781
0.5488883194 	 0.1540018404 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1782
0.0353455993 	 -0.7417605910 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1783
-0.0353455993 	 0.7417605910 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1784
0.3325824340 	 -0.4291164151 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1785
-0.3325824340 	 0.4291164151 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1786
-0.2711960514 	 -0.0165650200 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1787
0.2711960514 	 0.0165650200 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1788
-0.2234584472 	 0.0233099171 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1789
0.2234584472 	 -0.0233099171 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1790
0.0960796182 	 -0.5172892363 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1791
-0.0960796182 	 0.5172892363 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1792
-0.1749264353 	 0.1534044355 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1793
0.1749264353 	 -0.1534044355 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1794
0.2439422308 	 0.7724443452 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1795
-0.2439422308 	 -0.7724443452 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1796
0.0634619070 	 -0.7006723662 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1797
-0.0634619070 	 0.7006723662 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1798
-0.2490467571 	 0.7737122125 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1799
0.2490467571 	 -0.7737122125 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1800
-0.2312209594 	 0.0128345305 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1801
0.2312209594 	 -0.0128345305 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1802
0.2807134702 	 -0.4479997156 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1803
-0.2807134702 	 0.4479997156 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1804
-0.0752017400 	 -0.4065574683 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1805
0.0752017400 	 0.4065574684 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1806
0.2556600799 	 -0.7196883926 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1807
-0.2556600799 	 0.7196883926 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1808
-0.0605734216 	 0.8554989259 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1809
0.0605734216 	 -0.8554989259 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1810
-0.0761490737 	 0.5936192857 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1811
0.0761490737 	 -0.5936192857 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1812
0.0567408903 	 -0.7733215086 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1813
-0.0567408902 	 0.7733215086 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1814
0.0822575323 	 -0.4575053870 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1815
-0.0822575323 	 0.4575053870 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1816
-0.5680128960 	 -0.2025437549 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1817
0.5680128960 	 0.2025437549 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1818
0.0751824692 	 -0.4677733439 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1819
-0.0751824692 	 0.4677733439 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1820
0.0825427971 	 -0.4777415395 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1821
-0.0825427971 	 0.4777415395 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1822
0.2994098373 	 -0.4198895148 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1823
-0.2994098373 	 0.4198895148 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1824
0.3351142877 	 -0.4656765936 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1825
-0.3351142877 	 0.4656765936 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1826
0.0826012366 	 -0.5001451903 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1827
-0.0826012366 	 0.5001451903 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1828
0.3861340096 	 -0.6069846643 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1829
-0.3861340096 	 0.6069846644 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1830
0.0827562962 	 -0.5200344229 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1831
-0.0827562962 	 0.5200344229 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1832
-0.0988347746 	 0.5443001760 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1833
0.0988347746 	 -0.5443001760 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1834
-0.3340585281 	 0.1461831549 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1835
0.3340585281 	 -0.1461831549 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1836
0.0752335523 	 -0.5101353739 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1837
-0.0752335523 	 0.5101353739 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1838
-0.5376098677 	 -0.2472004301 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1839
0.5376098676 	 0.2472004301 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1840
0.1423123489 	 0.2313838680 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1841
-0.1423123489 	 -0.2313838680 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1842
-0.1571859930 	 0.3859843215 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1843
0.1571859930 	 -0.3859843215 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1844
-0.0892162292 	 -0.3115411332 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1845
0.0892162292 	 0.3115411332 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1846
0.0225871702 	 -0.7166770946 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1847
-0.0225871702 	 0.7166770946 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1848
0.1748698926 	 0.1497697224 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1849
-0.1748698926 	 -0.1497697224 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1850
-0.2498313135 	 -0.0354560926 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1851
0.2498313135 	 0.0354560926 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1852
0.0778086588 	 -0.2477361441 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1853
-0.0778086588 	 0.2477361441 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1854
-0.2568455102 	 -0.0222205604 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1855
0.2568455102 	 0.0222205604 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1856
-0.2481699219 	 -0.0103985464 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1857
0.2481699219 	 0.0103985464 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1858
0.0059802963 	 0.7112826397 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1859
-0.0059802963 	 -0.7112826397 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1860
-0.0089995387 	 0.7097478058 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1861
0.0089995387 	 -0.7097478058 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1862
0.0200622083 	 0.7123289475 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1863
-0.0200622083 	 -0.7123289475 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1864
0.0829791213 	 0.6914645002 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1865
-0.0829791213 	 -0.6914645002 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1866
0.0748667976 	 0.7019743028 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1867
-0.0748667976 	 -0.7019743028 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1868
-0.1848735507 	 -0.1560866441 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1869
0.1848735507 	 0.1560866441 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1870
0.0219883364 	 -0.7084648300 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1871
-0.0219883364 	 0.7084648300 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1872
-0.1067992926 	 0.5601199330 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1873
0.1067992926 	 -0.5601199330 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1874
0.0289098784 	 -0.7893944015 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1875
-0.0289098784 	 0.7893944015 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1876
-0.0966757329 	 -0.4008153425 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1877
0.0966757329 	 0.4008153425 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1878
-0.2549612805 	 0.0033599754 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1879
0.2549612805 	 -0.0033599754 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1880
-0.2446827022 	 0.0140533386 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1881
0.2446827022 	 -0.0140533386 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1882
0.0877329481 	 -0.2493540697 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1883
-0.0877329481 	 0.2493540697 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1884
0.2750371377 	 0.0809587112 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1885
-0.2750371377 	 -0.0809587112 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1886
0.0355027917 	 -0.7092300582 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1887
-0.0355027917 	 0.7092300582 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1888
0.2698209192 	 0.0995769280 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1889
-0.2698209192 	 -0.0995769280 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1890
