time	rotation	gamma	N1	N2	exp_moving		Re = 90	Mesh: 6923
458.799	73.0202	0.0457627	617	563	0.0480806
458.999	73.052	0.0540541	624	560	0.0481404
459.199	73.0839	0.0567316	624	557	0.0482263
459.399	73.1157	0.048495	627	569	0.048229
459.599	73.1475	0.0473029	631	574	0.0482197
459.799	73.1793	0.0399334	625	577	0.0481368
459.999	73.2112	0.0199005	615	591	0.0478545
460.199	73.243	0.00163666	612	610	0.0473923
460.399	73.2748	0.00896496	608	619	0.047008
460.599	73.3067	0.0105605	609	622	0.0466435
460.799	73.3385	0.0192926	610	634	0.04637
460.999	73.3703	0.0184443	612	635	0.0460908
461.199	73.4022	0.0169766	608	629	0.0457996
461.399	73.434	0.0373984	592	638	0.0457156
461.599	73.4658	0.0283401	600	635	0.0455419
461.799	73.4977	0.0243902	600	630	0.0453304
461.999	73.5295	0.00160256	623	625	0.0448931
462.199	73.5613	0.0167064	618	639	0.0446112
462.399	73.5931	0.0292028	615	652	0.0444571
462.599	73.625	0.0310263	609	648	0.0443228
462.799	73.6568	0.0299685	615	653	0.0441793
462.999	73.6886	0.0220126	622	650	0.0439576
463.199	73.7205	0.0174326	620	642	0.0436924
463.399	73.7523	0.00315956	631	635	0.043287
463.599	73.7841	0.0167331	638	617	0.0430215
463.799	73.816	0.0471545	644	586	0.0430628
463.999	73.8478	0.0485437	648	588	0.0431176
464.199	73.8796	0.0474684	662	602	0.0431611
464.399	73.9115	0.0298273	656	618	0.0430278
464.599	73.9433	0.0428571	657	603	0.0430261
464.799	73.9751	0.0403162	658	607	0.042999
464.999	74.007	0.0470958	667	607	0.04304
465.199	74.0388	0.0501567	670	606	0.0431111
465.399	74.0706	0.0677043	686	599	0.0433571
465.599	74.1024	0.0720372	692	599	0.0436439
465.799	74.1343	0.0933333	697	578	0.0441408
465.999	74.1661	0.105305	698	565	0.0447524
466.199	74.1979	0.0979782	706	580	0.0452847
466.399	74.2298	0.0951638	702	580	0.0457834
466.599	74.2616	0.0801556	694	591	0.0461272
466.799	74.2934	0.0900693	708	591	0.0465666
466.999	74.3253	0.0857143	703	592	0.0469581
467.199	74.3571	0.0852713	700	590	0.0473412
467.399	74.3889	0.0831391	697	590	0.0476992
467.599	74.4208	0.0856698	697	587	0.0480789
467.799	74.4526	0.0638629	683	601	0.0482367
467.999	74.4844	0.0784771	694	593	0.0485391
468.199	74.5162	0.0776398	694	594	0.0488301
468.399	74.5481	0.091053	689	574	0.0492524
468.599	74.5799	0.0950872	691	571	0.0497107
468.799	74.6117	0.102964	707	575	0.0502432
468.999	74.6436	0.0969267	696	573	0.0507101
469.199	74.6754	0.0959119	697	575	0.0511621
469.399	74.7072	0.0868526	682	573	0.051519
469.599	74.7391	0.107029	693	559	0.0520741
469.799	74.7709	0.109845	682	547	0.0526518
469.999	74.8027	0.113618	691	550	0.0532615
470.199	74.8346	0.114675	695	552	0.0538756
470.399	74.8664	0.110217	690	553	0.054439
470.599	74.8982	0.111647	692	553	0.0550111
470.799	74.9301	0.0802568	673	573	0.0552636
470.999	74.9619	0.107518	685	552	0.0557861
471.199	74.9937	0.109163	696	559	0.0563199
471.399	75.0255	0.103721	697	566	0.0567939
471.599	75.0574	0.0894819	694	580	0.0571208
471.799	75.0892	0.103611	703	571	0.0575857
471.999	75.121	0.110769	722	578	0.0581175
472.199	75.1529	0.108003	713	574	0.0586164
472.399	75.1847	0.105828	721	583	0.0590885
472.599	75.2165	0.123648	727	567	0.0597341
472.799	75.2484	0.099768	711	582	0.0601344
472.999	75.2802	0.0991413	704	577	0.0605245
473.199	75.312	0.0940439	698	578	0.0608597
473.399	75.3439	0.0901961	695	580	0.061153
473.599	75.3757	0.087747	688	577	0.061419
473.799	75.4075	0.116206	706	559	0.0619668
473.999	75.4393	0.119685	711	559	0.062544
474.199	75.4712	0.120444	707	555	0.063123
474.399	75.503	0.117415	709	560	0.0636659
474.599	75.5348	0.131122	716	550	0.0643405
474.799	75.5667	0.12471	726	565	0.0649442
474.999	75.5985	0.127969	736	569	0.0655744
475.199	75.6303	0.112308	723	577	0.0660418
475.399	75.6622	0.0941915	697	577	0.0663233
475.599	75.694	0.0815851	696	591	0.0664759
475.799	75.7258	0.09375	700	580	0.0667486
475.999	75.7577	0.115294	711	564	0.0672341
476.199	75.7895	0.135344	734	559	0.0679152
476.399	75.8213	0.149002	748	554	0.0687261
476.599	75.8532	0.161593	744	537	0.0696547
476.799	75.885	0.154213	726	532	0.0705003
476.999	75.9168	0.131265	711	546	0.0711079
477.199	75.9486	0.120127	704	553	0.0715981
477.399	75.9805	0.128165	713	551	0.0721638
477.599	76.0123	0.116352	710	562	0.0726057
477.799	76.0441	0.102104	707	576	0.0729007
477.999	76.076	0.0826833	694	588	0.0729985
478.199	76.1078	0.0709779	679	589	0.0729783
478.399	76.1396	0.0616706	680	601	0.0728652
478.599	76.1715	0.0478431	668	607	0.072615
478.799	76.2033	0.0524667	672	605	0.0724135
478.999	76.2351	0.0551671	679	608	0.0722411
479.199	76.267	0.0637636	684	602	0.0721563
479.399	76.2988	0.0534591	670	602	0.0719693
479.599	76.3306	0.0394945	658	608	0.0716446
479.799	76.3624	0.0234375	655	625	0.0711625
479.999	76.3943	0.0203443	652	626	0.0706543
480.199	76.4261	0.0191388	639	615	0.0701391
480.399	76.4579	0.0197316	646	621	0.0696351
480.599	76.4898	0.0182106	643	620	0.0691208
480.799	76.5216	0.0369181	646	600	0.0687988
480.999	76.5534	0.041868	647	595	0.0685295
481.199	76.5853	0.0356564	639	595	0.0682008
481.399	76.6171	0.0501618	649	587	0.0680204
481.599	76.6489	0.0398698	639	590	0.0677389
481.799	76.6808	0.0453074	646	590	0.0675146
481.999	76.7126	0.0559105	661	591	0.0673985
482.199	76.7444	0.0725806	665	575	0.0674503
482.399	76.7763	0.0968775	685	564	0.0677446
482.599	76.8081	0.0940032	675	559	0.0680072
482.799	76.8399	0.108218	681	548	0.0684093
482.999	76.8717	0.102178	658	536	0.068747
483.199	76.9036	0.103275	657	534	0.0690923
483.399	76.9354	0.0897119	662	553	0.0692985
483.599	76.9672	0.108534	669	538	0.0696908
483.799	76.9991	0.117117	682	539	0.0701651
483.999	77.0309	0.10802	677	545	0.0705436
484.199	77.0627	0.0891089	660	552	0.0707293
484.399	77.0946	0.0802316	653	556	0.0708243
484.599	77.1264	0.0795181	672	573	0.0709112
484.799	77.1582	0.0685155	655	571	0.0708873
484.999	77.1901	0.0564516	655	585	0.0707429
485.199	77.2219	0.0516129	652	588	0.0705516
485.399	77.2537	0.0377668	632	586	0.0702238
485.599	77.2855	0.00405515	614	619	0.0695621
485.799	77.3174	0.0119713	619	634	0.0689862
485.999	77.3492	0.0210016	606	632	0.0685063
486.199	77.381	0.0277778	595	629	0.068099
486.399	77.4129	0.00082713	604	605	0.0674263
486.599	77.4447	0.0108243	594	607	0.0668603
486.799	77.4765	0.0247525	591	621	0.0664392
486.999	77.5084	0.0464345	575	631	0.0662392
487.199	77.5402	0.0402685	572	620	0.0659795
487.399	77.572	0.0310142	578	615	0.0656298
487.599	77.6039	0.0399334	577	625	0.0653729
487.799	77.6357	0.0365449	580	624	0.0650846
487.999	77.6675	0.0197694	595	619	0.0646314
488.199	77.6993	0.00163934	611	609	0.0640015
488.399	77.7312	0.0131796	615	599	0.0634933
488.599	77.763	0.0169766	629	608	0.0630281
488.799	77.7948	0.0122249	621	606	0.0625201
488.999	77.8267	0.0282486	637	602	0.0621774
489.199	77.8585	0.0436214	634	581	0.0619918
489.399	77.8903	0.0469256	647	589	0.0618411
489.599	77.9222	0.04	637	588	0.0616227
489.799	77.954	0.0255565	622	591	0.0612621
489.999	77.9858	0.0380795	627	581	0.0610302
490.199	78.0177	0.0344828	630	588	0.0607648
490.399	78.0495	0.0329489	627	587	0.0604866
490.599	78.0813	0.0344828	630	588	0.0602266
490.799	78.1132	0.0395387	631	583	0.0600197
490.999	78.145	0.036855	633	588	0.059788
491.199	78.1768	0.0411622	645	594	0.0596018
491.399	78.2086	0.0343725	647	604	0.0593495
491.599	78.2405	0.00801282	629	619	0.0588361
491.799	78.2723	0.00316957	633	629	0.0582795
491.999	78.3041	0.020016	612	637	0.0578968
492.199	78.336	0.0284784	597	632	0.0576026
492.399	78.3678	0.0605565	574	648	0.0576322
492.599	78.3996	0.058054	576	647	0.0576364
492.799	78.4315	0.0504065	584	646	0.0575641
492.999	78.4633	0.0508757	569	630	0.0574972
493.199	78.4951	0.0710744	562	648	0.057633
493.399	78.527	0.0636516	559	635	0.0576932
493.599	78.5588	0.075	555	645	0.0578662
493.799	78.5906	0.0753935	558	649	0.0580415
493.999	78.6224	0.0654515	564	643	0.0581156
494.199	78.6543	0.0681818	574	658	0.0582163
494.399	78.6861	0.0387469	583	630	0.0580216
494.599	78.7179	0.0334694	592	633	0.0577761
494.799	78.7498	0.0341463	594	636	0.0575398
494.999	78.7816	0.0259319	601	633	0.0572237
495.199	78.8134	0.000807103	619	620	0.0566595
495.399	78.8453	0.0104586	628	615	0.0561975
495.599	78.8771	0.021652	637	610	0.0558521
495.799	78.9089	0.0378117	645	598	0.0556717
495.999	78.9408	0.0337621	643	601	0.0554526
496.199	78.9726	0.0253061	628	597	0.0551511
496.399	79.0044	0.0315091	622	584	0.0549147
496.599	79.0363	0.0462046	634	578	0.0548276
496.799	79.0681	0.0412111	619	570	0.0546914
496.999	79.0999	0.0397295	615	568	0.0545418
497.199	79.1317	0.0472103	610	555	0.0544685
497.399	79.1636	0.0358035	622	579	0.0542818
497.599	79.1954	0.0108424	606	593	0.0538474
497.799	79.2272	0.0198347	617	593	0.0535073
497.999	79.2591	0.013289	610	594	0.0531051
498.199	79.2909	0.000838223	597	596	0.0525825
498.399	79.3227	0.0216667	587	613	0.0522733
498.599	79.3546	0.0298013	586	622	0.0520486
498.799	79.3864	0.0333605	594	635	0.0518617
498.999	79.4182	0.0361248	587	631	0.0517043
499.199	79.4501	0.0379951	595	642	0.0515672
499.399	79.4819	0.0245902	595	625	0.0512975
499.599	79.5137	0.0343096	577	618	0.0511276
499.799	79.5455	0.032967	572	611	0.050946
499.999	79.5774	0.0193115	584	607	0.0506296
