Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.1207620050 	 0.3472252976 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 576
0.0858651665 	 -0.3628983768 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 577
-0.0858651665 	 0.3628983768 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 578
-0.1296188957 	 0.7898152182 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 579
0.1296188957 	 -0.7898152182 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 580
-0.2232990365 	 0.9426234749 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 581
0.2232990365 	 -0.9426234749 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 582
0.0744535557 	 -0.3574288910 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 583
-0.0744535557 	 0.3574288910 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 584
-0.4653515745 	 0.2909887222 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 585
0.4653515745 	 -0.2909887222 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 586
-0.2053472144 	 -0.6850628297 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 587
0.2053472144 	 0.6850628297 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 588
-0.5850601079 	 -0.0536761049 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 589
0.5850601079 	 0.0536761049 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 590
-0.2397561887 	 -0.8210026369 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 591
0.2397561887 	 0.8210026369 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 592
-0.0691284932 	 -0.9843902111 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 593
0.0691284932 	 0.9843902111 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 594
-0.0691274487 	 0.9843871609 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 595
0.0691274487 	 -0.9843871609 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 596
-0.0850063819 	 0.1817031891 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 597
0.0850063819 	 -0.1817031891 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 598
-0.3880200819 	 0.1695705884 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 599
0.3880200819 	 -0.1695705884 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 600
0.1397866625 	 0.5646905441 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 601
-0.1397866625 	 -0.5646905441 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 602
-0.0919216637 	 0.1729142189 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 603
0.0919216637 	 -0.1729142189 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 604
-0.1023517697 	 0.4810225943 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 605
0.1023517697 	 -0.4810225943 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 606
-0.1047789401 	 0.0621627657 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 607
0.1047789401 	 -0.0621627657 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 608
-0.5566790153 	 -0.1561071238 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 609
0.5566790153 	 0.1561071238 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 610
-0.1280435768 	 -0.3383449396 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 611
0.1280435768 	 0.3383449396 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 612
0.1318808751 	 0.5941410264 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 613
-0.1318808751 	 -0.5941410264 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 614
-0.9187229807 	 0.1181821357 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 615
0.9187229807 	 -0.1181821357 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 616
-0.5337970013 	 0.7631615320 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 617
0.5337970013 	 -0.7631615320 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 618
0.0433242157 	 0.5802712826 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 619
-0.0433242157 	 -0.5802712826 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 620
0.0846441213 	 -0.3754824969 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 621
-0.0846441213 	 0.3754824969 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 622
-0.0831956426 	 -0.9668462000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 623
0.0831956426 	 0.9668462000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 624
-0.0829866081 	 0.9668213524 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 625
0.0829866081 	 -0.9668213524 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 626
-0.5259348863 	 -0.2935797747 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 627
0.5259348863 	 0.2935797747 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 628
-0.2449337213 	 0.4147220033 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 629
0.2449337213 	 -0.4147220033 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 630
-0.6519618625 	 0.0339927221 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 631
0.6519618625 	 -0.0339927221 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 632
0.1748638410 	 0.5796642670 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 633
-0.1748638410 	 -0.5796642670 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 634
-0.2250430222 	 0.4300140295 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 635
0.2250430222 	 -0.4300140295 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 636
-0.1545075416 	 -0.1068606315 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 637
0.1545075416 	 0.1068606315 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 638
-0.9037097744 	 -0.2841026701 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 639
0.9037097744 	 0.2841026701 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 640
-0.3240425120 	 -0.3111845958 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 641
0.3240425120 	 0.3111845958 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 642
-0.0735942001 	 0.0790893036 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 643
0.0735942001 	 -0.0790893036 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 644
-0.2057706803 	 0.6848218448 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 645
0.2057706803 	 -0.6848218448 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 646
-0.5291999060 	 0.3521767376 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 647
0.5291999060 	 -0.3521767376 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 648
-0.6270141008 	 -0.7412939869 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 649
0.6270141008 	 0.7412939869 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 650
-0.9473323553 	 -0.2717153327 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 651
0.9473323553 	 0.2717153327 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 652
-0.5319010014 	 -0.3112609320 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 653
0.5319010014 	 0.3112609320 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 654
-0.1187181295 	 0.0130847287 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 655
0.1187181295 	 -0.0130847287 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 656
-0.1538305700 	 -0.0946784145 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 657
0.1538305700 	 0.0946784145 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 658
-0.2637087252 	 0.9077136790 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 659
0.2637087252 	 -0.9077136790 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 660
-0.6403212735 	 -0.3142396252 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 661
0.6403212735 	 0.3142396252 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 662
-0.1121319298 	 -0.6252237177 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 663
0.1121319298 	 0.6252237177 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 664
-0.2157391054 	 0.4509203275 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 665
0.2157391054 	 -0.4509203275 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 666
0.1275122103 	 0.8567794480 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 667
-0.1275122103 	 -0.8567794480 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 668
-0.4271574123 	 -0.6016786069 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 669
0.4271574123 	 0.6016786069 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 670
-0.1920222928 	 0.4894260742 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 671
0.1920222928 	 -0.4894260742 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 672
-0.0339483572 	 0.9698918526 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 673
0.0339483572 	 -0.9698918526 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 674
0.0698336432 	 0.5770721665 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 675
-0.0698336432 	 -0.5770721665 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 676
-0.4703231031 	 0.6226698370 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 677
0.4703231031 	 -0.6226698370 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 678
-0.1360007585 	 0.6320776419 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 679
0.1360007585 	 -0.6320776419 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 680
-0.0391312922 	 -0.1149284596 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 681
0.0391312922 	 0.1149284596 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 682
-0.0683789106 	 -0.5666650789 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 683
0.0683789106 	 0.5666650789 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 684
-0.1374217603 	 -0.9666065254 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 685
0.1374217603 	 0.9666065254 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 686
-0.3271472155 	 0.5808527130 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 687
0.3271472155 	 -0.5808527130 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 688
-0.2019237012 	 -0.4878523333 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 689
0.2019237012 	 0.4878523333 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 690
-0.3593952815 	 0.1730598395 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 691
0.3593952815 	 -0.1730598395 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 692
-0.3719873084 	 0.4685528794 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 693
0.3719873084 	 -0.4685528794 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 694
-0.1279659137 	 -0.3810244266 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 695
0.1279659137 	 0.3810244266 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 696
-0.9209582071 	 0.1458519531 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 697
0.9209582071 	 -0.1458519531 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 698
0.1889165539 	 0.7212844281 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 699
-0.1889165539 	 -0.7212844281 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 700
-0.1062839468 	 0.8778967555 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 701
0.1062839468 	 -0.8778967555 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 702
-0.1173515663 	 -0.3756419090 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 703
0.1173515663 	 0.3756419090 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 704
-0.0338544753 	 -0.9697694987 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 705
0.0338544753 	 0.9697694987 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 706
-0.4313000418 	 -0.4234521754 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 707
0.4313000418 	 0.4234521754 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 708
-0.3715492702 	 -0.7961585592 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 709
0.3715492702 	 0.7961585592 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 710
-0.5936552374 	 -0.2150887368 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 711
0.5936552374 	 0.2150887368 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 712
0.0973744726 	 0.6722607040 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 713
-0.0973744726 	 -0.6722607040 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 714
0.0994543241 	 0.8518270043 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 715
-0.0994543241 	 -0.8518270043 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 716
-0.5109295103 	 0.6078710652 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 717
0.5109295103 	 -0.6078710652 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 718
-0.6372505806 	 -0.0894404788 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 719
0.6372505806 	 0.0894404788 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 720
-0.0066056193 	 -0.2850370921 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 721
0.0066056193 	 0.2850370921 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 722
-0.2117979777 	 -0.8935952357 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 723
0.2117979777 	 0.8935952357 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 724
-0.6023728566 	 -0.0676386717 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 725
0.6023728566 	 0.0676386717 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 726
0.0056363252 	 -0.2528604178 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 727
-0.0056363252 	 0.2528604178 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 728
-0.5449833936 	 0.3421875485 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 729
0.5449833936 	 -0.3421875485 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 730
0.1044058440 	 0.7778915904 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 731
-0.1044058440 	 -0.7778915904 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 732
-0.1031562741 	 0.6850542563 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 733
0.1031562741 	 -0.6850542563 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 734
-0.2734316198 	 -0.9411487167 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 735
0.2734316198 	 0.9411487167 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 736
-0.3875984258 	 -0.4722616148 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 737
0.3875984258 	 0.4722616148 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 738
-0.5532515438 	 0.1141500619 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 739
0.5532515438 	 -0.1141500619 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 740
-0.5725778361 	 0.1048306360 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 741
0.5725778361 	 -0.1048306360 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 742
-0.1125017892 	 0.7552966317 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 743
0.1125017892 	 -0.7552966317 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 744
-0.3401987317 	 0.1225276213 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 745
0.3401987317 	 -0.1225276213 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 746
-0.1391961384 	 -0.3996940437 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 747
0.1391961384 	 0.3996940437 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 748
0.0145882497 	 -0.2113818508 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 749
-0.0145882497 	 0.2113818508 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 750
-0.1225500518 	 -0.6102553570 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 751
0.1225500518 	 0.6102553570 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 752
-0.3425221768 	 0.5914015139 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 753
0.3425221768 	 -0.5914015139 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 754
-0.4816189552 	 0.2791293397 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 755
0.4816189552 	 -0.2791293397 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 756
-0.6124493618 	 -0.2250522264 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 757
0.6124493618 	 0.2250522264 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 758
-0.1562135807 	 0.9000524788 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 759
0.1562135807 	 -0.9000524788 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 760
-0.6306209911 	 -0.2575981549 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 761
0.6306209911 	 0.2575981549 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 762
-0.1348431962 	 0.6423970584 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 763
0.1348431962 	 -0.6423970584 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 764
-0.1507514931 	 0.0956970361 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 765
0.1507514931 	 -0.0956970361 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 766
-0.4579618825 	 -0.8127761123 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 767
0.4579618825 	 0.8127761123 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 768
-0.1373427937 	 0.0128399686 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 769
0.1373427937 	 -0.0128399686 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 770
-0.4022109111 	 0.1809338913 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 771
0.4022109111 	 -0.1809338913 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 772
-0.6757948259 	 0.2095761327 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 773
0.6757948259 	 -0.2095761327 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 774
-0.5241530193 	 0.1741894217 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 775
0.5241530193 	 -0.1741894217 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 776
-0.2164028878 	 0.4913867183 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 777
0.2164028878 	 -0.4913867183 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 778
-0.1943856317 	 0.7062924769 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 779
0.1943856317 	 -0.7062924769 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 780
-0.6285549892 	 -0.2793219712 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 781
0.6285549892 	 0.2793219712 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 782
0.1065512116 	 -0.3757968758 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 783
-0.1065512116 	 0.3757968758 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 784
-0.2008805623 	 -0.7308099353 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 785
0.2008805623 	 0.7308099353 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 786
-0.0972746152 	 0.7142993583 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 787
0.0972746152 	 -0.7142993583 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 788
-0.2549069916 	 -0.5738722447 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 789
0.2549069916 	 0.5738722447 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 790
-0.1599658739 	 0.1035931492 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 791
0.1599658739 	 -0.1035931492 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 792
-0.1587219338 	 0.7253682258 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 793
0.1587219338 	 -0.7253682258 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 794
-0.1643251635 	 -0.0879688545 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 795
0.1643251635 	 0.0879688545 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 796
-0.1233197100 	 0.4459364832 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 797
0.1233197100 	 -0.4459364832 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 798
-0.3712776716 	 -0.6316421294 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 799
0.3712776716 	 0.6316421294 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 800
0.0969122266 	 0.6351403166 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 801
-0.0969122266 	 -0.6351403166 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 802
-0.6696746283 	 0.0680577052 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 803
0.6696746283 	 -0.0680577052 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 804
-0.6964006116 	 0.2056472004 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 805
0.6964006116 	 -0.2056472004 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 806
0.0956082049 	 0.6117315965 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 807
-0.0956082049 	 -0.6117315965 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 808
-0.2068317112 	 0.7138511807 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 809
0.2068317112 	 -0.7138511807 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 810
0.1174195251 	 0.8372417173 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 811
-0.1174195251 	 -0.8372417173 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 812
-0.4870112767 	 0.6384934778 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 813
0.4870112767 	 -0.6384934778 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 814
0.1458174565 	 0.7771551205 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 815
-0.1458174565 	 -0.7771551205 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 816
-0.1165879238 	 0.3815907271 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 817
0.1165879238 	 -0.3815907271 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 818
-0.6483795421 	 0.0995307911 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 819
0.6483795421 	 -0.0995307911 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 820
-0.1001322246 	 0.5028829650 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 821
0.1001322246 	 -0.5028829650 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 822
-0.0836213463 	 0.0718650099 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 823
0.0836213463 	 -0.0718650099 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 824
-0.2991372555 	 -0.5438696619 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 825
0.2991372555 	 0.5438696619 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 826
0.0148059064 	 -0.3087767094 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 827
-0.0148059064 	 0.3087767094 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 828
-0.4335898012 	 -0.8226234832 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 829
0.4335898012 	 0.8226234832 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 830
-0.5887788835 	 0.0741276416 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 831
0.5887788835 	 -0.0741276416 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 832
-0.7650116661 	 -0.4531606095 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 833
0.7650116661 	 0.4531606095 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 834
-0.1919109745 	 -0.8662996962 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 835
0.1919109745 	 0.8662996962 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 836
-0.2584475470 	 -0.6369585447 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 837
0.2584475470 	 0.6369585447 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 838
-0.6689369392 	 -0.2879125969 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 839
0.6689369392 	 0.2879125969 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 840
-0.1007760418 	 0.8875405610 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 841
0.1007760418 	 -0.8875405610 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 842
-0.4469067841 	 -0.4338045941 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 843
0.4469067841 	 0.4338045941 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 844
-0.3747541245 	 -0.5000974091 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 845
0.3747541245 	 0.5000974091 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 846
-0.2129175066 	 0.6359042635 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 847
0.2129175066 	 -0.6359042635 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 848
