Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.1734	-0.2477054429	0.003815749696	-0.3404786927	0.001585720196	1
0.1735	-0.2477172876	0.003815587292	-0.3404668613	0.001583418724	1
0.1736	-0.2477291064	0.003815425224	-0.3404550586	0.001581113835	1
0.1737	-0.2477408994	0.003815263492	-0.3404432858	0.001578804818	1
0.1738	-0.2477526665	0.003815102097	-0.3404315444	0.001576490884	1
0.1739	-0.2477644079	0.003814941039	-0.3404198358	0.001574171247	1
0.174	-0.2477761237	0.003814780315	-0.3404081611	0.001571845202	1
0.1741	-0.2477878138	0.003814619927	-0.3403965209	0.001569512188	1
0.1742	-0.2477994784	0.003814459873	-0.3403849151	0.001567171833	1
0.1743	-0.2478111175	0.003814300167	-0.3403733663	0.001564790635	1
0.1744	-0.2478227311	0.003814140773	-0.3403617619	0.001562458783	1
0.1745	-0.2478343193	0.003813981725	-0.3403502537	0.001560070033	1
0.1746	-0.2478458823	0.003813822985	-0.3403387017	0.001557729058	1
0.1747	-0.2478574199	0.003813664591	-0.3403272472	0.001555332664	1
0.1748	-0.2478689324	0.003813506506	-0.3403157469	0.001552984483	1
0.1749	-0.2478804196	0.003813348766	-0.3403043416	0.001550581392	1
0.175	-0.2478918818	0.003813191351	-0.3402929135	0.001548193443	1
0.1751	-0.2479033189	0.003813034246	-0.3402814677	0.00154583982	1
0.1752	-0.247914731	0.003812877486	-0.3402701301	0.001543427932	1
0.1753	-0.2479261181	0.003812721051	-0.3402587764	0.001541030858	1
0.1754	-0.2479374804	0.00381256494	-0.3402474338	0.001538633324	1
0.1755	-0.2479488178	0.003812409152	-0.3402361135	0.001536232613	1
0.1756	-0.2479601304	0.003812253687	-0.3402248198	0.001533828929	1
0.1757	-0.2479714183	0.003812098544	-0.3402135545	0.001531421753	1
0.1758	-0.2479826815	0.003811943723	-0.3402023179	0.001529010723	1
0.1759	-0.2479939201	0.003811789224	-0.3401911099	0.001526595492	1
0.176	-0.2480051341	0.003811635046	-0.3401799306	0.001524175676	1
0.1761	-0.2480163236	0.003811481191	-0.3401687804	0.001521750867	1
0.1762	-0.2480274886	0.003811327656	-0.3401576598	0.001519320654	1
0.1763	-0.2480386292	0.003811174442	-0.3401465691	0.001516884672	1
0.1764	-0.2480497454	0.003811021565	-0.3401355332	0.001514409409	1
0.1765	-0.2480608374	0.003810868984	-0.3401244374	0.001511984021	1
0.1766	-0.2480719051	0.003810716722	-0.3401134118	0.001509536561	1
0.1767	-0.2480829486	0.003810564794	-0.3401024549	0.001507047938	1
0.1768	-0.248093968	0.00381041316	-0.3400914416	0.001504609546	1
0.1769	-0.2481049632	0.00381026186	-0.3400805215	0.00150211644	1
0.177	-0.2481159345	0.003810110855	-0.3400695536	0.001499671183	1
0.1771	-0.2481268818	0.003809960182	-0.3400586816	0.001497171947	1
0.1772	-0.2481378051	0.003809809821	-0.3400477887	0.001494687206	1
0.1773	-0.2481487045	0.003809659771	-0.3400369029	0.001492203683	1
0.1774	-0.2481595801	0.00380951003	-0.3400260361	0.001489718585	1
0.1775	-0.248170432	0.003809360584	-0.3400151675	0.001487265788	1
0.1776	-0.2481812601	0.003809211468	-0.3400044137	0.001484754918	1
0.1777	-0.2481920646	0.003809062663	-0.3399936468	0.001482257768	1
0.1778	-0.2482028454	0.003808914169	-0.3399828911	0.001479759758	1
0.1779	-0.2482136026	0.003808765985	-0.339972158	0.001477257885	1
0.178	-0.2482243363	0.003808618111	-0.3399614524	0.001474752218	1
0.1781	-0.2482350466	0.003808470545	-0.3399507767	0.001472242131	1
0.1782	-0.2482457334	0.003808323286	-0.3399401309	0.001469727268	1
0.1783	-0.2482563969	0.003808176335	-0.3399295147	0.00146720741	1
0.1784	-0.248267037	0.003808029691	-0.3399189272	0.00146468242	1
0.1785	-0.2482776539	0.003807883354	-0.3399083678	0.001462152208	1
0.1786	-0.2482882476	0.003807737338	-0.3398978618	0.001459583869	1
0.1787	-0.2482988181	0.003807591608	-0.3398872925	0.001457065162	1
0.1788	-0.2483093656	0.003807446182	-0.3398767895	0.001454526221	1
0.1789	-0.2483198899	0.003807301076	-0.3398663538	0.001451947204	1
0.179	-0.2483303913	0.003807156253	-0.3398558589	0.001449418262	1
0.1791	-0.2483408697	0.00380701175	-0.3398454553	0.001446836486	1
0.1792	-0.2483513252	0.003806867529	-0.3398350016	0.001444302142	1
0.1793	-0.2483617578	0.003806723628	-0.3398246427	0.001441715466	1
0.1794	-0.2483721677	0.003806580025	-0.3398142623	0.001439142978	1
0.1795	-0.2483825548	0.00380643672	-0.3398038874	0.001436572292	1
0.1796	-0.2483929192	0.003806293696	-0.3397935035	0.001434033574	1
0.1797	-0.2484032609	0.00380615099	-0.3397832325	0.001431438752	1
0.1798	-0.24841358	0.003806008581	-0.3397729478	0.001428857571	1
0.1799	-0.2484238765	0.00380586647	-0.3397626726	0.00142627656	1
0.18	-0.2484341506	0.003805724656	-0.3397524176	0.001423692674	1
0.1801	-0.2484444021	0.003805583139	-0.3397421876	0.0014211061	1
0.1802	-0.2484546313	0.003805441917	-0.339731985	0.001418516245	1
0.1803	-0.2484648381	0.00380530099	-0.3397218104	0.001415922712	1
0.1804	-0.2484750225	0.003805160359	-0.3397116637	0.001413325188	1
0.1805	-0.2484851848	0.003805020022	-0.3397015447	0.001410723393	1
0.1806	-0.2484953247	0.00380487998	-0.3396914533	0.001408117078	1
0.1807	-0.2485054426	0.003804740232	-0.3396813895	0.001405506021	1
0.1808	-0.2485155382	0.003804600794	-0.3396713801	0.001402857379	1
0.1809	-0.2485256119	0.003804461628	-0.339661307	0.001400257718	1
0.181	-0.2485356635	0.003804322755	-0.3396512996	0.001397638809	1
0.1811	-0.2485456931	0.003804184188	-0.3396413612	0.001394980085	1
0.1812	-0.2485557009	0.003804045892	-0.3396313634	0.001392370635	1
0.1813	-0.2485656867	0.003803907902	-0.3396214574	0.001389709732	1
0.1814	-0.2485756508	0.003803770183	-0.3396115005	0.001387095296	1
0.1815	-0.248585593	0.003803632769	-0.3396016382	0.0013844302	1
0.1816	-0.2485955136	0.003803495642	-0.3395917541	0.001381778834	1
0.1817	-0.2486054124	0.003803358784	-0.3395818462	0.001379162582	1
0.1818	-0.2486152896	0.003803222231	-0.3395720454	0.001376491992	1
0.1819	-0.2486251452	0.003803085964	-0.3395622282	0.001373835207	1
0.182	-0.2486349793	0.003802949981	-0.3395524178	0.001371179903	1
0.1821	-0.2486447919	0.003802814282	-0.339542625	0.001368522951	1
0.1822	-0.248654583	0.003802678867	-0.3395328545	0.001365864679	1
0.1823	-0.2486643527	0.003802543735	-0.3395231084	0.00136320457	1
0.1824	-0.2486741011	0.003802408886	-0.3395133873	0.001360542258	1
0.1825	-0.2486838281	0.00380227432	-0.3395036913	0.001357877393	1
0.1826	-0.2486935339	0.003802140037	-0.3394940205	0.0013552096	1
0.1827	-0.2487032184	0.003802006036	-0.3394843753	0.001352538483	1
0.1828	-0.2487128818	0.003801872319	-0.3394747564	0.001349863636	1
0.1829	-0.2487225241	0.003801738883	-0.3394651641	0.001347184672	1
0.183	-0.2487321452	0.003801605729	-0.3394555988	0.00134450126	1
0.1831	-0.2487417454	0.003801472857	-0.3394460606	0.001341813155	1
0.1832	-0.2487513245	0.00380134028	-0.339436577	0.001339088143	1
0.1833	-0.2487608828	0.003801207962	-0.3394270283	0.001336410785	1
0.1834	-0.2487704201	0.003801075939	-0.3394175707	0.001333683658	1
0.1835	-0.2487799366	0.003800944172	-0.3394080618	0.001331001718	1
0.1836	-0.2487894323	0.003800812698	-0.3393986479	0.001328271237	1
0.1837	-0.2487989073	0.003800681479	-0.3393891822	0.001325586243	1
0.1838	-0.2488083615	0.003800550554	-0.3393798091	0.001322853155	1
0.1839	-0.2488177952	0.003800419886	-0.3393703828	0.00132016586	1
0.184	-0.2488272081	0.003800289512	-0.3393610484	0.001317430292	1
0.1841	-0.2488366005	0.003800159411	-0.339351691	0.001314708156	1
0.1842	-0.2488459724	0.003800029582	-0.3393423359	0.001311989146	1
0.1843	-0.2488553237	0.003799900025	-0.339332996	0.001309269744	1
0.1844	-0.2488646547	0.003799770723	-0.3393236477	0.001306582705	1
0.1845	-0.2488739652	0.003799641711	-0.3393144139	0.001303842123	1
0.1846	-0.2488832554	0.003799512971	-0.3393051677	0.001301113833	1
0.1847	-0.2488925253	0.003799384503	-0.3392959291	0.001298386556	1
0.1848	-0.2489017749	0.003799256305	-0.3392867081	0.001295656983	1
0.1849	-0.2489110043	0.003799128377	-0.3392775096	0.001292925464	1
0.185	-0.2489202135	0.003799000718	-0.339268336	0.001290191516	1
0.1851	-0.2489294026	0.003798873327	-0.3392591878	0.001287454878	1
0.1852	-0.2489385716	0.003798746204	-0.3392500645	0.001284715391	1
0.1853	-0.2489477205	0.00379861935	-0.3392409655	0.001281972958	1
0.1854	-0.2489568495	0.003798492763	-0.3392318902	0.001279227518	1
0.1855	-0.2489659585	0.003798366443	-0.3392228383	0.001276479025	1
0.1856	-0.2489750476	0.003798240407	-0.3392138387	0.00127369596	1
0.1857	-0.2489841168	0.003798114616	-0.3392047697	0.001270960607	1
0.1858	-0.2489931662	0.00379798909	-0.33919576	0.001268210105	1
0.1859	-0.2490021959	0.003797863845	-0.3391868181	0.001265422479	1
0.186	-0.2490112058	0.003797738844	-0.3391778123	0.001262683042	1
0.1861	-0.249020196	0.003797614123	-0.3391688959	0.001259897122	1
0.1862	-0.2490291666	0.003797489646	-0.3391599244	0.001257156212	1
0.1863	-0.2490381175	0.003797365449	-0.3391510457	0.001254369479	1
0.1864	-0.2490470489	0.003797241511	-0.3391421443	0.001251596006	1
0.1865	-0.2490559608	0.003797117816	-0.3391332137	0.001248858602	1
0.1866	-0.2490648532	0.003796994401	-0.3391243889	0.001246071094	1
0.1867	-0.2490737261	0.003796871245	-0.3391155477	0.001243296924	1
0.1868	-0.2490825796	0.003796748347	-0.3391067112	0.001240526036	1
0.1869	-0.2490914138	0.003796625707	-0.3390978901	0.001237754887	1
0.187	-0.2491002287	0.003796503325	-0.3390890893	0.001234983822	1
0.1871	-0.2491090243	0.0037963812	-0.3390803113	0.001232212262	1
0.1872	-0.2491178007	0.003796259332	-0.3390715569	0.00122943992	1
0.1873	-0.2491265578	0.003796137721	-0.3390628264	0.001226666495	1
0.1874	-0.2491352958	0.003796016367	-0.3390541198	0.00122389133	1
0.1875	-0.2491440148	0.00379589527	-0.3390454374	0.001221114138	1
0.1876	-0.2491527146	0.00379577443	-0.3390367797	0.001218334585	1
0.1877	-0.2491613955	0.003795653847	-0.3390281472	0.001215552327	1
0.1878	-0.2491700573	0.003795533519	-0.3390195401	0.001212767046	1
0.1879	-0.2491787002	0.003795413447	-0.3390109586	0.00120997849	1
0.188	-0.2491873243	0.00379529363	-0.3390024025	0.001207186497	1
0.1881	-0.2491959294	0.003795174084	-0.3389939013	0.001204360203	1
0.1882	-0.2492045158	0.003795054771	-0.338985332	0.001201579586	1
0.1883	-0.2492130835	0.003794935709	-0.3389768215	0.001198784779	1
0.1884	-0.2492216324	0.003794816916	-0.338968379	0.001195953681	1
0.1885	-0.2492301626	0.003794698353	-0.338959872	0.001193168865	1
0.1886	-0.2492386742	0.003794580058	-0.338951452	0.001190340541	1
0.1887	-0.2492471673	0.003794461993	-0.3389429743	0.001187555403	1
0.1888	-0.2492556417	0.003794344195	-0.338934586	0.001184728065	1
0.1889	-0.2492640977	0.003794226628	-0.338926141	0.001181944062	1
0.189	-0.2492725352	0.003794109328	-0.3389177854	0.001179117732	1
0.1891	-0.2492809542	0.003793992275	-0.338909405	0.00117630421	1
0.1892	-0.2492893548	0.003793875468	-0.3389010226	0.001173496079	1
0.1893	-0.2492977372	0.00379375889	-0.3388926187	0.001170720398	1
0.1894	-0.2493061011	0.003793642577	-0.3388843237	0.001167897816	1
0.1895	-0.2493144468	0.00379352651	-0.3388760138	0.001165087618	1
0.1896	-0.2493227743	0.003793410688	-0.3388677075	0.001162281266	1
0.1897	-0.2493310835	0.003793295111	-0.3388594145	0.001159475085	1
0.1898	-0.2493393746	0.003793179778	-0.3388511396	0.001156669459	1
0.1899	-0.2493476475	0.003793064688	-0.3388428857	0.001153863864	1
0.19	-0.2493559024	0.003792949841	-0.3388346538	0.001151057953	1
0.1901	-0.2493641392	0.003792835237	-0.3388264443	0.001148251441	1
0.1902	-0.249372358	0.003792720875	-0.3388182571	0.001145444069	1
0.1903	-0.2493805588	0.003792606757	-0.338810092	0.001142635601	1
0.1904	-0.2493887418	0.00379249288	-0.3388019494	0.001139825814	1
0.1905	-0.2493969068	0.003792379246	-0.3387938294	0.001137014494	1
0.1906	-0.249405054	0.003792265853	-0.3387857323	0.001134201455	1
0.1907	-0.2494131833	0.003792152719	-0.3387776899	0.001131356354	1
0.1908	-0.2494212949	0.003792039803	-0.3387695771	0.001128556711	1
0.1909	-0.2494293888	0.003791927128	-0.3387615212	0.001125745287	1
0.191	-0.2494374649	0.003791814707	-0.3387535353	0.001122898937	1
0.1911	-0.2494455235	0.003791702503	-0.3387454851	0.001120098322	1
0.1912	-0.2494535644	0.003791590555	-0.3387375239	0.001117256402	1
0.1913	-0.2494615878	0.003791478824	-0.338729506	0.001114456633	1
0.1914	-0.2494695936	0.003791367347	-0.3387215796	0.001111616708	1
0.1915	-0.2494775819	0.003791256087	-0.338713598	0.001108818893	1
0.1916	-0.2494855528	0.003791145082	-0.3387057078	0.001105980842	1
0.1917	-0.2494935062	0.003791034311	-0.338697795	0.001103154898	1
0.1918	-0.2495014423	0.003790923774	-0.3386898812	0.001100334946	1
0.1919	-0.249509361	0.003790813452	-0.3386819455	0.00109754718	1
0.192	-0.2495172624	0.003790703383	-0.3386741191	0.001094714853	1
0.1921	-0.2495251466	0.003790593547	-0.3386662792	0.001091894324	1
0.1922	-0.2495330135	0.003790483943	-0.3386584428	0.001089078446	1
0.1923	-0.2495408632	0.003790374572	-0.338650619	0.0010862634	1
0.1924	-0.2495486957	0.003790265432	-0.3386428123	0.001083449651	1
0.1925	-0.2495565112	0.003790156523	-0.3386350255	0.001080636721	1
0.1926	-0.2495643095	0.003790047845	-0.3386272596	0.001077824301	1
0.1927	-0.2495720908	0.003789939397	-0.3386195146	0.001075012142	1
0.1928	-0.2495798551	0.003789831179	-0.3386117904	0.001072200013	1
0.1929	-0.2495876024	0.003789723191	-0.3386040867	0.001069387704	1
0.193	-0.2495953328	0.003789615434	-0.3385964036	0.001066575017	1
0.1931	-0.2496030463	0.003789507906	-0.3385887411	0.001063761759	1
0.1932	-0.2496107429	0.003789400607	-0.3385810994	0.001060947752	1
0.1933	-0.2496184227	0.003789293538	-0.3385734785	0.001058132849	1
0.1934	-0.2496260857	0.003789186714	-0.3385659109	0.00105528788	1
0.1935	-0.2496337319	0.003789080097	-0.3385582706	0.001052486754	1
0.1936	-0.2496413615	0.003788973707	-0.3385506835	0.001049676219	1
0.1937	-0.2496489744	0.003788867559	-0.3385431647	0.001046832721	1
0.1938	-0.2496565707	0.003788761615	-0.338535579	0.001044033414	1
0.1939	-0.2496641503	0.003788655915	-0.3385280799	0.00104119645	1
0.194	-0.2496717135	0.003788550418	-0.3385205211	0.001038399935	1
0.1941	-0.2496792601	0.003788445163	-0.3385130516	0.001035566992	1
0.1942	-0.2496867902	0.003788340113	-0.3385055237	0.001032774538	1
0.1943	-0.2496943039	0.003788235305	-0.3384980854	0.001029945603	1
0.1944	-0.2497018011	0.003788130718	-0.3384906232	0.001027128387	1
0.1945	-0.249709282	0.003788026335	-0.3384831234	0.001024347289	1
0.1946	-0.2497167465	0.003787922193	-0.3384757259	0.001021524962	1
0.1947	-0.2497241947	0.003787818272	-0.3384683114	0.001018714492	1
0.1948	-0.2497316266	0.003787714571	-0.3384608981	0.001015910236	1
0.1949	-0.2497390423	0.00378761109	-0.3384534959	0.001013108139	1
0.195	-0.2497464417	0.003787507827	-0.3384461096	0.001010308701	1
0.1951	-0.249753825	0.003787404783	-0.338438742	0.001007511463	1
0.1952	-0.2497611922	0.003787301956	-0.3384313941	0.00100471615	1
0.1953	-0.2497685432	0.003787199348	-0.338424066	0.001001922536	1
0.1954	-0.2497758782	0.003787096958	-0.3384167577	0.0009991303952	1
0.1955	-0.2497831971	0.003786994786	-0.338409469	0.0009963394936	1
0.1956	-0.2497905001	0.003786892832	-0.3384022004	0.0009935495751	1
0.1957	-0.249797787	0.003786791096	-0.3383949521	0.000990760362	1
0.1958	-0.2498050581	0.003786689577	-0.3383877248	0.0009879715683	1
0.1959	-0.2498123132	0.003786588276	-0.3383805187	0.0009851829221	1
0.196	-0.2498195525	0.003786487192	-0.3383733343	0.0009823941906	1
0.1961	-0.249826776	0.003786386325	-0.3383661715	0.0009796052033	1
0.1962	-0.2498339836	0.00378628569	-0.3383590637	0.0009767878924	1
0.1963	-0.2498411756	0.003786185249	-0.3383518835	0.0009740126364	1
0.1964	-0.2498483518	0.003786085022	-0.3383447553	0.0009712301042	1
0.1965	-0.2498555123	0.003785985025	-0.3383376961	0.0009684164032	1
0.1966	-0.2498626572	0.003785885219	-0.3383305698	0.0009656451343	1
0.1967	-0.2498697865	0.003785785644	-0.3383235291	0.0009628398177	1
0.1968	-0.2498769003	0.00378568626	-0.3383164278	0.0009600730275	1
0.1969	-0.2498839985	0.003785587105	-0.3383094143	0.0009572736193	1
0.197	-0.2498910812	0.003785488141	-0.3383023409	0.0009545128818	1
0.1971	-0.2498981484	0.003785389408	-0.3382953553	0.0009517195821	1
0.1972	-0.2499052002	0.003785290883	-0.3382883448	0.0009489375539	1
0.1973	-0.2499122366	0.003785192549	-0.3382812933	0.0009461916709	1
0.1974	-0.2499192575	0.003785094445	-0.338274342	0.0009434083288	1
0.1975	-0.2499262632	0.003784996548	-0.3382673725	0.0009406365113	1
0.1976	-0.2499332535	0.00378489886	-0.3382604022	0.0009378721861	1
0.1977	-0.2499402286	0.003784801379	-0.3382534407	0.0009351110925	1
0.1978	-0.2499471884	0.003784704104	-0.338246493	0.0009323537272	1
0.1979	-0.249954133	0.003784607035	-0.338239562	0.0009295995969	1
0.198	-0.2499610624	0.003784510172	-0.338232649	0.0009268483911	1
0.1981	-0.2499679766	0.003784413514	-0.3382257543	0.0009240998527	1
0.1982	-0.2499748758	0.003784317063	-0.3382188779	0.000921353733	1
0.1983	-0.2499817598	0.003784220817	-0.3382120198	0.0009186097843	1
0.1984	-0.2499886288	0.003784124777	-0.3382051801	0.0009158677456	1
0.1985	-0.2499954828	0.003784028943	-0.3381983595	0.0009131273391	1
0.1986	-0.2500023218	0.003783933315	-0.3381915582	0.0009103882788	1
0.1987	-0.2500091459	0.003783837891	-0.338184777	0.0009076502878	1
0.1988	-0.250015955	0.003783742673	-0.338178016	0.0009049131204	1
0.1989	-0.2500227493	0.003783647659	-0.3381712756	0.0009021765839	1
0.199	-0.2500295287	0.003783552848	-0.3381645558	0.0008994405565	1
0.1991	-0.2500362932	0.003783458258	-0.3381578906	0.0008966783344	1
0.1992	-0.250043043	0.003783363849	-0.3381511517	0.0008939561843	1
0.1993	-0.2500497781	0.003783269642	-0.3381444621	0.0008912291771	1
0.1994	-0.2500564985	0.003783175653	-0.3381378411	0.0008884731167	1
0.1995	-0.2500632042	0.003783081842	-0.3381311517	0.0008857575171	1
0.1996	-0.2500698952	0.003782988232	-0.3381245121	0.0008830377705	1
0.1997	-0.2500765717	0.003782894839	-0.3381179387	0.0008802900741	1
0.1998	-0.2500832336	0.003782801626	-0.3381112937	0.0008775831069	1
0.1999	-0.2500898808	0.003782708631	-0.3381047304	0.0008748469892	1
0.2	-0.2500965137	0.003782615815	-0.3380981032	0.0008721474462	1
0.2001	-0.2501031319	0.003782523216	-0.3380915619	0.0008694196428	1
0.2002	-0.2501097358	0.003782430813	-0.3380849961	0.0008667022732	1
0.2003	-0.2501163252	0.003782338589	-0.3380783877	0.0008640204902	1
0.2004	-0.2501229003	0.00378224658	-0.3380718788	0.0008613052999	1
0.2005	-0.2501294609	0.003782154767	-0.3380653519	0.0008586009509	1
0.2006	-0.2501360072	0.003782063148	-0.3380588228	0.0008559052841	1
0.2007	-0.2501425392	0.003781971724	-0.3380523008	0.0008532139551	1
0.2008	-0.250149057	0.003781880477	-0.3380457538	0.0008505542249	1
0.2009	-0.2501555605	0.003781789443	-0.3380393153	0.0008478596816	1
0.201	-0.2501620498	0.003781698603	-0.3380328646	0.0008451749365	1
0.2011	-0.2501685249	0.003781607958	-0.3380264146	0.0008424976514	1
0.2012	-0.2501749858	0.003781517508	-0.3380199736	0.0008398234563	1
0.2013	-0.2501814326	0.003781427251	-0.3380135458	0.0008371528972	1
0.2014	-0.2501878653	0.003781337186	-0.3380071347	0.000834485492	1
0.2015	-0.250194284	0.003781247313	-0.338000742	0.0008318209383	1
0.2016	-0.2502006886	0.003781157632	-0.3379943681	0.0008291590107	1
0.2017	-0.2502070792	0.003781068142	-0.3379880129	0.0008264995375	1
0.2018	-0.2502134558	0.003780978843	-0.3379816761	0.0008238424081	1
0.2019	-0.2502198185	0.003780889736	-0.3379753573	0.0008211875594	1
0.202	-0.2502261674	0.003780800819	-0.3379690562	0.0008185349604	1
0.2021	-0.2502325023	0.003780712093	-0.3379627725	0.000815884599	1
0.2022	-0.2502388234	0.003780623557	-0.337956506	0.0008132364741	1
0.2023	-0.2502451307	0.003780535211	-0.3379502568	0.0008105905947	1
0.2024	-0.2502514241	0.003780447072	-0.3379440601	0.0008079221705	1
0.2025	-0.2502577039	0.003780359102	-0.337937787	0.0008052918584	1
0.2026	-0.2502639699	0.003780271319	-0.337931559	0.000802660227	1
0.2027	-0.2502702222	0.003780183742	-0.3379253983	0.0008000026256	1
0.2028	-0.2502764609	0.00378009633	-0.3379191678	0.0007973836139	1
0.2029	-0.250282686	0.003780009123	-0.3379130205	0.0007947389864	1
0.203	-0.2502888975	0.003779922081	-0.3379068103	0.0007921285522	1
