Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.5902310217 	 0.0650298528 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 515
0.4778481850 	 -0.1395370881 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 516
-0.5844310790 	 -0.1574543537 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 517
0.6715788685 	 0.1277617253 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 518
-0.6292728907 	 0.6756644227 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 519
-0.7340427349 	 0.0393448349 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 520
-0.9219104000 	 0.2798563702 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 521
0.0902019827 	 0.3786136858 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 522
-0.9533965735 	 -0.0289057732 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 523
0.6959021530 	 -0.6311062788 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 524
0.4885953114 	 -0.1347077008 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 525
-0.7486490311 	 0.1530035004 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 526
0.9849320709 	 -0.0790942761 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 527
-0.5852894941 	 -0.3939981101 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 528
0.1448584988 	 -0.0439308842 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 529
-0.5232280853 	 -0.2856514174 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 530
0.1770167079 	 -0.3122713615 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 531
-0.1692553881 	 -0.1941126792 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 532
0.1093943038 	 0.1451656319 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 533
0.7077683544 	 0.2066067051 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 534
0.5543373157 	 -0.1762122304 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 535
0.0043868154 	 -0.4852237573 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 536
0.4398858322 	 0.3898602311 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 537
-0.3932165647 	 -0.4896893974 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 538
0.1312713124 	 -0.0465719780 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 539
0.7967264021 	 -0.4987413456 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 540
0.7000130665 	 -0.1917419036 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 541
0.2512506613 	 -0.3681219073 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 542
0.1101273456 	 -0.3417838922 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 543
-0.3802759930 	 -0.3657723411 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 544
-0.5519302868 	 0.8181605280 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 545
0.6314667857 	 -0.0272818103 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 546
-0.4262511350 	 -0.4944756616 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 547
0.7260443858 	 -0.0398614324 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 548
0.6230083227 	 0.7018007134 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 549
0.8948340136 	 -0.1970561477 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 550
0.6615329824 	 -0.1962581093 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 551
-0.5778411029 	 -0.1660429956 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 552
0.1598722118 	 0.2077640623 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 553
-0.3048171853 	 0.2317876140 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 554
-0.4783390642 	 -0.1886693085 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 555
-0.5624589527 	 -0.2357736167 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 556
-0.9122772343 	 0.1295266847 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 557
0.2614408232 	 0.1360507315 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 558
0.5883846587 	 -0.3630415229 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 559
-0.5382105316 	 0.2255032427 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 560
-0.4138511702 	 0.8609096763 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 561
0.3484965354 	 -0.2663377285 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 562
-0.1601910468 	 -0.2060478012 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 563
-0.4274209920 	 -0.3416675664 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 564
0.8094415867 	 -0.0558900354 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 565
0.7126157272 	 -0.5956304364 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 566
-0.7345771826 	 -0.5893171523 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 567
0.4823002465 	 0.2174236121 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 568
0.2328078675 	 -0.4351153830 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 569
0.7015389532 	 0.2312026839 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 570
0.7096130645 	 0.0636368905 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 571
-0.7094863084 	 -0.0629191090 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 572
0.5970677281 	 -0.6682978297 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 573
0.7640163272 	 0.1136140386 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 574
-0.1504700671 	 0.9233357342 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 575
0.8199410587 	 -0.0425537769 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 576
-0.5092139901 	 0.0315838124 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 577
-0.3179230110 	 -0.3845436545 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 578
-0.7657355530 	 -0.4863940024 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 579
-0.3946653789 	 -0.3893645056 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 580
-0.9246189249 	 0.0128793002 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 581
-0.9731027150 	 0.0179655310 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 582
0.5702424048 	 -0.3642466073 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 583
0.8257838169 	 -0.2969304740 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 584
0.7933489488 	 0.4788243287 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 585
-0.4605446442 	 -0.3241715806 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 586
0.6963889802 	 0.2168470744 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 587
-0.3193339490 	 0.8450018786 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 588
0.7412273642 	 0.0715754759 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 589
0.0252126718 	 -0.5489846298 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 590
-0.4549837303 	 -0.8364781833 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 591
-0.4201154545 	 0.0649154229 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 592
-0.2893426886 	 0.8175205078 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 593
0.4488559847 	 0.4045431049 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 594
0.7545294426 	 -0.1181749023 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 595
0.7288610604 	 -0.6117457744 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 596
-0.5072909503 	 0.0620938671 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 597
-0.2749497338 	 0.4211536439 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 598
0.4768436950 	 0.1326211656 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 599
0.9752736575 	 0.0553364762 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 600
0.5669720998 	 -0.1738478351 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 601
0.4592500356 	 -0.2133809858 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 602
0.6508228321 	 0.0926138564 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 603
0.6823248296 	 0.1117541862 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 604
0.8374529606 	 -0.3127398685 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 605
0.9526968639 	 -0.2164502758 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 606
0.7457537918 	 0.2044447405 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 607
-0.9870596787 	 0.0380575182 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 608
0.6126505410 	 0.4365756636 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 609
-0.4691439811 	 -0.0406554623 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 610
-0.0101461556 	 -0.4573590196 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 611
-0.3094312021 	 0.8242949107 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 612
0.6065742345 	 0.4709066228 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 613
-0.3905529583 	 0.8558621615 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 614
0.7640109544 	 -0.1188128287 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 615
-0.3428040436 	 0.8516782881 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 616
-0.4639730032 	 -0.0717456446 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 617
-0.9160776472 	 0.2257183210 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 618
0.8304228622 	 -0.0779487583 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 619
0.3335922070 	 -0.2702053686 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 620
-0.7090019526 	 -0.1218963473 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 621
-0.3526219433 	 -0.5135555252 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 622
0.0941037765 	 -0.3435872228 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 623
-0.3654528606 	 -0.5001699370 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 624
-0.4921983795 	 0.4205066871 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 625
-0.0063865895 	 0.0607733057 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 626
0.8605386415 	 -0.2009664564 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 627
-0.0188178872 	 -0.5088040193 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 628
-0.7806004319 	 -0.4707999410 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 629
0.8188010843 	 -0.4916990335 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 630
0.6704060605 	 -0.0108821871 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 631
-0.0714906965 	 0.5482793746 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 632
0.3962156314 	 0.4571774976 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 633
-0.3243288803 	 -0.0292945615 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 634
0.4511068779 	 -0.2016691650 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 635
-0.7623510651 	 -0.0308885277 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 636
0.4567802227 	 0.3221021467 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 637
0.6514099544 	 -0.1759264054 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 638
-0.8503306391 	 0.1432544240 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 639
-0.2304889429 	 -0.0547342104 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 640
0.6314299298 	 0.6618689185 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 641
0.8212294713 	 0.0127738132 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 642
-0.0795434045 	 0.5811562189 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 643
0.7477573225 	 0.2348797943 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 644
-0.5862492456 	 -0.1997203746 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 645
-0.2687967350 	 -0.2854038341 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 646
0.1578039916 	 0.1926498134 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 647
-0.7969893386 	 -0.0796926488 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 648
0.2149055818 	 -0.2607905526 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 649
0.9319906322 	 -0.2080595226 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 650
0.9034773803 	 -0.1329992946 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 651
0.5706568377 	 -0.3006734093 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 652
0.7423706375 	 0.2188521402 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 653
0.2759385364 	 -0.3489125305 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 654
-0.6189826364 	 -0.1719161312 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 655
-0.6891480787 	 0.1943570893 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 656
0.4660652796 	 0.1663749455 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 657
-0.3082281771 	 0.8659762418 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 658
-0.7364114632 	 -0.1245216343 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 659
0.8026368912 	 -0.0293869335 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 660
-0.8026017421 	 0.0292800868 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 661
0.3459953011 	 0.4641085029 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 662
0.6923969795 	 0.1892660584 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 663
-0.6505491104 	 -0.1549085330 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 664
-0.7463949788 	 -0.2011744404 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 665
0.1728921478 	 -0.2701556646 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 666
0.4206935994 	 -0.0679655319 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 667
0.1459158882 	 -0.9265491138 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 668
0.6771551659 	 0.0583715093 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 669
0.9690428399 	 -0.0971583766 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 670
-0.7573543932 	 0.0537924014 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 671
-0.1461480303 	 -0.1053900536 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 672
0.3642017790 	 0.4673102910 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 673
0.5885580180 	 -0.6863735314 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 674
0.5911225729 	 0.1859313571 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 675
0.7374657169 	 0.0563096596 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 676
-0.6104468625 	 -0.1773572023 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 677
-0.4135919052 	 0.0943866827 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 678
0.6862064787 	 -0.2934207567 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 679
0.5189398324 	 0.2835504712 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 680
0.8683364665 	 -0.4001953044 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 681
-0.0080173472 	 -0.5409030080 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 682
-0.2209466862 	 -0.7001735289 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 683
0.3987112150 	 -0.2071758507 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 684
-0.4767827953 	 0.0359204214 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 685
-0.2611871057 	 -0.0740546401 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 686
0.6986255666 	 -0.0993151653 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 687
-0.3683262736 	 -0.3697950232 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 688
0.3672599978 	 -0.2475173192 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 689
-0.1349296069 	 -0.1129500913 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 690
-0.6723360410 	 0.0202478633 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 691
-0.8237194578 	 0.1505621788 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 692
0.3112326123 	 -0.4993421855 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 693
-0.2972392415 	 -0.4357951843 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 694
-0.6522375260 	 -0.0422928073 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 695
0.0566350116 	 -0.9333427612 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 696
0.6598492957 	 0.0935249730 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 697
-0.7079408647 	 -0.6212387864 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 698
0.0031563942 	 0.6199790892 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 699
-0.4371398717 	 -0.3305268882 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 700
0.9330266116 	 -0.2922930674 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 701
0.7608076973 	 -0.0785268270 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 702
-0.7262953494 	 0.0476258744 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 703
0.1061358972 	 0.3762369348 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 704
-0.7105870491 	 -0.0774817257 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 705
0.2615030718 	 -0.0105007865 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 706
-0.4713493660 	 -0.0523121675 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 707
-0.1957580717 	 0.9564618126 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 708
-0.4104891495 	 -0.4850966074 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 709
0.5352325915 	 -0.4094258550 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 710
0.7589466707 	 0.1978383580 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 711
-0.7953024349 	 -0.1021028570 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 712
0.8424426327 	 0.3546672735 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 713
0.5256272158 	 -0.7801245947 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 714
0.2164410253 	 -0.4385828202 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 715
-0.7417895133 	 0.1810103347 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 716
0.1166937493 	 -0.1924406840 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 717
-0.2585306047 	 -0.2950312452 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 718
0.3923390056 	 -0.0560828543 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 719
-0.2445030549 	 -0.0578092885 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 720
0.4578276220 	 -0.1336886500 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 721
0.4199510428 	 -0.3803156466 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 722
-0.2990314189 	 0.3801665521 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 723
0.8649579583 	 -0.0586981581 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 724
0.2135717751 	 -0.2766399430 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 725
-0.7594872708 	 -0.0401114895 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 726
-0.8288837399 	 -0.1596443128 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 727
0.0180097164 	 -0.5677199957 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 728
0.3629345860 	 0.3214881445 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 729
0.7390549645 	 0.5216940275 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 730
-0.0315558060 	 -0.9355234696 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 731
-0.9562527347 	 -0.0600041980 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 732
-0.9754097800 	 -0.0603283671 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 733
0.7051245353 	 -0.2169600857 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 734
-0.8536603766 	 -0.2651587227 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 735
0.3643477914 	 -0.2087305094 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 736
0.0070212655 	 -0.4513384332 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 737
-0.0454724593 	 -0.9514434495 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 738
0.0981990910 	 -0.4839927271 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 739
-0.4610999392 	 0.8649979719 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 740
-0.5667755601 	 -0.7514002924 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 741
-0.7421131619 	 0.0717040477 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 742
-0.6160169936 	 -0.1629686285 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 743
0.5666427985 	 0.1349183646 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 744
-0.6336936545 	 -0.1596018281 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 745
0.3332782058 	 -0.4793161181 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 746
0.4833866825 	 -0.2197297201 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 747
0.1274121045 	 -0.2004238720 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 748
0.6794807496 	 -0.6948201195 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 749
0.0071501780 	 0.0594545528 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 750
-0.6673309778 	 -0.0479196196 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 751
0.8765719443 	 -0.1895601885 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 752
0.0596345269 	 0.6136293115 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 753
-0.7545203847 	 -0.2120446793 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 754
-0.6182966323 	 0.0908804297 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 755
0.1207315939 	 0.3855886777 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 756
0.8661923560 	 -0.3773326157 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 757
-0.2350395595 	 -0.6844264918 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 758
-0.8703530706 	 0.1362951870 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 759
-0.5691787129 	 -0.2756967725 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 760
0.7633858055 	 0.5004003603 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 761
0.1611897992 	 -0.3150617737 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 762
0.1573091921 	 -0.3309167338 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 763
0.6728392223 	 0.1015001828 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 764
0.6147196474 	 0.0217262604 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 765
-0.4589457262 	 -0.5053684332 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 766
0.6579548994 	 0.0013466207 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 767
0.1705742268 	 -0.2859608296 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 768
0.2552604051 	 0.9063581841 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 769
0.7829733363 	 0.4971811547 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 770
-0.6892962688 	 -0.6364062219 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 771
-0.4505290098 	 0.8448656437 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 772
0.0514482945 	 -0.1260136478 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 773
0.8669912738 	 0.4004946602 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 774
0.0166886510 	 -0.9418665581 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 775
0.3495062763 	 0.3321825481 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 776
-0.5941987522 	 -0.1918480439 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 777
0.7340780487 	 0.1987536646 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 778
-0.6134027812 	 -0.1874885487 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 779
-0.9746709839 	 0.1703475919 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 780
0.9576085522 	 0.0132964902 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 781
-0.6103870101 	 0.0816994140 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 782
0.2453759072 	 0.5771782579 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 783
-0.8192920987 	 0.0512128607 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 784
-0.3817005158 	 -0.0230169097 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 785
0.6165121834 	 0.6790328400 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 786
