Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.1078	-0.01577369238	-0.003908925372	-0.6764304889	0.0176370226	-1
0.1079	-0.01570585412	-0.003906950955	-0.6765173261	0.01739017682	-1
0.108	-0.0156380887	-0.003904978734	-0.6766053903	0.017146692	-1
0.1081	-0.0155703975	-0.003903008696	-0.6766922579	0.01690647208	-1
0.1082	-0.01550277993	-0.003901040876	-0.6767791539	0.01666994313	-1
0.1083	-0.01543523599	-0.00389907525	-0.6768660692	0.01643714744	-1
0.1084	-0.01536776568	-0.003897111808	-0.6769529793	0.01620820167	-1
0.1085	-0.01530036901	-0.003895150498	-0.6770398669	0.01598317771	-1
0.1086	-0.01523304609	-0.003893191383	-0.6771267253	0.01576212346	-1
0.1087	-0.01516579702	-0.003891234472	-0.6772135611	0.01554506875	-1
0.1088	-0.01509862188	-0.003889279766	-0.6773003793	0.01533201728	-1
0.1089	-0.01503152076	-0.003887327268	-0.6773871866	0.01512298211	-1
0.109	-0.01496449449	-0.003885377022	-0.677472835	0.01491787925	-1
0.1091	-0.01489754171	-0.003883429019	-0.6775597252	0.01471689111	-1
0.1092	-0.01483066376	-0.003881483245	-0.6776454349	0.01451969815	-1
0.1093	-0.01476385931	-0.003879539683	-0.6777323409	0.01432654439	-1
0.1094	-0.01469712979	-0.003877598317	-0.6778179918	0.0141370896	-1
0.1095	-0.01463047461	-0.003875659192	-0.6779036241	0.0139514982	-1
0.1096	-0.01456389375	-0.003873722296	-0.6779892402	0.01376962668	-1
0.1097	-0.01449738722	-0.003871787625	-0.678074826	0.01359142742	-1
0.1098	-0.01443095505	-0.003869855173	-0.6781603681	0.0134168341	-1
0.1099	-0.01436459729	-0.003867924938	-0.6782458593	0.01324575102	-1
0.11	-0.01429831402	-0.003865996926	-0.6783312996	0.01316908516	-1
0.1101	-0.01423210529	-0.003864071142	-0.678416694	0.01332862	-1
0.1102	-0.01416597194	-0.003862147628	-0.6785009072	0.01349208751	-1
0.1103	-0.0140999126	-0.003860226381	-0.6785863399	0.01366008919	-1
0.1104	-0.01403392861	-0.003858307386	-0.6786705956	0.01383219152	-1
0.1105	-0.01396801939	-0.003856390682	-0.6787548969	0.01400904633	-1
0.1106	-0.01390218416	-0.003854476213	-0.6788403813	0.01419081133	-1
0.1107	-0.01383642433	-0.003852563981	-0.6789246249	0.014377234	-1
0.1108	-0.0137707394	-0.003850654032	-0.6790088596	0.01456899384	-1
0.1109	-0.01370512936	-0.003848746358	-0.6790931013	0.01476612423	-1
0.111	-0.01363959424	-0.003846840956	-0.6791773454	0.01496887967	-1
0.1111	-0.01357413405	-0.003844937824	-0.6792615805	0.01517750089	-1
0.1112	-0.01350874883	-0.003843036962	-0.6793457941	0.01539224392	-1
0.1113	-0.01344343863	-0.003841138372	-0.6794299741	0.015613381	-1
0.1114	-0.01337820424	-0.003839242092	-0.6795129714	0.01584103042	-1
0.1115	-0.01331304431	-0.003837348117	-0.6795971713	0.01607602407	-1
0.1116	-0.01324796016	-0.00383545643	-0.6796801768	0.01631797684	-1
0.1117	-0.01318295119	-0.003833567065	-0.6797632053	0.01656780091	-1
0.1118	-0.01311801738	-0.003831680002	-0.6798462553	0.01682565198	-1
0.1119	-0.01305315869	-0.003829795231	-0.6799293095	0.01709194783	-1
0.112	-0.01298837514	-0.003827912742	-0.6800123538	0.01736710236	-1
0.1121	-0.01292366678	-0.003826032535	-0.6800953833	0.01765155986	-1
0.1122	-0.01285903366	-0.003824154613	-0.680178401	0.01794579726	-1
0.1123	-0.01279447585	-0.003822278984	-0.6802614138	0.01825032613	-1
0.1124	-0.01272999339	-0.003820405654	-0.6803444263	0.01856569658	-1
0.1125	-0.01266558708	-0.003818534663	-0.6804262986	0.01889229165	-1
0.1126	-0.01260125555	-0.00381666601	-0.680509414	0.01923137666	-1
0.1127	-0.01253700012	-0.003814799678	-0.6805913706	0.01958277356	-1
0.1128	-0.01247281943	-0.00381293567	-0.6806745107	0.01994811591	-1
0.1129	-0.01240871485	-0.003811073969	-0.6807564227	0.02032726513	-1
0.113	-0.0123446858	-0.003809214617	-0.68083832	0.02072178471	-1
0.1131	-0.01228073227	-0.003807357597	-0.680920194	0.02113232406	-1
0.1132	-0.01221685421	-0.003805502899	-0.6810020324	0.0215599201	-1
0.1133	-0.01215305164	-0.003803650513	-0.6810838216	0.02200564177	-1
0.1134	-0.01208932456	-0.003801800437	-0.6811655545	0.02247065964	-1
0.1135	-0.01202567302	-0.003799952673	-0.6812472302	0.02295624757	-1
0.1136	-0.01196209706	-0.003798107225	-0.6813288535	0.0234637958	-1
0.1137	-0.01189859671	-0.003796264097	-0.6814104299	0.02399482311	-1
0.1138	-0.01183517273	-0.003794423326	-0.6814908282	0.0245507194	-1
0.1139	-0.01177182377	-0.003792584914	-0.681572417	0.02513412737	-1
0.114	-0.01170855108	-0.003790748843	-0.6816528226	0.02574591123	-1
0.1141	-0.01164535408	-0.003788915147	-0.681733253	0.02638920944	-1
0.1142	-0.01158223272	-0.003787083803	-0.6818137057	0.02706609962	-1
0.1143	-0.01151918695	-0.003785254799	-0.6818941611	0.02777930715	-1
0.1144	-0.01145621677	-0.003783428124	-0.6819746026	0.0285318044	-1
0.1145	-0.01139332221	-0.003781603776	-0.682055023	0.02932690047	-1
0.1146	-0.0113305033	-0.003779781757	-0.6821354242	0.03016828887	-1
0.1147	-0.01126776008	-0.00377796207	-0.6822158143	0.03106010292	-1
0.1148	-0.01120509259	-0.003776144722	-0.6822962011	0.03200698209	-1
0.1149	-0.01114250088	-0.003774329721	-0.6823765872	0.03301414952	-1
0.115	-0.01107998568	-0.003772517101	-0.6824558335	0.03408711854	-1
0.1151	-0.01101754566	-0.003770706864	-0.6825363046	0.03523374803	-1
0.1152	-0.01095518206	-0.003768898986	-0.6826156118	0.03646004331	-1
0.1153	-0.01089289355	-0.003767093473	-0.6826960796	0.03777640734	-1
0.1154	-0.01083068143	-0.003765290303	-0.6827753122	0.03919102261	-1
0.1155	-0.01076854515	-0.003763489517	-0.6828545108	0.0407167648	-1
0.1156	-0.01070648465	-0.003761691082	-0.6829336791	0.04236643553	-1
0.1157	-0.01064449991	-0.00375989498	-0.6830128264	0.04415563076	-1
0.1158	-0.01058259092	-0.003758101212	-0.6830919277	0.04610243558	-1
0.1159	-0.01052075767	-0.003756309772	-0.6831709733	0.04822825495	-1
0.116	-0.01045900018	-0.003754520661	-0.6832499638	0.05055841696	-1
0.1161	-0.01039731846	-0.003752733883	-0.683328906	0.05312314217	-1
0.1162	-0.01033571253	-0.003750949444	-0.6834078074	0.05595873722	-1
0.1163	-0.01027418313	-0.00374916738	-0.6834855457	0.05910844599	-1
0.1164	-0.01021272892	-0.003747387694	-0.6835644845	0.06262794477	-1
0.1165	-0.01015135115	-0.003745610366	-0.683642266	0.06658020745	-1
0.1166	-0.01009004919	-0.003743835433	-0.6837200862	0.07104918184	-1
0.1167	-0.01002882226	-0.003742062845	-0.6837990694	0.07613682217	-1
0.1168	-0.009967671668	-0.003740292592	-0.6838768271	0.08196861875	-1
0.1169	-0.009906596872	-0.003738524719	-0.6839545616	0.08870911478	-1
0.117	-0.009845597846	-0.003736759215	-0.6840322893	0.0965616053	-1
0.1171	-0.009784674555	-0.003734996077	-0.6841100094	0.1057818725	-1
0.1172	-0.009723826985	-0.003733235298	-0.6841877163	0.1166797328	-1
0.1173	-0.009663055132	-0.003731476879	-0.684265403	0.1295989282	-1
0.1174	-0.009602359001	-0.003729720818	-0.6843430628	0.1448217686	-1
0.1175	-0.009541739327	-0.003727967147	-0.684419565	0.1622448134	-1
0.1176	-0.009481194756	-0.003726215866	-0.6844972619	0.1804091944	-1
0.1177	-0.009420726493	-0.003724466955	-0.6845738085	0.1937622266	-1
0.1178	-0.009360333094	-0.003722720516	-0.6846514924	0.1868654766	-1
0.1179	-0.009300015929	-0.00372097647	-0.6847279636	0.1317329951	-1
0.118	-0.009239774464	-0.003719234833	-0.6848044329	0.02018494469	-1
0.1181	-0.009179608657	-0.003717495584	-0.6848809161	0.09081121632	-1
0.1182	-0.009119518461	-0.003715758708	-0.6849574079	0.1486363357	-1
0.1183	-0.009059503851	-0.003714024197	-0.6850338968	0.1620305456	-1
0.1184	-0.008999564819	-0.003712292048	-0.6851103724	0.1554415943	-1
0.1185	-0.00893970137	-0.003710562258	-0.6851868285	0.142737559	-1
0.1186	-0.008879913512	-0.003708834838	-0.6852632621	0.1293734236	-1
0.1187	-0.008820201255	-0.003707109789	-0.6853396692	0.1171205243	-1
0.1188	-0.008760565324	-0.00370538714	-0.6854149228	0.1063868101	-1
0.1189	-0.008701004369	-0.003703666891	-0.6854913671	0.09712464675	-1
0.119	-0.008641519607	-0.003701949016	-0.6855666531	0.08914706988	-1
0.1191	-0.008582109711	-0.003700233521	-0.6856430882	0.08225867724	-1
0.1192	-0.008522775939	-0.003698520382	-0.6857183149	0.07627570297	-1
0.1193	-0.008463517717	-0.003696809656	-0.6857935254	0.07104933892	-1
0.1194	-0.008404334982	-0.00369510131	-0.6858687239	0.06645393176	-1
0.1195	-0.008345227666	-0.003693395332	-0.6859439021	0.06238822675	-1
0.1196	-0.008286195733	-0.00369169171	-0.6860190503	0.05876983474	-1
0.1197	-0.008227239192	-0.003689990407	-0.68609417	0.05553169772	-1
0.1198	-0.008168358044	-0.003688291413	-0.6861692646	0.05261882188	-1
0.1199	-0.008109552266	-0.003686594753	-0.6862443305	0.04998581442	-1
0.12	-0.008050821852	-0.003684900435	-0.6863193685	0.04759524234	-1
0.1201	-0.007992167516	-0.00368320849	-0.6863932599	0.04541535778	-1
0.1202	-0.007933587914	-0.003681518925	-0.6864683446	0.04342142643	-1
0.1203	-0.007875084253	-0.003679831717	-0.6865422898	0.04158927365	-1
0.1204	-0.007816655208	-0.003678146874	-0.6866173941	0.03990205988	-1
0.1205	-0.007758302026	-0.003676464375	-0.6866913123	0.03834177243	-1
0.1206	-0.007700024128	-0.003674784262	-0.6867652272	0.0368960417	-1
0.1207	-0.007641821444	-0.003673106517	-0.6868391462	0.03555240935	-1
0.1208	-0.007583693905	-0.003671431131	-0.6869130587	0.03430059966	-1
0.1209	-0.007525641482	-0.003669758096	-0.6869869483	0.03313159804	-1
0.121	-0.007467664151	-0.00366808741	-0.6870608058	0.03203752371	-1
0.1211	-0.007409761897	-0.003666419074	-0.6871346305	0.03101145585	-1
0.1212	-0.007351934724	-0.003664753092	-0.687208422	0.03004729001	-1
0.1213	-0.007294182628	-0.003663089468	-0.6872821823	0.02913963387	-1
0.1214	-0.007236505601	-0.003661428205	-0.6873559115	0.02828369657	-1
0.1215	-0.007178904341	-0.003659769333	-0.6874284908	0.02747490582	-1
0.1216	-0.007121377504	-0.003658112856	-0.6875022437	0.02671038455	-1
0.1217	-0.007063926272	-0.003656458744	-0.6875748432	0.02598546108	-1
0.1218	-0.007006549319	-0.003654807005	-0.6876485716	0.02529831916	-1
0.1219	-0.006949247868	-0.003653157614	-0.6877210935	0.02464494912	-1
0.122	-0.006892021337	-0.003651510608	-0.6877935848	0.02402377619	-1
0.1221	-0.006834869648	-0.00364986597	-0.6878660554	0.02343218426	-1
0.1222	-0.006777792726	-0.003648223689	-0.6879384987	0.02286815354	-1
0.1223	-0.006720790522	-0.003646583755	-0.6880109081	0.02232980397	-1
0.1224	-0.006663863007	-0.003644946164	-0.6880832796	0.02181542256	-1
0.1225	-0.006607010166	-0.003643310914	-0.6881556145	0.02132344577	-1
0.1226	-0.006550231991	-0.003641678007	-0.6882279181	0.02085244384	-1
0.1227	-0.006493528477	-0.003640047445	-0.688300197	0.02040110704	-1
0.1228	-0.006436900317	-0.003638419255	-0.6883713456	0.01996800683	-1
0.1229	-0.006380346182	-0.003636793446	-0.6884436833	0.01955273028	-1
0.123	-0.006323867245	-0.003635169989	-0.6885149031	0.01915332923	-1
0.1231	-0.00626746219	-0.003633548897	-0.6885872838	0.01876979929	-1
0.1232	-0.00621113223	-0.003631930142	-0.6886585024	0.01840033928	-1
0.1233	-0.006154876786	-0.003630313766	-0.6887297268	0.01804484034	-1
0.1234	-0.006098695777	-0.00362869975	-0.6888009632	0.0177022914	-1
0.1235	-0.006042589123	-0.003627088085	-0.6888721998	0.01737202365	-1
0.1236	-0.005986556775	-0.003625478761	-0.6889434227	0.017053386	-1
0.1237	-0.005930598695	-0.003623871773	-0.6890146211	0.01674577916	-1
0.1238	-0.005874714863	-0.003622267117	-0.6890857893	0.01644863453	-1
0.1239	-0.005818905262	-0.003620664794	-0.6891569259	0.01616142537	-1
0.124	-0.00576316988	-0.003619064804	-0.6892280319	0.01588366152	-1
0.1241	-0.005707508701	-0.00361746715	-0.6892991075	0.01561488551	-1
0.1242	-0.005651922404	-0.003615871856	-0.6893690421	0.01535449269	-1
0.1243	-0.005596409659	-0.003614278929	-0.6894401408	0.01510262225	-1
0.1244	-0.005540971617	-0.003612688339	-0.6895100992	0.01485817332	-1
0.1245	-0.005485606964	-0.003611100097	-0.6895811841	0.01462152664	-1
0.1246	-0.005430316891	-0.003609514173	-0.6896510805	0.01439161722	-1
0.1247	-0.005375100817	-0.003607930606	-0.6897209506	0.01416868157	-1
0.1248	-0.005319958653	-0.003606349378	-0.6897908038	0.0139522172	-1
0.1249	-0.005264890314	-0.003604770478	-0.6898606337	0.01374196856	-1
0.125	-0.005209895741	-0.003603193895	-0.6899304326	0.01353766828	-1
0.1251	-0.005154974894	-0.003601619624	-0.6900001961	0.01333906458	-1
0.1252	-0.005100127747	-0.003600047661	-0.6900699239	0.01314592019	-1
0.1253	-0.005045354275	-0.00359847798	-0.6901396388	0.01295801031	-1
0.1254	-0.004990654475	-0.003596910475	-0.69020938	0.01277512105	-1
0.1255	-0.004936028356	-0.003595345216	-0.6902791304	0.01259706254	-1
0.1256	-0.004881476564	-0.003593782266	-0.6903477775	0.01242349764	-1
0.1257	-0.004826997771	-0.003592221644	-0.6904176095	0.01225469202	-1
0.1258	-0.004772593115	-0.003590663327	-0.690486333	0.01208988182	-1
0.1259	-0.004718261289	-0.003589107332	-0.6905562	0.0119295106	-1
0.126	-0.004664003469	-0.003587553631	-0.6906249048	0.01177282129	-1
0.1261	-0.004609819076	-0.003586002267	-0.690693599	0.01162012215	-1
0.1262	-0.004555708017	-0.00358445322	-0.6907622888	0.0114711035	-1
0.1263	-0.004501670204	-0.003582906482	-0.6908309644	0.01132565225	-1
0.1264	-0.004447705574	-0.003581362043	-0.6908996152	0.01118363886	-1
0.1265	-0.004393814079	-0.003579819898	-0.6909682325	0.01104494044	-1
0.1266	-0.00433999569	-0.003578280043	-0.6910368146	0.01090944006	-1
0.1267	-0.004286250383	-0.00357674248	-0.6911053642	0.01077702705	-1
0.1268	-0.004232578138	-0.003575207211	-0.6911738865	0.01064759656	-1
0.1269	-0.004178978932	-0.003573674237	-0.691242385	0.01052104899	-1
0.127	-0.004125453428	-0.003572143582	-0.691309762	0.01039716624	-1
0.1271	-0.004072000312	-0.003570615257	-0.6913783016	0.01027623332	-1
0.1272	-0.00401862071	-0.003569089229	-0.6914457262	0.01026741217	-1
0.1273	-0.003965313319	-0.003567565514	-0.6915142805	0.01035139327	-1
0.1274	-0.003912079303	-0.00356604408	-0.691581672	0.01043656995	-1
0.1275	-0.003858918079	-0.003564524966	-0.6916490473	0.01052309499	-1
0.1276	-0.003805829555	-0.003563008154	-0.691716414	0.01061093524	-1
0.1277	-0.003752813637	-0.003561493633	-0.6917837638	0.0107001256	-1
0.1278	-0.003699870257	-0.003559981394	-0.6918510863	0.01079068433	-1
0.1279	-0.003646999365	-0.003558471431	-0.6919183738	0.01088263231	-1
0.128	-0.003594200925	-0.003556963739	-0.6919856243	0.01097599452	-1
0.1281	-0.00354147491	-0.00355545832	-0.6920528407	0.01107079023	-1
0.1282	-0.003488821293	-0.003553955173	-0.6921200285	0.01116703068	-1
0.1283	-0.00343624005	-0.003552454302	-0.692187192	0.01126474699	-1
0.1284	-0.003383731835	-0.00355095573	-0.6922532396	0.01136392167	-1
0.1285	-0.003331295461	-0.003549459473	-0.6923204244	0.01146470319	-1
0.1286	-0.003278931956	-0.003547965495	-0.6923864952	0.01156693855	-1
0.1287	-0.003226639992	-0.003546473839	-0.6924536885	0.0116708359	-1
0.1288	-0.003174420707	-0.003544984474	-0.6925197265	0.01177621899	-1
0.1289	-0.003122273522	-0.003543497432	-0.6925857501	0.01188325912	-1
0.129	-0.003070198338	-0.003542012688	-0.6926517692	0.01199190719	-1
0.1291	-0.003018195058	-0.003540530231	-0.6927177732	0.01210219382	-1
0.1292	-0.002966263608	-0.003539050045	-0.6927837526	0.01221412865	-1
0.1293	-0.002914403935	-0.003537572119	-0.6928497004	0.01232772353	-1
0.1294	-0.002862616	-0.00353609645	-0.6929156146	0.01244298624	-1
0.1295	-0.002810899774	-0.003534623032	-0.6929814975	0.01255992154	-1
0.1296	-0.002759255228	-0.003533151867	-0.6930473539	0.01267853586	-1
0.1297	-0.002707682335	-0.003531682954	-0.6931131881	0.01279883186	-1
0.1298	-0.00265618106	-0.003530216294	-0.6931790011	0.01292080686	-1
0.1299	-0.002604752044	-0.003528751908	-0.6932436998	0.01304441343	-1
0.13	-0.00255339399	-0.003527289805	-0.6933095441	0.01316979708	-1
0.1301	-0.002502107992	-0.003525829953	-0.693374277	0.01329673674	-1
0.1302	-0.002450892758	-0.003524372363	-0.693440117	0.01342544103	-1
0.1303	-0.002399749418	-0.003522917002	-0.6935047949	0.01355564975	-1
0.1304	-0.002348677392	-0.003521463906	-0.6935694408	0.01368751779	-1
0.1305	-0.002297676577	-0.003520013055	-0.6936340639	0.01382092543	-1
0.1306	-0.002246746872	-0.003518564438	-0.6936986585	0.01395584535	-1
0.1307	-0.002195888178	-0.003517118123	-0.6937632137	0.0140922167	-1
0.1308	-0.002145100455	-0.003515674013	-0.6938277272	0.01422997222	-1
0.1309	-0.002094383667	-0.003514232095	-0.6938922045	0.01436903329	-1
0.131	-0.002043737782	-0.003512792371	-0.6939566529	0.01450930967	-1
0.1311	-0.001993162759	-0.003511354865	-0.6940210782	0.01465069821	-1
0.1312	-0.001942658569	-0.003509919562	-0.6940854892	0.01479308132	-1
0.1313	-0.001892225179	-0.003508486467	-0.6941498898	0.0149363251	-1
0.1314	-0.001841863223	-0.0035070556	-0.6942131953	0.01508022085	-1
0.1315	-0.001791571411	-0.003505626975	-0.6942776496	0.01522477889	-1
0.1316	-0.001741350822	-0.003504200557	-0.6943410111	0.01536954577	-1
0.1317	-0.001691200177	-0.003502776365	-0.6944054851	0.01551457939	-1
0.1318	-0.001641120588	-0.003501354365	-0.6944688151	0.01565933718	-1
0.1319	-0.00159111148	-0.003499934595	-0.6945321225	0.01580376865	-1
0.132	-0.00154117272	-0.003498516985	-0.694595416	0.01594745403	-1
0.1321	-0.001491304169	-0.003497101427	-0.6946586819	0.0160900646	-1
0.1322	-0.001441505786	-0.00349568803	-0.694721906	0.01623119911	-1
0.1323	-0.001391777513	-0.003494276803	-0.6947850847	0.01637041558	-1
0.1324	-0.001342119312	-0.003492867749	-0.69484822	0.01650722235	-1
0.1325	-0.001292531151	-0.003491460871	-0.6949113187	0.01664107456	-1
0.1326	-0.001243012998	-0.003490056171	-0.6949743892	0.01677134806	-1
0.1327	-0.00119356482	-0.003488653654	-0.6950374391	0.01689740216	-1
0.1328	-0.001144186578	-0.003487253322	-0.6951004726	0.01701851696	-1
0.1329	-0.001094878899	-0.003485855196	-0.6951624114	0.01713379571	-1
0.133	-0.0010456405	-0.003484459289	-0.6952254883	0.01724256747	-1
0.1331	-0.0009964724493	-0.003483065569	-0.6952874769	0.01734352944	-1
0.1332	-0.0009473734733	-0.003481674051	-0.6953505713	0.0174359548	-1
0.1333	-0.0008983446723	-0.003480284701	-0.6954125296	0.01751829874	-1
0.1334	-0.0008493854711	-0.003478897557	-0.6954744663	0.0175895648	-1
0.1335	-0.0008004957623	-0.003477512601	-0.6955363885	0.01764821465	-1
0.1336	-0.00075167544	-0.003476129822	-0.6955982883	0.01769275899	-1
0.1337	-0.0007029244226	-0.003474749208	-0.6956601571	0.01772154185	-1
0.1338	-0.0006542426446	-0.003473370754	-0.6957219892	0.01773278342	-1
0.1339	-0.0006056300551	-0.003471994453	-0.695783784	0.01772457176	-1
0.134	-0.0005570866126	-0.003470620306	-0.6958455457	0.01769486349	-1
0.1341	-0.0005086122802	-0.003469248313	-0.6959072815	0.01764148539	-1
0.1342	-0.0004602070195	-0.003467878472	-0.695968996	0.0175621388	-1
0.1343	-0.0004118707904	-0.003466510792	-0.6960306995	0.01745440736	-1
0.1344	-0.0003636035474	-0.003465145275	-0.6960923909	0.01731576888	-1
0.1345	-0.0003154059025	-0.003463781937	-0.6961529904	0.01714353275	-1
0.1346	-0.0002672765806	-0.00346242079	-0.696214711	0.01693528353	-1
0.1347	-0.0002192166314	-0.003461061799	-0.6962753376	0.01668792608	-1
0.1348	-0.0001712247883	-0.003459704978	-0.6963370467	0.016399167	-1
0.1349	-0.0001233021345	-0.003458350291	-0.696397611	0.01606590547	-1
0.135	-7.544809605e-05	-0.003456997774	-0.6964581364	0.01568592084	-1
0.1351	-2.766256249e-05	-0.003455647408	-0.6965186323	0.0152566302	-1
0.1352	2.005457423e-05	-0.003454299182	-0.6965790941	0.01477589737	-1
0.1353	6.770339807e-05	-0.003452953083	-0.6966395172	0.01424183758	-1
0.1354	0.0001152839769	-0.003451609107	-0.6966999	0.01365295778	-1
0.1355	0.0001627963638	-0.003450267247	-0.6967602457	0.01300823651	-1
0.1356	0.000210240602	-0.003448927503	-0.696820562	0.01230720986	-1
0.1357	0.0002576167299	-0.003447589876	-0.696880859	0.01155005378	-1
0.1358	0.000304924786	-0.003446254368	-0.6969411462	0.01073765858	-1
0.1359	0.0003521648119	-0.00344492098	-0.6970014301	0.0106850241	-1
0.136	0.0003993361958	-0.003443589731	-0.6970606461	0.01078416057	-1
0.1361	0.0004464401989	-0.003442260636	-0.6971209998	0.01088557806	-1
0.1362	0.0004934757768	-0.003440933662	-0.6971802959	0.01098877444	-1
0.1363	0.0005404441843	-0.003439608826	-0.6972407011	0.01109437502	-1
0.1364	0.0005873443482	-0.003438286093	-0.6973000013	0.01120187163	-1
0.1365	0.0006341768376	-0.0034369655	-0.6973592927	0.01131173381	-1
0.1366	0.0006809417631	-0.003435647029	-0.6974185801	0.01142392885	-1
0.1367	0.0007276392344	-0.003434330669	-0.6974778532	0.01153852232	-1
0.1368	0.000774269338	-0.003433016407	-0.6975371005	0.01165558874	-1
0.1369	0.0008208321452	-0.003431704238	-0.6975963136	0.01177520374	-1
0.137	0.0008673277129	-0.003430394156	-0.6976554889	0.01189744711	-1
0.1371	0.000913756088	-0.003429086158	-0.6977146283	0.01202240342	-1
0.1372	0.0009601173126	-0.003427780243	-0.697773737	0.01215016236	-1
