Time	U_x	U_y	P	Max.Res.
11.605	0.4645048398	-0.4635502168	0.05089081365	1.864013056e-05
11.606	0.4645048529	-0.4635502295	0.05089083052	1.862611224e-05
11.607	0.4645048659	-0.4635502422	0.05089084737	1.861210443e-05
11.608	0.4645048789	-0.4635502548	0.05089086421	1.859810712e-05
11.609	0.4645048919	-0.4635502675	0.05089088103	1.858412031e-05
11.61	0.4645049048	-0.4635502801	0.05089089785	1.857014399e-05
11.611	0.4645049178	-0.4635502928	0.05089091465	1.855617814e-05
11.612	0.4645049308	-0.4635503054	0.05089093144	1.854222277e-05
11.613	0.4645049437	-0.463550318	0.05089094821	1.852827786e-05
11.614	0.4645049566	-0.4635503306	0.05089096498	1.851434341e-05
11.615	0.4645049696	-0.4635503432	0.05089098173	1.85004194e-05
11.616	0.4645049825	-0.4635503558	0.05089099847	1.848650583e-05
11.617	0.4645049954	-0.4635503684	0.05089101519	1.847260269e-05
11.618	0.4645050083	-0.4635503809	0.05089103191	1.845870998e-05
11.619	0.4645050212	-0.4635503935	0.05089104861	1.844482768e-05
11.62	0.464505034	-0.463550406	0.0508910653	1.84309558e-05
11.621	0.4645050469	-0.4635504185	0.05089108198	1.841709431e-05
11.622	0.4645050598	-0.4635504311	0.05089109864	1.840324322e-05
11.623	0.4645050726	-0.4635504436	0.0508911153	1.838940251e-05
11.624	0.4645050854	-0.4635504561	0.05089113194	1.837557218e-05
11.625	0.4645050983	-0.4635504686	0.05089114856	1.836175222e-05
11.626	0.4645051111	-0.463550481	0.05089116518	1.834794262e-05
11.627	0.4645051239	-0.4635504935	0.05089118178	1.833414338e-05
11.628	0.4645051367	-0.463550506	0.05089119837	1.832035449e-05
11.629	0.4645051495	-0.4635505184	0.05089121495	1.830657595e-05
11.63	0.4645051622	-0.4635505309	0.05089123152	1.829280773e-05
11.631	0.464505175	-0.4635505433	0.05089124808	1.827904985e-05
11.632	0.4645051878	-0.4635505557	0.05089126462	1.826530228e-05
11.633	0.4645052005	-0.4635505681	0.05089128115	1.825156504e-05
11.634	0.4645052132	-0.4635505805	0.05089129767	1.823783809e-05
11.635	0.464505226	-0.4635505929	0.05089131417	1.822412145e-05
11.636	0.4645052387	-0.4635506053	0.05089133066	1.821041511e-05
11.637	0.4645052514	-0.4635506177	0.05089134715	1.819671905e-05
11.638	0.4645052641	-0.46355063	0.05089136361	1.818303327e-05
11.639	0.4645052768	-0.4635506424	0.05089138007	1.816935777e-05
11.64	0.4645052894	-0.4635506547	0.05089139652	1.815569253e-05
11.641	0.4645053021	-0.4635506671	0.05089141295	1.814203756e-05
11.642	0.4645053147	-0.4635506794	0.05089142937	1.812839284e-05
11.643	0.4645053274	-0.4635506917	0.05089144578	1.811475837e-05
11.644	0.46450534	-0.463550704	0.05089146217	1.810113414e-05
11.645	0.4645053526	-0.4635507163	0.05089147856	1.808752015e-05
11.646	0.4645053653	-0.4635507286	0.05089149493	1.807391639e-05
11.647	0.4645053779	-0.4635507408	0.05089151129	1.806032285e-05
11.648	0.4645053904	-0.4635507531	0.05089152764	1.804673953e-05
11.649	0.464505403	-0.4635507653	0.05089154397	1.803316642e-05
11.65	0.4645054156	-0.4635507776	0.0508915603	1.801960351e-05
11.651	0.4645054282	-0.4635507898	0.05089157661	1.800605079e-05
11.652	0.4645054407	-0.463550802	0.05089159291	1.799250827e-05
11.653	0.4645054533	-0.4635508143	0.05089160919	1.797897593e-05
11.654	0.4645054658	-0.4635508265	0.05089162547	1.796545376e-05
11.655	0.4645054783	-0.4635508387	0.05089164173	1.795194176e-05
11.656	0.4645054908	-0.4635508508	0.05089165798	1.793843993e-05
11.657	0.4645055033	-0.463550863	0.05089167422	1.792494825e-05
11.658	0.4645055158	-0.4635508752	0.05089169045	1.791146672e-05
11.659	0.4645055283	-0.4635508873	0.05089170667	1.789799533e-05
11.66	0.4645055408	-0.4635508995	0.05089172287	1.788453408e-05
11.661	0.4645055533	-0.4635509116	0.05089173906	1.787108295e-05
11.662	0.4645055657	-0.4635509237	0.05089175524	1.785764194e-05
11.663	0.4645055782	-0.4635509358	0.05089177141	1.784421105e-05
11.664	0.4645055906	-0.463550948	0.05089178756	1.783079025e-05
11.665	0.464505603	-0.4635509601	0.05089180371	1.781737956e-05
11.666	0.4645056154	-0.4635509721	0.05089181984	1.780397895e-05
11.667	0.4645056278	-0.4635509842	0.05089183596	1.779058842e-05
11.668	0.4645056402	-0.4635509963	0.05089185207	1.777720797e-05
11.669	0.4645056526	-0.4635510083	0.05089186816	1.776383758e-05
11.67	0.464505665	-0.4635510204	0.05089188425	1.775047725e-05
11.671	0.4645056774	-0.4635510324	0.05089190032	1.773712697e-05
11.672	0.4645056897	-0.4635510445	0.05089191638	1.772378673e-05
11.673	0.4645057021	-0.4635510565	0.05089193243	1.771045652e-05
11.674	0.4645057144	-0.4635510685	0.05089194846	1.769713634e-05
11.675	0.4645057267	-0.4635510805	0.05089196449	1.768382618e-05
11.676	0.464505739	-0.4635510925	0.0508919805	1.767052602e-05
11.677	0.4645057513	-0.4635511044	0.0508919965	1.765723586e-05
11.678	0.4645057636	-0.4635511164	0.05089201249	1.76439557e-05
11.679	0.4645057759	-0.4635511284	0.05089202847	1.763068552e-05
11.68	0.4645057882	-0.4635511403	0.05089204444	1.761742531e-05
11.681	0.4645058005	-0.4635511523	0.05089206039	1.760417507e-05
11.682	0.4645058127	-0.4635511642	0.05089207633	1.759093479e-05
11.683	0.464505825	-0.4635511761	0.05089209226	1.757770445e-05
11.684	0.4645058372	-0.463551188	0.05089210818	1.756448406e-05
11.685	0.4645058495	-0.4635511999	0.05089212409	1.75512736e-05
11.686	0.4645058617	-0.4635512118	0.05089213998	1.753807306e-05
11.687	0.4645058739	-0.4635512237	0.05089215587	1.752488244e-05
11.688	0.4645058861	-0.4635512356	0.05089217174	1.751170172e-05
11.689	0.4645058983	-0.4635512475	0.0508921876	1.749853091e-05
11.69	0.4645059105	-0.4635512593	0.05089220345	1.748536998e-05
11.691	0.4645059226	-0.4635512712	0.05089221928	1.747221894e-05
11.692	0.4645059348	-0.463551283	0.05089223511	1.745907776e-05
11.693	0.464505947	-0.4635512948	0.05089225092	1.744594646e-05
11.694	0.4645059591	-0.4635513066	0.05089226672	1.743282501e-05
11.695	0.4645059712	-0.4635513185	0.05089228251	1.741971341e-05
11.696	0.4645059834	-0.4635513303	0.05089229829	1.740661165e-05
11.697	0.4645059955	-0.463551342	0.05089231406	1.739351972e-05
11.698	0.4645060076	-0.4635513538	0.05089232981	1.738043761e-05
11.699	0.4645060197	-0.4635513656	0.05089234555	1.736736532e-05
11.7	0.4645060318	-0.4635513774	0.05089236129	1.735430285e-05
11.701	0.4645060438	-0.4635513891	0.05089237701	1.734125017e-05
11.702	0.4645060559	-0.4635514009	0.05089239271	1.732820728e-05
11.703	0.464506068	-0.4635514126	0.05089240841	1.731517418e-05
11.704	0.46450608	-0.4635514243	0.0508924241	1.730215085e-05
11.705	0.464506092	-0.463551436	0.05089243977	1.72891373e-05
11.706	0.4645061041	-0.4635514477	0.05089245543	1.727613351e-05
11.707	0.4645061161	-0.4635514594	0.05089247108	1.726313947e-05
11.708	0.4645061281	-0.4635514711	0.05089248672	1.725015518e-05
11.709	0.4645061401	-0.4635514828	0.05089250235	1.723718063e-05
11.71	0.4645061521	-0.4635514945	0.05089251796	1.722421581e-05
11.711	0.4645061641	-0.4635515061	0.05089253357	1.721126072e-05
11.712	0.4645061761	-0.4635515178	0.05089254916	1.719831535e-05
11.713	0.464506188	-0.4635515294	0.05089256474	1.718537969e-05
11.714	0.4645062	-0.463551541	0.05089258031	1.717245373e-05
11.715	0.4645062119	-0.4635515527	0.05089259587	1.715953748e-05
11.716	0.4645062238	-0.4635515643	0.05089261141	1.714663091e-05
11.717	0.4645062358	-0.4635515759	0.05089262695	1.713373403e-05
11.718	0.4645062477	-0.4635515875	0.05089264247	1.712084682e-05
11.719	0.4645062596	-0.463551599	0.05089265798	1.710796929e-05
11.72	0.4645062715	-0.4635516106	0.05089267348	1.709510142e-05
11.721	0.4645062834	-0.4635516222	0.05089268897	1.70822432e-05
11.722	0.4645062953	-0.4635516337	0.05089270445	1.706939464e-05
11.723	0.4645063071	-0.4635516453	0.05089271992	1.705655573e-05
11.724	0.464506319	-0.4635516568	0.05089273537	1.704372645e-05
11.725	0.4645063308	-0.4635516684	0.05089275082	1.70309068e-05
11.726	0.4645063427	-0.4635516799	0.05089276625	1.701809678e-05
11.727	0.4645063545	-0.4635516914	0.05089278167	1.700529638e-05
11.728	0.4645063663	-0.4635517029	0.05089279708	1.69925056e-05
11.729	0.4645063781	-0.4635517144	0.05089281247	1.697972442e-05
11.73	0.4645063899	-0.4635517259	0.05089282786	1.696695284e-05
11.731	0.4645064017	-0.4635517373	0.05089284324	1.695419085e-05
11.732	0.4645064135	-0.4635517488	0.0508928586	1.694143845e-05
11.733	0.4645064253	-0.4635517603	0.05089287395	1.692869564e-05
11.734	0.4645064371	-0.4635517717	0.05089288929	1.69159624e-05
11.735	0.4645064488	-0.4635517831	0.05089290462	1.690323873e-05
11.736	0.4645064606	-0.4635517946	0.05089291994	1.689052463e-05
11.737	0.4645064723	-0.463551806	0.05089293525	1.687782008e-05
11.738	0.464506484	-0.4635518174	0.05089295054	1.686512508e-05
11.739	0.4645064958	-0.4635518288	0.05089296582	1.685243963e-05
11.74	0.4645065075	-0.4635518402	0.0508929811	1.683976371e-05
11.741	0.4645065192	-0.4635518516	0.05089299636	1.682709733e-05
11.742	0.4645065309	-0.4635518629	0.05089301161	1.681444048e-05
11.743	0.4645065426	-0.4635518743	0.05089302685	1.680179314e-05
11.744	0.4645065542	-0.4635518857	0.05089304208	1.678915532e-05
11.745	0.4645065659	-0.463551897	0.05089305729	1.677652701e-05
11.746	0.4645065775	-0.4635519083	0.0508930725	1.676390819e-05
11.747	0.4645065892	-0.4635519197	0.05089308769	1.675129887e-05
11.748	0.4645066008	-0.463551931	0.05089310287	1.673869904e-05
11.749	0.4645066125	-0.4635519423	0.05089311804	1.67261087e-05
11.75	0.4645066241	-0.4635519536	0.0508931332	1.671352782e-05
11.751	0.4645066357	-0.4635519649	0.05089314835	1.670095642e-05
11.752	0.4645066473	-0.4635519762	0.05089316349	1.668839448e-05
11.753	0.4645066589	-0.4635519874	0.05089317862	1.667584199e-05
11.754	0.4645066705	-0.4635519987	0.05089319373	1.666329895e-05
11.755	0.464506682	-0.46355201	0.05089320884	1.665076536e-05
11.756	0.4645066936	-0.4635520212	0.05089322393	1.66382412e-05
11.757	0.4645067052	-0.4635520324	0.05089323901	1.662572647e-05
11.758	0.4645067167	-0.4635520437	0.05089325408	1.661322116e-05
11.759	0.4645067282	-0.4635520549	0.05089326914	1.660072527e-05
11.76	0.4645067398	-0.4635520661	0.05089328419	1.658823879e-05
11.761	0.4645067513	-0.4635520773	0.05089329922	1.65757617e-05
11.762	0.4645067628	-0.4635520885	0.05089331425	1.656329402e-05
11.763	0.4645067743	-0.4635520997	0.05089332927	1.655083572e-05
11.764	0.4645067858	-0.4635521109	0.05089334427	1.65383868e-05
11.765	0.4645067973	-0.463552122	0.05089335926	1.652594726e-05
11.766	0.4645068088	-0.4635521332	0.05089337424	1.651351709e-05
11.767	0.4645068202	-0.4635521443	0.05089338921	1.650109627e-05
11.768	0.4645068317	-0.4635521555	0.05089340417	1.648868481e-05
11.769	0.4645068431	-0.4635521666	0.05089341912	1.64762827e-05
11.77	0.4645068546	-0.4635521777	0.05089343406	1.646388992e-05
11.771	0.464506866	-0.4635521888	0.05089344898	1.645150648e-05
11.772	0.4645068774	-0.4635521999	0.0508934639	1.643913236e-05
11.773	0.4645068888	-0.463552211	0.0508934788	1.642676756e-05
11.774	0.4645069002	-0.4635522221	0.05089349369	1.641441206e-05
11.775	0.4645069116	-0.4635522332	0.05089350858	1.640206588e-05
11.776	0.464506923	-0.4635522443	0.05089352345	1.638972899e-05
11.777	0.4645069344	-0.4635522553	0.05089353831	1.637740138e-05
11.778	0.4645069457	-0.4635522664	0.05089355315	1.636508306e-05
11.779	0.4645069571	-0.4635522774	0.05089356799	1.635277402e-05
11.78	0.4645069684	-0.4635522884	0.05089358282	1.634047424e-05
11.781	0.4645069798	-0.4635522995	0.05089359763	1.632818372e-05
11.782	0.4645069911	-0.4635523105	0.05089361244	1.631590246e-05
11.783	0.4645070024	-0.4635523215	0.05089362723	1.630363044e-05
11.784	0.4645070138	-0.4635523325	0.05089364201	1.629136765e-05
11.785	0.4645070251	-0.4635523435	0.05089365679	1.62791141e-05
11.786	0.4645070364	-0.4635523545	0.05089367155	1.626686978e-05
11.787	0.4645070476	-0.4635523654	0.0508936863	1.625463467e-05
11.788	0.4645070589	-0.4635523764	0.05089370104	1.624240877e-05
11.789	0.4645070702	-0.4635523874	0.05089371576	1.623019207e-05
11.79	0.4645070814	-0.4635523983	0.05089373048	1.621798457e-05
11.791	0.4645070927	-0.4635524092	0.05089374519	1.620578625e-05
11.792	0.4645071039	-0.4635524202	0.05089375988	1.619359712e-05
11.793	0.4645071152	-0.4635524311	0.05089377457	1.618141716e-05
11.794	0.4645071264	-0.463552442	0.05089378924	1.616924636e-05
11.795	0.4645071376	-0.4635524529	0.0508938039	1.615708472e-05
11.796	0.4645071488	-0.4635524638	0.05089381855	1.614493224e-05
11.797	0.46450716	-0.4635524747	0.05089383319	1.61327889e-05
11.798	0.4645071712	-0.4635524855	0.05089384782	1.61206547e-05
11.799	0.4645071824	-0.4635524964	0.05089386244	1.610852963e-05
11.8	0.4645071936	-0.4635525073	0.05089387705	1.609641368e-05
11.801	0.4645072047	-0.4635525181	0.05089389165	1.608430685e-05
11.802	0.4645072159	-0.463552529	0.05089390624	1.607220913e-05
11.803	0.464507227	-0.4635525398	0.05089392081	1.606012051e-05
11.804	0.4645072382	-0.4635525506	0.05089393538	1.604804099e-05
11.805	0.4645072493	-0.4635525614	0.05089394993	1.603597056e-05
11.806	0.4645072604	-0.4635525722	0.05089396447	1.60239092e-05
11.807	0.4645072715	-0.463552583	0.05089397901	1.601185692e-05
11.808	0.4645072826	-0.4635525938	0.05089399353	1.599981371e-05
11.809	0.4645072937	-0.4635526046	0.05089400804	1.598777956e-05
11.81	0.4645073048	-0.4635526154	0.05089402254	1.597575447e-05
11.811	0.4645073159	-0.4635526262	0.05089403703	1.596373842e-05
11.812	0.4645073269	-0.4635526369	0.05089405151	1.595173141e-05
11.813	0.464507338	-0.4635526477	0.05089406598	1.593973343e-05
11.814	0.4645073491	-0.4635526584	0.05089408043	1.592774448e-05
11.815	0.4645073601	-0.4635526691	0.05089409488	1.591576455e-05
11.816	0.4645073711	-0.4635526798	0.05089410932	1.590379364e-05
11.817	0.4645073822	-0.4635526906	0.05089412374	1.589183173e-05
11.818	0.4645073932	-0.4635527013	0.05089413816	1.587987882e-05
11.819	0.4645074042	-0.463552712	0.05089415256	1.58679349e-05
11.82	0.4645074152	-0.4635527226	0.05089416695	1.585599997e-05
11.821	0.4645074262	-0.4635527333	0.05089418134	1.584407401e-05
11.822	0.4645074371	-0.463552744	0.05089419571	1.583215703e-05
11.823	0.4645074481	-0.4635527547	0.05089421007	1.582024902e-05
11.824	0.4645074591	-0.4635527653	0.05089422442	1.580834996e-05
11.825	0.46450747	-0.463552776	0.05089423876	1.579645986e-05
11.826	0.464507481	-0.4635527866	0.05089425309	1.57845787e-05
11.827	0.4645074919	-0.4635527972	0.05089426741	1.577270649e-05
11.828	0.4645075028	-0.4635528078	0.05089428172	1.57608432e-05
11.829	0.4645075138	-0.4635528184	0.05089429601	1.574898884e-05
11.83	0.4645075247	-0.463552829	0.0508943103	1.573714341e-05
11.831	0.4645075356	-0.4635528396	0.05089432458	1.572530688e-05
11.832	0.4645075465	-0.4635528502	0.05089433884	1.571347926e-05
11.833	0.4645075574	-0.4635528608	0.0508943531	1.570166054e-05
11.834	0.4645075682	-0.4635528714	0.05089436734	1.568985072e-05
11.835	0.4645075791	-0.4635528819	0.05089438158	1.567804978e-05
11.836	0.46450759	-0.4635528925	0.0508943958	1.566625772e-05
11.837	0.4645076008	-0.463552903	0.05089441001	1.565447454e-05
11.838	0.4645076117	-0.4635529136	0.05089442422	1.564270022e-05
11.839	0.4645076225	-0.4635529241	0.05089443841	1.563093477e-05
11.84	0.4645076333	-0.4635529346	0.05089445259	1.561917817e-05
11.841	0.4645076442	-0.4635529451	0.05089446676	1.560743041e-05
11.842	0.464507655	-0.4635529556	0.05089448092	1.55956915e-05
11.843	0.4645076658	-0.4635529661	0.05089449507	1.558396142e-05
11.844	0.4645076766	-0.4635529766	0.05089450921	1.557224017e-05
11.845	0.4645076873	-0.4635529871	0.05089452334	1.556052775e-05
11.846	0.4645076981	-0.4635529975	0.05089453746	1.554882413e-05
11.847	0.4645077089	-0.463553008	0.05089455157	1.553712933e-05
11.848	0.4645077196	-0.4635530185	0.05089456566	1.552544333e-05
11.849	0.4645077304	-0.4635530289	0.05089457975	1.551376613e-05
11.85	0.4645077411	-0.4635530393	0.05089459383	1.550209771e-05
11.851	0.4645077519	-0.4635530498	0.05089460789	1.549043808e-05
11.852	0.4645077626	-0.4635530602	0.05089462195	1.547878722e-05
11.853	0.4645077733	-0.4635530706	0.050894636	1.546714514e-05
11.854	0.464507784	-0.463553081	0.05089465003	1.545551181e-05
11.855	0.4645077947	-0.4635530914	0.05089466406	1.544388725e-05
11.856	0.4645078054	-0.4635531018	0.05089467807	1.543227143e-05
11.857	0.4645078161	-0.4635531122	0.05089469207	1.542066436e-05
11.858	0.4645078268	-0.4635531225	0.05089470607	1.540906602e-05
11.859	0.4645078374	-0.4635531329	0.05089472005	1.539747642e-05
11.86	0.4645078481	-0.4635531432	0.05089473402	1.538589553e-05
11.861	0.4645078588	-0.4635531536	0.05089474799	1.537432337e-05
11.862	0.4645078694	-0.4635531639	0.05089476194	1.536275992e-05
11.863	0.46450788	-0.4635531742	0.05089477588	1.535120517e-05
11.864	0.4645078907	-0.4635531846	0.05089478981	1.533965912e-05
11.865	0.4645079013	-0.4635531949	0.05089480373	1.532812176e-05
11.866	0.4645079119	-0.4635532052	0.05089481764	1.531659309e-05
11.867	0.4645079225	-0.4635532155	0.05089483155	1.530507309e-05
11.868	0.4645079331	-0.4635532258	0.05089484544	1.529356177e-05
11.869	0.4645079437	-0.463553236	0.05089485932	1.528205911e-05
11.87	0.4645079542	-0.4635532463	0.05089487319	1.527056511e-05
11.871	0.4645079648	-0.4635532566	0.05089488705	1.525907976e-05
11.872	0.4645079754	-0.4635532668	0.05089490089	1.524760306e-05
11.873	0.4645079859	-0.4635532771	0.05089491473	1.5236135e-05
11.874	0.4645079965	-0.4635532873	0.05089492856	1.522467557e-05
11.875	0.464508007	-0.4635532975	0.05089494238	1.521322476e-05
11.876	0.4645080175	-0.4635533078	0.05089495619	1.520178258e-05
11.877	0.464508028	-0.463553318	0.05089496999	1.5190349e-05
11.878	0.4645080386	-0.4635533282	0.05089498378	1.517892404e-05
11.879	0.4645080491	-0.4635533384	0.05089499755	1.516750767e-05
11.88	0.4645080596	-0.4635533486	0.05089501132	1.51560999e-05
11.881	0.46450807	-0.4635533588	0.05089502508	1.514470071e-05
11.882	0.4645080805	-0.4635533689	0.05089503882	1.51333101e-05
11.883	0.464508091	-0.4635533791	0.05089505256	1.512192807e-05
11.884	0.4645081014	-0.4635533893	0.05089506629	1.511055461e-05
11.885	0.4645081119	-0.4635533994	0.05089508	1.50991897e-05
11.886	0.4645081223	-0.4635534095	0.05089509371	1.508783335e-05
11.887	0.4645081328	-0.4635534197	0.05089510741	1.507648555e-05
11.888	0.4645081432	-0.4635534298	0.05089512109	1.506514629e-05
11.889	0.4645081536	-0.4635534399	0.05089513477	1.505381556e-05
11.89	0.464508164	-0.46355345	0.05089514844	1.504249336e-05
11.891	0.4645081744	-0.4635534601	0.05089516209	1.503117968e-05
11.892	0.4645081848	-0.4635534702	0.05089517574	1.501987452e-05
11.893	0.4645081952	-0.4635534803	0.05089518937	1.500857787e-05
11.894	0.4645082056	-0.4635534904	0.050895203	1.499728972e-05
11.895	0.464508216	-0.4635535005	0.05089521661	1.498601007e-05
11.896	0.4645082263	-0.4635535105	0.05089523022	1.49747389e-05
11.897	0.4645082367	-0.4635535206	0.05089524381	1.496347622e-05
11.898	0.464508247	-0.4635535306	0.0508952574	1.495222202e-05
11.899	0.4645082574	-0.4635535407	0.05089527097	1.494097629e-05
11.9	0.4645082677	-0.4635535507	0.05089528454	1.492973902e-05
11.901	0.464508278	-0.4635535607	0.05089529809	1.491851021e-05
11.902	0.4645082884	-0.4635535707	0.05089531164	1.490728985e-05
11.903	0.4645082987	-0.4635535807	0.05089532517	1.489607794e-05
11.904	0.464508309	-0.4635535907	0.0508953387	1.488487447e-05
11.905	0.4645083193	-0.4635536007	0.05089535221	1.487367943e-05
11.906	0.4645083295	-0.4635536107	0.05089536572	1.486249282e-05
11.907	0.4645083398	-0.4635536207	0.05089537921	1.485131463e-05
11.908	0.4645083501	-0.4635536306	0.0508953927	1.484014485e-05
11.909	0.4645083603	-0.4635536406	0.05089540617	1.482898348e-05
11.91	0.4645083706	-0.4635536506	0.05089541963	1.481783051e-05
11.911	0.4645083808	-0.4635536605	0.05089543309	1.480668594e-05
11.912	0.4645083911	-0.4635536704	0.05089544653	1.479554976e-05
11.913	0.4645084013	-0.4635536804	0.05089545997	1.478442197e-05
11.914	0.4645084115	-0.4635536903	0.05089547339	1.477330255e-05
11.915	0.4645084217	-0.4635537002	0.05089548681	1.47621915e-05
11.916	0.4645084319	-0.4635537101	0.05089550021	1.475108882e-05
11.917	0.4645084421	-0.46355372	0.05089551361	1.473999449e-05
11.918	0.4645084523	-0.4635537299	0.05089552699	1.472890852e-05
11.919	0.4645084625	-0.4635537398	0.05089554037	1.47178309e-05
11.92	0.4645084727	-0.4635537496	0.05089555373	1.470676162e-05
11.921	0.4645084828	-0.4635537595	0.05089556709	1.469570067e-05
11.922	0.464508493	-0.4635537693	0.05089558043	1.468464806e-05
11.923	0.4645085031	-0.4635537792	0.05089559377	1.467360376e-05
11.924	0.4645085133	-0.463553789	0.0508956071	1.466256779e-05
11.925	0.4645085234	-0.4635537989	0.05089562041	1.465154012e-05
11.926	0.4645085335	-0.4635538087	0.05089563372	1.464052076e-05
11.927	0.4645085436	-0.4635538185	0.05089564701	1.46295097e-05
11.928	0.4645085538	-0.4635538283	0.0508956603	1.461850693e-05
11.929	0.4645085639	-0.4635538381	0.05089567357	1.460751245e-05
11.93	0.4645085739	-0.4635538479	0.05089568684	1.459652626e-05
11.931	0.464508584	-0.4635538577	0.0508957001	1.458554833e-05
11.932	0.4645085941	-0.4635538675	0.05089571334	1.457457868e-05
11.933	0.4645086042	-0.4635538773	0.05089572658	1.456361729e-05
11.934	0.4645086142	-0.463553887	0.05089573981	1.455266416e-05
11.935	0.4645086243	-0.4635538968	0.05089575303	1.454171928e-05
11.936	0.4645086343	-0.4635539065	0.05089576623	1.453078265e-05
11.937	0.4645086444	-0.4635539163	0.05089577943	1.451985425e-05
11.938	0.4645086544	-0.463553926	0.05089579262	1.450893409e-05
11.939	0.4645086644	-0.4635539357	0.0508958058	1.449802216e-05
11.94	0.4645086744	-0.4635539454	0.05089581896	1.448711845e-05
11.941	0.4645086845	-0.4635539551	0.05089583212	1.447622296e-05
11.942	0.4645086944	-0.4635539648	0.05089584527	1.446533568e-05
11.943	0.4645087044	-0.4635539745	0.05089585841	1.44544566e-05
11.944	0.4645087144	-0.4635539842	0.05089587154	1.444358573e-05
11.945	0.4645087244	-0.4635539939	0.05089588466	1.443272304e-05
11.946	0.4645087344	-0.4635540036	0.05089589777	1.442186855e-05
11.947	0.4645087443	-0.4635540132	0.05089591087	1.441102223e-05
11.948	0.4645087543	-0.4635540229	0.05089592396	1.440018409e-05
11.949	0.4645087642	-0.4635540325	0.05089593704	1.438935412e-05
11.95	0.4645087742	-0.4635540422	0.05089595011	1.437853231e-05
11.951	0.4645087841	-0.4635540518	0.05089596317	1.436771866e-05
11.952	0.464508794	-0.4635540614	0.05089597622	1.435691316e-05
11.953	0.4645088039	-0.4635540711	0.05089598926	1.434611581e-05
11.954	0.4645088138	-0.4635540807	0.0508960023	1.43353266e-05
11.955	0.4645088237	-0.4635540903	0.05089601532	1.432454552e-05
11.956	0.4645088336	-0.4635540999	0.05089602833	1.431377258e-05
11.957	0.4645088435	-0.4635541095	0.05089604133	1.430300775e-05
11.958	0.4645088534	-0.463554119	0.05089605433	1.429225104e-05
11.959	0.4645088632	-0.4635541286	0.05089606731	1.428150244e-05
11.96	0.4645088731	-0.4635541382	0.05089608029	1.427076195e-05
11.961	0.464508883	-0.4635541477	0.05089609325	1.426002955e-05
11.962	0.4645088928	-0.4635541573	0.0508961062	1.424930525e-05
11.963	0.4645089026	-0.4635541668	0.05089611915	1.423858903e-05
11.964	0.4645089125	-0.4635541764	0.05089613209	1.42278809e-05
11.965	0.4645089223	-0.4635541859	0.05089614501	1.421718084e-05
11.966	0.4645089321	-0.4635541954	0.05089615793	1.420648885e-05
11.967	0.4645089419	-0.4635542049	0.05089617084	1.419580492e-05
11.968	0.4645089517	-0.4635542144	0.05089618373	1.418512905e-05
11.969	0.4645089615	-0.4635542239	0.05089619662	1.417446123e-05
11.97	0.4645089713	-0.4635542334	0.0508962095	1.416380146e-05
11.971	0.4645089811	-0.4635542429	0.05089622237	1.415314972e-05
11.972	0.4645089908	-0.4635542524	0.05089623523	1.414250602e-05
11.973	0.4645090006	-0.4635542618	0.05089624807	1.413187035e-05
11.974	0.4645090103	-0.4635542713	0.05089626091	1.41212427e-05
11.975	0.4645090201	-0.4635542807	0.05089627375	1.411062306e-05
11.976	0.4645090298	-0.4635542902	0.05089628657	1.410001144e-05
11.977	0.4645090396	-0.4635542996	0.05089629938	1.408940782e-05
11.978	0.4645090493	-0.4635543091	0.05089631218	1.407881219e-05
11.979	0.464509059	-0.4635543185	0.05089632497	1.406822456e-05
11.98	0.4645090687	-0.4635543279	0.05089633775	1.405764491e-05
11.981	0.4645090784	-0.4635543373	0.05089635053	1.404707325e-05
11.982	0.4645090881	-0.4635543467	0.05089636329	1.403650956e-05
11.983	0.4645090978	-0.4635543561	0.05089637605	1.402595383e-05
11.984	0.4645091075	-0.4635543655	0.05089638879	1.401540607e-05
11.985	0.4645091171	-0.4635543749	0.05089640153	1.400486626e-05
11.986	0.4645091268	-0.4635543842	0.05089641425	1.399433441e-05
11.987	0.4645091364	-0.4635543936	0.05089642697	1.39838105e-05
11.988	0.4645091461	-0.4635544029	0.05089643968	1.397329452e-05
11.989	0.4645091557	-0.4635544123	0.05089645237	1.396278648e-05
11.99	0.4645091654	-0.4635544216	0.05089646506	1.395228637e-05
11.991	0.464509175	-0.463554431	0.05089647774	1.394179417e-05
11.992	0.4645091846	-0.4635544403	0.05089649041	1.393130989e-05
11.993	0.4645091942	-0.4635544496	0.05089650307	1.392083352e-05
11.994	0.4645092038	-0.4635544589	0.05089651572	1.391036505e-05
11.995	0.4645092134	-0.4635544682	0.05089652836	1.389990448e-05
11.996	0.464509223	-0.4635544775	0.05089654099	1.38894518e-05
11.997	0.4645092326	-0.4635544868	0.05089655361	1.3879007e-05
11.998	0.4645092422	-0.4635544961	0.05089656623	1.386857008e-05
11.999	0.4645092517	-0.4635545054	0.05089657883	1.385814103e-05
12	0.4645092613	-0.4635545146	0.05089659143	1.384771985e-05
12.001	0.4645092708	-0.4635545239	0.05089660401	1.383730654e-05
12.002	0.4645092804	-0.4635545332	0.05089661659	1.382690107e-05
12.003	0.4645092899	-0.4635545424	0.05089662915	1.381650346e-05
12.004	0.4645092994	-0.4635545516	0.05089664171	1.380611369e-05
12.005	0.464509309	-0.4635545609	0.05089665426	1.379573176e-05
12.006	0.4645093185	-0.4635545701	0.05089666679	1.378535765e-05
