Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.2545	0.0002058213139	-0.0008471953561	0.1365311619	0.00978846424	1
0.2546	0.0002059464597	-0.000847664389	0.136590092	0.009876031619	1
0.2547	0.0002060725658	-0.0008481347377	0.1366424072	0.009978529337	1
0.2548	0.0002061976451	-0.0008486035848	0.1367013412	0.01006914531	1
0.2549	0.0002063236829	-0.0008490737559	0.1367536635	0.010175001	1
0.255	0.0002064486954	-0.0008495424455	0.1368126103	0.0102687887	1
0.2551	0.0002065746645	-0.0008500124657	0.1368649479	0.01037813866	1
0.2552	0.0002066996101	-0.0008504810232	0.1369239168	0.0104752238	1
0.2553	0.0002068255105	-0.0008509509146	0.1369762784	0.01058820753	1
0.2554	0.0002069503893	-0.000851419359	0.1370352794	0.0106887179	1
0.2555	0.0002070762212	-0.0008518891368	0.1370876738	0.01080547763	1
0.2556	0.0002072010338	-0.0008523574779	0.1371467168	0.01090954271	1
0.2557	0.0002073267985	-0.0008528271479	0.1371991526	0.0110302228	1
0.2558	0.0002074515464	-0.0008532953853	0.1372582465	0.01113797337	1
0.2559	0.0002075772462	-0.0008537649439	0.1373107312	0.01126271962	1
0.256	0.0002077019318	-0.0008542330679	0.1373698839	0.01137428716	1
0.2561	0.0002078275698	-0.0008547025034	0.1374224233	0.01150324554	1
0.2562	0.0002079521964	-0.0008551704969	0.13748164	0.01161876105	1
0.2563	0.0002080777767	-0.0008556397915	0.137534238	0.01175207586	1
0.2564	0.000208202348	-0.0008561076332	0.1375935216	0.01187166805	1
0.2565	0.0002083278749	-0.0008565767664	0.1376461794	0.01200947933	1
0.2566	0.0002084523949	-0.0008570444338	0.1377055298	0.01213327185	1
0.2567	0.0002085778728	-0.0008575133847	0.137758246	0.01227571184	1
0.2568	0.0002087023456	-0.0008579808569	0.1378176603	0.01240381942	1
0.2569	0.0002088277785	-0.0008584496069	0.1378704311	0.01255100805	1
0.257	0.0002089530868	-0.0008589180128	0.1379230166	0.01269388264	1
0.2571	0.0002090771895	-0.000859384279	0.1379824563	0.0128282543	1
0.2572	0.0002092024106	-0.0008598521723	0.1380352767	0.01298265007	1
0.2573	0.0002093266634	-0.000860318546	0.1380948273	0.01312193885	1
0.2574	0.0002094519414	-0.0008607862933	0.1381477255	0.01328142551	1
0.2575	0.0002095762398	-0.0008612525571	0.1382073389	0.01342529827	1
0.2576	0.0002097015215	-0.0008617201601	0.1382602783	0.01358976224	1
0.2577	0.0002098266827	-0.0008621874549	0.1383130204	0.0137494164	1
0.2578	0.0002099506426	-0.0008626526403	0.1383726194	0.01389964026	1
0.2579	0.0002100757218	-0.000863119512	0.1384255656	0.01407136875	1
0.258	0.0002101998326	-0.0008635849229	0.138485239	0.01422645095	1
0.2581	0.0002103249643	-0.0008640517702	0.1385382302	0.01440307911	1
0.2582	0.0002104499934	-0.0008645183793	0.1385910204	0.01457429326	1
0.2583	0.0002105738338	-0.000864982959	0.1386506677	0.01473508906	1
0.2584	0.0002106987928	-0.0008654492817	0.1387036516	0.01491823017	1
0.2585	0.0002108227861	-0.0008659142246	0.1387633624	0.0150832026	1
0.2586	0.0002109477916	-0.0008663806425	0.1388163824	0.01527037379	1
0.2587	0.0002110726924	-0.0008668468734	0.1388691985	0.01545110841	1
0.2588	0.000211196406	-0.0008673111474	0.1389288718	0.0156199381	1
0.2589	0.0002113212285	-0.000867777179	0.1389818769	0.01581153514	1
0.259	0.0002114459644	-0.0008682430324	0.1390346964	0.01599589503	1
0.2591	0.0002115695474	-0.0008687069732	0.1390943851	0.01616707615	1
0.2592	0.0002116942608	-0.0008691727011	0.1391474122	0.01636097646	1
0.2593	0.0002118189009	-0.0008696382743	0.1392002592	0.01654633733	1
0.2594	0.0002119423949	-0.000870101956	0.1392599836	0.01671684205	1
0.2595	0.0002120670196	-0.0008705674327	0.1393130456	0.01690958297	1
0.2596	0.0002121915715	-0.0008710327644	0.1393659305	0.01709199579	1
0.2597	0.000212314979	-0.0008714962198	0.1394256999	0.01725732563	1
0.2598	0.0002124395147	-0.0008719614714	0.1394788041	0.01744381367	1
0.2599	0.000212563978	-0.0008724265855	0.1395317334	0.0176175166	1
0.26	0.0002126872989	-0.0008728898388	0.1395915551	0.01777117102	1
0.2601	0.0002128117458	-0.0008733548888	0.139644708	0.01794407414	1
0.2602	0.0002129361209	-0.0008738198088	0.1396976885	0.01810083342	1
0.2603	0.0002130593552	-0.0008742828822	0.1397575707	0.01823359776	1
0.2604	0.0002131837135	-0.0008747477503	0.1398107798	0.01838256342	1
0.2605	0.0002133080005	-0.0008752124917	0.1398638195	0.01851083912	1
0.2606	0.0002134311487	-0.0008756753945	0.1399237709	0.01860991286	1
0.2607	0.0002135554194	-0.0008761400845	0.1399770438	0.01872062739	1
0.2608	0.0002136796203	-0.0008766046444	0.1400301495	0.01880459128	1
0.2609	0.0002138035654	-0.0008770685161	0.1400832289	0.01886833807	1
0.261	0.0002139264682	-0.0008775307549	0.1401432539	0.01889418329	1
0.2611	0.0002140505374	-0.0008779948096	0.1401966174	0.01892280574	1
0.2612	0.0002141745798	-0.0008784587705	0.1402498256	0.01891370132	1
0.2613	0.0002142983912	-0.000878922054	0.1403030156	0.01887260858	1
0.2614	0.0002144211767	-0.000879383704	0.1403631687	0.01878094528	1
0.2615	0.0002145451388	-0.0008798471916	0.1404166472	0.018678832	1
0.2616	0.0002146690766	-0.000880310596	0.1404699692	0.01852451854	1
0.2617	0.0002147927854	-0.0008807733364	0.1405232704	0.01832279191	1
0.2618	0.0002149154713	-0.0008812344569	0.1405835436	0.01805491911	1
0.2619	0.0002150393343	-0.0008816974374	0.1406371239	0.01775948495	1
0.262	0.0002151631729	-0.0008821603591	0.140690543	0.01739512067	1
0.2621	0.0002152867827	-0.0008826226452	0.1407439363	0.01696602696	1
0.2622	0.000215409372	-0.0008830833499	0.1408043072	0.01645497298	1
0.2623	0.0002155331354	-0.0008835459382	0.1408579694	0.01589833348	1
0.2624	0.000215656874	-0.0008840084984	0.1409114662	0.01525813118	1
0.2625	0.0002157803832	-0.000884470453	0.1409649331	0.01453925732	1
0.2626	0.0002159037575	-0.000884932051	0.1410183883	0.0137411609	1
0.2627	0.0002160261296	-0.0008853920837	0.1410788474	0.01285139148	1
0.2628	0.0002161497169	-0.0008858540763	0.1411325952	0.01190339847	1
0.2629	0.0002162733008	-0.0008863160837	0.1411861812	0.01086968496	1
0.263	0.0002163966693	-0.0008867775219	0.1412397381	0.009758818343	1
0.2631	0.0002165199095	-0.0008872386317	0.1412932822	0.008576705665	1
0.2632	0.000216642153	-0.0008876982083	0.1413538381	0.007321933777	1
0.2633	0.0002167656092	-0.0008881597521	0.1414076683	0.006024109796	1
0.2634	0.0002168890633	-0.0008886213248	0.141461333	0.004672534583	1
0.2635	0.0002170123032	-0.0008890823416	0.141514964	0.004586419176	1
0.2636	0.0002171354159	-0.0008895430414	0.1415685773	0.00456956825	1
0.2637	0.0002172584187	-0.0008900034137	0.1416221915	0.004552807157	1
0.2638	0.0002173804628	-0.0008904622963	0.1416828307	0.004532925732	1
0.2639	0.0002175037429	-0.0008909231802	0.1417367366	0.004518691379	1
0.264	0.0002176270351	-0.0008913841216	0.1417904756	0.004502234525	1
0.2641	0.0002177501198	-0.0008918445301	0.1418441781	0.005230271858	1
0.2642	0.00021787308	-0.0008923046419	0.141897859	0.006564404247	1
0.2643	0.0002179959307	-0.0008927644439	0.1419515362	0.007846051915	1
0.2644	0.000218118708	-0.000893223972	0.1420052183	0.009067066787	1
0.2645	0.0002182405487	-0.000893682042	0.1420659347	0.01021462568	1
0.2646	0.0002183636385	-0.0008941421488	0.1421199077	0.01129803334	1
0.2647	0.0002184867457	-0.0008946023422	0.1421737109	0.01230117044	1
0.2648	0.0002186096476	-0.0008950620302	0.1422274737	0.01322750119	1
0.2649	0.0002187324249	-0.0008955214466	0.1422812102	0.01407460287	1
0.265	0.0002188550922	-0.0008959805769	0.142334938	0.0148428849	1
0.2651	0.0002189776852	-0.0008964394556	0.1423886658	0.01553370115	1
0.2652	0.0002191002254	-0.0008968980993	0.1424424	0.01614922252	1
0.2653	0.0002192227268	-0.0008973565254	0.1424961445	0.01669235368	1
0.2654	0.0002193451959	-0.0008978147475	0.142549902	0.01716653954	1
0.2655	0.0002194676348	-0.0008982727778	0.1426036737	0.01757562023	1
0.2656	0.0002195900438	-0.000898730627	0.1426574606	0.0179236935	1
0.2657	0.0002197115408	-0.0008991871	0.1427182978	0.0182025922	1
0.2658	0.0002198342916	-0.0008996456902	0.1427723781	0.01844924293	1
0.2659	0.0002199570589	-0.0009001044426	0.1428262872	0.0186390643	1
0.266	0.0002200796189	-0.0009005627666	0.1428801524	0.01878574657	1
0.2661	0.000220202052	-0.0009010208959	0.1429339877	0.01889223168	1
0.2662	0.0002203243727	-0.0009014788171	0.1429878107	0.01896245459	1
0.2663	0.0002204466168	-0.0009019365651	0.1430416312	0.01899999309	1
0.2664	0.0002205688054	-0.0009023941552	0.1430954566	0.01900816364	1
0.2665	0.0002206909526	-0.0009028516012	0.1431492922	0.01899007301	1
0.2666	0.0002208130646	-0.0009033089106	0.1432031419	0.01894859919	1
0.2667	0.0002209351439	-0.000903766087	0.1432570084	0.01888639741	1
0.2668	0.0002210571913	-0.0009042231305	0.1433108934	0.01880590526	1
0.2669	0.0002211792071	-0.0009046800397	0.1433647977	0.01870935078	1
0.267	0.000221301192	-0.0009051368125	0.1434187215	0.01859876311	1
0.2671	0.0002214231466	-0.0009055934478	0.1434726645	0.01847598359	1
0.2672	0.0002215450719	-0.0009060499457	0.1435266261	0.01834267803	1
0.2673	0.0002216669688	-0.0009065063086	0.1435806054	0.0182003489	1
0.2674	0.0002217888377	-0.0009069625405	0.1436346016	0.01805034769	1
0.2675	0.0002219106791	-0.0009074186474	0.1436886136	0.01789388697	1
0.2676	0.0002220324929	-0.0009078746367	0.1437426407	0.01773205202	1
0.2677	0.000222154279	-0.0009083305167	0.1437966822	0.01756581199	1
0.2678	0.000222276037	-0.0009087862962	0.1438507375	0.01739603045	1
0.2679	0.0002223977664	-0.000909241984	0.1439048063	0.0172234752	1
0.268	0.0002225194668	-0.0009096975884	0.1439588883	0.01704882756	1
0.2681	0.0002226411377	-0.0009101531168	0.1440129834	0.01687269077	1
0.2682	0.0002227627789	-0.0009106085756	0.1440670916	0.01669559789	1
0.2683	0.0002228843901	-0.0009110639697	0.144121213	0.01651801887	1
0.2684	0.0002230059712	-0.0009115193026	0.1441753477	0.01634036713	1
0.2685	0.0002231275222	-0.0009119745761	0.1442294957	0.01616300543	1
0.2686	0.0002232490435	-0.0009124297908	0.1442836572	0.01598625125	1
0.2687	0.0002233705353	-0.0009128849458	0.144337832	0.01581038157	1
0.2688	0.0002234919981	-0.0009133400387	0.1443920199	0.01563563727	1
0.2689	0.0002236134326	-0.0009137950663	0.1444462205	0.01546222696	1
0.269	0.0002237348393	-0.0009142500244	0.1445004333	0.01529033055	1
0.2691	0.0002238562191	-0.0009147049078	0.1445546576	0.01512010234	1
0.2692	0.0002239775727	-0.0009151597113	0.1446088923	0.01495167384	1
0.2693	0.0002240989009	-0.0009156144289	0.1446631363	0.01478515627	1
0.2694	0.0002242202044	-0.0009160690547	0.144717388	0.01462064282	1
0.2695	0.0002243414841	-0.0009165235827	0.144771646	0.01445821062	1
0.2696	0.0002244627407	-0.0009169780074	0.1448259082	0.01429792257	1
0.2697	0.0002245839748	-0.0009174323232	0.1448801726	0.01413982894	1
0.2698	0.000224705187	-0.0009178865251	0.1449344369	0.01398396875	1
0.2699	0.0002248263777	-0.0009183406086	0.1449886987	0.0138303711	1
0.27	0.0002249475475	-0.0009187945698	0.1450429553	0.0136790563	1
0.2701	0.0002250686966	-0.0009192484053	0.1450972041	0.01353003689	1
0.2702	0.0002251898253	-0.0009197021122	0.1451514423	0.01338331854	1
0.2703	0.0002253109338	-0.0009201556884	0.1452056668	0.0132389009	1
0.2704	0.000225432022	-0.0009206091322	0.1452598747	0.01309677831	1
0.2705	0.0002255530901	-0.0009210624426	0.1453140631	0.01295694046	1
0.2706	0.0002256741378	-0.000921515619	0.1453682288	0.01281937298	1
0.2707	0.0002257951651	-0.0009219686613	0.145422369	0.01268405798	1
0.2708	0.0002259161717	-0.0009224215697	0.1454764805	0.0125509745	1
0.2709	0.0002260371573	-0.000922874345	0.1455305605	0.01242009894	1
0.271	0.0002261581216	-0.0009233269878	0.1455846062	0.01229140545	1
0.2711	0.0002262790641	-0.0009237794994	0.1456386147	0.01216486626	1
0.2712	0.0002263999845	-0.0009242318809	0.1456925834	0.01204045197	1
0.2713	0.0002265208822	-0.0009246841338	0.1457465099	0.01191813185	1
0.2714	0.0002266417567	-0.0009251362592	0.1458003916	0.01179787408	1
0.2715	0.0002267626075	-0.0009255882587	0.1458542263	0.01167964591	1
0.2716	0.000226883434	-0.0009260401336	0.145908012	0.01156341394	1
0.2717	0.0002270042356	-0.0009264918849	0.1459617468	0.01144914423	1
0.2718	0.0002271250117	-0.0009269435138	0.1460154288	0.01133680248	1
0.2719	0.0002272457616	-0.0009273950212	0.1460690566	0.01122635414	1
0.272	0.0002273664847	-0.0009278464079	0.1461226286	0.01111776457	1
0.2721	0.0002274871804	-0.0009282976745	0.1461761439	0.01101099909	1
0.2722	0.000227607848	-0.0009287488213	0.1462296012	0.01090602312	1
0.2723	0.0002277284868	-0.0009291998486	0.1462829999	0.01080280226	1
0.2724	0.0002278490962	-0.0009296507563	0.1463363393	0.01070130231	1
0.2725	0.0002279696755	-0.0009301015443	0.146389619	0.01060148939	1
0.2726	0.0002280902241	-0.0009305522122	0.1464428387	0.01050332997	1
0.2727	0.0002282107413	-0.0009310027595	0.1464959983	0.01040679092	1
0.2728	0.0002283312264	-0.0009314531856	0.146549098	0.01031183952	1
0.2729	0.0002284516789	-0.0009319034897	0.146602138	0.01021844986	1
0.273	0.000228572098	-0.0009323536708	0.1466551188	0.01012662966	1
0.2731	0.0002286924834	-0.0009328037281	0.146708041	0.01003628969	1
0.2732	0.0002288128342	-0.0009332536605	0.1467609053	0.009947403322	1
0.2733	0.00022893315	-0.0009337034668	0.1468137127	0.009859940602	1
0.2734	0.0002290534303	-0.0009341531461	0.1468664641	0.009773873371	1
0.2735	0.0002291736745	-0.0009346026973	0.1469191606	0.009689173726	1
0.2736	0.0002292938821	-0.0009350521191	0.1469718037	0.009605814242	1
0.2737	0.0002294140527	-0.0009355014106	0.1470243945	0.009523767863	1
0.2738	0.0002295341858	-0.0009359505708	0.1470769346	0.009443007929	1
0.2739	0.0002296542811	-0.0009363995987	0.1471294255	0.009363508227	1
0.274	0.0002297743381	-0.0009368484935	0.1471818688	0.009285243068	1
0.2741	0.0002298943564	-0.0009372972543	0.1472342662	0.009208187202	1
0.2742	0.0002300143359	-0.0009377458805	0.1472866195	0.009132315847	1
0.2743	0.0002301342761	-0.0009381943715	0.1473389304	0.009057604713	1
0.2744	0.0002302541768	-0.0009386427268	0.1473912006	0.008984030012	1
0.2745	0.000230375057	-0.0009390922831	0.1474366452	0.008917780029	1
0.2746	0.0002304944346	-0.0009395392948	0.1474885422	0.008841988321	1
0.2747	0.0002306137107	-0.0009399858411	0.147540618	0.008771655469	1
0.2748	0.0002307331458	-0.0009404325692	0.1475927242	0.008702285318	1
0.2749	0.0002308526511	-0.0009408792479	0.1476448467	0.008634008491	1
0.275	0.0002309722056	-0.0009413259021	0.1476969689	0.008566734204	1
0.2751	0.000231091768	-0.000941772513	0.1477490832	0.008500434816	1
0.2752	0.0002312113125	-0.0009422190798	0.1478011849	0.008435095498	1
0.2753	0.000231330823	-0.0009426656031	0.1478532718	0.008370698705	1
0.2754	0.0002314513069	-0.0009431134288	0.1478985777	0.008312992792	1
0.2755	0.0002315702873	-0.0009435588155	0.1479503395	0.008246330064	1
0.2756	0.0002316891617	-0.0009440038516	0.1480023024	0.008184622215	1
0.2757	0.0002318081886	-0.0009444491902	0.1480543199	0.008123717934	1
0.2758	0.0002319272789	-0.0009448946079	0.1481063801	0.008063730684	1
0.2759	0.0002320464116	-0.0009453401335	0.1481584687	0.008004577443	1
0.276	0.0002321655449	-0.0009457857479	0.1482105811	0.007946233146	1
0.2761	0.0002322856639	-0.0009462327486	0.1482559413	0.007894155487	1
0.2762	0.0002324042948	-0.0009466774515	0.1483078011	0.007833499259	1
0.2763	0.0002325228155	-0.0009471218952	0.1483598966	0.007777459299	1
0.2764	0.0002326414846	-0.0009475667147	0.1484120817	0.007722110994	1
0.2765	0.0002327602152	-0.0009480116731	0.1484643439	0.007667558885	1
0.2766	0.0002328789884	-0.0009484567854	0.1485166686	0.007613727217	1
0.2767	0.0002329987706	-0.0009489032977	0.1485622455	0.007565859177	1
0.2768	0.0002331170925	-0.000949347567	0.1486143853	0.007509675566	1
0.2769	0.0002332353148	-0.0009497915979	0.1486667896	0.007457871022	1
0.277	0.0002333536929	-0.0009502360153	0.1487193104	0.007406679786	1
0.2771	0.0002334721391	-0.000950680576	0.1487719331	0.00735620061	1
0.2772	0.0002335906345	-0.0009511252887	0.1488246407	0.007306363435	1
0.2773	0.0002337101408	-0.0009515713781	0.1488705708	0.007262241436	1
0.2774	0.0002338282008	-0.0009520152333	0.1489231333	0.007210025206	1
0.2775	0.0002339461689	-0.0009524588403	0.1489759755	0.007161995002	1
0.2776	0.0002340643012	-0.0009529028206	0.1490289477	0.007114515735	1
0.2777	0.0002341825101	-0.0009533469304	0.1490820329	0.007067680389	1
0.2778	0.0002343017771	-0.0009537924489	0.1491283085	0.007026382383	1
0.2779	0.0002344196266	-0.0009542357254	0.1491812776	0.006977159599	1
0.278	0.0002345374087	-0.0009546787586	0.1492345336	0.006931979898	1
0.2781	0.0002346553695	-0.0009551221669	0.149287923	0.00688730583	1
0.2782	0.0002347734168	-0.0009555657057	0.1493414255	0.00684322655	1
0.2783	0.000234892526	-0.0009560106561	0.1493880647	0.006804512492	1
0.2784	0.0002350102256	-0.000956453365	0.1494414449	0.006758044561	1
0.2785	0.0002351278657	-0.0009568958351	0.1494951041	0.006715487826	1
0.2786	0.000235245691	-0.0009573386852	0.149548887	0.006673399093	1
0.2787	0.0002353646078	-0.0009577829676	0.149595781	0.006636594036	1
0.2788	0.0002354821541	-0.0009582250306	0.1496494519	0.006592182542	1
0.2789	0.0002355996712	-0.000958666885	0.1497033978	0.006551576794	1
0.279	0.0002357173933	-0.0009591091525	0.1497574593	0.006529800376	1
0.2791	0.0002358362146	-0.0009595528831	0.1498045885	0.006580525186	1
0.2792	0.000235953672	-0.0009599944238	0.1498585162	0.006620712744	1
0.2793	0.0002360711043	-0.0009604357859	0.1499127049	0.006666764768	1
0.2794	0.0002361887435	-0.0009608775895	0.149966994	0.006712939325	1
0.2795	0.0002363074797	-0.0009613208749	0.1500143091	0.006766207447	1
0.2796	0.0002364248572	-0.0009617620105	0.1500684337	0.006808661283	1
0.2797	0.0002365422108	-0.0009622029976	0.1501228026	0.006857207128	1
0.2798	0.0002366597721	-0.0009626444546	0.1501772555	0.006905917268	1
0.2799	0.0002367784271	-0.0009630874039	0.1502247002	0.006961964053	1
0.28	0.0002368957289	-0.0009635282456	0.1502789572	0.007006921192	1
0.2801	0.000237013006	-0.0009639689625	0.1503334426	0.007058162668	1
0.2802	0.0002371304902	-0.0009644101682	0.1503879969	0.007109601049	1
0.2803	0.0002372490646	-0.0009648528638	0.1504355175	0.007168623746	1
0.2804	0.0002373662907	-0.0009652934804	0.1504898471	0.007216272406	1
0.2805	0.0002374834907	-0.0009657339793	0.1505443904	0.007270429937	1
0.2806	0.0002376018904	-0.0009661762395	0.1505919099	0.007331740322	1
0.2807	0.000237718958	-0.0009666163866	0.1506462492	0.007381626495	1
0.2808	0.0002378360428	-0.0009670564466	0.150700805	0.007438121785	1
0.2809	0.0002379543543	-0.0009674982942	0.1507483347	0.007501996216	1
0.281	0.0002380713475	-0.000967938031	0.1508026811	0.007554215962	1
0.2811	0.0002381883659	-0.0009683776882	0.150857238	0.007613235445	1
0.2812	0.0002383066127	-0.0009688191428	0.1509047626	0.007679835137	1
0.2813	0.0002384235417	-0.0009692584892	0.1509590949	0.007734555712	1
0.2814	0.0002385404957	-0.0009696977621	0.151013629	0.007796274512	1
0.2815	0.0002386586759	-0.0009701388396	0.1510611263	0.00786578905	1
0.2816	0.000238775538	-0.0009705778196	0.151115419	0.007923197938	1
0.2817	0.0002388924239	-0.0009710167386	0.1511699054	0.007987808541	1
0.2818	0.0002390105328	-0.0009714574717	0.1512173545	0.008060438338	1
0.2819	0.0002391273231	-0.0009718961278	0.1512715854	0.008120730146	1
0.282	0.0002392441344	-0.000972334739	0.151326004	0.008188439236	1
0.2821	0.0002393621645	-0.0009727751722	0.1513733895	0.008264402252	1
0.2822	0.0002394788757	-0.0009732135512	0.1514275437	0.008327789924	1
0.2823	0.0002395956042	-0.000973651898	0.151481882	0.008398821253	1
0.2824	0.0002397135473	-0.0009740920678	0.1515291952	0.008478353708	1
0.2825	0.0002398301718	-0.0009745301995	0.1515832647	0.008545066901	1
0.2826	0.000239947813	-0.0009749696104	0.151630481	0.008627706319	1
0.2827	0.0002400642299	-0.0009754071879	0.1516844623	0.008696679053	1
