Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.347	0.002682600636	0.009379323028	-0.8056474124	0.4195899096	-0.2935981184
0.348	0.002682447459	0.009369767451	-0.8048447791	0.7057047897	-0.2933710862
0.349	0.002682287235	0.00936021739	-0.8040423541	1.924184668	-0.2931434273
0.35	0.002682117799	0.009350677258	-0.8032398238	0.6004424209	-0.2929151419
0.351	0.002681937845	0.009341149952	-0.8024372443	1.223614846	-0.2926862303
0.352	0.002681746712	0.009331637065	-0.8016348204	0.6384642047	-0.2924566926
0.353	0.002681544258	0.009322139028	-0.8008328045	1.651612313	-0.2922265292
0.354	0.002681330614	0.009312655723	-0.8000314373	0.7585860698	-0.2919957402
0.355	0.002681106027	0.009303186778	-0.7992309247	0.6618788623	-0.2917643259
0.356	0.002680868054	0.00929376913	-0.7984487257	0.5763628682	-0.2915322865
0.357	0.00268062952	0.009284317467	-0.7976493608	0.3920397762	-0.2912996222
0.358	0.002680375877	0.009274908442	-0.7968670758	0.3254527407	-0.2910663333
0.359	0.002680117071	0.009265474507	-0.7960672001	0.3538232748	-0.2908324199
0.36	0.002679840572	0.009256089033	-0.7952846193	0.3628873041	-0.2905978825
0.361	0.002679555186	0.009246719223	-0.7945022228	0.5381031275	-0.290362721
0.362	0.002679262219	0.009237350902	-0.7937193548	0.8711409046	-0.2901269359
0.363	0.002678959034	0.009227989689	-0.792935717	0.7690632535	-0.2898905274
0.364	0.002678644216	0.009218639168	-0.7921514374	1.885373356	-0.2896534956
0.365	0.002678317203	0.009209301245	-0.7913668123	0.4938059515	-0.2894158408
0.366	0.002677978063	0.009199976414	-0.7905821884	0.5188442536	-0.2891775632
0.367	0.002677627151	0.009190664484	-0.7897978928	0.3482836428	-0.2889386632
0.368	0.002677264901	0.009181364941	-0.7890142059	0.3417774218	-0.2886991409
0.369	0.002676891695	0.00917207718	-0.7882313517	0.4812803296	-0.2884589965
0.37	0.002676507797	0.009162800637	-0.7874494982	0.6708777552	-0.2882182304
0.371	0.002676113352	0.009153534815	-0.7866687677	0.1810112948	-0.2879768427
0.372	0.002675705634	0.009144316934	-0.7859065222	0.3887625152	-0.2877348337
0.373	0.002675297367	0.009135061994	-0.7851273193	0.3520412029	-0.2874922036
0.374	0.002674873901	0.009125846187	-0.7843652144	0.339799487	-0.2872489528
0.375	0.002674445059	0.009116602491	-0.7835855715	0.4272337522	-0.2870050813
0.376	0.002673998212	0.00910740424	-0.7828231002	0.3663349148	-0.2867605895
0.377	0.002673542057	0.00909821936	-0.782060741	0.3613172436	-0.2865154776
0.378	0.002673078006	0.009089033626	-0.7812978213	0.2977014195	-0.2862697458
0.379	0.002672603511	0.009079852391	-0.7805340166	0.417153911	-0.2860233944
0.38	0.002672117154	0.009070679319	-0.7797694298	0.7070058199	-0.2857764237
0.381	0.002671618357	0.009061516457	-0.779004345	2.284454601	-0.2855288339
0.382	0.00267110718	0.009052364439	-0.7782391094	0.2712283149	-0.2852806252
0.383	0.002670583979	0.009043223217	-0.7774740629	0.6230524681	-0.2850317979
0.384	0.002670049212	0.009034092361	-0.7767095058	0.3840124208	-0.2847823522
0.385	0.002669503304	0.009024971248	-0.7759456797	0.2765122403	-0.2845322884
0.386	0.00266894655	0.009015859358	-0.775182771	0.3103845696	-0.2842816068
0.387	0.002668379127	0.009006756234	-0.7744209206	0.4001302352	-0.2840303075
0.388	0.002667798273	0.008997699206	-0.7736775097	0.4469952006	-0.2837783909
0.389	0.002667216816	0.00898860353	-0.7729171767	0.346862724	-0.2835258572
0.39	0.002666620212	0.008979544487	-0.7721739195	0.3524083581	-0.2832727066
0.391	0.002666018226	0.008970455515	-0.7714131438	0.3002359895	-0.2830189394
0.392	0.002665398208	0.008961409539	-0.7706694908	0.2524750977	-0.2827645558
0.393	0.002664768719	0.008952375162	-0.7699259528	0.2646439332	-0.2825095562
0.394	0.002664134156	0.008943299847	-0.7691645393	0.2375267891	-0.2822539407
0.395	0.002663479031	0.008934274001	-0.7684203722	0.2232261131	-0.2819977096
0.396	0.002662813611	0.0089252634	-0.7676768473	0.285063983	-0.2817408632
0.397	0.002662140398	0.00891625179	-0.7669334432	0.3948216283	-0.2814834017
0.398	0.002661457515	0.008907242581	-0.7661898382	0.6422088237	-0.2812253254
0.399	0.002660763667	0.008898238695	-0.7654460512	1.649454521	-0.2809666345
0.4	0.002660058148	0.008889241947	-0.7647022558	0.4973994101	-0.2807073293
0.401	0.002659340809	0.008880252774	-0.7639586817	0.6476842108	-0.2804474101
0.402	0.002658611726	0.008871271378	-0.7632155629	0.3994391978	-0.2801868771
0.403	0.002657868242	0.008862335413	-0.7624904127	0.6147050846	-0.2799257306
0.404	0.002657123519	0.008853360441	-0.7617480348	1.449956445	-0.2796639709
0.405	0.002656366333	0.008844382635	-0.7610051867	0.4212362037	-0.2794015981
0.406	0.002655590708	0.008835458406	-0.7602800613	0.650211119	-0.2791386126
0.407	0.002654811535	0.00882650076	-0.7595380152	0.4058634843	-0.2788750146
0.408	0.002654016112	0.008817581198	-0.7588133382	0.2970435691	-0.2786108045
0.409	0.002653212394	0.008808669758	-0.7580889094	0.3561886845	-0.2783459823
0.41	0.002652401403	0.008799752915	-0.7573639889	0.2847372119	-0.2780805485
0.411	0.002651580321	0.008790835833	-0.7566381875	0.2270686763	-0.2778145033
0.412	0.002650747402	0.008781922563	-0.7559115455	0.2654184006	-0.277547847
0.413	0.002649901858	0.008773015538	-0.7551843048	0.3563851533	-0.2772805797
0.414	0.002649043665	0.008764115701	-0.7544567877	0.5388889313	-0.2770127019
0.415	0.00264817319	0.008755223196	-0.7537293212	1.032941002	-0.2767442137
0.416	0.00264729095	0.008746337694	-0.7530022024	1.979554515	-0.2764751154
0.417	0.00264639743	0.008737458718	-0.7522756811	0.8268121416	-0.2762054073
0.418	0.002645493005	0.008728585758	-0.7515499546	0.9722057327	-0.2759350897
0.419	0.002644577909	0.008719718396	-0.7508251708	0.5124810284	-0.2756641628
0.42	0.002643649311	0.008710894065	-0.7501187362	0.6064228587	-0.2753926269
0.421	0.002642720155	0.008702028964	-0.7493954148	1.497635069	-0.2751204823
0.422	0.002641776188	0.008693196356	-0.7486891132	0.8076838642	-0.2748477292
0.423	0.00264082703	0.008684330817	-0.7479652882	0.72610695	-0.2745743679
0.424	0.002639860058	0.008675504254	-0.7472584717	0.4285647092	-0.2743003988
0.425	0.002638883547	0.008666686719	-0.7465517342	0.393922988	-0.274025822
0.426	0.002637902174	0.008657825514	-0.7458270876	0.3842570652	-0.2737506378
0.427	0.002636900524	0.008649009416	-0.7451195312	0.5087761696	-0.2734748466
0.428	0.002635888456	0.008640206314	-0.7444125375	0.3875329368	-0.2731984485
0.429	0.002634868637	0.008631399999	-0.743705632	0.3150284174	-0.2729214439
0.43	0.002633839394	0.008622593106	-0.7429984929	0.4428064865	-0.2726438331
0.431	0.002632799434	0.008613788464	-0.742291113	0.6960141169	-0.2723656163
0.432	0.002631748009	0.008604987997	-0.7415836434	0.8945536612	-0.2720867938
0.433	0.002630684903	0.008596192553	-0.7408763043	7.356266199	-0.2718073659
0.434	0.002629610222	0.008587402349	-0.7401693245	0.8462187967	-0.2715273328
0.435	0.00262852423	0.008578617262	-0.7394629135	0.5305061552	-0.2712466949
0.436	0.002627424221	0.008569874813	-0.7387745641	0.3455079376	-0.2709654524
0.437	0.002626323388	0.008561091742	-0.7380691561	0.3469093558	-0.2706836055
0.438	0.002625207837	0.00855234014	-0.737380639	0.2774141515	-0.2704011547
0.439	0.002624087256	0.008543555101	-0.7366745177	0.1804212111	-0.2701181002
0.44	0.002622949148	0.008534807813	-0.7359853481	0.2311877949	-0.2698344421
0.441	0.002621804737	0.008526030857	-0.735278898	0.250740214	-0.269550181
0.442	0.002620642725	0.008517293184	-0.7345898588	0.2761830494	-0.2692653169
0.443	0.002619471913	0.008508564337	-0.7339013521	0.251277326	-0.2689798502
0.444	0.002618294283	0.00849982928	-0.7332127382	0.1607232935	-0.2686937813
0.445	0.002617107595	0.008491091523	-0.732523611	0.1534643512	-0.2684071103
0.446	0.002615910192	0.00848235464	-0.7318339361	0.2072633782	-0.2681198375
0.447	0.002614701158	0.008473621061	-0.7311438711	0.2083515265	-0.2678319633
0.448	0.002613480271	0.008464891907	-0.7304536626	0.1891146876	-0.267543488
0.449	0.00261224772	0.00845616751	-0.7297635748	0.2214142396	-0.2672544117
0.45	0.002611003894	0.008447447748	-0.7290738556	0.2580360122	-0.2669647349
0.451	0.002609749208	0.008438732306	-0.7283847185	0.3087519856	-0.2666744578
0.452	0.002608480964	0.008430058534	-0.7277136817	0.4110726242	-0.2663835806
0.453	0.002607212346	0.008421343825	-0.7270256243	0.5243919744	-0.2660921038
0.454	0.002605929597	0.008412659056	-0.7263544933	0.2510481602	-0.2658000275
0.455	0.002604642257	0.008403939959	-0.7256657558	0.2778536206	-0.2655073521
0.456	0.002603337825	0.008395257055	-0.72499395	0.3316165593	-0.2652140779
0.457	0.002602027376	0.008386543701	-0.724304811	0.4697507818	-0.2649202051
0.458	0.002600699642	0.008377868236	-0.7236330284	0.7215596755	-0.264625734
0.459	0.00259936328	0.008369200924	-0.7229617299	0.4517161436	-0.264330665
0.46	0.002598020355	0.008360526761	-0.7222902908	0.4103381741	-0.2640349984
0.461	0.002596668733	0.008351848855	-0.7216183	0.4125732603	-0.2637387343
0.462	0.002595306761	0.008343170724	-0.7209457051	0.4043932743	-0.2634418732
0.463	0.002593933494	0.00833449487	-0.7202726483	0.2938020238	-0.2631444153
0.464	0.002592548682	0.008325822528	-0.7195993669	0.3772925154	-0.2628463609
0.465	0.002591152502	0.008317154136	-0.7189261229	0.4462410191	-0.2625477104
0.466	0.002589745343	0.008308489656	-0.7182531672	0.3018362796	-0.262248464
0.467	0.002588327636	0.008299828809	-0.7175807206	0.4271315739	-0.261948622
0.468	0.002586899757	0.008291171189	-0.7169089666	0.7268780945	-0.2616481847
0.469	0.002585458874	0.008282554059	-0.7162554169	2.034054132	-0.2613471524
0.47	0.002584018064	0.008273895709	-0.7155849394	0.3905101782	-0.2610455255
0.471	0.002582563694	0.008265265844	-0.714931457	0.5640897485	-0.2607433041
0.472	0.002581105161	0.008256600975	-0.7142604059	0.4592456342	-0.2604404887
0.473	0.002579629987	0.00824797099	-0.7136062892	0.6794116675	-0.2601370795
0.474	0.002578149117	0.008239310188	-0.712934826	0.3855231278	-0.2598330769
0.475	0.002576651358	0.008230686273	-0.7122806886	0.3812784773	-0.2595284811
0.476	0.002575145239	0.008222070285	-0.7116270234	0.3761667552	-0.2592232924
0.477	0.002573632921	0.008213447333	-0.7109732258	0.2884442899	-0.2589175112
0.478	0.002572112399	0.008204820095	-0.7103188861	0.2543692345	-0.2586111377
0.479	0.002570582037	0.008196192014	-0.7096639392	0.3025401313	-0.2583041723
0.48	0.002569040871	0.008187565632	-0.7090085143	0.318699481	-0.2579966152
0.481	0.00256748862	0.008178942264	-0.7083528404	0.3497102614	-0.2576884668
0.482	0.00256592544	0.008170322418	-0.7076971771	0.4465944274	-0.2573797274
0.483	0.002564351715	0.008161706105	-0.7070417773	0.3818873585	-0.2570703972
0.484	0.002562767876	0.008153093083	-0.7063868667	0.2323220155	-0.2567604767
0.485	0.002561174308	0.008144483009	-0.7057326347	0.3115416824	-0.2564499661
0.486	0.002559568163	0.008135912973	-0.7050966219	0.2840013787	-0.2561388657
0.487	0.002557962497	0.008127302199	-0.7044437242	0.3287149221	-0.2558271758
0.488	0.002556343913	0.008118718987	-0.7038078682	0.4803059139	-0.2555148967
0.489	0.002554721696	0.00811010061	-0.7031544806	0.8669842542	-0.2552020288
0.49	0.002553083443	0.008101516077	-0.7025180437	1.558063889	-0.2548885724
0.491	0.002551439944	0.008092900627	-0.7018642693	0.5917392571	-0.2545745278
0.492	0.002549780085	0.008084321152	-0.7012278137	0.470046479	-0.2542598952
0.493	0.002548112233	0.00807574945	-0.7005918395	0.3251924706	-0.253944675
0.494	0.002546438616	0.008067170741	-0.6999557602	0.245807295	-0.2536288676
0.495	0.002544757346	0.008058587251	-0.6993191635	0.1969091811	-0.2533124732
0.496	0.002543066796	0.008050002317	-0.6986819663	0.2172740278	-0.2529954922
0.497	0.002541365966	0.008041418512	-0.6980442796	0.2720878612	-0.2526779248
0.498	0.002539654547	0.008032837232	-0.6974063186	0.3602562714	-0.2523597714
0.499	0.002537932672	0.008024259063	-0.6967683334	0.5105246114	-0.2520410324
0.5	0.002536200716	0.008015684079	-0.6961305717	0.6541562783	-0.2517217079
0.501	0.002534459121	0.008007112075	-0.6954932565	0.5933652631	-0.2514017984
0.502	0.002532708285	0.007998542719	-0.6948565764	0.7289954124	-0.2510813042
0.503	0.002530945344	0.007990012907	-0.6942380901	0.4295049685	-0.2507602255
0.504	0.002529183318	0.007981442865	-0.693602716	0.7067562205	-0.2504385628
0.505	0.002527409048	0.007972899501	-0.6929843823	1.267666064	-0.2501163163
0.506	0.00252563171	0.007964320866	-0.6923484992	0.48290788	-0.2497934863
0.507	0.002523838978	0.007955775095	-0.691729533	0.5187800011	-0.2494700732
0.508	0.002522041487	0.007947198401	-0.6910931775	0.3425446438	-0.2491460773
0.509	0.002520228204	0.007938656935	-0.6904740857	0.3494556132	-0.248821499
0.51	0.002518407341	0.007930123293	-0.6898554285	0.3152188429	-0.2484963384
0.511	0.002516581204	0.007921582823	-0.6892366389	0.3287833305	-0.2481705961
0.512	0.00251474803	0.007913037267	-0.6886173049	0.4561636752	-0.2478442722
0.513	0.002512906204	0.007904489834	-0.6879973285	0.6347451872	-0.2475173672
0.514	0.002511054697	0.007895943106	-0.6873768046	0.3294979959	-0.2471898813
0.515	0.00250919316	0.007887398555	-0.6867559362	0.3766259975	-0.2468618149
0.516	0.002507321702	0.007878856835	-0.6861349664	0.5096185813	-0.2465331683
0.517	0.002505440688	0.007870318062	-0.6855141395	0.760094074	-0.2462039418
0.518	0.00250355056	0.007861782054	-0.6848936784	0.265569519	-0.2458741358
0.519	0.002501651723	0.007853248497	-0.6842737741	0.4311308867	-0.2455437505
0.52	0.002499741291	0.007844754095	-0.6836720283	0.3810892079	-0.2452127865
0.521	0.002497832234	0.007836220136	-0.6830533456	0.4154769353	-0.2448812438
0.522	0.002495911644	0.007827712105	-0.6824517078	0.2376061708	-0.244549123
0.523	0.002493988591	0.007819168809	-0.6818324695	0.308382268	-0.2442164242
0.524	0.002492050834	0.007810657466	-0.6812301318	0.4391419776	-0.2438831479
0.525	0.002490108848	0.007802115233	-0.6806103262	0.7531326513	-0.2435492944
0.526	0.002488151689	0.007793607375	-0.6800077512	1.84919476	-0.243214864
0.527	0.002486187394	0.007785107208	-0.6794055622	0.4598796025	-0.2428798571
0.528	0.002484218316	0.007776600287	-0.6788032156	0.5256051443	-0.2425442739
0.529	0.002482242811	0.007768087932	-0.6782003038	0.503107531	-0.2422081149
0.53	0.002480259281	0.007759573243	-0.6775967161	0.9235734202	-0.2418713803
0.531	0.002478266674	0.007751058835	-0.6769925332	1.106276359	-0.2415340706
0.532	0.002476264607	0.007742546274	-0.6763879469	0.5902552015	-0.2411961859
0.533	0.002474253168	0.007734036314	-0.6757831941	0.4423930329	-0.2408577268
0.534	0.002472232715	0.007725529145	-0.6751785175	0.3118542117	-0.2405186934
0.535	0.002470203696	0.007717024639	-0.6745741421	0.2381698732	-0.2401790862
0.536	0.002468166527	0.007708522505	-0.6739702632	0.1919719419	-0.2398389055
0.537	0.002466121536	0.007700022406	-0.6733670421	0.1604842439	-0.2394981516
0.538	0.002464065718	0.007691560791	-0.6727820878	0.1705661416	-0.2391568248
0.539	0.002462011887	0.007683060166	-0.6721802597	0.2030248676	-0.2388149256
0.54	0.002459947327	0.007674584614	-0.6715955593	0.250287448	-0.2384724542
0.541	0.002457880955	0.007666073823	-0.670993275	0.3241234759	-0.2381294111
0.542	0.002455800601	0.007657594122	-0.6704079097	0.4483303662	-0.2377857964
0.543	0.002453716567	0.007649083759	-0.6698050387	0.6305794465	-0.2374416107
0.544	0.002451618003	0.007640607188	-0.6692193784	0.3148818297	-0.2370968541
0.545	0.002449512785	0.00763213854	-0.6686340742	0.3505266136	-0.2367515272
0.546	0.002447403328	0.007623663658	-0.6680486048	0.3608006873	-0.2364056301
0.547	0.002445288131	0.007615183441	-0.6674625687	0.2820461847	-0.2360591634
0.548	0.002443165633	0.007606700851	-0.6668758465	0.2240514	-0.2357121272
0.549	0.002441034768	0.007598218504	-0.6662885071	0.1840635476	-0.235364522
0.55	0.002438895124	0.00758973803	-0.6657007341	0.1634589027	-0.235016348
0.551	0.002436746766	0.007581260251	-0.6651127605	0.1920573852	-0.2346676058
0.552	0.002434590041	0.007572785407	-0.6645248292	0.2317780458	-0.2343182955
0.553	0.002432425396	0.007564313395	-0.6639371684	0.2887895294	-0.2339684176
0.554	0.002430253258	0.007555843928	-0.6633499785	0.368879833	-0.2336179724
0.555	0.002428073963	0.007547376652	-0.6627634269	0.4369771482	-0.2332669602
0.556	0.002425884497	0.007538947675	-0.6621951664	0.2300748554	-0.2329153814
0.557	0.002423697587	0.007530480743	-0.661610038	0.2007418456	-0.2325632364
0.558	0.002421500789	0.007522038382	-0.6610421001	0.2993565278	-0.2322105255
0.559	0.002419302895	0.007513561118	-0.6604565865	0.2617397076	-0.231857249
0.56	0.002417091839	0.00750511422	-0.6598880281	0.2165129525	-0.2315034073
0.561	0.002414877739	0.00749663699	-0.6593019417	0.1810393049	-0.2311490009
0.562	0.00241264984	0.007488192948	-0.6587330747	0.1543219311	-0.2307940299
0.563	0.002410415835	0.007479756985	-0.6581645543	0.1460356559	-0.2304384948
0.564	0.002408181488	0.007471278336	-0.6575783219	0.16971128	-0.2300823959
0.565	0.002405932684	0.007462834086	-0.6570092695	0.2028104858	-0.2297257336
0.566	0.002403677136	0.00745440069	-0.6564407709	0.2522945875	-0.2293685083
0.567	0.002401417657	0.007445963811	-0.6558724708	0.3343551842	-0.2290107202
0.568	0.002399153333	0.007437522869	-0.6553040423	0.4967411937	-0.2286523698
0.569	0.002396882908	0.007429079809	-0.6547353575	0.9674363562	-0.2282934574
0.57	0.00239460541	0.00742063667	-0.6541664365	5.749461887	-0.2279339834
0.571	0.002392320373	0.007412194857	-0.6535973953	0.8438157568	-0.2275739482
0.572	0.002390027735	0.007403755164	-0.653028394	0.4998511125	-0.227213352
0.573	0.002387727702	0.007395317919	-0.6524596066	0.3326863133	-0.2268521953
0.574	0.002385417328	0.007386919342	-0.6519087375	0.2485844822	-0.2264904783
0.575	0.002383109469	0.007378484512	-0.6513406947	0.1980891943	-0.2261282016
0.576	0.002380795478	0.007370038025	-0.6507720641	0.190545731	-0.2257653654
0.577	0.002378468283	0.007361633095	-0.6502208993	0.2333542404	-0.2254019701
0.578	0.002376140991	0.007353196862	-0.6496525078	0.3013116293	-0.2250380161
0.579	0.002373802674	0.007344789626	-0.6491013226	0.4255664526	-0.2246735037
0.58	0.002371463278	0.007336351332	-0.6485327283	0.7210233857	-0.2243084333
0.581	0.00236911185	0.00732794442	-0.6479813842	1.986151294	-0.2239428052
0.582	0.002366755459	0.007319544959	-0.6474303689	0.3644555216	-0.2235766199
0.583	0.002364396238	0.007311139679	-0.6468791725	0.566266747	-0.2232098777
0.584	0.00236203271	0.007302728802	-0.6463273867	0.3672595278	-0.2228425789
0.585	0.002359663245	0.007294315087	-0.6457748597	0.2684815118	-0.2224747239
0.586	0.0023572867	0.007285901188	-0.6452216254	0.210901838	-0.2221063132
0.587	0.002354902607	0.007277488903	-0.6446678384	0.2140630495	-0.221737347
0.588	0.00235251101	0.007269079235	-0.6441137119	0.2520132152	-0.2213678257
0.589	0.002350112264	0.007260672579	-0.6435594784	0.2862258287	-0.2209977497
0.59	0.002347706846	0.007252268934	-0.6430053628	0.2653193633	-0.2206271194
0.591	0.002345295221	0.007243868074	-0.6424515679	0.1260400784	-0.2202559351
0.592	0.002342877762	0.007235469668	-0.6418982666	0.1288619516	-0.2198841973
0.593	0.002340451452	0.007227109161	-0.6413631996	0.2149738482	-0.2195119062
0.594	0.002338028828	0.007218712892	-0.6408111518	0.2128086645	-0.2191390623
0.595	0.002335601344	0.007210304157	-0.6402587189	0.1889088731	-0.2187656659
