Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.6318975493 	 0.4181057122 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 454
-0.3567064966 	 0.7995672419 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 455
-0.3561916312 	 0.7732653450 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 456
-0.7022871213 	 0.4261679898 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 457
-0.8359301012 	 -0.2793411168 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 458
-0.7696540044 	 0.4070446235 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 459
-0.0875109631 	 -0.6675997758 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 460
-0.0733025411 	 -0.8537638798 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 461
-0.6300589335 	 0.3913754324 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 462
-0.3199833107 	 -0.9144790033 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 463
0.6025736546 	 0.6703940717 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 464
-0.6241853040 	 0.3112754705 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 465
-0.6058510358 	 0.3798504233 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 466
-0.1057324389 	 -0.7359389086 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 467
0.6048090776 	 0.6436600287 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 468
0.6152118762 	 -0.4413318379 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 469
-0.6781267082 	 0.4144804285 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 470
-0.2119474221 	 0.7037143046 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 471
-0.6560442839 	 0.4296851779 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 472
-0.2138946023 	 0.7304842005 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 473
0.8323512318 	 -0.2375063121 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 474
-0.2103308892 	 0.3691471169 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 475
-0.2342651163 	 0.6888026285 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 476
0.7406416748 	 -0.2437173853 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 477
-0.3320773155 	 0.7618435766 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 478
0.5200119123 	 -0.0864574511 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 479
0.8754322866 	 -0.1835352347 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 480
-0.7482728312 	 0.4226277320 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 481
0.5826096153 	 0.6287141693 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 482
-0.5988691583 	 -0.3435265096 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 483
-0.4045216464 	 0.7962004498 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 484
0.5588111840 	 -0.6201170025 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 485
0.1168871191 	 -0.9275151839 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 486
-0.7872479647 	 -0.3034539514 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 487
-0.6489876590 	 -0.2935443261 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 488
-0.0794774912 	 -0.7742103457 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 489
-0.7411606464 	 -0.3003805534 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 490
0.5385795586 	 0.5986868316 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 491
0.7828169710 	 -0.1867640394 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 492
-0.7432826760 	 -0.2736753736 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 493
0.6645323755 	 -0.1555994780 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 494
0.6802442649 	 -0.3692665080 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 495
0.6562118987 	 -0.3574799973 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 496
0.8537366610 	 -0.2229994240 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 497
-0.6509371541 	 -0.2668061160 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 498
0.4240839104 	 0.5768520274 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 499
-0.5538409088 	 0.3032314314 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 500
0.3082484373 	 -0.9007118658 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 501
-0.6260851058 	 0.3380075023 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 502
0.8088318896 	 -0.2252447335 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 503
-0.0755176429 	 -0.8272177220 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 504
0.5634381891 	 -0.3650928404 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 505
-0.2322038065 	 0.6620451485 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 506
-0.2344992996 	 0.3807029335 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 507
0.5363733125 	 0.6253846637 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 508
0.5164755712 	 0.5835454423 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 509
0.1010808417 	 0.2784327057 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 510
-0.2994958848 	 -0.0410162571 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 511
-0.7243480724 	 0.4108923367 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 512
0.4924113563 	 0.5953130951 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 513
0.4702860900 	 0.5802017496 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 514
-0.1136682144 	 -0.6293500694 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 515
0.8517705872 	 -0.1971872001 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 516
0.4040346379 	 0.5351658925 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 517
-0.7894567424 	 -0.2767701528 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 518
-0.0815349959 	 -0.7474744366 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 519
0.7628209598 	 -0.2285519658 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 520
0.5441730606 	 -0.0979246726 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 521
0.4462011949 	 0.5919095589 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 522
0.6905234337 	 -0.1938130950 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 523
-0.6000196882 	 0.2997195174 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 524
0.4172318607 	 -0.2684095089 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 525
-0.3810235697 	 0.8109176522 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 526
-0.6039407843 	 0.3531043468 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 527
0.8069093491 	 -0.1985346688 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 528
0.4261859924 	 0.5501787509 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 529
-0.5779515677 	 0.3148666807 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 530
0.5381740920 	 -0.0179193749 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 531
-0.6248434249 	 -0.3051927519 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 532
0.5585371254 	 0.6404113950 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 533
0.4374427326 	 -0.2265999715 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 534
-0.1116597562 	 -0.6560403894 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 535
-0.0673614961 	 -0.6259732503 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 536
0.5140162362 	 -0.0064240070 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 537
0.7606675410 	 -0.2018284734 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 538
-0.2060559176 	 0.6238618031 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 539
0.7146620085 	 -0.2052970393 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 540
-0.2523947096 	 0.6204302219 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 541
-0.1190932235 	 -0.8570422455 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 542
-0.7040589696 	 0.4529039793 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 543
-0.1800638418 	 0.5856336196 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 544
-0.1219829459 	 -0.8305878652 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 545
0.9067548873 	 0.2921618481 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 546
-0.6229723503 	 -0.3319008230 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 547
-0.7281238550 	 0.4645939690 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 548
-0.1279688203 	 -0.7508718571 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 549
-0.1259577784 	 -0.7775648563 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 550
0.5613934314 	 -0.6470901407 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 551
0.5809802918 	 -0.6050743428 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 552
-0.5247972439 	 -0.4050854033 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 553
-0.6270944196 	 0.6197445273 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 554
0.4596389934 	 -0.2115901531 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 555
0.5121046770 	 0.0202849684 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 556
-0.5002830795 	 -0.7242688432 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 557
0.6597413808 	 -0.4112109355 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 558
0.4394240341 	 -0.2533671847 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 559
0.4879338310 	 0.0318680323 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 560
0.1173813298 	 -0.6123748274 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 561
-0.1819202813 	 0.6123090438 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 562
-0.2437030544 	 -0.4381504390 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 563
-0.3063266143 	 0.7235700127 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 564
0.8846582186 	 -0.3390203835 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 565
-0.2417626459 	 -0.4647984730 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 566
0.1194084739 	 -0.6390443736 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 567
0.8249630284 	 0.4455752469 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 568
0.6886729335 	 -0.1671299710 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 569
-0.2601432286 	 0.7270078850 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 570
0.2332234168 	 -0.8482078534 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 571
-0.6048648133 	 -0.2633118810 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 572
-0.5468532275 	 -0.4202050516 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 573
-0.2079793172 	 0.6505689163 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 574
-0.5827761870 	 -0.2482471862 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 575
-0.0652825705 	 -0.6526741327 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 576
-0.2842364902 	 0.7386087526 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 577
0.4777233239 	 -0.1432722753 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 578
0.8490750325 	 0.1662860646 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 579
0.6585549072 	 -0.0755772744 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 580
0.3558149476 	 0.2499876637 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 581
-0.2544432737 	 0.6471038938 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 582
-0.5768342145 	 -0.3283457298 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 583
-0.5026394486 	 -0.6978930315 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 584
0.5847306735 	 0.6020457549 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 585
0.1256051581 	 -0.4107987996 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 586
0.6826748084 	 -0.0871055198 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 587
0.3036114597 	 0.3266091674 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 588
-0.4525967761 	 -0.4399332745 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 589
-0.6143498523 	 0.1781076649 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 590
0.4575621582 	 -0.1849147479 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 591
-0.2475613207 	 -0.3849057948 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 592
-0.3833916475 	 0.1954783778 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 593
-0.0588162881 	 -0.4246898811 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 594
0.7165318331 	 -0.2319639666 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 595
-0.2697847913 	 -0.3998230373 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 596
-0.0953548502 	 -0.8681839266 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 597
-0.5076954574 	 0.3067162026 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 598
0.4860517229 	 0.0585849851 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 599
0.8250800378 	 0.1780538226 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 600
-0.5626856456 	 -0.2066060391 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 601
0.8030420245 	 0.1629626058 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 602
-0.4236918507 	 0.1119552562 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 603
-0.0470384397 	 -0.8917637299 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 604
-0.7091201459 	 0.5321842392 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 605
0.4060330030 	 0.5084952657 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 606
-0.6384567485 	 0.1896892025 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 607
-0.2079596308 	 0.3423580308 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 608
-0.4746865530 	 -0.4550178434 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 609
-0.8533863877 	 -0.0405888526 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 610
-0.0390439102 	 0.8758252069 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 611
0.1374583935 	 -0.5707034973 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 612
0.4581845870 	 0.4319558144 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 613
0.0009285116 	 -0.6075889724 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 614
0.1170669407 	 0.6478944182 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 615
0.4321109484 	 0.4702322203 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 616
-0.1218994105 	 0.4295437296 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 617
-0.4674437463 	 0.3901515321 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 618
0.6265068082 	 0.0424954139 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 619
-0.2282498088 	 0.6088866078 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 620
-0.0214407646 	 0.6376109717 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 621
0.1197049833 	 -0.8982470406 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 622
-0.4040197071 	 -0.1549354385 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 623
0.4131664243 	 -0.2152013205 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 624
0.4301351940 	 0.4969128322 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 625
0.0030071469 	 0.3165719079 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 626
0.1255291041 	 0.8498582036 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 627
0.6967471831 	 0.0344391342 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 628
0.5626441668 	 0.5869571297 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 629
-0.6289000821 	 -0.2516092482 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 630
-0.0676432281 	 -0.9318219096 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 631
0.5805403436 	 0.3473073146 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 632
0.1395097228 	 -0.5973622645 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 633
-0.0914934647 	 -0.6143547584 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 634
0.1237336514 	 0.8766066716 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 635
0.5180605895 	 -0.0597576854 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 636
-0.0452059304 	 -0.6109484707 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 637
0.4513793359 	 -0.7481579435 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 638
0.6324690807 	 -0.0374230285 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 639
0.8709048026 	 0.1816992652 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 640
0.4277934708 	 -0.7365794402 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 641
0.6514338757 	 -0.6158870462 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 642
-0.3257998700 	 -0.2699203144 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 643
-0.0611677909 	 0.8617176190 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 644
-0.2380529653 	 0.7420527608 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 645
-0.0590428467 	 0.8353614823 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 646
0.3159308146 	 0.7829857914 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 647
-0.2281489234 	 0.3004110358 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 648
-0.8781578933 	 -0.0029864644 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 649
-0.0233315718 	 0.6642722944 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 650
-0.7075645278 	 0.5060980636 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 651
0.7790042312 	 0.1745949722 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 652
-0.5969375381 	 -0.3702133135 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 653
-0.4690631936 	 0.7240770199 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 654
0.0732229366 	 -0.6424786422 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 655
0.2938507066 	 0.7680899502 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 656
0.6726597391 	 0.0460024371 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 657
-0.4914642105 	 0.4018346085 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 658
-0.4807595728 	 -0.6830407144 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 659
0.6026317687 	 0.3623285344 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 660
0.2901583522 	 0.8211337392 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 661
-0.5797720774 	 0.3415652237 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 662
-0.7289785683 	 0.4911328139 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 663
-0.8773436716 	 -0.0292726403 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 664
0.1151275937 	 0.6745425282 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 665
-0.7498678062 	 0.4491247570 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 666
-0.0935018905 	 -0.5876702216 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 667
0.4842321653 	 0.3937025226 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 668
-0.4075340316 	 0.2070215665 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 669
0.4046404362 	 -0.4170789871 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 670
0.6505973296 	 0.0309249133 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 671
0.0511156315 	 -0.6574919442 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 672
0.6205166905 	 0.1224633496 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 673
-0.4732622418 	 0.7510085491 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 674
-0.8312778167 	 -0.0254864383 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 675
0.7366366623 	 -0.1901467669 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 676
-0.4449256533 	 0.7131651846 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 677
-0.3479597686 	 -0.2849192062 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 678
-0.5290941086 	 -0.6597906376 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 679
-0.6183366648 	 0.2313596006 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 680
-0.5007288750 	 -0.4167233350 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 681
-0.4348026289 	 -0.6797810535 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 682
-0.5317706988 	 0.3183643477 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 683
0.5864903003 	 0.2673520410 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 684
-0.0811116320 	 0.8205630810 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 685
0.3778832344 	 0.2651416299 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 686
-0.8111050636 	 0.0161302959 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 687
-0.5264504117 	 -0.6863979192 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 688
-0.4493437696 	 0.7662182710 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 689
0.6446181798 	 0.1108777835 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 690
-0.8710414030 	 0.1986759077 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 691
0.4562157525 	 0.4586389796 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 692
0.1892757166 	 0.6130563416 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 693
0.3778983819 	 0.5734706998 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 694
-0.4261484000 	 -0.1699436066 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 695
0.5944490857 	 0.1607199920 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 696
0.4260834810 	 -0.7100969922 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 697
-0.5550725739 	 -0.6216601011 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 698
-0.1859125710 	 -0.5944819400 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 699
0.6245227065 	 0.0691434377 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 700
0.7226483506 	 -0.3121068597 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 701
-0.8346229084 	 0.3329968845 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 702
0.1275899343 	 -0.4374703943 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 703
-0.3576415983 	 -0.7943035485 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 704
0.3144082649 	 0.8096129852 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 705
0.4360156035 	 0.4169713717 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 706
-0.0792305542 	 0.7939581149 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 707
-0.4568581073 	 -0.6947777517 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 708
0.2957412442 	 0.7414710663 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 709
-0.2725529871 	 0.5787538679 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 710
-0.5366246042 	 -0.2449390548 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 711
-0.3804090085 	 -0.8084255933 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 712
-0.8486799786 	 0.2140717851 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 713
0.4000104786 	 0.5885123741 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 714
0.6626131825 	 -0.1289136857 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 715
0.1032485273 	 0.8345938935 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 716
-0.5532851542 	 -0.6482996569 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 717
-0.3219046405 	 -0.3232073179 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 718
-0.6202788686 	 0.2580206694 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 719
-0.5810660910 	 -0.5834157300 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 720
0.0932745457 	 -0.6007855944 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 721
-0.7778392962 	 -0.4358228051 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 722
0.6185444131 	 0.1491297357 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 723
-0.4478094296 	 0.1235286154 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 724
0.3217790831 	 0.7032598215 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 725
0.0662934157 	 -0.8448176212 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 726
