Time	U_x	U_y	P	Max.Res.
1.653	-0.09051869928	0.001706035246	15.66189357	1.883148343e-05
1.654	-0.09051980981	0.001706101388	15.66189239	1.88506915e-05
1.655	-0.09052092106	0.001706168055	15.66189121	1.886837813e-05
1.656	-0.09052203301	0.001706235236	15.66189004	1.88845416e-05
1.657	-0.09052314566	0.001706302917	15.66188888	1.889918049e-05
1.658	-0.09052425896	0.001706371087	15.66188772	1.891229363e-05
1.659	-0.09052537291	0.001706439733	15.66188657	1.892388014e-05
1.66	-0.09052648748	0.001706508841	15.66188542	1.893393942e-05
1.661	-0.09052760265	0.001706578397	15.66188428	1.894247114e-05
1.662	-0.09052871841	0.001706648386	15.66188314	1.894947529e-05
1.663	-0.09052983472	0.001706718795	15.66188201	1.895495206e-05
1.664	-0.09053095157	0.001706789608	15.66188087	1.895890199e-05
1.665	-0.09053206893	0.00170686081	15.66187974	1.896132584e-05
1.666	-0.09053318678	0.001706932384	15.66187862	1.896222467e-05
1.667	-0.09053430511	0.001707004315	15.66187749	1.896159979e-05
1.668	-0.09053542388	0.001707076587	15.66187636	1.895945281e-05
1.669	-0.09053654308	0.001707149182	15.66187524	1.895578556e-05
1.67	-0.09053766268	0.001707222083	15.66187411	1.895060017e-05
1.671	-0.09053878266	0.001707295273	15.66187298	1.894389902e-05
1.672	-0.090539903	0.001707368734	15.66187185	1.893568477e-05
1.673	-0.09054102367	0.001707442449	15.66187072	1.892596034e-05
1.674	-0.09054214465	0.001707516398	15.66186959	1.891472886e-05
1.675	-0.09054326592	0.001707590564	15.66186846	1.89019938e-05
1.676	-0.09054438745	0.001707664928	15.66186732	1.888775881e-05
1.677	-0.09054550922	0.001707739471	15.66186618	1.887202784e-05
1.678	-0.09054663121	0.001707814174	15.66186504	1.885480509e-05
1.679	-0.09054775339	0.001707889018	15.6618639	1.8836095e-05
1.68	-0.09054887573	0.001707963983	15.66186275	1.881590224e-05
1.681	-0.09054999822	0.001708039049	15.6618616	1.879423178e-05
1.682	-0.09055112083	0.001708114197	15.66186044	1.877108881e-05
1.683	-0.09055224353	0.001708189407	15.66185928	1.874647872e-05
1.684	-0.0905533663	0.001708264659	15.66185811	1.872040721e-05
1.685	-0.09055448912	0.001708339933	15.66185694	1.86928802e-05
1.686	-0.09055561196	0.001708415208	15.66185577	1.866390385e-05
1.687	-0.09055673479	0.001708490465	15.66185459	1.863348453e-05
1.688	-0.0905578576	0.001708565684	15.6618534	1.860162888e-05
1.689	-0.09055898035	0.001708640843	15.66185221	1.856834377e-05
1.69	-0.09056010302	0.001708715923	15.66185102	1.853363629e-05
1.691	-0.09056122559	0.001708790903	15.66184982	1.849751374e-05
1.692	-0.09056234802	0.001708865764	15.66184862	1.845998371e-05
1.693	-0.09056347031	0.001708940484	15.66184741	1.842105394e-05
1.694	-0.09056459241	0.001709015044	15.66184619	1.838073249e-05
1.695	-0.09056571431	0.001709089424	15.66184497	1.833902753e-05
1.696	-0.09056683598	0.001709163603	15.66184375	1.829594753e-05
1.697	-0.0905679574	0.001709237562	15.66184252	1.825150116e-05
1.698	-0.09056907853	0.00170931128	15.66184129	1.82056973e-05
1.699	-0.09057019936	0.001709384738	15.66184005	1.815854505e-05
1.7	-0.09057131985	0.001709457916	15.66183881	1.81100537e-05
1.701	-0.09057243999	0.001709530796	15.66183757	1.806023282e-05
1.702	-0.09057355974	0.001709603357	15.66183632	1.80090921e-05
1.703	-0.09057467909	0.00170967558	15.66183507	1.795664148e-05
1.704	-0.090575798	0.001709747447	15.66183381	1.790289111e-05
1.705	-0.09057691645	0.001709818939	15.66183255	1.784785133e-05
1.706	-0.09057803442	0.001709890038	15.66183129	1.779153272e-05
1.707	-0.09057915187	0.001709960724	15.66183003	1.773394598e-05
1.708	-0.09058026879	0.001710030981	15.66182877	1.767510209e-05
1.709	-0.09058138515	0.001710100791	15.6618275	1.761501216e-05
1.71	-0.09058250092	0.001710170135	15.66182624	1.755368752e-05
1.711	-0.09058361608	0.001710238998	15.66182497	1.74911397e-05
1.712	-0.0905847306	0.001710307361	15.6618237	1.742738043e-05
1.713	-0.09058584446	0.001710375209	15.66182243	1.736242155e-05
1.714	-0.09058695763	0.001710442526	15.66182117	1.729627518e-05
1.715	-0.09058807008	0.001710509294	15.6618199	1.722895357e-05
1.716	-0.0905891818	0.001710575499	15.66181864	1.716046916e-05
1.717	-0.09059029275	0.001710641126	15.66181737	1.709083454e-05
1.718	-0.09059140292	0.00171070616	15.66181611	1.702006255e-05
1.719	-0.09059251226	0.001710770585	15.66181486	1.694816613e-05
1.72	-0.09059362077	0.001710834389	15.66181361	1.68751584e-05
1.721	-0.09059472842	0.001710897557	15.66181236	1.680105268e-05
1.722	-0.09059583517	0.001710960076	15.66181111	1.672586245e-05
1.723	-0.09059694102	0.001711021933	15.66180988	1.664960133e-05
1.724	-0.09059804592	0.001711083116	15.66180864	1.657228312e-05
1.725	-0.09059914986	0.001711143612	15.66180742	1.649392177e-05
1.726	-0.09060025282	0.001711203409	15.6618062	1.641453139e-05
1.727	-0.09060135476	0.001711262498	15.66180499	1.633412624e-05
1.728	-0.09060245566	0.001711320865	15.66180379	1.625272076e-05
1.729	-0.09060355551	0.001711378502	15.66180259	1.617032951e-05
1.73	-0.09060465427	0.001711435399	15.66180141	1.608696719e-05
1.731	-0.09060575193	0.001711491545	15.66180023	1.600264868e-05
1.732	-0.09060684845	0.001711546931	15.66179907	1.591738895e-05
1.733	-0.09060794382	0.00171160155	15.66179792	1.583120317e-05
1.734	-0.09060903801	0.001711655393	15.66179678	1.574410662e-05
1.735	-0.090610131	0.001711708452	15.66179565	1.565611471e-05
1.736	-0.09061122276	0.00171176072	15.66179454	1.556724298e-05
1.737	-0.09061231327	0.00171181219	15.66179344	1.547750712e-05
1.738	-0.09061340251	0.001711862856	15.66179236	1.538692292e-05
1.739	-0.09061449046	0.001711912712	15.66179129	1.529550633e-05
1.74	-0.09061557709	0.001711961753	15.66179023	1.520327339e-05
1.741	-0.09061666239	0.001712009973	15.66178919	1.512247346e-05
1.742	-0.09061774632	0.001712057369	15.66178817	1.504305822e-05
1.743	-0.09061882887	0.001712103936	15.66178717	1.49628983e-05
1.744	-0.09061991001	0.001712149671	15.66178619	1.488200608e-05
1.745	-0.09062098973	0.00171219457	15.66178522	1.480039411e-05
1.746	-0.090622068	0.001712238632	15.66178428	1.471807503e-05
1.747	-0.0906231448	0.001712281853	15.66178335	1.463506163e-05
1.748	-0.09062422011	0.001712324232	15.66178245	1.455136677e-05
1.749	-0.0906252939	0.001712365768	15.66178157	1.446700351e-05
1.75	-0.09062636617	0.00171240646	15.6617807	1.438198498e-05
1.751	-0.09062743688	0.001712446307	15.66177986	1.429632443e-05
1.752	-0.09062850602	0.00171248531	15.66177905	1.421003525e-05
1.753	-0.09062957356	0.001712523469	15.66177826	1.412313095e-05
1.754	-0.09063063949	0.001712560784	15.66177749	1.403562513e-05
1.755	-0.09063170379	0.001712597257	15.66177674	1.394753153e-05
1.756	-0.09063276643	0.00171263289	15.66177603	1.385886398e-05
1.757	-0.0906338274	0.001712667685	15.66177533	1.376963646e-05
1.758	-0.09063488668	0.001712701644	15.66177466	1.367986301e-05
1.759	-0.09063594425	0.00171273477	15.66177402	1.358955783e-05
1.76	-0.0906370001	0.001712767066	15.66177341	1.349873521e-05
1.761	-0.09063805419	0.001712798536	15.66177282	1.340740952e-05
1.762	-0.09063910652	0.001712829183	15.66177226	1.331559525e-05
1.763	-0.09064015707	0.001712859013	15.66177173	1.322330705e-05
1.764	-0.09064120581	0.001712888029	15.66177123	1.313055956e-05
1.765	-0.09064225274	0.001712916237	15.66177075	1.303918374e-05
1.766	-0.09064329783	0.001712943642	15.66177031	1.2956198e-05
1.767	-0.09064434107	0.00171297025	15.66176989	1.287285509e-05
1.768	-0.09064538244	0.001712996066	15.6617695	1.278917019e-05
1.769	-0.09064642192	0.001713021096	15.66176915	1.270515861e-05
1.77	-0.09064745951	0.001713045348	15.66176882	1.262083565e-05
1.771	-0.09064849517	0.001713068828	15.66176852	1.253621666e-05
1.772	-0.0906495289	0.001713091543	15.66176826	1.245131703e-05
1.773	-0.09065056069	0.0017131135	15.66176802	1.236615218e-05
1.774	-0.09065159051	0.001713134707	15.66176782	1.228073755e-05
1.775	-0.09065261835	0.001713155172	15.66176764	1.219508858e-05
1.776	-0.0906536442	0.001713174902	15.6617675	1.210922073e-05
1.777	-0.09065466804	0.001713193906	15.66176739	1.202314952e-05
1.778	-0.09065568986	0.001713212193	15.66176731	1.193689041e-05
1.779	-0.09065670964	0.00171322977	15.66176726	1.185045889e-05
1.78	-0.09065772737	0.001713246647	15.66176724	1.176387048e-05
1.781	-0.09065874304	0.001713262832	15.66176726	1.168869599e-05
1.782	-0.09065975664	0.001713278335	15.6617673	1.164104914e-05
1.783	-0.09066076815	0.001713293165	15.66176738	1.160050267e-05
1.784	-0.09066177756	0.001713307331	15.66176748	1.156133866e-05
1.785	-0.09066278485	0.001713320842	15.66176762	1.152192564e-05
1.786	-0.09066379002	0.001713333709	15.66176779	1.148226961e-05
1.787	-0.09066479306	0.001713345941	15.66176799	1.144237665e-05
1.788	-0.09066579394	0.001713357548	15.66176822	1.140225293e-05
1.789	-0.09066679267	0.001713368539	15.66176848	1.136190467e-05
1.79	-0.09066778923	0.001713378925	15.66176877	1.132133819e-05
1.791	-0.09066878361	0.001713388715	15.66176909	1.128055987e-05
1.792	-0.0906697758	0.00171339792	15.66176944	1.123957619e-05
1.793	-0.09067076579	0.001713406548	15.66176982	1.119839366e-05
1.794	-0.09067175357	0.001713414612	15.66177023	1.11570189e-05
1.795	-0.09067273914	0.00171342212	15.66177067	1.111545856e-05
1.796	-0.09067372247	0.001713429083	15.66177114	1.107371939e-05
1.797	-0.09067470357	0.00171343551	15.66177163	1.103180819e-05
1.798	-0.09067568242	0.001713441412	15.66177215	1.098973181e-05
1.799	-0.09067665903	0.001713446798	15.6617727	1.104025659e-05
1.8	-0.09067763337	0.001713451679	15.66177328	1.111142322e-05
1.801	-0.09067860544	0.001713456064	15.66177388	1.118222536e-05
1.802	-0.09067957524	0.001713459964	15.66177451	1.125265081e-05
1.803	-0.09068054275	0.001713463388	15.66177517	1.132268749e-05
1.804	-0.09068150798	0.001713466345	15.66177585	1.139232346e-05
1.805	-0.09068247091	0.001713468845	15.66177655	1.146154699e-05
1.806	-0.09068343153	0.001713470898	15.66177728	1.153034649e-05
1.807	-0.09068438985	0.001713472513	15.66177803	1.159871051e-05
1.808	-0.09068534586	0.0017134737	15.6617788	1.166662776e-05
1.809	-0.09068629955	0.001713474467	15.6617796	1.173408713e-05
1.81	-0.09068725092	0.001713474823	15.66178042	1.180107767e-05
1.811	-0.09068819995	0.001713474778	15.66178125	1.186758853e-05
1.812	-0.09068914666	0.001713474339	15.66178211	1.19336091e-05
1.813	-0.09069009103	0.001713473516	15.66178299	1.199912888e-05
1.814	-0.09069103306	0.001713472317	15.66178389	1.206413751e-05
1.815	-0.09069197274	0.00171347075	15.66178481	1.212862478e-05
1.816	-0.09069291008	0.001713468823	15.66178574	1.219258069e-05
1.817	-0.09069384507	0.001713466545	15.66178669	1.225599534e-05
1.818	-0.09069477771	0.001713463922	15.66178766	1.231885897e-05
1.819	-0.09069570799	0.001713460963	15.66178864	1.238116203e-05
1.82	-0.09069663592	0.001713457674	15.66178964	1.244289503e-05
1.821	-0.09069756148	0.001713454063	15.66179065	1.250404871e-05
1.822	-0.09069848469	0.001713450137	15.66179168	1.256461386e-05
1.823	-0.09069940554	0.001713445902	15.66179271	1.262458153e-05
1.824	-0.09070032402	0.001713441365	15.66179376	1.268394278e-05
1.825	-0.09070124014	0.001713436532	15.66179482	1.274268892e-05
1.826	-0.0907021539	0.00171343141	15.66179589	1.280081136e-05
1.827	-0.0907030653	0.001713426004	15.66179697	1.285830158e-05
1.828	-0.09070397433	0.00171342032	15.66179806	1.291515128e-05
1.829	-0.09070488101	0.001713414364	15.66179916	1.297135227e-05
1.83	-0.09070578532	0.00171340814	15.66180027	1.302689647e-05
1.831	-0.09070668727	0.001713401654	15.66180138	1.308177594e-05
1.832	-0.09070758686	0.00171339491	15.66180249	1.313598286e-05
1.833	-0.09070848409	0.001713387914	15.66180361	1.318950954e-05
1.834	-0.09070937897	0.001713380668	15.66180474	1.324234841e-05
1.835	-0.0907102715	0.001713373179	15.66180587	1.329449204e-05
1.836	-0.09071116168	0.001713365448	15.661807	1.334593305e-05
1.837	-0.09071204951	0.001713357481	15.66180813	1.339666429e-05
1.838	-0.09071293499	0.001713349281	15.66180926	1.344667862e-05
1.839	-0.09071381814	0.00171334085	15.6618104	1.349965436e-05
1.84	-0.09071469894	0.001713332193	15.66181153	1.356211865e-05
1.841	-0.09071557742	0.001713323311	15.66181266	1.362375371e-05
1.842	-0.09071645356	0.001713314208	15.66181379	1.368454771e-05
1.843	-0.09071732738	0.001713304885	15.66181491	1.374448897e-05
1.844	-0.09071819888	0.001713295346	15.66181603	1.380356614e-05
1.845	-0.09071906806	0.001713285592	15.66181715	1.386176791e-05
1.846	-0.09071993494	0.001713275624	15.66181826	1.391977761e-05
1.847	-0.09072079951	0.001713265446	15.66181937	1.398512316e-05
1.848	-0.09072166178	0.001713255057	15.66182047	1.404947268e-05
1.849	-0.09072252176	0.00171324446	15.66182156	1.411281156e-05
1.85	-0.09072337945	0.001713233655	15.66182264	1.417512542e-05
1.851	-0.09072423486	0.001713222643	15.66182371	1.423640024e-05
1.852	-0.090725088	0.001713211426	15.66182478	1.429662222e-05
1.853	-0.09072593887	0.001713200004	15.66182583	1.435577782e-05
1.854	-0.09072678749	0.001713188376	15.66182687	1.441385384e-05
1.855	-0.09072763385	0.001713176544	15.66182791	1.447083736e-05
1.856	-0.09072847798	0.001713164508	15.66182892	1.452671576e-05
1.857	-0.09072931987	0.001713152267	15.66182993	1.458147668e-05
1.858	-0.09073015953	0.001713139822	15.66183092	1.463510814e-05
1.859	-0.09073099697	0.001713127172	15.6618319	1.468759841e-05
1.86	-0.09073183221	0.001713114317	15.66183286	1.473893612e-05
1.861	-0.09073266524	0.001713101256	15.66183381	1.478911016e-05
1.862	-0.09073349609	0.001713087989	15.66183474	1.483810979e-05
1.863	-0.09073432476	0.001713074515	15.66183566	1.488592461e-05
1.864	-0.09073515126	0.001713060834	15.66183656	1.493254451e-05
1.865	-0.09073597559	0.001713046944	15.66183744	1.497795971e-05
1.866	-0.09073679778	0.001713032845	15.6618383	1.502216078e-05
1.867	-0.09073761783	0.001713018535	15.66183915	1.506513864e-05
1.868	-0.09073843575	0.001713004015	15.66183997	1.510688453e-05
1.869	-0.09073925155	0.001712989281	15.66184078	1.514739006e-05
1.87	-0.09074006525	0.001712974334	15.66184157	1.518664713e-05
1.871	-0.09074087685	0.001712959173	15.66184233	1.522464801e-05
1.872	-0.09074168638	0.001712943795	15.66184308	1.526138538e-05
1.873	-0.09074249383	0.0017129282	15.66184381	1.529685216e-05
1.874	-0.09074329923	0.001712912387	15.66184451	1.533104171e-05
1.875	-0.09074410258	0.001712896354	15.66184519	1.53639477e-05
1.876	-0.0907449039	0.001712880101	15.66184585	1.539556414e-05
1.877	-0.0907457032	0.001712863625	15.66184649	1.542588546e-05
1.878	-0.09074650049	0.001712846926	15.6618471	1.545490634e-05
1.879	-0.09074729579	0.001712830003	15.6618477	1.548262191e-05
1.88	-0.09074808912	0.001712812854	15.66184827	1.550902762e-05
1.881	-0.09074888048	0.001712795479	15.66184881	1.553411925e-05
1.882	-0.09074966989	0.001712777876	15.66184933	1.555789295e-05
1.883	-0.09075045737	0.001712760045	15.66184983	1.558034525e-05
1.884	-0.09075124292	0.001712741984	15.66185031	1.560147301e-05
1.885	-0.09075202657	0.001712723693	15.66185076	1.562127343e-05
1.886	-0.09075280833	0.001712705171	15.66185119	1.563974408e-05
1.887	-0.09075358821	0.001712686418	15.66185159	1.565688289e-05
1.888	-0.09075436623	0.001712667433	15.66185197	1.567268811e-05
1.889	-0.09075514241	0.001712648215	15.66185232	1.568715836e-05
1.89	-0.09075591675	0.001712628764	15.66185265	1.57002926e-05
1.891	-0.09075668929	0.00171260908	15.66185296	1.571209013e-05
1.892	-0.09075746003	0.001712589163	15.66185324	1.572255061e-05
1.893	-0.09075822899	0.001712569013	15.66185349	1.5731674e-05
1.894	-0.09075899619	0.00171254863	15.66185372	1.573946065e-05
1.895	-0.09075976164	0.001712528015	15.66185393	1.574591121e-05
1.896	-0.09076052536	0.001712507168	15.66185411	1.575102668e-05
1.897	-0.09076128737	0.00171248609	15.66185427	1.575480837e-05
1.898	-0.09076204769	0.001712464781	15.66185441	1.575725794e-05
1.899	-0.09076280633	0.001712443243	15.66185452	1.575837735e-05
1.9	-0.09076356331	0.001712421476	15.6618546	1.575816892e-05
1.901	-0.09076431866	0.001712399483	15.66185466	1.575663525e-05
1.902	-0.09076507238	0.001712377264	15.6618547	1.575377926e-05
1.903	-0.09076582449	0.001712354821	15.66185471	1.57496042e-05
1.904	-0.09076657503	0.001712332157	15.66185471	1.574411363e-05
1.905	-0.09076732399	0.001712309273	15.66185467	1.573731138e-05
1.906	-0.09076807141	0.001712286172	15.66185462	1.573023657e-05
1.907	-0.0907688173	0.001712262856	15.66185454	1.572309722e-05
1.908	-0.09076956168	0.001712239328	15.66185444	1.571467848e-05
1.909	-0.09077030457	0.00171221559	15.66185431	1.570498245e-05
1.91	-0.09077104599	0.001712191647	15.66185417	1.569401146e-05
1.911	-0.09077178596	0.001712167501	15.661854	1.56817681e-05
1.912	-0.0907725245	0.001712143156	15.66185381	1.566825523e-05
1.913	-0.09077326164	0.001712118616	15.6618536	1.565347597e-05
1.914	-0.09077399738	0.001712093884	15.66185337	1.563743366e-05
1.915	-0.09077473175	0.001712068965	15.66185312	1.562013188e-05
1.916	-0.09077546477	0.001712043864	15.66185284	1.560157454e-05
1.917	-0.09077619646	0.001712018585	15.66185255	1.558176569e-05
1.918	-0.09077692684	0.001711993133	15.66185224	1.556070971e-05
1.919	-0.09077765594	0.001711967513	15.6618519	1.553841119e-05
1.92	-0.09077838377	0.001711941731	15.66185155	1.551487497e-05
1.921	-0.09077911036	0.001711915792	15.66185118	1.549010612e-05
1.922	-0.09077983572	0.001711889702	15.66185079	1.546410996e-05
1.923	-0.09078055988	0.001711863467	15.66185039	1.543689208e-05
1.924	-0.09078128286	0.001711837094	15.66184996	1.540845825e-05
1.925	-0.09078200467	0.001711810588	15.66184952	1.537881453e-05
1.926	-0.09078272536	0.001711783956	15.66184906	1.534796717e-05
1.927	-0.09078344492	0.001711757206	15.66184858	1.531592268e-05
1.928	-0.09078416339	0.001711730345	15.66184809	1.528268779e-05
1.929	-0.09078488079	0.00171170338	15.66184758	1.524826948e-05
1.93	-0.09078559713	0.001711676318	15.66184706	1.52126749e-05
1.931	-0.09078631245	0.001711649167	15.66184652	1.517591152e-05
1.932	-0.09078702677	0.001711621935	15.66184597	1.513798691e-05
1.933	-0.09078774009	0.001711594631	15.6618454	1.509890897e-05
1.934	-0.09078845246	0.001711567263	15.66184482	1.505868574e-05
1.935	-0.09078916389	0.001711539839	15.66184423	1.501732553e-05
1.936	-0.0907898744	0.001711512368	15.66184362	1.497483683e-05
1.937	-0.09079058402	0.00171148486	15.661843	1.493122835e-05
1.938	-0.09079129276	0.001711457322	15.66184236	1.488650903e-05
1.939	-0.09079200066	0.001711429765	15.66184172	1.484068797e-05
1.94	-0.09079270773	0.001711402198	15.66184106	1.47937745e-05
1.941	-0.09079341399	0.00171137463	15.66184039	1.474577817e-05
1.942	-0.09079411948	0.001711347071	15.66183971	1.469670868e-05
1.943	-0.0907948242	0.001711319532	15.66183903	1.464657596e-05
1.944	-0.09079552819	0.001711292023	15.66183833	1.459539013e-05
1.945	-0.09079623147	0.001711264552	15.66183762	1.45431615e-05
1.946	-0.09079693406	0.001711237132	15.6618369	1.448990053e-05
1.947	-0.09079763598	0.001711209772	15.66183617	1.443561792e-05
1.948	-0.09079833725	0.001711182484	15.66183543	1.438032453e-05
1.949	-0.09079903791	0.001711155276	15.66183469	1.432403137e-05
1.95	-0.09079973796	0.001711128162	15.66183393	1.426674966e-05
1.951	-0.09080043744	0.001711101151	15.66183317	1.42084908e-05
1.952	-0.09080113637	0.001711074254	15.6618324	1.414926631e-05
1.953	-0.09080183476	0.001711047483	15.66183163	1.408908793e-05
1.954	-0.09080253265	0.001711020849	15.66183085	1.402796754e-05
1.955	-0.09080323005	0.001710994362	15.66183006	1.396591714e-05
1.956	-0.09080392699	0.001710968035	15.66182926	1.390294898e-05
1.957	-0.09080462349	0.001710941879	15.66182846	1.383907537e-05
1.958	-0.09080531958	0.001710915904	15.66182765	1.377430884e-05
1.959	-0.09080601526	0.001710890123	15.66182684	1.370866201e-05
1.96	-0.09080671058	0.001710864547	15.66182602	1.36421477e-05
1.961	-0.09080740555	0.001710839188	15.6618252	1.357477883e-05
1.962	-0.09080810019	0.001710814056	15.66182437	1.350656846e-05
1.963	-0.09080879452	0.001710789164	15.66182354	1.34395567e-05
1.964	-0.09080948857	0.001710764522	15.6618227	1.337575044e-05
1.965	-0.09081018236	0.001710740143	15.66182186	1.331114177e-05
1.966	-0.09081087591	0.001710716038	15.66182102	1.324574174e-05
1.967	-0.09081156925	0.001710692218	15.66182017	1.317956157e-05
1.968	-0.09081226239	0.001710668694	15.66181931	1.311261261e-05
1.969	-0.09081295535	0.001710645479	15.66181846	1.304490637e-05
1.97	-0.09081364817	0.001710622583	15.6618176	1.29764545e-05
1.971	-0.09081434086	0.001710600017	15.66181674	1.290726883e-05
1.972	-0.09081503343	0.001710577793	15.66181587	1.28373613e-05
1.973	-0.09081572592	0.001710555921	15.661815	1.276674401e-05
1.974	-0.09081641835	0.001710534414	15.66181413	1.26954292e-05
1.975	-0.09081711072	0.00171051328	15.66181325	1.262342924e-05
1.976	-0.09081780308	0.001710492533	15.66181238	1.255075663e-05
1.977	-0.09081849543	0.001710472181	15.6618115	1.247742403e-05
1.978	-0.0908191878	0.001710452235	15.66181061	1.240344421e-05
1.979	-0.09081988021	0.001710432707	15.66180973	1.232944425e-05
1.98	-0.09082057267	0.001710413605	15.66180884	1.225848671e-05
1.981	-0.09082126521	0.001710394941	15.66180795	1.218702105e-05
1.982	-0.09082195785	0.001710376724	15.66180706	1.211505853e-05
1.983	-0.09082265061	0.001710358965	15.66180616	1.204261046e-05
1.984	-0.09082334351	0.001710341671	15.66180526	1.196968815e-05
1.985	-0.09082403657	0.001710324855	15.66180436	1.18992403e-05
1.986	-0.0908247298	0.001710308523	15.66180346	1.183539035e-05
1.987	-0.09082542322	0.001710292686	15.66180255	1.177110348e-05
1.988	-0.09082611687	0.001710277353	15.66180164	1.170638974e-05
1.989	-0.09082681074	0.001710262532	15.66180073	1.164125919e-05
1.99	-0.09082750487	0.001710248231	15.66179981	1.157572199e-05
1.991	-0.09082819926	0.00171023446	15.66179889	1.150978834e-05
1.992	-0.09082889395	0.001710221225	15.66179797	1.144346853e-05
1.993	-0.09082958894	0.001710208535	15.66179705	1.13767729e-05
1.994	-0.09083028426	0.001710196398	15.66179612	1.130971185e-05
1.995	-0.09083097991	0.00171018482	15.66179519	1.124229585e-05
1.996	-0.09083167593	0.001710173809	15.66179426	1.117453539e-05
1.997	-0.09083237232	0.001710163372	15.66179332	1.110644108e-05
1.998	-0.0908330691	0.001710153515	15.66179238	1.103802353e-05
1.999	-0.09083376629	0.001710144245	15.66179143	1.096929342e-05
2	-0.09083446391	0.001710135568	15.66179048	1.090026152e-05
2.001	-0.09083516197	0.001710127489	15.66178953	1.08309386e-05
2.002	-0.09083586049	0.001710120015	15.66178857	1.07613355e-05
2.003	-0.09083655947	0.00171011315	15.6617876	1.069146308e-05
2.004	-0.09083725895	0.001710106899	15.66178664	1.06213323e-05
2.005	-0.09083795893	0.001710101267	15.66178566	1.055095414e-05
2.006	-0.09083865943	0.00171009626	15.66178469	1.048033962e-05
2.007	-0.09083936046	0.001710091879	15.6617837	1.040949979e-05
2.008	-0.09084006203	0.001710088131	15.66178271	1.033844576e-05
2.009	-0.09084076417	0.001710085018	15.66178172	1.026718867e-05
2.01	-0.09084146688	0.001710082543	15.66178072	1.021594689e-05
2.011	-0.09084217018	0.00171008071	15.66177971	1.017455117e-05
2.012	-0.09084287408	0.00171007952	15.6617787	1.013287374e-05
2.013	-0.09084357859	0.001710078978	15.66177768	1.009092085e-05
2.014	-0.09084428373	0.001710079084	15.66177665	1.004869884e-05
2.015	-0.09084498951	0.00171007984	15.66177562	1.000621407e-05
2.016	-0.09084569594	0.001710081249	15.66177458	9.963472943e-06
