Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.6995489805 	 0.5190588582 	 -0.5121837901 	 -0.6902832743 	 25.4518806570 	 2532
-0.3770433995 	 -0.0808603429 	 0.0615719702 	 -0.2871037163 	 1.6062516091 	 2533
0.1298049686 	 0.8492247653 	 -0.8366649171 	 0.1278851816 	 24.5437247253 	 2534
-0.8154124387 	 -0.3288179240 	 0.3247949763 	 -0.8054362136 	 26.0759260063 	 2535
-0.1945309513 	 -0.5500756380 	 0.5056684835 	 -0.1788266274 	 8.0283276495 	 2536
-0.1130247859 	 -0.6803237428 	 0.6490702105 	 -0.1078325170 	 13.3883101689 	 2537
-0.3942298317 	 0.7534433211 	 -0.7414213146 	 -0.3879394666 	 23.8920167467 	 2538
-0.6281282138 	 -0.2944858033 	 0.2812603363 	 -0.5999187420 	 13.6200670117 	 2539
-0.8777045468 	 0.1178694224 	 -0.1165183942 	 -0.8676442305 	 26.5698043387 	 2540
-0.2986333768 	 0.7597440990 	 -0.7438965961 	 -0.2924041829 	 21.4332028692 	 2541
-0.8661226420 	 -0.2717217382 	 0.2693035216 	 -0.8584144911 	 28.3220699705 	 2542
-0.0069919860 	 0.8577416960 	 -0.8449069881 	 -0.0068873623 	 24.4449264797 	 2543
0.1486298509 	 0.6404317635 	 -0.6053812041 	 0.1404954021 	 11.6276004519 	 2544
-0.8401673134 	 -0.2998652971 	 0.2966592793 	 -0.8311846420 	 27.0777465585 	 2545
-0.2319613708 	 -0.5569479937 	 0.5164004557 	 -0.2150738650 	 8.9326260102 	 2546
-0.8530482012 	 0.0888621290 	 -0.0875312068 	 -0.8402717718 	 24.4369801488 	 2547
0.2633290598 	 -0.4105306783 	 0.3557275339 	 0.2281763629 	 4.3223305416 	 2548
0.9066677480 	 -0.1149214861 	 0.1139770157 	 0.8992163925 	 28.8197907925 	 2549
-0.1139228337 	 -0.7812375185 	 0.7615654072 	 -0.1110541764 	 19.5825346677 	 2550
-0.3672778269 	 0.0772423181 	 -0.0576122166 	 -0.2739390820 	 1.4057579212 	 2551
-0.4199326888 	 -0.6920346766 	 0.6768640552 	 -0.4107270232 	 20.9532228375 	 2552
-0.3952754002 	 -0.7210366375 	 0.7066462077 	 -0.3873865044 	 21.8539477289 	 2553
-0.7878405147 	 0.3687149863 	 -0.3637737982 	 -0.7772825816 	 25.3578029301 	 2554
-0.3706525798 	 -0.7500227739 	 0.7366242476 	 -0.3640311830 	 22.8840269343 	 2555
-0.2352686870 	 -0.8595090336 	 0.8502236168 	 -0.2327270409 	 27.0031825349 	 2556
0.1017549073 	 -0.7974719933 	 0.7792885810 	 0.0994347613 	 20.5687200910 	 2557
-0.6165327497 	 0.0650309642 	 -0.0606905492 	 -0.5753829981 	 9.7249267642 	 2558
-0.5277072087 	 -0.2090635705 	 0.1907371350 	 -0.4814485895 	 7.3397097183 	 2559
0.3339065569 	 0.4732936412 	 -0.4342346526 	 0.3063506143 	 7.8414040454 	 2560
-0.8302453338 	 -0.1415631194 	 0.1391462452 	 -0.8160707484 	 23.2936796042 	 2561
-0.1513802007 	 -0.7883846816 	 0.7702626301 	 -0.1479005291 	 20.4892696345 	 2562
0.5234117504 	 -0.5641620426 	 0.5479774453 	 0.5083961916 	 18.2585271722 	 2563
0.3302910233 	 -0.3536171704 	 0.3054221128 	 0.2852751241 	 4.1963583142 	 2564
0.0123386658 	 -0.6238988970 	 0.5831364698 	 0.0115325192 	 9.9235632369 	 2565
-0.0110757266 	 -0.2097027109 	 0.0202990695 	 -0.0010721223 	 0.0006043184 	 2566
-0.1527273322 	 -0.1441258414 	 0.0139512686 	 -0.0147838862 	 0.0006043173 	 2567
0.1868402122 	 0.0957617651 	 -0.0092320674 	 0.0180126320 	 0.0005966257 	 2568
0.1044577001 	 0.1816834684 	 -0.0168926412 	 0.0097123116 	 0.0005323437 	 2569
0.1368496015 	 -0.1593299671 	 0.0154774675 	 0.0132937030 	 0.0006110689 	 2570
-0.0102312322 	 0.2098327919 	 -0.0204759887 	 -0.0009983883 	 0.0006198676 	 2571
-0.2060990335 	 0.0407938074 	 -0.0039864009 	 -0.0201401493 	 0.0006226430 	 2572
0.2090353150 	 -0.0191322686 	 0.0018371820 	 0.0200726806 	 0.0005892213 	 2573
-0.1200103913 	 0.1714899290 	 -0.0155400824 	 -0.0108751073 	 0.0004910050 	 2574
0.2229518704 	 -0.7194974376 	 0.6966391692 	 0.2158687407 	 17.2066199449 	 2575
0.9070900148 	 0.0868909191 	 -0.0861512834 	 0.8993686546 	 28.6033614235 	 2576
0.3841347636 	 0.5159720224 	 -0.4855145296 	 0.3614595383 	 10.8887809901 	 2577
0.1374096976 	 -0.5675354529 	 0.5218313202 	 0.1263439729 	 8.0493392927 	 2578
0.1146304681 	 -0.3372766554 	 0.2405838157 	 0.0817674006 	 1.0707046179 	 2579
0.8940781179 	 0.0510859294 	 -0.0505603714 	 0.8848800877 	 27.3502696843 	 2580
-0.0241344054 	 -0.5300926922 	 0.4737398774 	 -0.0215687378 	 5.8484055342 	 2581
0.5083718059 	 0.4716025089 	 -0.4503873310 	 0.4855025504 	 13.6029870331 	 2582
0.2045195159 	 0.8627855495 	 -0.8530110131 	 0.2022025050 	 26.6563866908 	 2583
0.8041355125 	 -0.3007495860 	 0.2962797324 	 0.7921841477 	 24.5023292242 	 2584
0.2928663371 	 -0.3604651588 	 0.3058555361 	 0.2484977767 	 3.5881555309 	 2585
-0.4308975730 	 -0.5264520368 	 0.5009926766 	 -0.4100592520 	 12.8657206517 	 2586
0.4978296375 	 -0.6358478761 	 0.6217156157 	 0.4867649499 	 20.8190134809 	 2587
-0.3900832287 	 0.3074491726 	 -0.2683304681 	 -0.3404504702 	 4.6222572038 	 2588
-0.7625840840 	 0.4405264250 	 -0.4352157378 	 -0.7533908885 	 26.1891942916 	 2589
-0.6539661990 	 0.0581851291 	 -0.0549852447 	 -0.6180014041 	 11.5799106190 	 2590
0.8027578663 	 -0.4012284192 	 0.3971891819 	 0.7946763613 	 27.5010082260 	 2591
0.6022296379 	 -0.5722098992 	 0.5615034831 	 0.5909615332 	 22.4584524644 	 2592
0.2435911706 	 -0.3025013821 	 0.2315474562 	 0.1864550684 	 1.6624774646 	 2593
0.4918477011 	 -0.3911707935 	 0.3661993904 	 0.4604493263 	 10.1411774294 	 2594
-0.6119266092 	 0.5684210385 	 -0.5581521496 	 -0.6008717644 	 22.7815717453 	 2595
-0.4137920804 	 0.4371175621 	 -0.4050590563 	 -0.3834442817 	 8.8668396218 	 2596
0.6343302935 	 0.6284956418 	 -0.6218413254 	 0.6276142016 	 27.1474025406 	 2597
-0.0316236518 	 0.8866057695 	 -0.8766116807 	 -0.0312671805 	 26.6934563599 	 2598
0.6444397789 	 -0.0618012803 	 0.0582324109 	 0.6072249934 	 11.1016557808 	 2599
0.4472183829 	 0.5944788390 	 -0.5744899685 	 0.4321810263 	 16.6181991795 	 2600
-0.3405406226 	 -0.1746398478 	 0.1322352781 	 -0.2578534310 	 1.5483094722 	 2601
0.0708217280 	 0.3244645510 	 -0.2154071260 	 0.0470174780 	 0.7151020686 	 2602
-0.0480356514 	 -0.8247993666 	 0.8088194366 	 -0.0471049932 	 22.1335406259 	 2603
-0.7779486360 	 -0.3218960317 	 0.3163863365 	 -0.7646329707 	 23.2707990900 	 2604
0.4790522918 	 -0.4270103609 	 0.4015998177 	 0.4505448361 	 10.8108177726 	 2605
0.5921506308 	 0.1184900640 	 -0.1098891020 	 0.5491675748 	 8.9591368620 	 2606
-0.2198027547 	 0.7518152401 	 -0.7320836248 	 -0.2140339658 	 19.1651554457 	 2607
-0.7992074413 	 0.4332744052 	 -0.4294835968 	 -0.7922150082 	 28.4307413466 	 2608
-0.2173942571 	 -0.3196174286 	 0.2438049307 	 -0.1658288536 	 1.6249519291 	 2609
0.8783285883 	 0.2366756247 	 -0.2346195684 	 0.8706983432 	 28.4757213922 	 2610
0.3677129928 	 -0.3467759680 	 0.3046656786 	 0.3230602431 	 4.9251192572 	 2611
0.2347935863 	 -0.7843552432 	 0.7682832266 	 0.2299824928 	 21.6036007675 	 2612
-0.5888614755 	 -0.0862439728 	 0.0796919582 	 -0.5441252597 	 8.5547333413 	 2613
-0.0374674554 	 0.7069510857 	 -0.6776339246 	 -0.0359136854 	 14.4406129839 	 2614
0.4888575912 	 -0.2688808725 	 0.2440927952 	 0.4437899013 	 6.9332935348 	 2615
-0.6630353828 	 0.4252158177 	 -0.4143763597 	 -0.6461335088 	 19.4591594168 	 2616
-0.8125746348 	 -0.0266167841 	 0.0260479708 	 -0.7952095299 	 21.2000541441 	 2617
-0.1889361867 	 -0.7950651757 	 0.7785875456 	 -0.1850205070 	 21.4950137835 	 2618
-0.3803194009 	 0.0409537371 	 -0.0309979977 	 -0.2878648143 	 1.5445199243 	 2619
0.4662540815 	 -0.4628549445 	 0.4374594020 	 0.4406720379 	 11.6028308866 	 2620
0.6040051571 	 0.0536502354 	 -0.0498061869 	 0.5607280843 	 9.0760766894 	 2621
0.2392921241 	 0.5676704747 	 -0.5289985554 	 0.2229906145 	 9.5358549236 	 2622
-0.7794136648 	 -0.4869983433 	 0.4832663520 	 -0.7734408210 	 29.2360868604 	 2623
0.2410320722 	 0.8688390256 	 -0.8605109855 	 0.2387217193 	 27.8351415669 	 2624
-0.8363013602 	 0.1030964165 	 -0.1013420871 	 -0.8220705251 	 23.3233064575 	 2625
-0.2459117905 	 0.8846146625 	 -0.8777508815 	 -0.2440037454 	 29.1635386028 	 2626
-0.0615686471 	 -0.5369291845 	 0.4827065681 	 -0.0553510429 	 6.2281690910 	 2627
0.4850082922 	 -0.6718910380 	 0.6591166448 	 0.4757870253 	 22.3096926626 	 2628
0.6382230568 	 -0.6655700789 	 0.6606881601 	 0.6335417269 	 29.4869437735 	 2629
-0.1954174034 	 -0.0764695592 	 0.0072999041 	 -0.0186548519 	 0.0005783923 	 2630
0.8935074051 	 -0.0499042323 	 0.0493871420 	 0.8842491921 	 27.3000439054 	 2631
-0.5663147145 	 0.1077170978 	 -0.0986994259 	 -0.5189049677 	 7.7209100001 	 2632
0.4534582381 	 -0.4986965430 	 0.4737392939 	 0.4307649382 	 12.5198555338 	 2633
-0.6283930264 	 0.1298662856 	 -0.1221354583 	 -0.5909853348 	 10.8073987635 	 2634
0.2219902328 	 -0.8202050456 	 0.8070472173 	 0.2184290386 	 23.8450457702 	 2635
0.3900195410 	 0.6957261918 	 -0.6791459970 	 0.3807247925 	 20.1323549950 	 2636
0.5714064318 	 0.5501470341 	 -0.5366362721 	 0.5573735718 	 19.8331364483 	 2637
0.4032245617 	 -0.5413800229 	 0.5144348393 	 0.3831555539 	 12.5750895073 	 2638
0.8360315108 	 0.3720313331 	 -0.3690204341 	 0.8292653968 	 28.9128728162 	 2639
0.3239702443 	 0.8397538636 	 -0.8315540319 	 0.3208068156 	 27.7100477940 	 2640
0.3960024899 	 -0.8238167806 	 0.8170580688 	 0.3927536283 	 28.8303569163 	 2641
-0.3683437184 	 -0.0235526895 	 0.0173304332 	 -0.2710330056 	 1.2914478758 	 2642
0.7548667183 	 -0.2427298408 	 0.2367578912 	 0.7362945229 	 19.8149173566 	 2643
-0.8803959710 	 -0.1841969769 	 0.1823852857 	 -0.8717367321 	 27.6607332279 	 2644
0.7874036815 	 -0.3149751740 	 0.3098514871 	 0.7745950217 	 23.7229939644 	 2645
-0.3235519743 	 -0.5848998823 	 0.5547246740 	 -0.3068598044 	 12.2146128570 	 2646
0.5676752577 	 -0.2768180883 	 0.2594362427 	 0.5320300305 	 10.2973178653 	 2647
-0.6530384112 	 0.1588712325 	 -0.1508359062 	 -0.6200092928 	 12.4133831731 	 2648
-0.0989917783 	 -0.5437690952 	 0.4922584897 	 -0.0896144038 	 6.7190002768 	 2649
-0.5863396806 	 0.6401281479 	 -0.6314054045 	 -0.5783498889 	 25.2226980400 	 2650
0.3710417745 	 -0.0449426244 	 0.0334099455 	 0.2758291408 	 1.3766261778 	 2651
-0.2108445576 	 0.3848917732 	 -0.3176610264 	 -0.1740154071 	 2.8589807584 	 2652
-0.4184051077 	 -0.0660961990 	 0.0535016891 	 -0.3386787789 	 2.4629564459 	 2653
-0.1099788772 	 -0.3780379912 	 0.2921717530 	 -0.0849986565 	 1.7733502005 	 2654
-0.4768026618 	 0.3585900283 	 -0.3315529341 	 -0.4408525308 	 8.6213116443 	 2655
0.7281670037 	 0.0093186077 	 -0.0089747219 	 0.7012953596 	 15.6508667859 	 2656
0.8169618587 	 -0.2648989973 	 0.2609724021 	 0.8048520412 	 24.5247742613 	 2657
0.5224767328 	 -0.6655548635 	 0.6545522732 	 0.5138394321 	 23.5806869866 	 2658
-0.6007213266 	 -0.0214079006 	 0.0198312123 	 -0.5564783006 	 8.8293221320 	 2659
-0.5729228184 	 0.6759752670 	 -0.6682694796 	 -0.5663917785 	 26.6104675585 	 2660
0.2093969505 	 -0.8570617098 	 0.8468954056 	 0.2069131234 	 26.3123675173 	 2661
0.3836002123 	 -0.0089394915 	 0.0067820427 	 0.2910224822 	 1.5680086004 	 2662
0.8783647644 	 -0.2879466495 	 0.2859027079 	 0.8721298375 	 29.6699318089 	 2663
-0.8676926847 	 -0.1484158410 	 0.1466196422 	 -0.8571914572 	 26.1593220565 	 2664
0.7080648001 	 0.5414061671 	 -0.5355704711 	 0.7004327280 	 27.0194427636 	 2665
-0.2638279031 	 -0.8084007688 	 0.7955033361 	 -0.2596187252 	 23.8930175482 	 2666
-0.3261352764 	 0.4866458236 	 -0.4478388282 	 -0.3001280047 	 8.1335063492 	 2667
0.3880862686 	 0.4943573889 	 -0.4628082333 	 0.3633191783 	 10.1439945067 	 2668
-0.7869927554 	 0.0450870006 	 -0.0439423653 	 -0.7670131683 	 19.5004468807 	 2669
-0.6177101848 	 -0.6536971011 	 0.6472617664 	 -0.6116291240 	 27.6545645623 	 2670
0.1053700715 	 -0.1809257777 	 0.0164960155 	 0.0096071790 	 0.0005005600 	 2671
-0.2263684688 	 -0.8016119438 	 0.7868727421 	 -0.2222062422 	 22.6196864338 	 2672
-0.3863261483 	 0.7102031581 	 -0.6945223899 	 -0.3777963484 	 20.8835366225 	 2673
-0.5472579947 	 0.7475958044 	 -0.7424570007 	 -0.5434962675 	 29.8453342349 	 2674
-0.4102017376 	 -0.5338267962 	 0.5069941353 	 -0.3895830572 	 12.4757605914 	 2675
0.4876727876 	 0.4789973610 	 -0.4562425641 	 0.4645058641 	 13.0467755238 	 2676
0.8414487471 	 -0.2939089297 	 0.2907398268 	 0.8323757404 	 27.0168911201 	 2677
-0.3024285089 	 0.3569856969 	 -0.3039099760 	 -0.2574642112 	 3.6920448457 	 2678
-0.5596250438 	 0.7115428489 	 -0.7050116018 	 -0.5544882492 	 28.1219893479 	 2679
-0.2470000749 	 -0.8962051797 	 0.8903369311 	 -0.2453827468 	 30.1029302208 	 2680
0.3904265496 	 -0.5772231133 	 0.5517477140 	 0.3731953057 	 13.7988765133 	 2681
0.3065654505 	 -0.2239992946 	 0.1685890526 	 0.2307309894 	 1.4890947565 	 2682
0.7586587432 	 0.1600887384 	 -0.1556638622 	 0.7376893042 	 18.6390325670 	 2683
0.5556422904 	 0.2123312380 	 -0.1961739578 	 0.5133608613 	 8.5404056183 	 2684
-0.4010027503 	 0.4729586107 	 -0.4414117348 	 -0.3742554120 	 9.7308607512 	 2685
0.2899430886 	 -0.6625880846 	 0.6374175493 	 0.2789286696 	 15.3496726724 	 2686
-0.5330817047 	 0.5604971651 	 -0.5448193674 	 -0.5181707512 	 18.5174617644 	 2687
0.1918836545 	 0.8270673518 	 -0.8137228814 	 0.1887876723 	 23.7946757280 	 2688
-0.3846760537 	 -0.4620876382 	 0.4280809388 	 -0.3563663526 	 8.8361282073 	 2689
-0.7197607991 	 -0.3224152679 	 0.3142514662 	 -0.7015359039 	 19.5268123387 	 2690
0.8021097112 	 -0.0777174132 	 0.0759693038 	 0.7840677378 	 20.7021598538 	 2691
0.6051095287 	 -0.2699790023 	 0.2556063933 	 0.5728959024 	 11.9015587897 	 2692
0.7923129742 	 -0.2358890018 	 0.2313357106 	 0.7770192063 	 22.1682504922 	 2693
-0.4493582139 	 0.6316555759 	 -0.6141761300 	 -0.4369233793 	 18.6271231891 	 2694
-0.3907403050 	 -0.2173200290 	 0.1810787306 	 -0.3255786351 	 3.0851954059 	 2695
-0.9000034398 	 -0.0762602064 	 0.0755428589 	 -0.8915374875 	 27.9607069094 	 2696
0.8470934596 	 0.3101669683 	 -0.3072094342 	 0.8390161721 	 27.8701548079 	 2697
0.8297608610 	 -0.2290471921 	 0.2257108322 	 0.8176743523 	 24.6718929512 	 2698
0.2077233659 	 0.3160544036 	 -0.2371582483 	 0.1558697143 	 1.4606644930 	 2699
-0.7514029026 	 -0.1494780477 	 0.1450950860 	 -0.7293704355 	 18.0341424213 	 2700
-0.4621518724 	 0.5958060078 	 -0.5769685828 	 -0.4475401512 	 17.2566206656 	 2701
-0.7760563358 	 -0.1204763025 	 0.1173573268 	 -0.7559652407 	 19.3033924150 	 2702
-0.3114355104 	 0.7238933636 	 -0.7054862487 	 -0.3035163479 	 19.4843434486 	 2703
0.4767636186 	 0.6445547972 	 -0.6296278716 	 0.4657224858 	 20.4157463196 	 2704
0.7231936751 	 0.3545076931 	 -0.3465079204 	 0.7068741844 	 20.6705502706 	 2705
0.2468519793 	 -0.8497260523 	 0.8399121515 	 0.2440009653 	 26.5131612427 	 2706
0.2658278459 	 0.7400511308 	 -0.7210184674 	 0.2589912751 	 19.3701079388 	 2707
0.3032731178 	 0.7468958187 	 -0.7301258643 	 0.2964637661 	 20.7197023232 	 2708
0.5784180850 	 -0.0180248498 	 0.0165332680 	 0.5305531706 	 7.8183760291 	 2709
0.7657661917 	 -0.4082967177 	 0.4027194232 	 0.7553058979 	 25.2028130846 	 2710
0.7537642276 	 0.0810069003 	 -0.0785092896 	 0.7305241134 	 17.5165053832 	 2711
0.1869897442 	 0.7479789728 	 -0.7267157365 	 0.1816740773 	 18.3519126341 	 2712
0.2006770096 	 0.0627508281 	 -0.0062231433 	 0.0199015984 	 0.0006522927 	 2713
0.7970487713 	 0.2676169569 	 -0.2629936947 	 0.7832792197 	 23.1875381634 	 2714
-0.7860629593 	 0.1457931640 	 -0.1423635229 	 -0.7675716002 	 20.2610568985 	 2715
-0.2979919683 	 -0.5131999394 	 0.4738650803 	 -0.2751519966 	 8.4770819943 	 2716
0.6167984161 	 0.0894899354 	 -0.0836196109 	 0.5763379235 	 9.8860960473 	 2717
0.7714554615 	 0.1959382013 	 -0.1912157315 	 0.7528619708 	 20.0202585506 	 2718
0.3407190341 	 0.7537408708 	 -0.7392461381 	 0.3341668734 	 22.2033653371 	 2719
0.7784112928 	 0.0519998993 	 -0.0506066500 	 0.7575550789 	 18.9557142041 	 2720
-0.2328949295 	 -0.6576372298 	 0.6287411769 	 -0.2226617129 	 13.8444155809 	 2721
0.1520500050 	 -0.3304370160 	 0.2401432850 	 0.1105015054 	 1.1970055299 	 2722
-0.4380724344 	 -0.8062960300 	 0.7999928378 	 -0.4346478179 	 29.1194599195 	 2723
-0.5523548777 	 -0.1800546400 	 0.1653289752 	 -0.5071808528 	 7.9177970721 	 2724
0.1023480320 	 0.5761300890 	 -0.5300264255 	 0.0941578345 	 8.1035091265 	 2725
-0.8007106553 	 -0.0914737202 	 0.0894169564 	 -0.7827068750 	 20.7058151701 	 2726
0.7898804822 	 -0.4373651224 	 0.4332339591 	 0.7824196102 	 27.9332251279 	 2727
0.6474388556 	 0.6635755342 	 -0.6590561925 	 0.6430294142 	 29.8949919472 	 2728
-0.4640147367 	 0.3944309721 	 -0.3665537389 	 -0.4312195255 	 9.1997245879 	 2729
-0.2056355511 	 -0.0424010501 	 0.0040916042 	 -0.0198433595 	 0.0005984043 	 2730
-0.7867777511 	 0.4696815168 	 -0.4659433403 	 -0.7805158183 	 29.0131220948 	 2731
0.6357220895 	 -0.5437617702 	 0.5340433875 	 0.6243601459 	 22.8797705846 	 2732
0.7842525162 	 0.2317791879 	 -0.2269960928 	 0.7680683437 	 21.5359312210 	 2733
0.5802940240 	 0.1833350268 	 -0.1703478221 	 0.5391867820 	 9.1790300230 	 2734
0.4773716224 	 0.7458044950 	 -0.7372484237 	 0.4718950858 	 26.5631879563 	 2735
0.7765127822 	 -0.1494143912 	 0.1456837588 	 0.7571245311 	 19.6674914095 	 2736
-0.5705255719 	 0.5536496615 	 -0.5402188140 	 -0.5566853360 	 19.9556435323 	 2737
-0.9147372939 	 0.1089857886 	 -0.1081757488 	 -0.9079384843 	 29.4120135259 	 2738
0.5251177395 	 0.4858350650 	 -0.4665241742 	 0.5042454475 	 14.8796934867 	 2739
0.4274654948 	 0.7025701644 	 -0.6885607781 	 0.4189417493 	 21.8623808933 	 2740
-0.0868927309 	 0.1913118536 	 -0.0187345068 	 -0.0085091040 	 0.0006267881 	 2741
-0.7188401809 	 -0.2217105785 	 0.2146238039 	 -0.6958631158 	 17.1434667611 	 2742
0.3776276351 	 -0.6130678684 	 0.5893419300 	 0.3630133151 	 15.1567807949 	 2743
0.2397002779 	 -0.7052700450 	 0.6816949322 	 0.2316877993 	 16.6792603995 	 2744
-0.1955111568 	 -0.6507747225 	 0.6191645106 	 -0.1860145540 	 12.8212238971 	 2745
-0.0867414751 	 0.3405981665 	 -0.2399071125 	 -0.0610980882 	 0.9946220659 	 2746
0.3132136964 	 0.4806746784 	 -0.4398549916 	 0.2866150725 	 7.6015141739 	 2747
-0.2384740902 	 0.5361713721 	 -0.4936345475 	 -0.2195548956 	 8.1777806128 	 2748
-0.4365640789 	 0.6675057797 	 -0.6515982559 	 -0.4261601937 	 20.1324400971 	 2749
0.8030590191 	 0.0229921239 	 -0.0224658448 	 0.7846773705 	 20.5307706246 	 2750
-0.6840479366 	 -0.4170315840 	 0.4073351103 	 -0.6681430194 	 20.3763521709 	 2751
0.4141162253 	 -0.7069336562 	 0.6925073909 	 0.4056654316 	 21.6427319345 	 2752
-0.6572155461 	 0.6047991147 	 -0.5984088645 	 -0.6502714689 	 27.1620524116 	 2753
-0.2606383877 	 0.8672463781 	 -0.8593168609 	 -0.2582552857 	 28.1474027685 	 2754
-0.2108074924 	 0.9134610350 	 -0.9082143628 	 -0.2095966714 	 30.7544649055 	 2755
0.8277075058 	 -0.0060165166 	 0.0059013092 	 0.8118581342 	 22.2432416141 	 2756
-0.4338382830 	 -0.8276377471 	 0.8226300854 	 -0.4312133237 	 30.5031616732 	 2757
-0.8451204071 	 0.3674919801 	 -0.3647745368 	 -0.8388711094 	 29.4411257822 	 2758
0.3713875215 	 0.0557908191 	 -0.0416336163 	 0.2771460579 	 1.4103146677 	 2759
0.3220574619 	 0.5381286440 	 -0.5035411861 	 0.3013576737 	 10.0771084728 	 2760
-0.7535044386 	 0.0735489444 	 -0.0712669120 	 -0.7301251565 	 17.4512466494 	 2761
-0.7160044481 	 -0.5588589854 	 0.5539190872 	 -0.7096755007 	 28.3655945574 	 2762
0.0304406767 	 0.8645775134 	 -0.8524681498 	 0.0300143214 	 24.9978608681 	 2763
0.6139970069 	 -0.6370437950 	 0.6296796332 	 0.6068992637 	 26.5064281656 	 2764
0.1210184878 	 0.3671541105 	 -0.2800879826 	 0.0923204266 	 1.6257912350 	 2765
0.5302400178 	 -0.2836566853 	 0.2627917566 	 0.4912371641 	 8.8405673962 	 2766
0.1742075649 	 0.7121221715 	 -0.6865871944 	 0.1679609033 	 15.9497269912 	 2767
0.6524715059 	 -0.5295314193 	 0.5203487998 	 0.6411569789 	 23.1535127887 	 2768
0.0176578567 	 0.8287315831 	 -0.8130072429 	 0.0173228168 	 22.3286275544 	 2769
0.4314930519 	 0.2566418932 	 -0.2249097691 	 0.3781417035 	 4.8067940384 	 2770
0.5969994916 	 0.6218511253 	 -0.6128938564 	 0.5884001906 	 24.7654894119 	 2771
-0.2365478502 	 0.7375832587 	 -0.7170934646 	 -0.2299766372 	 18.5876628468 	 2772
-0.1562178368 	 -0.4423277514 	 0.3770059029 	 -0.1331479800 	 3.7297927302 	 2773
0.7509169731 	 -0.2211109027 	 0.2152888367 	 0.7311445956 	 19.1321721011 	 2774
0.5507083576 	 0.5575352224 	 -0.5429386619 	 0.5362905280 	 19.1901531264 	 2775
0.4013157414 	 -0.7427838559 	 0.7303127272 	 0.3945777648 	 23.4430538083 	 2776
0.7326597566 	 0.5122668598 	 -0.5069042952 	 0.7249900524 	 27.2278497895 	 2777
-0.0985858930 	 0.4054110555 	 -0.3252651020 	 -0.0790963890 	 2.3064639812 	 2778
0.5842028308 	 0.5859982298 	 -0.5747538602 	 0.5729929121 	 22.2238020244 	 2779
-0.3850314038 	 0.8107096428 	 -0.8025530257 	 -0.3811575708 	 27.5051919080 	 2780
0.7064882532 	 0.3402564706 	 -0.3313774725 	 0.6880524309 	 19.2232245021 	 2781
0.1772146268 	 0.5898253549 	 -0.5496080473 	 0.1651312277 	 9.5275899376 	 2782
-0.2482667191 	 0.3780523288 	 -0.3167992980 	 -0.2080418936 	 3.2314324541 	 2783
0.8177511321 	 0.2602504970 	 -0.2563698310 	 0.8055574223 	 24.4745112983 	 2784
0.1894547536 	 -0.7479531121 	 0.7267689227 	 0.1840888485 	 18.3896903091 	 2785
-0.7534818990 	 -0.3509631247 	 0.3444210794 	 -0.7394367976 	 22.4933535956 	 2786
0.2475954187 	 -0.7485071923 	 0.7295188656 	 0.2413143532 	 19.5079731408 	 2787
0.1397803794 	 0.5829795182 	 -0.5396838958 	 0.1293994340 	 8.7552009376 	 2788
0.1623478465 	 0.7769780628 	 -0.7579689302 	 0.1583759303 	 19.8710186085 	 2789
-0.1680826864 	 -0.3775092460 	 0.3011265381 	 -0.1340739545 	 2.2110693042 	 2790
-0.8205220086 	 -0.4065572732 	 0.4032956406 	 -0.8139393167 	 28.9655271272 	 2791
0.8444563094 	 0.0082145172 	 -0.0080768616 	 0.8303052455 	 23.4600963815 	 2792
-0.4237712251 	 0.7033571440 	 -0.6892010817 	 -0.4152422268 	 21.7742972556 	 2793
-0.7569815774 	 -0.4955139819 	 0.4909374006 	 -0.7499900738 	 28.0814277007 	 2794
-0.7251360420 	 0.4473758610 	 -0.4403395289 	 -0.7137310949 	 24.0172572195 	 2795
-0.5769981191 	 -0.1510672473 	 0.1396681066 	 -0.5334593453 	 8.6144088754 	 2796
0.1599086521 	 -0.7980639786 	 0.7811221905 	 0.1565140138 	 21.2643171241 	 2797
