Time	U_x	U_y	P	Max.Res.
0.383	-0.01044216106	-0.0002023493116	-0.01181144518	0.0628949633
0.384	-0.0105006618	-0.0002030516723	-0.01185273642	0.05971866067
0.385	-0.01055928719	-0.00020375394	-0.01189388569	0.0568484532
0.386	-0.01061803899	-0.0002044564974	-0.01193488152	0.05424393308
0.387	-0.010676919	-0.0002051597168	-0.01197571082	0.05187105691
0.388	-0.01073592902	-0.0002058639547	-0.01201635753	0.04970109199
0.389	-0.01079507084	-0.0002065695569	-0.01205680151	0.0477095393
0.39	-0.0108543462	-0.0002072768645	-0.01209701805	0.04905332623
0.391	-0.01091375679	-0.0002079862171	-0.01213697789	0.05186116666
0.392	-0.01097320111	-0.0002086820857	-0.01217471961	0.05500864269
0.393	-0.01103288094	-0.0002094085096	-0.01221414104	0.05836445794
0.394	-0.01109269847	-0.0002101296421	-0.01225305728	0.06211016923
0.395	-0.01115254965	-0.0002108345599	-0.0122897761	0.06631921174
0.396	-0.01121264319	-0.0002115717272	-0.01232801394	0.0708372249
0.397	-0.01127277332	-0.0002122875944	-0.0123638365	0.07594394134
0.398	-0.01133314741	-0.0002130334728	-0.0124011587	0.08137865723
0.399	-0.01139356192	-0.0002137590075	-0.01243608006	0.08737584908
0.4	-0.01145422513	-0.0002145149858	-0.01247243974	0.09347981696
0.401	-0.01151493223	-0.0002152510987	-0.01250644095	0.09964323794
0.402	-0.0115758934	-0.0002160185406	-0.01254182876	0.1047713313
0.403	-0.01163690173	-0.0002167663884	-0.01257491238	0.1077744428
0.404	-0.01169805835	-0.0002175286825	-0.0126076898	0.1059008663
0.405	-0.01175936774	-0.0002183014745	-0.01263993308	0.09551539731
0.406	-0.01182093976	-0.0002190986912	-0.01267331452	0.07261114219
0.407	-0.01188256013	-0.0002198727934	-0.01270456782	0.04004922388
0.408	-0.01194433565	-0.0002206623264	-0.01273551569	0.03897338306
0.409	-0.01200626963	-0.0002214626843	-0.01276593329	0.04920385131
0.41	-0.01206835951	-0.0002222702789	-0.01279589922	0.07936151515
0.411	-0.01213060732	-0.0002230858754	-0.01282541444	0.09654637107
0.412	-0.01219312943	-0.0002239277735	-0.01285593753	0.1035100729
0.413	-0.01225570369	-0.0002247460046	-0.0128845265	0.1042463426
0.414	-0.01231843946	-0.000225580749	-0.01291285749	0.1014410826
0.415	-0.01238133908	-0.000226427084	-0.01294071328	0.09698050352
0.416	-0.01244439882	-0.0002272812479	-0.01296818244	0.09190000342
0.417	-0.01250773745	-0.0002281631211	-0.0129966023	0.0866799218
0.418	-0.0125711271	-0.0002290208121	-0.01302326394	0.08178110085
0.419	-0.01263467764	-0.0002298951788	-0.0130497237	0.07714689864
0.42	-0.01269839005	-0.000230781088	-0.01307575637	0.07286866982
0.421	-0.01276225928	-0.0002316746908	-0.01310144659	0.06894683921
0.422	-0.01282628488	-0.0002325765431	-0.01312679831	0.06949562891
0.423	-0.01289058377	-0.0002335053885	-0.01315304672	0.0726330753
0.424	-0.01295492546	-0.0002344096625	-0.01317771387	0.07552397956
0.425	-0.01301941961	-0.0002353302914	-0.01320225054	0.07756187358
0.426	-0.01308406636	-0.0002362621802	-0.01322644349	0.07816538038
0.427	-0.01314885967	-0.0002372013403	-0.01325039583	0.07642270374
0.428	-0.01321379832	-0.0002381482551	-0.01327412911	0.07115495267
0.429	-0.01327887933	-0.0002391020622	-0.01329767915	0.0611055146
0.43	-0.01334410055	-0.0002400627617	-0.01332107484	0.04576422437
0.431	-0.01340945962	-0.0002410301584	-0.01334434894	0.04683625315
0.432	-0.01347495428	-0.0002420041559	-0.01336753653	0.04915723124
0.433	-0.01354058225	-0.0002429846127	-0.01339067569	0.0516615195
0.434	-0.01360634128	-0.0002439713687	-0.01341380612	0.05436206202
0.435	-0.01367222906	-0.0002449642361	-0.01343696771	0.06060670457
0.436	-0.01373824325	-0.0002459630023	-0.013460199	0.07092755138
0.437	-0.01380438145	-0.0002469674373	-0.01348353587	0.07664984584
0.438	-0.01387064124	-0.0002479772963	-0.01350701052	0.07896356452
0.439	-0.01393702011	-0.000248992326	-0.01353065094	0.07897678607
0.44	-0.01400351553	-0.0002500122679	-0.01355448067	0.07754897002
0.441	-0.0140700068	-0.0002510178947	-0.01357735028	0.07798094045
0.442	-0.01413672054	-0.0002520595255	-0.01360166575	0.08084910229
0.443	-0.01420354143	-0.0002530963779	-0.01362605681	0.08266782109
0.444	-0.01427034746	-0.0002541144188	-0.01364957596	0.08260809743
0.445	-0.01433736917	-0.0002551677185	-0.01367462217	0.07928083042
0.446	-0.01440449088	-0.0002562150298	-0.01369979427	0.07135323242
0.447	-0.01447159254	-0.0002572433191	-0.0137240955	0.05864620359
0.448	-0.014538904	-0.0002583061064	-0.01375002282	0.05616217319
0.449	-0.01460619364	-0.0002593439067	-0.01377484453	0.05390272461
0.45	-0.01467368627	-0.0002604118909	-0.01380144581	0.05172130849
0.451	-0.01474115548	-0.0002614551457	-0.0138269308	0.04974723718
0.452	-0.01480870716	-0.0002625089567	-0.0138529233	0.05848814009
0.453	-0.01487646145	-0.0002635874472	-0.01388054936	0.0711236451
0.454	-0.01494418438	-0.0002646360106	-0.01390711389	0.07833798534
0.455	-0.0150119883	-0.000265695448	-0.01393420152	0.08138024214
0.456	-0.01507987436	-0.0002667599353	-0.01396157702	0.08164062977
0.457	-0.0151479557	-0.0002678437593	-0.01399077672	0.08012768021
0.458	-0.0152160044	-0.0002688979146	-0.01401883063	0.07772928163
0.459	-0.01528413165	-0.0002699617427	-0.01404741992	0.07478678509
0.46	-0.01535233989	-0.0002710303382	-0.01407629189	0.07408451675
0.461	-0.01542062478	-0.0002720994423	-0.01410552151	0.08041698831
0.462	-0.01548898725	-0.0002731696181	-0.01413509473	0.08783438302
0.463	-0.01555742649	-0.0002742400122	-0.01416500932	0.09663016212
0.464	-0.01562594268	-0.0002753106937	-0.01419525194	0.1072065851
0.465	-0.01569453582	-0.0002763815463	-0.01422580958	0.1201233081
0.466	-0.01576320608	-0.0002774525731	-0.01425666814	0.1361677817
0.467	-0.01583195369	-0.000278523752	-0.01428781406	0.156439959
0.468	-0.0159007789	-0.0002795950615	-0.0143192337	0.1823864217
0.469	-0.01596968196	-0.0002806664735	-0.01435091296	0.2154225934
0.47	-0.0160386631	-0.0002817379551	-0.01438283664	0.2544008156
0.471	-0.01610772251	-0.0002828094761	-0.01441498793	0.2834415662
0.472	-0.01617686034	-0.0002838810106	-0.01444734815	0.2351824304
0.473	-0.01624607666	-0.0002849525425	-0.01447989674	0.04157523297
0.474	-0.01631537151	-0.000286024067	-0.01451261151	0.1685160783
0.475	-0.01638474485	-0.0002870955927	-0.01454546907	0.2247864883
0.476	-0.01645419659	-0.0002881671416	-0.01457844535	0.2133593106
0.477	-0.0165237266	-0.0002892387497	-0.01461151622	0.1882426035
0.478	-0.0165933347	-0.000290310466	-0.01464465809	0.1644276425
0.479	-0.01666302066	-0.0002913823519	-0.01467784843	0.1445458127
0.48	-0.01673278426	-0.0002924544797	-0.01471106617	0.1283658359
0.481	-0.01680262521	-0.0002935269317	-0.01474429205	0.1151759041
0.482	-0.01687254324	-0.0002945997992	-0.01477750884	0.1043155013
0.483	-0.01694253804	-0.0002956731814	-0.01481070137	0.09526409506
0.484	-0.01701260932	-0.0002967471843	-0.01484385656	0.08762847224
0.485	-0.01708275676	-0.0002978219202	-0.01487696328	0.08111385227
0.486	-0.01715298003	-0.0002988975059	-0.0149100122	0.07549802759
0.487	-0.01722315782	-0.0002999559227	-0.01494123416	0.07067184976
0.488	-0.01729352639	-0.0003010472559	-0.01497421808	0.06633587142
0.489	-0.01736396861	-0.0003021303667	-0.01500694775	0.0625431364
0.49	-0.01743448177	-0.000303210569	-0.01503969332	0.05916758338
0.491	-0.01750494878	-0.0003042741552	-0.01507062642	0.05619252361
0.492	-0.01757560611	-0.0003053708421	-0.01510331569	0.05343378527
0.493	-0.01764633734	-0.0003064601622	-0.01513576432	0.05096904213
0.494	-0.01771701798	-0.0003075288985	-0.01516652058	0.04876854064
0.495	-0.01778789131	-0.0003086321638	-0.01519904082	0.04669101214
0.496	-0.0178587161	-0.0003097092087	-0.01522962947	0.04597810914
0.497	-0.01792973065	-0.0003108169693	-0.01526207993	0.0484051582
0.498	-0.01800069806	-0.0003118993092	-0.01529261001	0.05116082779
0.499	-0.01807185583	-0.0003130120245	-0.01532501836	0.05414834212
0.5	-0.01814296724	-0.0003140996532	-0.01535551385	0.05756575107
0.501	-0.01821414577	-0.0003151991086	-0.0153861678	0.06137434591
0.502	-0.01828552192	-0.0003163254236	-0.01541841574	0.0656336511
0.503	-0.01835684726	-0.0003174215141	-0.01544884599	0.07059413354
0.504	-0.01842824283	-0.0003185307852	-0.01547941972	0.07626884551
0.505	-0.01849971186	-0.0003196474806	-0.01550986486	0.08287706708
0.506	-0.01857137738	-0.0003207867491	-0.01554196806	0.09058765917
0.507	-0.01864299499	-0.0003218968017	-0.0155722307	0.09993608112
0.508	-0.01871468484	-0.0003230198336	-0.01560261742	0.111223468
0.509	-0.01878645131	-0.0003241510764	-0.01563283914	0.1251802714
0.51	-0.01885829062	-0.0003252860856	-0.01566297243	0.1428091251
0.511	-0.01893020472	-0.0003264256957	-0.01569300019	0.1656183361
0.512	-0.01900219361	-0.0003275691955	-0.01572292072	0.1958713101
0.513	-0.01907425821	-0.0003287168565	-0.01575272186	0.2366761885
0.514	-0.01914639922	-0.0003298687521	-0.01578239285	0.290132831
0.515	-0.01921861748	-0.0003310250687	-0.01581192257	0.3421958872
0.516	-0.0192909138	-0.0003321859588	-0.01584130131	0.2919090682
0.517	-0.01936328898	-0.0003333515595	-0.01587052041	0.03258262443
0.518	-0.01943574378	-0.0003345219867	-0.01589957198	0.2303550434
0.519	-0.01950827888	-0.0003356973334	-0.01592844837	0.2578148167
0.52	-0.01958089488	-0.0003368776778	-0.01595714163	0.2276690426
0.521	-0.01965359228	-0.0003380630841	-0.01598564323	0.1943535671
0.522	-0.01972637147	-0.0003392536085	-0.01601394387	0.166952426
0.523	-0.01979909919	-0.0003404287958	-0.01604046492	0.1454978266
0.524	-0.01987203549	-0.0003416441117	-0.01606841118	0.1284150643
0.525	-0.0199450538	-0.0003428548318	-0.01609592631	0.1147962597
0.526	-0.02001815032	-0.0003440660753	-0.01612330805	0.1037053748
0.527	-0.02009132997	-0.0003452827796	-0.01615045919	0.0945288147
0.528	-0.02016445683	-0.0003464835597	-0.01617588942	0.08688685196
0.529	-0.02023779366	-0.0003477253215	-0.01620265602	0.08028956403
0.53	-0.02031121265	-0.0003489628769	-0.01622899179	0.07465562463
0.531	-0.02038470982	-0.0003502013857	-0.01625521057	0.06976159123
0.532	-0.02045815441	-0.0003514248086	-0.0162797886	0.06551990825
0.533	-0.02053180818	-0.0003526886587	-0.01630569465	0.06169637612
0.534	-0.02060554337	-0.0003539485285	-0.01633121518	0.05832632231
0.535	-0.02067921944	-0.0003551883268	-0.01635526423	0.05534924486
0.536	-0.02075310525	-0.0003564694937	-0.0163806377	0.05260337166
0.537	-0.02082693367	-0.0003577246933	-0.01640429187	0.05018129026
0.538	-0.02090096646	-0.0003590165773	-0.01642937384	0.04791912741
0.539	-0.02097494156	-0.0003602831322	-0.01645277685	0.04591077132
0.54	-0.02104911918	-0.0003615855707	-0.01647763401	0.04401488762
0.541	-0.02112323783	-0.0003628628283	-0.0165008574	0.0423233138
0.542	-0.02119755765	-0.0003641759298	-0.01652555864	0.04071129073
0.543	-0.02127181711	-0.0003654638937	-0.01654866976	0.03926740043
0.544	-0.0213462763	-0.0003667876748	-0.01657328753	0.03787983059
0.545	-0.02142067362	-0.0003680862807	-0.01659635447	0.03663320663
0.546	-0.02149526901	-0.0003694205791	-0.01662095871	0.03542617115
0.547	-0.02156980085	-0.0003707296044	-0.01664404193	0.0343391664
0.548	-0.02164439099	-0.0003720529243	-0.01666733958	0.03330289763
0.549	-0.02171904491	-0.0003733865319	-0.01669054704	0.03232937406
0.55	-0.02179389434	-0.0003747456733	-0.01671513104	0.03139081014
0.551	-0.02186867125	-0.0003760740751	-0.01673832734	0.03054248143
0.552	-0.02194350314	-0.0003774165074	-0.01676177788	0.0297261234
0.553	-0.02201839419	-0.0003787682517	-0.01678517872	0.02895383815
0.554	-0.02209333852	-0.0003801242377	-0.01680863207	0.02822195757
0.555	-0.0221683367	-0.0003814852225	-0.01683214052	0.02752732792
0.556	-0.02224338718	-0.0003828502661	-0.01685572558	0.02686715074
0.557	-0.02231848943	-0.0003842194837	-0.01687939847	0.02623890964
0.558	-0.02239364275	-0.0003855927832	-0.01690317182	0.02564032933
0.559	-0.02246884662	-0.0003869701875	-0.01692705696	0.02506934292
0.56	-0.02254410052	-0.0003883516863	-0.01695106509	0.02452406721
0.561	-0.022619404	-0.0003897372499	-0.01697520646	0.02400278298
0.562	-0.02269475662	-0.000391126827	-0.01699948982	0.02350391861
0.563	-0.0227701579	-0.0003925203417	-0.0170239216	0.02302603536
0.564	-0.02284560734	-0.0003939177029	-0.01704850526	0.02256781284
0.565	-0.02292110441	-0.000395318807	-0.01707324085	0.02212804897
0.566	-0.0229966485	-0.0003967235446	-0.01709812482	0.02170563367
0.567	-0.02307223894	-0.0003981318046	-0.01712315008	0.02129954809
0.568	-0.02314787503	-0.0003995434775	-0.01714830639	0.02090885399
0.569	-0.02322355599	-0.0004009584586	-0.01717358087	0.02053268597
0.57	-0.023299281	-0.0004023766492	-0.0171989587	0.02032641741
0.571	-0.02337490937	-0.0004037770334	-0.01722291555	0.02041645198
0.572	-0.02345071271	-0.0004052162171	-0.01724852526	0.02090182332
0.573	-0.0235265584	-0.0004066483702	-0.01727397208	0.02142590926
0.574	-0.02360230028	-0.0004080573086	-0.01729805682	0.02199980679
0.575	-0.02367821605	-0.0004095049774	-0.01732378152	0.02255218749
0.576	-0.02375417152	-0.000410944748	-0.01734933622	0.0231489825
0.577	-0.0238300218	-0.0004123615697	-0.0173735142	0.02380248184
0.578	-0.02390604457	-0.0004138172044	-0.01739934088	0.02443633928
0.579	-0.02398196576	-0.000415244304	-0.01742348037	0.02515250544
0.58	-0.02405805463	-0.0004167052823	-0.01744939077	0.0258506945
0.581	-0.02413404293	-0.0004181384422	-0.01747362589	0.02663853005
0.582	-0.02421019824	-0.0004196046094	-0.01749967966	0.02741065729
0.583	-0.02428625311	-0.0004210430982	-0.01752407555	0.02828098461
0.584	-0.02436247512	-0.0004225145463	-0.01755032982	0.02913846988
0.585	-0.0244385968	-0.0004239583578	-0.01757493498	0.0301040946
0.586	-0.02451488581	-0.0004254351438	-0.01760143275	0.03106048379
0.587	-0.02459107454	-0.0004268842765	-0.0176262785	0.03213654906
0.588	-0.02466728858	-0.0004283453626	-0.01765145184	0.03324822102
0.589	-0.02474367859	-0.0004298358053	-0.01767821426	0.03438434401
0.59	-0.02481996145	-0.0004312919994	-0.01770341271	0.03566065427
0.591	-0.02489627114	-0.0004327610884	-0.01772892991	0.03698530293
0.592	-0.02497275585	-0.0004342584637	-0.01775606373	0.0383459931
0.593	-0.02504913309	-0.0004357217162	-0.01778159397	0.03987147403
0.594	-0.02512553667	-0.0004371978507	-0.01780742578	0.04145973842
0.595	-0.02520197191	-0.0004386813232	-0.01783323093	0.04314814865
0.596	-0.02527857711	-0.0004401880153	-0.01786074699	0.04488734946
0.597	-0.02535507532	-0.0004416613035	-0.01788660131	0.04682417651
0.598	-0.02543159854	-0.0004431466711	-0.01791274234	0.04883506214
0.599	-0.02550815309	-0.0004446396323	-0.01793883016	0.05095496236
0.6	-0.02558473363	-0.0004461347888	-0.01796495744	0.05317621635
0.601	-0.02566134163	-0.0004476329881	-0.01799111346	0.05548239912
0.602	-0.02573797622	-0.0004491332903	-0.0180173072	0.05784403346
0.603	-0.02581463756	-0.0004506358846	-0.01804353666	0.06021060643
0.604	-0.02589132559	-0.000452140769	-0.0180698013	0.06250165948
0.605	-0.02596804041	-0.0004536480789	-0.01809609939	0.06459267191
0.606	-0.02604478211	-0.000455157933	-0.01812242982	0.06629643912
0.607	-0.02612155087	-0.0004566704397	-0.01814879175	0.06734004972
0.608	-0.02619834686	-0.0004581856923	-0.01817518457	0.06734071396
0.609	-0.02627517024	-0.0004597037602	-0.01820160738	0.06579020044
0.61	-0.02635202116	-0.000461224697	-0.01822805846	0.06206876235
0.611	-0.02642889975	-0.0004627485396	-0.01825453479	0.05552286724
0.612	-0.02650580606	-0.0004642753153	-0.01828103161	0.04564297118
0.613	-0.02658274012	-0.0004658050438	-0.01830754217	0.03233747416
0.614	-0.02665970186	-0.0004673377412	-0.01833405763	0.01958703776
0.615	-0.02673669118	-0.0004688734225	-0.0183605672	0.02004334725
0.616	-0.0268137079	-0.0004704121041	-0.01838705837	0.02051920194
0.617	-0.02689075178	-0.0004719538045	-0.01841351732	0.03408052243
0.618	-0.0269676756	-0.000473477218	-0.0184382357	0.04643240635
0.619	-0.02704476486	-0.0004750405341	-0.01846466785	0.05533088468
0.62	-0.02712188265	-0.000476596779	-0.01849078294	0.06115775137
0.621	-0.02719902182	-0.00047815044	-0.01851693042	0.06444177887
0.622	-0.02727604031	-0.0004796859273	-0.01854132869	0.06587484847
0.623	-0.0273532229	-0.0004812608189	-0.01856739888	0.0658259858
0.624	-0.02743043343	-0.0004828291528	-0.0185931301	0.06491374604
0.625	-0.02750751698	-0.0004843738904	-0.01861723326	0.06348435535
0.626	-0.02758476653	-0.0004859594167	-0.01864298037	0.06159301095
0.627	-0.02766189482	-0.00048751614	-0.01866677973	0.05962558347
0.628	-0.0277391846	-0.0004891083748	-0.01869232815	0.05747545372
0.629	-0.02781635462	-0.0004906726686	-0.01871595535	0.0554215137
0.63	-0.027893686	-0.0004922717598	-0.01874135506	0.05330963266
0.631	-0.02797089806	-0.0004938431699	-0.01876486644	0.0513589753
0.632	-0.02804827209	-0.0004954495588	-0.01879016579	0.04940156875
0.633	-0.02812552723	-0.0004970284365	-0.01881360364	0.04762162106
0.634	-0.02820294505	-0.0004986425282	-0.01883884218	0.04585274832
0.635	-0.02828024437	-0.0005002292047	-0.01886223791	0.0442568214
0.636	-0.02835755609	-0.0005018292602	-0.01888583999	0.04271693602
0.637	-0.02843504204	-0.0005034615892	-0.01891088513	0.04122074562
0.638	-0.02851240276	-0.0005050594749	-0.01893421954	0.04108808064
0.639	-0.02858977828	-0.0005066718419	-0.01895776143	0.04296304424
0.64	-0.02866717582	-0.0005082933626	-0.01898116316	0.04500861982
0.641	-0.02874474294	-0.0005099407003	-0.01900611795	0.04719975532
0.642	-0.02882218628	-0.0005115544109	-0.0190293613	0.04969647841
0.643	-0.02889964386	-0.0005131817567	-0.01905282076	0.05242040524
0.644	-0.02897712407	-0.0005148186799	-0.01907613044	0.05544724217
0.645	-0.02905462142	-0.0005164593545	-0.01909939057	0.05883028486
0.646	-0.02913213779	-0.0005181046912	-0.01912259352	0.06263595523
0.647	-0.02920967248	-0.0005197536776	-0.01914575297	0.06694803475
0.648	-0.02928722584	-0.0005214064836	-0.01916887135	0.07187368299
0.649	-0.02936479797	-0.0005230630828	-0.01919195256	0.07755202721
0.65	-0.02944238905	-0.0005247235883	-0.01921499894	0.08416676751
0.651	-0.02951999932	-0.0005263880994	-0.01923801306	0.09196502921
0.652	-0.02959762897	-0.000528056703	-0.01926099735	0.1012863247
0.653	-0.02967527824	-0.0005297294712	-0.01928395425	0.1126080011
0.654	-0.02975294731	-0.0005314064488	-0.0193068858	0.1266182607
0.655	-0.02983063636	-0.0005330876622	-0.01932979336	0.1443359782
0.656	-0.0299083455	-0.0005347731169	-0.01935267721	0.1672984002
0.657	-0.02998607478	-0.0005364628046	-0.0193755362	0.1978332222
0.658	-0.03006382418	-0.0005381567048	-0.01939836755	0.2392030586
0.659	-0.03014159361	-0.0005398547901	-0.01942116675	0.2938959393
0.66	-0.0302193829	-0.000541557028	-0.0194439276	0.3486216272
0.661	-0.0302971918	-0.0005432633846	-0.01946664246	0.3006052959
0.662	-0.03037501997	-0.0005449738256	-0.01948930246	0.02171762866
0.663	-0.030452867	-0.0005466883181	-0.01951189797	0.2338913086
0.664	-0.03053073242	-0.000548406831	-0.01953441899	0.2597674668
0.665	-0.03060845845	-0.0005501066788	-0.01955532379	0.2284548528
0.666	-0.03068634866	-0.0005518490966	-0.01957775152	0.1942996448
0.667	-0.03076425979	-0.0005535852704	-0.01959981114	0.1665585735
0.668	-0.03084218229	-0.0005553190799	-0.0196218919	0.1448272658
0.669	-0.03092012155	-0.0005570567744	-0.01964388564	0.1277208818
0.67	-0.03099791805	-0.0005587749107	-0.0196643074	0.1141432107
0.671	-0.03107587612	-0.0005605357986	-0.01968621136	0.1029334096
0.672	-0.03115385253	-0.000562290676	-0.01970775897	0.0937316892
0.673	-0.03123168043	-0.0005640208991	-0.01972787813	0.08608972162
