Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.0289045691 	 0.0772410615 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 502
-0.5490049733 	 0.1732262350 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 503
0.5490049733 	 -0.1732262350 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 504
-0.2495293552 	 -0.0485265917 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 505
0.2495293552 	 0.0485265917 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 506
0.6552713398 	 -0.0243692322 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 507
-0.6552713398 	 0.0243692322 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 508
0.3719351101 	 -0.2580192494 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 509
-0.3719351101 	 0.2580192494 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 510
-0.4101568786 	 0.0121022430 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 511
0.4101568786 	 -0.0121022430 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 512
0.3247516340 	 -0.5633931374 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 513
-0.3247516340 	 0.5633931374 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 514
-0.3845339020 	 0.2388449228 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 515
0.3845339020 	 -0.2388449228 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 516
0.3008304452 	 0.1814227748 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 517
-0.3008304452 	 -0.1814227748 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 518
-0.4153535197 	 -0.4503975413 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 519
0.4153535197 	 0.4503975413 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 520
0.2015258201 	 -0.7343176094 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 521
-0.2015258201 	 0.7343176094 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 522
-0.4884601301 	 -0.3118874513 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 523
0.4884601301 	 0.3118874513 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 524
-0.0132622599 	 0.1069957243 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 525
0.0132622599 	 -0.1069957243 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 526
0.8249547659 	 -0.0802525211 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 527
-0.8249547659 	 0.0802525211 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 528
-0.3265058125 	 -0.0665853619 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 529
0.3265058125 	 0.0665853619 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 530
-0.1684833900 	 -0.9211946252 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 531
0.1684833900 	 0.9211946252 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 532
0.4281650985 	 -0.0639472099 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 533
-0.4281650985 	 0.0639472099 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 534
0.3476152194 	 -0.1031672321 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 535
-0.3476152194 	 0.1031672321 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 536
0.9040413366 	 0.2457790962 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 537
-0.9040413366 	 -0.2457790962 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 538
-0.4301216486 	 0.3629304244 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 539
0.4301216486 	 -0.3629304244 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 540
0.3701478888 	 -0.0131128384 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 541
-0.3701478888 	 0.0131128384 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 542
-0.2922409278 	 0.7797220811 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 543
0.2922409278 	 -0.7797220811 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 544
0.3204156102 	 -0.1152833895 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 545
-0.3204156102 	 0.1152833895 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 546
0.6024413720 	 0.5866050705 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 547
-0.6024413720 	 -0.5866050705 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 548
0.6352215864 	 -0.6959401885 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 549
-0.6352215864 	 0.6959401885 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 550
0.0356869080 	 0.0992782205 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 551
-0.0356869080 	 -0.0992782205 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 552
0.3660096203 	 -0.6228739438 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 553
-0.3660096203 	 0.6228739438 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 554
0.2602064434 	 0.0529150234 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 555
-0.2602064434 	 -0.0529150234 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 556
0.6159658924 	 0.6946367553 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 557
-0.6159658924 	 -0.6946367553 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 558
-0.1901388381 	 -0.9114464888 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 559
0.1901388381 	 0.9114464888 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 560
-0.6216198461 	 0.3691771579 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 561
0.6216198461 	 -0.3691771579 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 562
-0.4103831027 	 0.1879777669 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 563
0.4103831027 	 -0.1879777669 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 564
-0.2401080135 	 -0.6716751358 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 565
0.2401080135 	 0.6716751358 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 566
-0.4118654978 	 -0.1051825918 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 567
0.4118654978 	 0.1051825918 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 568
-0.4090277020 	 0.7574026820 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 569
0.4090277020 	 -0.7574026820 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 570
-0.2026868884 	 -0.2433624583 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 571
0.2026868884 	 0.2433624583 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 572
0.0301645800 	 0.2848664461 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 573
-0.0301645800 	 -0.2848664461 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 574
0.0715915984 	 -0.0412145852 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 575
-0.0715915984 	 0.0412145852 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 576
-0.4048745732 	 0.1182076119 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 577
0.4048745732 	 -0.1182076119 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 578
0.5275558464 	 0.0462496030 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 579
-0.5275558464 	 -0.0462496030 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 580
-0.0584579089 	 -0.4580918690 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 581
0.0584579089 	 0.4580918690 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 582
0.4430647640 	 -0.0346784748 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 583
-0.4430647640 	 0.0346784748 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 584
-0.2703119068 	 0.7838356563 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 585
0.2703119068 	 -0.7838356563 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 586
0.3140853146 	 0.3779555338 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 587
-0.3140853146 	 -0.3779555338 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 588
-0.5818395150 	 0.4116961850 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 589
0.5818395150 	 -0.4116961850 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 590
-0.2474345403 	 0.3108261943 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 591
0.2474345403 	 -0.3108261943 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 592
0.4803109472 	 -0.7562181616 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 593
-0.4803109472 	 0.7562181616 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 594
0.0688165251 	 -0.0121400893 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 595
-0.0688165251 	 0.0121400893 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 596
0.6898450413 	 -0.0896999504 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 597
-0.6898450413 	 0.0896999504 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 598
0.8855783939 	 0.2870609406 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 599
-0.8855783939 	 -0.2870609406 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 600
0.0309072562 	 0.2700182307 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 601
-0.0309072562 	 -0.2700182307 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 602
0.0997834473 	 -0.0031409008 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 603
-0.0997834473 	 0.0031409008 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 604
0.4282665654 	 -0.0559698895 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 605
-0.4282665654 	 0.0559698895 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 606
0.8450985386 	 -0.0872196075 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 607
-0.8450985386 	 0.0872196075 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 608
0.3480214228 	 -0.6117192302 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 609
-0.3480214228 	 0.6117192302 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 610
0.5498222507 	 -0.5442831886 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 611
-0.5498222507 	 0.5442831886 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 612
0.3862785091 	 0.5246205752 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 613
-0.3862785091 	 -0.5246205752 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 614
-0.4738489634 	 0.7788863761 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 615
0.4738489634 	 -0.7788863761 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 616
0.4237401149 	 -0.1716876545 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 617
-0.4237401149 	 0.1716876545 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 618
-0.8248278150 	 0.0424193220 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 619
0.8248278150 	 -0.0424193220 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 620
0.3378539732 	 -0.1063524707 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 621
-0.3378539732 	 0.1063524707 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 622
-0.0444628606 	 -0.4492536970 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 623
0.0444628606 	 0.4492536970 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 624
0.6595982439 	 0.2338482543 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 625
-0.6595982439 	 -0.2338482543 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 626
0.1819525821 	 -0.7438184005 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 627
-0.1819525821 	 0.7438184005 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 628
0.0006320007 	 0.4844494006 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 629
-0.0006320007 	 -0.4844494006 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 630
-0.6879257458 	 0.1694046134 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 631
0.6879257458 	 -0.1694046134 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 632
0.2233257831 	 -0.1714124285 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 633
-0.2233257831 	 0.1714124285 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 634
0.0852447600 	 -0.0658829603 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 635
-0.0852447600 	 0.0658829603 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 636
-0.3107166187 	 0.7232222306 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 637
0.3107166187 	 -0.7232222306 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 638
0.4550754288 	 -0.0343471982 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 639
-0.4550754288 	 0.0343471982 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 640
0.0605333055 	 -0.0350501441 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 641
-0.0605333055 	 0.0350501441 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 642
0.8436497671 	 -0.1097806490 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 643
-0.8436497671 	 0.1097806490 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 644
0.6347958166 	 0.6804480128 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 645
-0.6347958166 	 -0.6804480128 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 646
0.5266139553 	 -0.1945093576 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 647
-0.5266139553 	 0.1945093576 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 648
-0.4618497373 	 -0.1305174983 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 649
0.4618497373 	 0.1305174983 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 650
0.2542668006 	 -0.9097174329 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 651
-0.2542668006 	 0.9097174329 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 652
0.2194311887 	 -0.0427627223 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 653
-0.2194311887 	 0.0427627223 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 654
0.5193714696 	 0.0424012205 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 655
-0.5193714696 	 -0.0424012205 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 656
0.3832693401 	 0.5071153585 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 657
-0.3832693401 	 -0.5071153585 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 658
0.0451266950 	 0.0529623768 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 659
-0.0451266950 	 -0.0529623768 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 660
0.7897810177 	 0.2686675632 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 661
-0.7897810177 	 -0.2686675632 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 662
0.0448131063 	 -0.0534061802 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 663
-0.0448131063 	 0.0534061802 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 664
-0.3884010488 	 0.7454400958 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 665
0.3884010488 	 -0.7454400958 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 666
0.2344152500 	 0.1261383508 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 667
-0.2344152500 	 -0.1261383508 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 668
0.6929207337 	 -0.6313862726 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 669
-0.6929207337 	 0.6313862726 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 670
-0.1229443554 	 0.2018573265 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 671
0.1229443554 	 -0.2018573265 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 672
-0.4898828448 	 -0.5150288927 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 673
0.4898828448 	 0.5150288927 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 674
0.0108460766 	 0.4713744844 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 675
-0.0108460766 	 -0.4713744844 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 676
-0.3795276209 	 -0.0461516059 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 677
0.3795276209 	 0.0461516059 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 678
0.3008809649 	 0.4021720334 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 679
-0.3008809649 	 -0.4021720334 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 680
-0.8796210561 	 0.2467177913 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 681
0.8796210561 	 -0.2467177913 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 682
-0.0050272072 	 0.0983936388 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 683
0.0050272072 	 -0.0983936388 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 684
0.3667978237 	 -0.8773718630 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 685
-0.3667978237 	 0.8773718630 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 686
0.0005354033 	 0.0823583258 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 687
-0.0005354033 	 -0.0823583258 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 688
0.0243997289 	 0.0657552690 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 689
-0.0243997289 	 -0.0657552690 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 690
0.5673708078 	 -0.1548210199 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 691
-0.5673708078 	 0.1548210199 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 692
0.0238445558 	 -0.0655123785 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 693
-0.0238445558 	 0.0655123785 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 694
-0.2531492808 	 -0.1180755631 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 695
0.2531492808 	 0.1180755631 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 696
-0.4149805620 	 -0.0595999573 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 697
0.4149805620 	 0.0595999573 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 698
0.7879530605 	 0.2886298003 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 699
-0.7879530605 	 -0.2886298003 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 700
0.4171031805 	 0.0902653411 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 701
-0.4171031805 	 -0.0902653411 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 702
0.4493050191 	 -0.0644155005 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 703
-0.4493050191 	 0.0644155005 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 704
-0.9629746233 	 0.1507494983 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 705
0.9629746233 	 -0.1507494983 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 706
-0.3457948215 	 0.0101909043 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 707
0.3457948215 	 -0.0101909043 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 708
0.7164550153 	 -0.6304333487 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 709
-0.7164550153 	 0.6304333487 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 710
0.6698243963 	 0.2464818905 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 711
-0.6698243963 	 -0.2464818905 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 712
0.0000677946 	 -0.0700427301 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 713
-0.0000677946 	 0.0700427301 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 714
0.0206222599 	 0.2203376159 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 715
-0.0206222599 	 -0.2203376159 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 716
-0.6192890100 	 0.1312918170 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 717
0.6192890100 	 -0.1312918170 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 718
-0.4072960196 	 0.0256449540 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 719
0.4072960196 	 -0.0256449540 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 720
-0.1222503009 	 0.1878929001 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 721
0.1222503009 	 -0.1878929001 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 722
0.5865065533 	 0.5724065353 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 723
-0.5865065533 	 -0.5724065353 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 724
-0.8169955679 	 0.0610719666 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 725
0.8169955679 	 -0.0610719666 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 726
-0.6252551192 	 0.3491507731 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 727
0.6252551192 	 -0.3491507731 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 728
-0.4278616305 	 0.7429256668 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 729
0.4278616305 	 -0.7429256668 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 730
-0.5124191575 	 0.0317175082 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 731
0.5124191575 	 -0.0317175082 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 732
-0.4869437208 	 0.0324413128 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 733
0.4869437208 	 -0.0324413128 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 734
-0.5005282028 	 0.2016423822 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 735
0.5005282028 	 -0.2016423822 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 736
0.0518517774 	 -0.5579213315 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 737
-0.0518517774 	 0.5579213315 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 738
0.2060354994 	 0.5375563895 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 739
-0.2060354994 	 -0.5375563895 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 740
-0.3375775802 	 -0.0050769484 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 741
0.3375775802 	 0.0050769484 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 742
-0.3876623075 	 -0.0426967065 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 743
0.3876623075 	 0.0426967065 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 744
-0.2338302169 	 0.3146007234 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 745
0.2338302169 	 -0.3146007234 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 746
-0.5793279034 	 0.1797009389 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 747
0.5793279034 	 -0.1797009389 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 748
-0.4760692002 	 0.8221368293 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 749
0.4760692002 	 -0.8221368293 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 750
0.9693428014 	 0.0643741604 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 751
-0.9693428014 	 -0.0643741604 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 752
-0.5414297834 	 0.1966019291 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 753
0.5414297834 	 -0.1966019291 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 754
-0.2460630909 	 -0.1264393608 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 755
0.2460630909 	 0.1264393608 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 756
-0.5106344507 	 0.0691908077 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 757
0.5106344507 	 -0.0691908077 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 758
0.1053306784 	 -0.0137531671 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 759
-0.1053306784 	 0.0137531671 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 760
-0.4626997668 	 0.3325129155 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 761
0.4626997668 	 -0.3325129155 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 762
-0.0156542226 	 0.4753913691 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 763
0.0156542226 	 -0.4753913691 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 764
-0.5028518475 	 0.0746967197 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 765
0.5028518475 	 -0.0746967197 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 766
-0.5041558774 	 0.1394220667 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 767
0.5041558774 	 -0.1394220667 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 768
0.7490761035 	 -0.5222959724 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 769
-0.7490761035 	 0.5222959724 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 770
-0.5414343847 	 0.2118068357 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 771
0.5414343847 	 -0.2118068357 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 772
-0.1329397885 	 0.2671586995 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 773
0.1329397885 	 -0.2671586995 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 774
