Time	U_x	U_y	P	Max.Res.
1.308	-0.04615584787	-0.0006516986286	-0.09789736258	0.00105552378
1.309	-0.046203066	-0.0006522038535	-0.0980198445	0.001050798926
1.31	-0.04625021451	-0.0006527057441	-0.09809268899	0.00104735455
1.311	-0.04629728183	-0.0006533220695	-0.09818917968	0.001044310636
1.312	-0.04634429334	-0.0006539580404	-0.09826000034	0.001040960955
1.313	-0.04639124207	-0.0006546463244	-0.09832942335	0.001037646418
1.314	-0.04643813009	-0.0006553908056	-0.0983968783	0.001034880136
1.315	-0.04648495919	-0.0006561880357	-0.09846195229	0.001032183478
1.316	-0.0465317418	-0.0006569768815	-0.09850343066	0.001030672226
1.317	-0.04657846155	-0.000657793507	-0.09854350119	0.001026445359
1.318	-0.04662512171	-0.0006586420681	-0.098581788	0.001023659965
1.319	-0.04667172365	-0.0006595176638	-0.09861812479	0.00102100606
1.32	-0.04671826843	-0.0006604180096	-0.09865237714	0.001018435265
1.321	-0.04676475636	-0.0006613408236	-0.09868443262	0.001015891293
1.322	-0.04681124296	-0.0006622755063	-0.09869860016	0.001021909115
1.323	-0.04685762833	-0.0006631795671	-0.09871236433	0.001012817785
1.324	-0.04690395802	-0.0006640751192	-0.09872541112	0.001010114419
1.325	-0.04695023536	-0.0006649686684	-0.09873759662	0.001007135726
1.326	-0.0469964606	-0.0006658615606	-0.09874885721	0.001004378593
1.327	-0.04704263363	-0.000666752839	-0.0987591669	0.001001795615
1.328	-0.04708875436	-0.0006676407237	-0.09876852021	0.0009993095921
1.329	-0.04713482276	-0.0006685232156	-0.09877692534	0.0009968773714
1.33	-0.04718083877	-0.0006693982953	-0.09878440102	0.0009944792424
1.331	-0.04722680227	-0.0006702639751	-0.09879097454	0.0009921060666
1.332	-0.04727271311	-0.0006711183049	-0.09879668042	0.0009897523473
1.333	-0.0473185711	-0.0006719593693	-0.09880155934	0.0009875120787
1.334	-0.047364376	-0.0006727852876	-0.0988056573	0.000985292915
1.335	-0.04741012761	-0.0006735942182	-0.09880902505	0.0009830548021
1.336	-0.04745582572	-0.0006743843651	-0.09881171767	0.0009808028224
1.337	-0.04750147016	-0.0006751539862	-0.09881379433	0.0009785396994
1.338	-0.04754706078	-0.0006759014003	-0.09881531816	0.0009762669633
1.339	-0.04759259747	-0.0006766249927	-0.09881635616	0.0009739856503
1.34	-0.04763808015	-0.0006773232203	-0.09881697913	0.0009716966637
1.341	-0.04768350877	-0.0006779946147	-0.0988172616	0.0009694009204
1.342	-0.0477288833	-0.0006786377853	-0.09881728178	0.0009675891897
1.343	-0.04777420373	-0.0006792514216	-0.09881712145	0.0009658988904
1.344	-0.0478194701	-0.0006798342951	-0.09881686578	0.000964211919
1.345	-0.04786468241	-0.0006803852623	-0.09881660319	0.0009625269003
1.346	-0.04790976649	-0.000680846083	-0.0988176665	0.0009724757108
1.347	-0.04795479683	-0.0006812468408	-0.09881939296	0.0009703811957
1.348	-0.04799956672	-0.0006813329023	-0.09883381851	0.0009908888783
1.349	-0.04804420773	-0.0006813672702	-0.09886052525	0.0009869507334
1.35	-0.0480887195	-0.0006813424868	-0.0989021388	0.0009882821984
1.351	-0.04813317167	-0.0006813134621	-0.09894463504	0.000982834324
1.352	-0.04817756446	-0.0006812659918	-0.09898936026	0.0009806123853
1.353	-0.04822191002	-0.000681205457	-0.09903250965	0.0009776073654
1.354	-0.04826619333	-0.0006811363291	-0.09908343847	0.0009775166349
1.355	-0.04831041521	-0.0006810667287	-0.0991422294	0.0009771554369
1.356	-0.0483546026	-0.0006809937682	-0.09919174443	0.0009725658086
1.357	-0.04839874186	-0.0006809302174	-0.09924722028	0.00097216394
1.358	-0.04844240794	-0.0006811953891	-0.09966186779	0.001027889588
1.359	-0.04848585417	-0.0006818625578	-0.1002498462	0.001036460927
1.36	-0.04852947149	-0.0006825711034	-0.1006244325	0.001005396317
1.361	-0.04857311469	-0.0006832691812	-0.1008683702	0.0009883117599
1.362	-0.04861671394	-0.0006841067677	-0.1011119408	0.000987773927
1.363	-0.04866030808	-0.0006850486307	-0.1013297331	0.0009835252337
1.364	-0.04870391226	-0.0006859960985	-0.1014786652	0.0009749493593
1.365	-0.04874750926	-0.0006869489292	-0.1015825633	0.000968626215
1.366	-0.04879109202	-0.0006878899806	-0.1016434607	0.0009628749807
1.367	-0.04883465595	-0.0006888536202	-0.1017030203	0.0009591906927
1.368	-0.04887820826	-0.000689840527	-0.1017608594	0.0009565324606
1.369	-0.04892175386	-0.0006908479391	-0.1018168196	0.0009537302755
1.37	-0.04896529499	-0.000691875704	-0.1018707471	0.0009508143154
1.371	-0.0490088326	-0.0006929226938	-0.1019225034	0.0009478004286
1.372	-0.04905235415	-0.0006939619284	-0.1019554165	0.0009451527901
1.373	-0.04909585838	-0.0006950019006	-0.1019871422	0.0009407323388
1.374	-0.04913934947	-0.0006960452679	-0.1020174443	0.0009378365567
1.375	-0.04918282781	-0.0006970882594	-0.102046279	0.000935065785
1.376	-0.04922629382	-0.0006981292412	-0.1020736365	0.0009322822282
1.377	-0.04926974765	-0.0006991665885	-0.1020995269	0.000929440243
1.378	-0.04931318933	-0.0007001984815	-0.1021239746	0.0009265451612
1.379	-0.04935661875	-0.0007012229298	-0.1021470159	0.0009236085513
1.38	-0.04940003575	-0.0007022378193	-0.1021686981	0.000920639851
1.381	-0.04944344011	-0.0007032409538	-0.102189079	0.000917645785
1.382	-0.04948684115	-0.0007042653023	-0.1021978782	0.0009307252693
1.383	-0.04953017216	-0.0007052484542	-0.1022066318	0.000916763631
1.384	-0.04957347547	-0.0007062047848	-0.1022150927	0.0009105504245
1.385	-0.04961675322	-0.0007071393141	-0.1022231711	0.0009071335457
1.386	-0.04966000472	-0.0007080529641	-0.1022308461	0.0009045906481
1.387	-0.04970322936	-0.0007089448399	-0.1022381289	0.0009022843343
1.388	-0.04974642687	-0.0007098135125	-0.1022450497	0.0009001442036
1.389	-0.04978959713	-0.0007106575037	-0.1022516523	0.0008982601642
1.39	-0.04983274006	-0.0007114754179	-0.1022579911	0.000896400971
1.391	-0.04987585551	-0.0007122659593	-0.102264129	0.0008946326827
1.392	-0.04991894329	-0.0007130279227	-0.1022701359	0.000892901233
1.393	-0.04996200312	-0.0007137601838	-0.1022760868	0.0008911629034
1.394	-0.0500050343	-0.0007143983696	-0.1022893654	0.0008968975539
1.395	-0.05004828849	-0.0007148557505	-0.1023298338	0.0009108633596
1.396	-0.05009177325	-0.0007151227553	-0.1024093213	0.0009203369824
1.397	-0.05013525517	-0.0007153586651	-0.1024945778	0.0009195208607
1.398	-0.05017871269	-0.000715596514	-0.1025706109	0.0009130345303
1.399	-0.05022218042	-0.0007158186668	-0.1026437551	0.0009087469842
1.4	-0.05026559396	-0.000716037048	-0.1026974308	0.0009004315405
1.401	-0.05030901305	-0.0007162420257	-0.102756311	0.0008983552745
1.402	-0.05035242404	-0.0007164314919	-0.1028204634	0.0008965765688
1.403	-0.05039578249	-0.0007166092802	-0.1028721451	0.0008918466287
1.404	-0.05043911386	-0.0007167803264	-0.102927783	0.0008896682396
1.405	-0.05048241229	-0.0007169439462	-0.1029873112	0.0008875641367
1.406	-0.0505256754	-0.0007171012542	-0.1030506726	0.0008854895728
1.407	-0.05056890094	-0.0007172543865	-0.1031177974	0.0008833290557
1.408	-0.05061211325	-0.000717415848	-0.1032125718	0.0008832160687
1.409	-0.05065554263	-0.0007176862387	-0.103583266	0.0009172317768
1.41	-0.05069893185	-0.0007179910514	-0.1039320568	0.0009116045863
1.411	-0.05074226684	-0.0007183364207	-0.1042057807	0.0008999479326
1.412	-0.05078552793	-0.0007186922154	-0.1043795046	0.0008879570946
1.413	-0.05082872863	-0.0007190820925	-0.1045282778	0.0008842224051
1.414	-0.05087186401	-0.0007194940487	-0.1046518322	0.0008803000625
1.415	-0.05091492918	-0.0007198945762	-0.1047255579	0.0008744030805
1.416	-0.05095792241	-0.000720316736	-0.1047993303	0.0008717106791
1.417	-0.05100084508	-0.0007207576184	-0.104872901	0.0008692700537
1.418	-0.05104369848	-0.0007212140133	-0.1049461178	0.0008669300072
1.419	-0.05108648296	-0.0007216853476	-0.105018828	0.0008645813723
1.42	-0.05112919817	-0.0007221709309	-0.1050908852	0.0008622188199
1.421	-0.05117184354	-0.000722669898	-0.1051621502	0.0008598434337
1.422	-0.05121441846	-0.0007231812209	-0.105232493	0.0008574570286
1.423	-0.05125692237	-0.0007237037377	-0.1053017944	0.0008550613756
1.424	-0.05129935474	-0.0007242361693	-0.1053699478	0.000852657468
1.425	-0.05134171517	-0.0007247771311	-0.1054368599	0.0008502456547
1.426	-0.05138400332	-0.0007253251431	-0.1055024519	0.0008478260307
1.427	-0.05142624065	-0.0007258580004	-0.1055450812	0.0008451396054
1.428	-0.05146840881	-0.0007263875587	-0.1055871593	0.0008424486263
1.429	-0.05151051005	-0.0007269176687	-0.1056285267	0.0008400448895
1.43	-0.05155254518	-0.0007274452394	-0.1056691748	0.0008377439847
1.431	-0.05159451505	-0.0007279688532	-0.1057091201	0.0008354765377
1.432	-0.05163642009	-0.0007284872364	-0.105748394	0.0008332301364
1.433	-0.05167826052	-0.0007289990916	-0.1057870382	0.0008311124725
1.434	-0.05172003648	-0.0007295031171	-0.1058251022	0.0008298194636
1.435	-0.05176174807	-0.0007299980403	-0.1058626424	0.0008285161811
1.436	-0.05180339544	-0.0007304826443	-0.1058997215	0.0008272016751
1.437	-0.05184497874	-0.0007309557883	-0.1059364085	0.0008258744189
1.438	-0.05188649822	-0.0007314164226	-0.105972778	0.000824532392
1.439	-0.05192795414	-0.0007318635992	-0.10600891	0.0008231733265
1.44	-0.05196934686	-0.0007322964803	-0.1060448898	0.0008217949428
1.441	-0.05201067675	-0.0007327143448	-0.1060808071	0.0008203951104
1.442	-0.05205194427	-0.0007331165921	-0.1061167557	0.0008189719299
1.443	-0.0520931499	-0.0007335027457	-0.1061528328	0.0008175237535
1.444	-0.05213429417	-0.0007338724546	-0.1061891387	0.0008160491684
1.445	-0.05217537765	-0.0007342254944	-0.1062257756	0.0008145469626
1.446	-0.05221640093	-0.0007345617669	-0.1062628475	0.0008130160868
1.447	-0.05225736466	-0.0007348812996	-0.1063004592	0.0008114556205
1.448	-0.05229823692	-0.0007351907486	-0.1063583032	0.0008113791817
1.449	-0.05233904255	-0.000735480848	-0.1064170744	0.0008100619707
1.45	-0.05237978302	-0.0007357535318	-0.1064771233	0.0008083164743
1.451	-0.05242045815	-0.0007360118589	-0.1065386091	0.0008064805104
1.452	-0.05246094678	-0.0007362685736	-0.1066865451	0.0008101252602
1.453	-0.05250113679	-0.0007365622598	-0.1069896104	0.0008306823416
1.454	-0.0525410459	-0.0007370106069	-0.1074273242	0.0008469389511
1.455	-0.05258104701	-0.0007375105579	-0.107688839	0.0008257034242
1.456	-0.05262106186	-0.0007379935361	-0.1078406461	0.0008131670918
1.457	-0.05266104476	-0.0007384826041	-0.1079486724	0.0008079435635
1.458	-0.05270099452	-0.0007389889785	-0.1080346844	0.0008050641915
1.459	-0.05274090537	-0.0007395331462	-0.1081201566	0.0008041366504
1.46	-0.05278078507	-0.0007401164902	-0.1082047462	0.0008030598968
1.461	-0.05282065017	-0.0007407063765	-0.1082673352	0.0007994134851
1.462	-0.05286048905	-0.0007413235335	-0.1083291926	0.0007974679926
1.463	-0.05290030419	-0.0007419701744	-0.1083900562	0.0007959686719
1.464	-0.05294009788	-0.0007426449883	-0.1084497782	0.00079436712
1.465	-0.0529798716	-0.0007433478384	-0.1085082049	0.0007926735059
1.466	-0.05301962638	-0.0007440781122	-0.1085651862	0.0007909007618
1.467	-0.05305936309	-0.0007448348096	-0.1086205758	0.0007890638946
1.468	-0.0530990826	-0.0007456165966	-0.1086742335	0.0007871717257
1.469	-0.05313878573	-0.0007464218487	-0.1087260283	0.0007852301021
1.47	-0.05317847327	-0.0007472486787	-0.1087758409	0.0007832431193
1.471	-0.05321814594	-0.0007480949581	-0.1088235663	0.0007812139086
1.472	-0.0532578044	-0.0007489583365	-0.1088691161	0.0007791450765
1.473	-0.05329743984	-0.0007498078437	-0.1088979534	0.0007772254845
1.474	-0.0533370507	-0.0007506564369	-0.108925614	0.0007740863713
1.475	-0.05337664093	-0.0007515069707	-0.1089519213	0.0007720594954
1.476	-0.05341621095	-0.0007523557354	-0.1089768678	0.0007701143679
1.477	-0.05345576126	-0.0007532010597	-0.1090004769	0.0007681585797
1.478	-0.05349529208	-0.0007540413606	-0.1090227904	0.0007661578534
1.479	-0.05353480341	-0.0007548749453	-0.1090438634	0.0007641163544
1.48	-0.05357429516	-0.0007557000341	-0.1090637617	0.0007620432557
1.481	-0.05361376709	-0.0007565148045	-0.1090825607	0.000759946566
1.482	-0.05365321893	-0.0007573174272	-0.1091003445	0.0007587908364
1.483	-0.05369265031	-0.0007581060954	-0.1091172056	0.0007582296813
1.484	-0.05373207291	-0.000758906961	-0.1091245176	0.0007668286039
1.485	-0.0537714265	-0.0007596672743	-0.1091319065	0.0007555390056
1.486	-0.05381074803	-0.0007604009287	-0.10913917	0.0007507601663
1.487	-0.05385003947	-0.0007611129945	-0.1091462453	0.0007496143452
1.488	-0.05388930031	-0.000761804663	-0.1091531294	0.0007483707909
1.489	-0.05392853005	-0.0007624754073	-0.1091598465	0.0007471055564
1.49	-0.05396772841	-0.000763124187	-0.1091664357	0.000745922994
1.491	-0.05400689524	-0.0007637499073	-0.1091729471	0.000744806387
1.492	-0.05404603042	-0.0007643515495	-0.1091794388	0.0007436651677
1.493	-0.05408513378	-0.0007649281922	-0.109185976	0.0007425104216
1.494	-0.05412420506	-0.0007654790065	-0.1091926284	0.0007413468593
1.495	-0.05416324398	-0.0007660032483	-0.1091994699	0.0007401756905
1.496	-0.0542022502	-0.0007665002566	-0.1092065768	0.0007389964382
1.497	-0.05424122335	-0.0007669694532	-0.1092140272	0.0007378080439
1.498	-0.05428015564	-0.0007673734891	-0.1092312128	0.0007443978495
1.499	-0.05431912996	-0.0007677233718	-0.1092583931	0.000746992588
1.5	-0.05435815109	-0.0007679692483	-0.1093089549	0.0007544253269
1.501	-0.05439715611	-0.0007681696326	-0.1093662905	0.0007526439031
1.502	-0.05443611927	-0.0007683549822	-0.1094176331	0.000747461596
1.503	-0.05447510173	-0.0007685016278	-0.1094893787	0.0007509171419
1.504	-0.05451420881	-0.000768589908	-0.1096507446	0.0007690829493
1.505	-0.05455355742	-0.0007687195049	-0.110030534	0.0008019358417
1.506	-0.05459287917	-0.0007690392569	-0.1104629199	0.0007925225726
1.507	-0.05463205624	-0.0007693998245	-0.1107107559	0.0007636178894
1.508	-0.05467116999	-0.0007697722763	-0.1108610785	0.0007511984068
1.509	-0.05471022494	-0.0007701688753	-0.110972279	0.0007457408263
1.51	-0.05474921425	-0.0007705902718	-0.1110640154	0.000741648851
1.511	-0.05478813023	-0.0007710572253	-0.1111582688	0.0007384304091
1.512	-0.05482694152	-0.0007716864795	-0.1113258866	0.0007355572455
1.513	-0.0548656784	-0.0007724036671	-0.1114926469	0.000730653057
1.514	-0.05490436321	-0.0007731245794	-0.1116102733	0.0007267438945
1.515	-0.05494297631	-0.0007738662288	-0.111703099	0.0007233783003
1.516	-0.05498150053	-0.0007746562376	-0.1117942744	0.0007196863913
1.517	-0.05501996568	-0.0007754534216	-0.1118610708	0.0007178644952
1.518	-0.05505834831	-0.0007762759133	-0.1119263274	0.0007146256807
1.519	-0.05509668354	-0.0007770920148	-0.1119684583	0.0007148766573
1.52	-0.05513494402	-0.0007779153438	-0.1120096781	0.0007111279941
1.521	-0.05517313368	-0.0007787496101	-0.1120496744	0.0007085885374
1.522	-0.05521125407	-0.0007795919042	-0.1120883379	0.0007061108918
1.523	-0.05524930603	-0.0007804409425	-0.1121255904	0.0007041565418
1.524	-0.05528728979	-0.0007812953616	-0.1121613732	0.000704042131
1.525	-0.05532520528	-0.0007821535281	-0.1121956412	0.0007038523787
1.526	-0.05536305237	-0.0007830135881	-0.1122283601	0.000703594908
1.527	-0.05540083094	-0.0007838735274	-0.1122595062	0.0007032748468
1.528	-0.05543862061	-0.0007847538146	-0.1122736126	0.0007105152059
1.529	-0.05547631598	-0.0007855980586	-0.1122875264	0.0007011446272
1.53	-0.0555139555	-0.0007864241889	-0.1123009993	0.0006974641843
1.531	-0.05555154161	-0.0007872370317	-0.1123139199	0.0006958966872
1.532	-0.05558907432	-0.0007880374154	-0.1123262461	0.0006949704447
1.533	-0.05562655346	-0.0007888244824	-0.1123379692	0.0006941988545
1.534	-0.05566397893	-0.0007895968273	-0.1123490999	0.0006934232413
1.535	-0.0557013507	-0.0007903529454	-0.112359662	0.0006925976468
1.536	-0.05573866874	-0.0007910913728	-0.1123696891	0.0006917161826
1.537	-0.05577593303	-0.0007918107192	-0.1123792223	0.0006907853287
1.538	-0.05581314354	-0.0007925096693	-0.1123883088	0.0006898132455
1.539	-0.05585030025	-0.0007931869785	-0.1123970008	0.0006888062844
1.54	-0.05588740315	-0.0007938414714	-0.1124053541	0.0006877684955
1.541	-0.0559244523	-0.0007944720419	-0.1124134276	0.0006867021888
1.542	-0.05596144776	-0.0007950776559	-0.112421283	0.0006856086809
1.543	-0.05599838967	-0.0007956573538	-0.112428984	0.0006844888918
1.544	-0.05603527822	-0.0007962102514	-0.1124365964	0.0006833437114
1.545	-0.05607211365	-0.0007967355412	-0.1124441877	0.0006821741677
1.546	-0.05610889624	-0.0007972324921	-0.1124518272	0.0006809814574
1.547	-0.05614562632	-0.0007977004482	-0.1124595859	0.0006798716451
1.548	-0.05618230428	-0.0007981388283	-0.1124675362	0.0006790125891
1.549	-0.05621883725	-0.000798488987	-0.1124853109	0.0006878651338
1.55	-0.05625527805	-0.0007987679125	-0.1125127183	0.0006886187546
1.551	-0.05629135973	-0.000798762413	-0.1125935209	0.0007163499696
1.552	-0.0563273973	-0.0007987717574	-0.1126617612	0.0007028118028
1.553	-0.05636341829	-0.0007987907565	-0.1127118537	0.0006932100478
1.554	-0.05639936308	-0.0007987599713	-0.1127669526	0.0006927454092
1.555	-0.05643528145	-0.0007987172616	-0.1128117572	0.000687429834
1.556	-0.05647111774	-0.0007986377035	-0.1128772792	0.0006904787737
1.557	-0.0565069317	-0.0007985520465	-0.1129300163	0.0006848795876
1.558	-0.05654270926	-0.0007984572449	-0.1129868544	0.0006835152981
1.559	-0.05657847606	-0.0007983438105	-0.1130268416	0.0006794986667
1.56	-0.05661421771	-0.0007982360971	-0.1130697309	0.0006775122935
1.561	-0.05664991496	-0.0007981533117	-0.1131390998	0.0006796033268
1.562	-0.05668545201	-0.0007981199568	-0.1134090471	0.0007065840246
1.563	-0.05672079367	-0.0007982139616	-0.1139865135	0.0007375502035
1.564	-0.05675627992	-0.0007983771666	-0.1143367977	0.0007042479795
1.565	-0.05679180267	-0.0007985613119	-0.1145616637	0.0006916258546
1.566	-0.05682733754	-0.0007988119326	-0.1147610168	0.0006869474668
1.567	-0.05686289505	-0.0007991234622	-0.1149338866	0.0006821753628
1.568	-0.05689846442	-0.0007994526977	-0.1150558502	0.0006769560482
1.569	-0.05693405783	-0.0007998464549	-0.1151761244	0.0006739307459
1.57	-0.05696974427	-0.0008004100198	-0.1153634441	0.0006712380128
1.571	-0.05700545899	-0.0008009822494	-0.1154983723	0.0006664429034
1.572	-0.0570411983	-0.0008015846629	-0.1156062051	0.0006627681767
1.573	-0.05707694759	-0.0008022089312	-0.1156886894	0.0006597072327
1.574	-0.05711268984	-0.0008028426451	-0.1157477688	0.0006573927624
1.575	-0.05714844507	-0.0008035057788	-0.1158040435	0.0006544967557
1.576	-0.05718421636	-0.0008041953976	-0.1158573119	0.0006516073635
1.577	-0.05722000533	-0.0008049070087	-0.115907462	0.0006500298688
1.578	-0.05725581308	-0.0008056384191	-0.1159543936	0.000649854361
1.579	-0.05729159116	-0.0008063582311	-0.115983571	0.0006464515139
1.58	-0.05732736712	-0.000807080436	-0.1160108576	0.0006460912797
1.581	-0.05736314382	-0.0008078096518	-0.1160361272	0.0006453569942
1.582	-0.05739892077	-0.0008085413298	-0.116059381	0.000644711929
1.583	-0.057434698	-0.0008092734306	-0.1160806431	0.0006440691909
1.584	-0.05747047546	-0.0008100041386	-0.1160999527	0.0006434112538
1.585	-0.05750625295	-0.0008107315855	-0.116117361	0.000642730323
