Time	U_x	U_y	P	Max.Res.
0.385	0.0004385237212	2.868837697e-05	-0.003656319619	0.2858869167
0.386	0.0004391778404	2.928404986e-05	-0.0036673656	0.3367975494
0.387	0.0004398152634	2.987471845e-05	-0.003678222994	0.2817528728
0.388	0.0004404358242	3.046009935e-05	-0.0036888928	0.1231596716
0.389	0.0004410393653	3.103991355e-05	-0.003699375619	0.2351712759
0.39	0.0004416257376	3.161388542e-05	-0.003709671656	0.2600496469
0.391	0.0004421948014	3.218174111e-05	-0.003719780722	0.2298017952
0.392	0.0004427464264	3.274320652e-05	-0.003729702204	0.1967870913
0.393	0.0004432804925	3.329800523e-05	-0.003739435023	0.1696664066
0.394	0.0004437968912	3.384585657e-05	-0.003748977578	0.1483285636
0.395	0.0004442955255	3.438647417e-05	-0.003758327675	0.1314808664
0.396	0.0004447763115	3.491956507e-05	-0.003767482451	0.1179800809
0.397	0.0004452391789	3.544482959e-05	-0.003776438306	0.1069787127
0.398	0.000445684072	3.59619621e-05	-0.003785190825	0.09786994285
0.399	0.0004461109499	3.647065252e-05	-0.003793734732	0.09021852373
0.4	0.0004465197869	3.697058875e-05	-0.003802063845	0.08370832304
0.401	0.0004469105732	3.746145972e-05	-0.003810171064	0.07810659365
0.402	0.0004472833142	3.794295901e-05	-0.003818048377	0.07494854313
0.403	0.0004476380309	3.841478891e-05	-0.003825686894	0.07764909474
0.404	0.0004479747589	3.887666462e-05	-0.003833076915	0.07905355364
0.405	0.0004482935484	3.932831856e-05	-0.003840208015	0.07820721322
0.406	0.0004485944628	3.976950448e-05	-0.003847069157	0.07380067675
0.407	0.0004488775783	4.020000128e-05	-0.003853648834	0.06431875021
0.408	0.0004491429826	4.061961639e-05	-0.003859935218	0.06673720054
0.409	0.0004493907743	4.102818855e-05	-0.003865916329	0.06923832117
0.41	0.0004496210615	4.142559001e-05	-0.003871580213	0.07086416161
0.411	0.0004498339608	4.181172792e-05	-0.003876915124	0.07240412122
0.412	0.0004500295965	4.218654511e-05	-0.003881909707	0.07671181969
0.413	0.0004501860026	4.253422478e-05	-0.003888098154	0.08064517039
0.414	0.0004503426913	4.288522472e-05	-0.003892347092	0.0842436513
0.415	0.0004504821342	4.322383912e-05	-0.003896226171	0.08637484154
0.416	0.0004506048453	4.35511965e-05	-0.003899722678	0.0859013275
0.417	0.0004507110074	4.386757672e-05	-0.003902832253	0.084736145
0.418	0.0004508007563	4.417312096e-05	-0.003905549182	0.08290339546
0.419	0.0004508528268	4.445208213e-05	-0.003908643449	0.08008572636
0.42	0.0004509056297	4.473514803e-05	-0.003910541253	0.07715696364
0.421	0.0004509420583	4.500675606e-05	-0.003912041582	0.07405987518
0.422	0.0004509627423	4.52682003e-05	-0.003913139408	0.07874905463
0.423	0.0004509470346	4.550459194e-05	-0.003914075612	0.08154695037
0.424	0.0004509322833	4.57452988e-05	-0.003914365548	0.09030136604
0.425	0.0004509018614	4.597553203e-05	-0.003914269048	0.1003342131
0.426	0.0004508564344	4.619654823e-05	-0.003913786498	0.1125112485
0.427	0.0004507760691	4.639435064e-05	-0.003912647982	0.1274028555
0.428	0.0004506969027	4.659641971e-05	-0.00391141615	0.1457284001
0.429	0.0004506028843	4.678893198e-05	-0.003909830641	0.1672548715
0.43	0.0004504751725	4.695928355e-05	-0.003907259693	0.1918760801
0.431	0.0004503489111	4.713371243e-05	-0.003904990335	0.2133634949
0.432	0.0004502084682	4.729903828e-05	-0.003902400957	0.2093912348
0.433	0.0004500545997	4.745627633e-05	-0.003899497193	0.1347077026
0.434	0.000449868915	4.759251572e-05	-0.003895234343	0.07864043644
0.435	0.0004496849761	4.77324171e-05	-0.003891747177	0.1440605724
0.436	0.000449469861	4.785038662e-05	-0.003886744547	0.1885380822
0.437	0.000449256696	4.797169639e-05	-0.003882726514	0.1883749866
0.438	0.0004490310117	4.808406289e-05	-0.003878459696	0.172783833
0.439	0.0004487763525	4.817526789e-05	-0.00387245198	0.1551549816
0.44	0.0004485239489	4.826979247e-05	-0.003867713887	0.139804344
0.441	0.0004482598564	4.835519859e-05	-0.003862756036	0.1261088891
0.442	0.0004479686723	4.841916153e-05	-0.003855863249	0.1145220761
0.443	0.0004476800114	4.848638603e-05	-0.003850488113	0.1051394723
0.444	0.0004473805796	4.854435056e-05	-0.003844918593	0.09684067335
0.445	0.0004470559979	4.858062088e-05	-0.003837241184	0.08972860255
0.446	0.0004467341734	4.862024163e-05	-0.003831301386	0.08386221044
0.447	0.000446402481	4.865060569e-05	-0.003825190414	0.08205002869
0.448	0.0004460475938	4.865932137e-05	-0.003816820796	0.08082347015
0.449	0.0004456956364	4.867157173e-05	-0.003810385981	0.07848146725
0.45	0.0004453346851	4.867479135e-05	-0.003803804053	0.07569887599
0.451	0.000444952448	4.865683122e-05	-0.003794839205	0.07342161182
0.452	0.0004445732492	4.864260899e-05	-0.003787985603	0.07887789754
0.453	0.000444185885	4.86198022e-05	-0.003781012445	0.0847436616
0.454	0.0004437790483	4.857669504e-05	-0.003771564692	0.09074564433
0.455	0.000443375304	4.853747468e-05	-0.003764381811	0.09680540205
0.456	0.0004429641674	4.849027615e-05	-0.003757111785	0.1021394508
0.457	0.0004425466505	4.843633694e-05	-0.003749758536	0.1052897821
0.458	0.0004421117375	4.836389789e-05	-0.003739867212	0.1041541113
0.459	0.0004416799389	4.829531809e-05	-0.003732402271	0.09497252431
0.46	0.0004412417117	4.821968589e-05	-0.003724900169	0.07407979734
0.461	0.0004407980162	4.813816005e-05	-0.003717366553	0.04805077162
0.462	0.0004403389009	4.803998113e-05	-0.003707306679	0.04638941822
0.463	0.0004398829035	4.794555017e-05	-0.003699774131	0.04509349268
0.464	0.0004394213239	4.784501234e-05	-0.003692261262	0.07675285223
0.465	0.0004389550781	4.77394387e-05	-0.003684775302	0.09548782506
0.466	0.0004384842104	4.762919619e-05	-0.003677332177	0.1037638782
0.467	0.0004380000484	4.750467698e-05	-0.00366749116	0.1047749272
0.468	0.0004375189953	4.738359784e-05	-0.003660202242	0.1028020799
0.469	0.000437033275	4.725749938e-05	-0.003653009131	0.09864567131
0.47	0.0004365437375	4.712730334e-05	-0.003645920209	0.09366491416
0.471	0.0004360503837	4.699333374e-05	-0.003638951557	0.08857434357
0.472	0.0004355533534	4.685571988e-05	-0.003632117117	0.08361847235
0.473	0.000435052788	4.671461599e-05	-0.003625431632	0.07896445421
0.474	0.0004345488179	4.657013782e-05	-0.003618909427	0.07465649092
0.475	0.0004340415732	4.642239716e-05	-0.003612564713	0.07070404705
0.476	0.000433531175	4.627149571e-05	-0.003606411447	0.06709130989
0.477	0.0004330177384	4.611753043e-05	-0.003600463325	0.0637938336
0.478	0.0004325013721	4.596059322e-05	-0.003594733731	0.06078356043
0.479	0.0004319821786	4.580077182e-05	-0.003589235703	0.05947913648
0.48	0.0004314602543	4.563814985e-05	-0.003583981897	0.062629671
0.481	0.000430935689	4.547280712e-05	-0.003578984562	0.06598968359
0.482	0.0004304085656	4.530481966e-05	-0.003574255513	0.06952776109
0.483	0.0004298789595	4.513425995e-05	-0.003569806104	0.07317489672
0.484	0.0004293469386	4.496119709e-05	-0.003565647201	0.07679901008
0.485	0.0004288125622	4.478569724e-05	-0.00356178916	0.08016481592
0.486	0.0004282758818	4.460782436e-05	-0.003558241807	0.08287374801
0.487	0.0004277369401	4.442764122e-05	-0.003555014424	0.08428240115
0.488	0.0004271957717	4.42452109e-05	-0.003552115746	0.08341415668
0.489	0.0004266524027	4.406059839e-05	-0.003549553969	0.07892193489
0.49	0.0004261068514	4.387387241e-05	-0.003547336771	0.0692394004
0.491	0.0004255591281	4.368510701e-05	-0.00354547134	0.07188659992
0.492	0.0004250092356	4.349438288e-05	-0.00354396441	0.07625573406
0.493	0.0004244571696	4.330178817e-05	-0.003542822304	0.080333275
0.494	0.000423902919	4.310741854e-05	-0.00354205097	0.08359082708
0.495	0.0004233464668	4.291137652e-05	-0.003541656009	0.08514379844
0.496	0.0004227877904	4.27137701e-05	-0.003541642698	0.08361595847
0.497	0.0004222268625	4.25147106e-05	-0.003542015991	0.07710824585
0.498	0.0004216636521	4.231431008e-05	-0.003542780501	0.0799143148
0.499	0.0004210981252	4.211267831e-05	-0.003543940466	0.08178446996
0.5	0.0004205302461	4.19099197e-05	-0.003545499693	0.08122809094
0.501	0.0004199599783	4.17061302e-05	-0.003547461485	0.08498153094
0.502	0.0004193872854	4.150139467e-05	-0.003549828552	0.09107365093
0.503	0.000418812132	4.129578461e-05	-0.003552602916	0.09717322047
0.504	0.0004182344851	4.108935668e-05	-0.003555785802	0.102648177
0.505	0.0004176543141	4.088215181e-05	-0.00355937754	0.1062744683
0.506	0.0004170715917	4.067419532e-05	-0.003563377469	0.1058792869
0.507	0.0004164862946	4.046549767e-05	-0.003567783843	0.09808988206
0.508	0.0004158984033	4.025605614e-05	-0.003572593769	0.08979205548
0.509	0.0004153079022	4.004585709e-05	-0.003577803149	0.08651075198
0.51	0.0004147147796	3.983487884e-05	-0.003583406653	0.08284846305
0.511	0.0004141190275	3.962309505e-05	-0.003589397714	0.0791027012
0.512	0.0004135206407	3.941047832e-05	-0.003595768548	0.07543891436
0.513	0.0004129196167	3.9197004e-05	-0.003602510193	0.09300810379
0.514	0.0004123159547	3.898265399e-05	-0.003609612585	0.1024324416
0.515	0.000411709655	3.87674204e-05	-0.003617064639	0.104560261
0.516	0.0004111007179	3.855130896e-05	-0.003624854361	0.1025500341
0.517	0.0004104891433	3.833434207e-05	-0.00363296897	0.09848143712
0.518	0.0004098749296	3.811656143e-05	-0.003641395033	0.09356317452
0.519	0.0004092580731	3.789803011e-05	-0.00365011861	0.08844719696
0.52	0.000408638567	3.767883415e-05	-0.003659125403	0.08346440288
0.521	0.0004080164011	3.745908355e-05	-0.003668400906	0.07876900477
0.522	0.0004073915611	3.723891275e-05	-0.00367793055	0.07636189123
0.523	0.000406764028	3.701848046e-05	-0.00368769985	0.07475934558
0.524	0.0004061337781	3.679796916e-05	-0.003697694539	0.07450798636
0.525	0.0004055007824	3.657758393e-05	-0.003707900689	0.07323249115
0.526	0.0004048650068	3.635755101e-05	-0.003718304827	0.07799288729
0.527	0.0004042264117	3.613811595e-05	-0.003728894033	0.0852114603
0.528	0.0004035849522	3.59195415e-05	-0.003739656024	0.09379918193
0.529	0.0004029405786	3.570210519e-05	-0.003750579225	0.1041762468
0.53	0.000402293236	3.548609686e-05	-0.003761652825	0.1169492076
0.531	0.0004016428649	3.527181601e-05	-0.003772866814	0.1330223682
0.532	0.0004009894016	3.505956916e-05	-0.003784212015	0.1537900096
0.533	0.0004003327784	3.484966717e-05	-0.003795680091	0.1814783257
0.534	0.0003996729242	3.464242264e-05	-0.00380726355	0.2197238363
0.535	0.0003990097643	3.443814747e-05	-0.003818955734	0.2742202254
0.536	0.0003983432218	3.423715047e-05	-0.0038307508	0.3502404693
0.537	0.0003976732171	3.403973524e-05	-0.003842643688	0.4173089198
0.538	0.0003969996688	3.384619812e-05	-0.003854630091	0.2399533005
0.539	0.0003963224936	3.365682651e-05	-0.003866706407	0.1830482416
0.54	0.0003956416074	3.347189729e-05	-0.003878869701	0.2996732408
0.541	0.0003949569248	3.32916755e-05	-0.003891117648	0.2674288057
0.542	0.0003942683596	3.311641334e-05	-0.003903448489	0.2232014689
0.543	0.0003935758256	3.294634923e-05	-0.003915860972	0.187827191
0.544	0.000392879236	3.27817073e-05	-0.003928354304	0.1610456624
0.545	0.000392178504	3.262269689e-05	-0.003940928098	0.1522315239
0.546	0.0003914735429	3.246951243e-05	-0.003953582321	0.1440478745
0.547	0.0003907642662	3.232233335e-05	-0.003966317249	0.1251204438
0.548	0.0003900505877	3.218132425e-05	-0.003979133415	0.1415950135
0.549	0.0003893324215	3.204663524e-05	-0.00399203157	0.1615296381
0.55	0.0003886096821	3.191840227e-05	-0.004005012642	0.1847868223
0.551	0.0003878822844	3.179674776e-05	-0.004018077695	0.2083232059
0.552	0.0003871501437	3.168178115e-05	-0.004031227901	0.2192745994
0.553	0.0003864131758	3.157359966e-05	-0.004044464505	0.1821164697
0.554	0.000385671297	3.147228897e-05	-0.0040577888	0.1235003492
0.555	0.0003849244237	3.137792408e-05	-0.004071202099	0.1145223525
0.556	0.0003841724731	3.129057007e-05	-0.004084705722	0.1711928376
0.557	0.0003834153625	3.121028292e-05	-0.004098300971	0.1864031285
0.558	0.0003826530098	3.113711034e-05	-0.004111989119	0.1757577401
0.559	0.0003818853332	3.107109254e-05	-0.004125771397	0.158944361
0.56	0.0003811122511	3.101226301e-05	-0.004139648983	0.1424904537
0.561	0.0003803336827	3.096064919e-05	-0.004153622998	0.128055482
0.562	0.0003795495471	3.09162732e-05	-0.004167694497	0.1247499757
0.563	0.0003787597642	3.087915242e-05	-0.004181864466	0.1422863581
0.564	0.0003779642542	3.084930008e-05	-0.004196133824	0.1650508778
0.565	0.0003771629376	3.082672576e-05	-0.004210503416	0.1954347075
0.566	0.0003763557356	3.081143582e-05	-0.004224974019	0.2369676492
0.567	0.00037554257	3.080343378e-05	-0.004239546339	0.293250545
0.568	0.000374723363	3.080272066e-05	-0.004254221017	0.3554923345
0.569	0.0003738980375	3.080929518e-05	-0.004268998629	0.3293230377
0.57	0.0003730665173	3.0823154e-05	-0.004283879691	0.06739266943
0.571	0.0003722287267	3.084429181e-05	-0.004298864661	0.2370236306
0.572	0.000371384591	3.087270143e-05	-0.004313953942	0.2685600269
0.573	0.0003705340364	3.090837387e-05	-0.004329147886	0.2351674908
0.574	0.0003696769901	3.095129825e-05	-0.004344446796	0.1993267263
0.575	0.0003688133803	3.10014618e-05	-0.004359850932	0.170391799
0.576	0.0003679431364	3.105884972e-05	-0.004375360508	0.1479092216
0.577	0.0003670661889	3.112344511e-05	-0.0043909757	0.1303173434
0.578	0.0003661824698	3.11952288e-05	-0.00440669664	0.1163154876
0.579	0.0003652919121	3.127417918e-05	-0.004422523424	0.104966087
0.58	0.0003643944505	3.136027206e-05	-0.004438456109	0.09560929927
0.581	0.0003634900212	3.145348043e-05	-0.004454494712	0.08777786911
0.582	0.0003625785617	3.155377428e-05	-0.004470639207	0.08464393076
0.583	0.0003616600115	3.166112043e-05	-0.004486889529	0.09344796506
0.584	0.0003607343113	3.177548229e-05	-0.004503245565	0.1041763751
0.585	0.000359801404	3.189681967e-05	-0.004519707154	0.1175373799
0.586	0.000358861234	3.202508863e-05	-0.004536274081	0.1346355604
0.587	0.0003579137475	3.21602413e-05	-0.004552946074	0.1572924586
0.588	0.0003569588928	3.230222574e-05	-0.004569722797	0.1887427338
0.589	0.00035599662	3.245098578e-05	-0.004586603844	0.2353311739
0.59	0.0003550268809	3.260646094e-05	-0.004603588736	0.3114254429
0.591	0.0003540496297	3.276858632e-05	-0.004620676907	0.4578917643
0.592	0.0003530648222	3.293729253e-05	-0.004637867702	0.8541345411
0.593	0.0003520724164	3.311250563e-05	-0.004655160369	4.363441621
0.594	0.0003510723724	3.329414713e-05	-0.004672554045	0.7560531149
0.595	0.0003500646521	3.348213395e-05	-0.004690047756	0.5340821975
0.596	0.0003490492195	3.367637848e-05	-0.004707640401	0.3515041345
0.597	0.0003480260408	3.387678861e-05	-0.004725330747	0.2621023244
0.598	0.0003469950838	3.40832678e-05	-0.00474311742	0.2092668607
0.599	0.0003459563186	3.429571517e-05	-0.004760998895	0.1744014252
0.6	0.0003449097171	3.451402558e-05	-0.00477897349	0.1496774477
0.601	0.0003438552531	3.473808979e-05	-0.004797039352	0.1312338572
0.602	0.0003427929022	3.496779461e-05	-0.004815194457	0.1169478158
0.603	0.0003417226421	3.520302309e-05	-0.004833436594	0.1055552125
0.604	0.0003406444521	3.54436547e-05	-0.004851763365	0.09625841858
0.605	0.000339558313	3.568956546e-05	-0.004870172172	0.08852764407
0.606	0.0003384642076	3.594062818e-05	-0.004888660217	0.08199771348
0.607	0.0003373621201	3.619671273e-05	-0.004907224493	0.07646469749
0.608	0.0003362520361	3.645768624e-05	-0.00492586178	0.07930586627
0.609	0.0003351339427	3.672341338e-05	-0.004944568641	0.08118804697
0.61	0.0003340078284	3.699375658e-05	-0.004963341422	0.08368320076
0.611	0.0003328736827	3.726857635e-05	-0.004982176245	0.09141506868
0.612	0.0003317314967	3.754773145e-05	-0.005001069011	0.1006487863
0.613	0.000330581262	3.783107924e-05	-0.005020015397	0.1118575605
0.614	0.0003294229715	3.811847592e-05	-0.00503901086	0.1257270905
0.615	0.0003282566189	3.840977678e-05	-0.005058050634	0.1432804928
0.616	0.0003270821985	3.870483652e-05	-0.005077129739	0.1660888198
0.617	0.0003258997054	3.900350948e-05	-0.005096242981	0.1966112198
0.618	0.0003247091351	3.930564993e-05	-0.005115384957	0.2386025841
0.619	0.0003235104835	3.961111234e-05	-0.005134550064	0.2964814363
0.62	0.0003223037467	3.991975161e-05	-0.005153732504	0.3645126466
0.621	0.000321088921	4.023142338e-05	-0.005172926291	0.3537728324
0.622	0.0003198660028	4.054598421e-05	-0.005192125263	0.0935379604
0.623	0.0003186349882	4.086329185e-05	-0.00521132309	0.2397647981
0.624	0.0003173958733	4.118320541e-05	-0.005230513287	0.2741236588
0.625	0.0003161486536	4.150558566e-05	-0.005249689223	0.2385303914
0.626	0.0003148933244	4.183029513e-05	-0.005268844137	0.2010058849
0.627	0.0003136298802	4.215719836e-05	-0.005287971147	0.1710439497
0.628	0.000312358315	4.248616203e-05	-0.005307063268	0.177916105
0.629	0.0003110786218	4.281705507e-05	-0.005326113423	0.1945973777
0.63	0.0003097907928	4.314974887e-05	-0.00534511446	0.1957369962
0.631	0.0003084948191	4.34841174e-05	-0.005364059167	0.1533174808
0.632	0.0003071906908	4.382003725e-05	-0.005382940288	0.09457135126
0.633	0.0003058783966	4.415738773e-05	-0.005401750536	0.08670968779
0.634	0.000304557924	4.449605101e-05	-0.005420482614	0.1470640984
0.635	0.0003032292591	4.483591215e-05	-0.005439129227	0.1665143442
0.636	0.0003018923863	4.517685906e-05	-0.005457683099	0.1613160703
0.637	0.0003005472887	4.551878256e-05	-0.005476136992	0.1483533086
0.638	0.0002991939476	4.586157636e-05	-0.005494483716	0.1343372398
0.639	0.0002978323426	4.620513705e-05	-0.00551271615	0.1370082051
0.64	0.0002964624516	4.654936405e-05	-0.005530827255	0.1544308319
0.641	0.0002950842504	4.689415956e-05	-0.00554881009	0.1744102587
0.642	0.0002937132404	4.723884959e-05	-0.005560700202	0.1899374148
0.643	0.0002923202635	4.758261371e-05	-0.005578436106	0.2026891736
0.644	0.000290918969	4.792630089e-05	-0.005596020989	0.1841907698
0.645	0.0002895094225	4.827049751e-05	-0.005613453798	0.1825773037
0.646	0.0002881075288	4.861509918e-05	-0.005624961155	0.2113048996
0.647	0.000286683237	4.89577831e-05	-0.005642100283	0.2528761321
0.648	0.0002852506722	4.930020908e-05	-0.005659064329	0.297590996
0.649	0.0002838098029	4.96428679e-05	-0.005675853157	0.2854939789
0.65	0.0002823768229	4.998629781e-05	-0.005686915698	0.1533981131
0.651	0.0002809210865	5.032692841e-05	-0.005703365855	0.1581619628
0.652	0.0002794737226	5.06684773e-05	-0.005714191943	0.2267571509
0.653	0.0002780030659	5.100681356e-05	-0.005730279625	0.2225992443
0.654	0.000276524211	5.134459722e-05	-0.005746161975	0.1995660528
0.655	0.0002750537187	5.168404642e-05	-0.005756604869	0.1686899059
0.656	0.0002735598324	5.201959088e-05	-0.005772104731	0.1484575322
0.657	0.0002720747506	5.235665398e-05	-0.005782282684	0.1298360721
0.658	0.0002705657	5.268964792e-05	-0.00579737857	0.1651870459
0.659	0.0002690482614	5.302195025e-05	-0.005812250215	0.1780299914
0.66	0.0002675393714	5.335630499e-05	-0.005822007822	0.1689363125
0.661	0.0002660062445	5.368610437e-05	-0.005836463778	0.1536064646
0.662	0.0002644821333	5.40178162e-05	-0.005845936377	0.1391671554
0.663	0.0002629330069	5.43450196e-05	-0.005859962326	0.1251798502
0.664	0.0002613931382	5.467427432e-05	-0.005869147471	0.1142389696
0.665	0.0002598276212	5.499900962e-05	-0.005882741946	0.112578528
0.666	0.0002582715083	5.532595663e-05	-0.005891640538	0.1238938339
0.667	0.0002566890442	5.564850399e-05	-0.005904807604	0.1408455981
0.668	0.0002551161029	5.597337448e-05	-0.005913424664	0.1572393162
0.669	0.0002535160247	5.629408848e-05	-0.005926175141	0.1804978346
0.67	0.0002519255776	5.66171841e-05	-0.005934520515	0.1986705161
0.671	0.0002503071322	5.693646996e-05	-0.005946872911	0.2117416587
0.672	0.0002486984303	5.725814236e-05	-0.005954961729	0.1787136356
0.673	0.0002470608072	5.757641849e-05	-0.005966942582	0.0781648874
0.674	0.0002454330544	5.789703334e-05	-0.00597479523	0.07327005982
