Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
27.831	0.9613462104	0.05637366051	-1.121832	0.215674638	8.619450616
27.832	0.9650114768	0.05665195933	-1.095039328	0.2198739822	8.589073125
27.833	0.9686321617	0.05692893082	-1.067607481	0.1963290857	8.558356554
27.834	0.9722081277	0.05720453997	-1.039540142	0.2095300854	8.527302113
27.835	0.975739238	0.05747875833	-1.010840989	0.2646661641	8.49591103
27.836	0.9792253638	0.05775155936	-0.9815144012	0.3588401473	8.464184544
27.837	0.9826663923	0.05802295227	-0.9515700599	0.5550138251	8.432123906
27.838	0.9860621837	0.05829288607	-0.9210125509	1.182737196	8.399730383
27.839	0.9894126217	0.05856134685	-0.8898471428	1.121139484	8.367005254
27.84	0.9927175632	0.05882828227	-0.8580767691	0.6972837607	8.33394981
27.841	0.9959768956	0.05909366868	-0.8257065991	0.4491649855	8.300565357
27.842	0.9991905114	0.05935751663	-0.792742764	0.7425011683	8.266853212
27.843	1.002358316	0.05961971716	-0.7591854289	0.9172110362	8.232814707
27.844	1.005480227	0.05988020658	-0.7250416391	0.4351814172	8.198451184
27.845	1.008556161	0.06013894084	-0.6903170848	0.44201674	8.163764002
27.846	1.011586029	0.06039590124	-0.6550208173	0.3202142835	8.128754528
27.847	1.014569741	0.0606510521	-0.6191591968	0.245577125	8.093424146
27.848	1.017507209	0.06090436247	-0.5827399554	0.2646350428	8.05777425
27.849	1.020398303	0.06115577386	-0.545769612	0.357887779	8.021806247
27.85	1.023242971	0.06140531667	-0.5082556457	0.5487757181	7.985521558
27.851	1.026041116	0.06165294209	-0.4702045058	1.105528686	7.948921614
27.852	1.028792674	0.06189862203	-0.431622617	0.7448407832	7.912007861
27.853	1.031497586	0.06214231136	-0.3925164486	0.6309728015	7.874781756
27.854	1.034155785	0.06238397707	-0.3528942807	0.5993868496	7.837244769
27.855	1.036767212	0.06262356561	-0.3127618034	1.476049521	7.799398381
27.856	1.039331806	0.06286103802	-0.2721251884	0.8212656957	7.761244087
27.857	1.041849508	0.06309634418	-0.2309909844	0.7264618627	7.722783393
27.858	1.044320279	0.06332944326	-0.1893661593	0.4246124433	7.684017817
27.859	1.046744118	0.06356027404	-0.1472573758	0.4469604122	7.644948889
27.86	1.049120999	0.06378882665	-0.1046726601	0.6890353231	7.605578153
27.861	1.051450872	0.06401507317	-0.06162005045	1.526054548	7.565907162
27.862	1.053733714	0.06423898	-0.01810785873	0.7896841261	7.525937482
27.863	1.055969501	0.06446048992	0.0258581039	1.319854022	7.485670692
27.864	1.058158208	0.06467956921	0.07026945244	0.5036420483	7.445108381
27.865	1.060299784	0.0648961683	0.1151216647	0.4819941156	7.40425215
27.866	1.062394216	0.06511025343	0.1604051324	0.3573943813	7.363103613
27.867	1.064441483	0.06532178331	0.206111685	0.3699238748	7.321664393
27.868	1.066441591	0.06553071601	0.252232678	0.4723400208	7.279936127
27.869	1.068394514	0.06573697795	0.2987658128	0.4653820298	7.237920462
27.87	1.070300289	0.0659405239	0.3457026424	0.8296736587	7.195619057
27.871	1.072158907	0.06614132301	0.3930346724	1.608560579	7.153033581
27.872	1.073970368	0.06633936412	0.4407498546	0.6792384037	7.110165717
27.873	1.075734691	0.0665346104	0.4888376027	2.093777775	7.067017156
27.874	1.07745189	0.06672699816	0.5372917353	0.331296162	7.023589601
27.875	1.079121982	0.06691650145	0.5861028352	0.6499938487	6.979884768
27.876	1.080744992	0.0671030556	0.635262978	0.3995016426	6.935904381
27.877	1.082320945	0.06728661091	0.6847651568	0.4757772698	6.891650178
27.878	1.083849863	0.06746712786	0.7346008291	0.2196532248	6.847123904
27.879	1.085331793	0.06764458906	0.7847599879	0.2678338231	6.802327317
27.88	1.086766769	0.06781895207	0.8352341536	0.3137725369	6.757262187
27.881	1.088154822	0.06799015644	0.886015387	0.3390746976	6.711930293
27.882	1.089496017	0.06815815386	0.9370962585	0.5050580787	6.666333423
27.883	1.090790413	0.06832289838	0.988470224	0.9318848626	6.620473378
27.884	1.092038063	0.06848435765	1.040128376	0.9472649265	6.574351969
27.885	1.093239038	0.06864248745	1.092060589	0.5847037493	6.527971016
27.886	1.094393422	0.06879726161	1.144255097	0.4356889911	6.48133235
27.887	1.095501289	0.06894864011	1.196705592	0.3100432113	6.434437813
27.888	1.096562706	0.06909659556	1.249401804	0.357826344	6.387289256
27.889	1.097577767	0.06924109461	1.302333282	0.5545108731	6.33988854
27.89	1.098546553	0.06938208463	1.355492237	1.217579685	6.292237536
27.891	1.099469165	0.06951953143	1.408870478	1.914754621	6.244338126
27.892	1.1003457	0.06965339306	1.462456773	0.7716665316	6.196192201
27.893	1.101176255	0.06978363632	1.516242704	0.4478750014	6.147801661
27.894	1.101960924	0.06991023486	1.570218804	0.3998579659	6.099168417
27.895	1.102699792	0.0700331305	1.624378303	0.318170348	6.050294388
27.896	1.103392967	0.07015228365	1.678711674	0.2789673951	6.001181505
27.897	1.104040573	0.07026765504	1.733210229	0.2866080306	5.951831706
27.898	1.104642721	0.07037921108	1.787864783	0.3276573346	5.902246938
27.899	1.105199529	0.07048691008	1.842666336	0.4713489701	5.852429161
27.9	1.105711124	0.07059069822	1.897606754	0.7664526982	5.80238034
27.901	1.106177662	0.07069056378	1.952676756	0.598743105	5.752102452
27.902	1.106599271	0.07078649919	2.007865244	0.4498127596	5.701597481
27.903	1.106976079	0.07087846237	2.063163431	0.4088736913	5.65086742
27.904	1.107308217	0.07096641553	2.118563728	0.3025630834	5.599914274
27.905	1.107595836	0.0710503276	2.174057253	0.3002203389	5.548740053
27.906	1.10783909	0.07113018933	2.22963303	0.4115726606	5.497346778
27.907	1.108038112	0.07120597685	2.285278989	0.5960902025	5.445736477
27.908	1.108193053	0.07127764047	2.340989513	0.5120001997	5.393911188
27.909	1.108304077	0.07134514477	2.396756585	0.9451000254	5.341872957
27.91	1.108371351	0.07140845286	2.45257135	2.826528065	5.289623839
27.911	1.10839505	0.07146753049	2.50842563	1.062523411	5.237165895
27.912	1.108375338	0.07152235356	2.564313089	1.691214433	5.184501198
27.913	1.10831238	0.0715729016	2.620222891	0.760378941	5.131631825
27.914	1.108206353	0.07161915627	2.676144787	1.488332368	5.078559865
27.915	1.108057416	0.07166110712	2.732067807	0.7413466408	5.025287413
27.916	1.107865736	0.07169874388	2.787981229	0.6461125761	4.971816571
27.917	1.107631482	0.07173201139	2.843877388	0.4264013234	4.91814945
27.918	1.107354817	0.07176091569	2.899746464	0.4334785285	4.86428817
27.919	1.107035929	0.07178543266	2.955578579	0.6024443162	4.810234857
27.92	1.106674987	0.07180554875	3.011368138	0.8702671792	4.755991643
27.921	1.106272189	0.07182122821	3.067106918	3.493070878	4.701560672
27.922	1.105827718	0.07183246558	3.122785417	0.7181031119	4.646944092
27.923	1.105341771	0.07183922401	3.178395344	0.9385450439	4.592144058
27.924	1.10481455	0.07184150056	3.233929179	1.083084686	4.537162735
27.925	1.104246235	0.07183924433	3.289377254	0.4614938968	4.482002292
27.926	1.103637028	0.07183247233	3.344730726	0.5808113121	4.426664909
27.927	1.10298713	0.07182118679	3.399980216	0.6984820334	4.371152768
27.928	1.102296726	0.07180537287	3.455116195	2.112004185	4.315468062
27.929	1.101566018	0.07178504969	3.510128982	0.3852102252	4.259612989
27.93	1.100795184	0.07176021073	3.565010748	0.6090283713	4.203589754
27.931	1.099984435	0.07173084308	3.619755163	0.4044352075	4.147400569
27.932	1.099133991	0.07169693976	3.674353484	0.6750002202	4.091047651
27.933	1.098244036	0.07165849385	3.728799768	1.926385941	4.034533227
27.934	1.097314761	0.07161548363	3.783083331	1.461503039	3.977859526
27.935	1.096346353	0.0715678866	3.837194551	1.145919445	3.921028787
27.936	1.095339024	0.07151576113	3.891127995	0.7579345893	3.864043252
27.937	1.094292961	0.07145907782	3.944874533	0.7373816996	3.806905171
27.938	1.093208375	0.07139784506	3.998426702	2.77304195	3.749616801
27.939	1.092085478	0.07133207832	4.051774559	1.038160133	3.692180403
27.94	1.090924442	0.07126180414	4.104908882	1.331110518	3.634598244
27.941	1.089725467	0.07118702074	4.157820398	0.4841257821	3.576872597
27.942	1.088488733	0.07110772824	4.210500858	0.8860220978	3.519005742
27.943	1.087214422	0.07102395463	4.262944281	6.783144775	3.460999963
27.944	1.085902735	0.07093569835	4.315145689	3.000752475	3.40285755
27.945	1.084553842	0.07084296967	4.367095334	1.345467715	3.344580798
27.946	1.083167921	0.07074579764	4.418783099	3.703165882	3.286172007
27.947	1.081745163	0.07064417384	4.470200936	15.85032376	3.227633485
27.948	1.080285742	0.07053812662	4.521341674	7.692852755	3.168967541
27.949	1.078789823	0.07042766703	4.572198697	0.9059868477	3.110176492
27.95	1.0772576	0.07031279198	4.622765043	0.6032805604	3.051262659
27.951	1.075689271	0.07019353404	4.673035467	1.351389354	2.992228368
27.952	1.074085049	0.07006992859	4.723002981	2.34158704	2.933075948
27.953	1.072445149	0.06994198869	4.772660222	8.523032052	2.873807736
27.954	1.070769795	0.06980974345	4.822000203	1.474254749	2.814426072
27.955	1.0690592	0.06967322276	4.871015709	0.6738555773	2.754933298
27.956	1.067313586	0.06953245141	4.919699695	0.7073565086	2.695331765
27.957	1.065533169	0.06938746596	4.968043504	0.4331703943	2.635623825
27.958	1.063718171	0.06923828809	5.016038594	0.4936405445	2.575811835
27.959	1.061868803	0.06908495676	5.063676667	0.4885920111	2.515898157
27.96	1.05998528	0.06892749487	5.110953194	0.545164338	2.455885155
27.961	1.058067804	0.0687659281	5.157865168	1.180281953	2.3957752
27.962	1.056116589	0.06860028185	5.204408425	2.185180007	2.335570663
27.963	1.054131843	0.06843060034	5.250577012	0.7810150637	2.275273923
27.964	1.052113777	0.06825692056	5.296363065	0.9003307287	2.214887359
27.965	1.050062577	0.06807927351	5.341758663	8.493705156	2.154413354
27.966	1.047978423	0.06789768249	5.386757945	0.8685178969	2.093854298
27.967	1.045861486	0.06771219478	5.431354597	1.355442526	2.03321258
27.968	1.043711921	0.06752285171	5.47554243	0.4837448692	1.972490594
27.969	1.041529905	0.06732966991	5.519316341	0.5027885974	1.911690738
27.97	1.039315606	0.06713268199	5.562672869	0.5405208386	1.850815411
27.971	1.037069182	0.06693192225	5.605607395	0.7170533443	1.789867018
27.972	1.034790813	0.06672745447	5.648112135	0.4219755067	1.728847964
27.973	1.032480647	0.0665193302	5.690178434	0.4161056055	1.667760658
27.974	1.030138805	0.06630759509	5.731797401	0.3783609094	1.606607512
27.975	1.02776538	0.06609231585	5.772960683	0.6070720805	1.54539094
27.976	1.02536044	0.06587354878	5.813661239	1.481131271	1.484113358
27.977	1.022924043	0.06565133907	5.853895685	0.4719310883	1.422777187
27.978	1.020456269	0.06542574827	5.893658693	0.6815777713	1.361384846
27.979	1.017957213	0.06519682156	5.932943656	0.5111530695	1.299938761
27.98	1.015426959	0.06496461431	5.971744714	0.9611508832	1.238441356
27.981	1.012865568	0.06472915423	6.010059009	7.930768875	1.17689506
27.982	1.010273112	0.06449049503	6.04788502	0.8818299691	1.115302302
27.983	1.007649641	0.06424868731	6.08521964	1.539967186	1.053665514
27.984	1.004995203	0.0640037973	6.122058154	0.8016001469	0.9919871297
27.985	1.002309818	0.0637558915	6.158394662	0.636089732	0.930269583
27.986	0.9995934864	0.06350502552	6.194223008	0.7898189138	0.868515311
27.987	0.9968461801	0.06325127018	6.229535194	0.8743991103	0.8067267514
27.988	0.9940678556	0.06299467976	6.264323073	7.055374833	0.7449063438
27.989	0.9912584411	0.06273529549	6.29858157	1.43904385	0.6830565286
27.99	0.9884178345	0.06247318321	6.332306209	2.530910896	0.6211797475
27.991	0.9855458742	0.06220840464	6.365490896	1.601661896	0.5592784434
27.992	0.9826423732	0.06194101716	6.398128293	2.117920293	0.4973550599
27.993	0.979707196	0.0616710915	6.430214199	0.7109660781	0.4354120417
27.994	0.9767401789	0.06139869737	6.461744467	1.461941424	0.3734518343
27.995	0.9737410356	0.06112389283	6.492717692	1.402018	0.3114768836
27.996	0.9707094322	0.06084674554	6.523132671	2.076056027	0.2494896364
27.997	0.9676450724	0.06056732152	6.552986708	2.702084283	0.1874925398
27.998	0.9645477114	0.06028568738	6.582275202	3.388497751	0.1254880413
27.999	0.9614170532	0.06000190733	6.610989067	1.182274106	0.06347858875
28	0.9582526616	0.05971606233	6.639118135	5.084247698	0.001466630184
28.001	0.9550539695	0.05942823034	6.666651987	3.601052887	-0.06054538628
28.002	0.9518203888	0.05913848954	6.693581254	2.45700742	-0.1225550125
28.003	0.9485514214	0.05884693133	6.719898879	17.2704335	-0.1845598005
28.004	0.9452466843	0.05855363191	6.745600024	56.31729007	-0.2465573024
28.005	0.9419059537	0.05825863336	6.770686131	41.68677332	-0.3085450706
28.006	0.9385291899	0.05796198813	6.795159129	9.09864052	-0.3705206581
28.007	0.9351165186	0.05766377738	6.819015199	11.69724085	-0.432481618
28.008	0.9316680412	0.05736412932	6.842245764	46.08845517	-0.4944255044
28.009	0.9281841398	0.05706321566	6.864828208	6.293609914	-0.5563498717
28.01	0.9246651882	0.05676105053	6.886760942	14.13239178	-0.6182522753
28.011	0.9211114222	0.05645772939	6.908046992	3.480216402	-0.6801302713
28.012	0.9175229975	0.0561534374	6.928674931	5.64370239	-0.7419814171
28.013	0.9138999562	0.05584834038	6.948628298	19.20517822	-0.8038032708
28.014	0.9102423068	0.05554259411	6.967894218	12.87726212	-0.8655933917
28.015	0.9065500435	0.05523635623	6.986465181	28.84398781	-0.9273493405
28.016	0.9028231232	0.05492982987	7.004331867	52.63376359	-0.9890686793
28.017	0.8990615712	0.05462323646	7.021483232	4.332952095	-1.050748971
28.018	0.8952656675	0.0543167463	7.037917289	17.52574743	-1.112387782
28.019	0.8914358358	0.05401053981	7.053636089	23.7560804	-1.173982677
28.02	0.8875725328	0.0537047669	7.068643195	12.43709505	-1.235531226
28.021	0.8836762083	0.05339953696	7.082949723	9.078861405	-1.297030997
28.022	0.8797473403	0.05309494132	7.096570984	5.251455192	-1.358479565
28.023	0.8757864576	0.05279110557	7.109514639	8.946190615	-1.419874502
28.024	0.8717941125	0.05248817474	7.121780766	30.49470457	-1.481213385
28.025	0.8677709408	0.05218633315	7.133365138	7.709619911	-1.542493792
28.026	0.8637177041	0.05188575157	7.144262893	2.476758318	-1.603713305
28.027	0.8596351885	0.05158648686	7.154480404	8.170072027	-1.664869506
28.028	0.8555241187	0.0512885163	7.164038281	3.317665122	-1.72595998
28.029	0.8513851284	0.05099177639	7.172962041	4.381648317	-1.786982317
28.03	0.8472187296	0.05069615793	7.181274292	11.28991265	-1.847934107
28.031	0.8430253046	0.05040153569	7.188997208	1.704132777	-1.908812943
28.032	0.8388051356	0.05010779685	7.196144682	8.375458471	-1.969616424
28.033	0.8345584172	0.04981483433	7.202724077	2.499825442	-2.030342147
28.034	0.8302852625	0.04952255329	7.208737429	0.7246127397	-2.090987716
28.035	0.8259857464	0.0492308602	7.214181108	0.7312899794	-2.151550736
28.036	0.8216599287	0.04893972652	7.219046802	0.4220325623	-2.212028817
28.037	0.8173078704	0.04864917209	7.223316826	0.2964477386	-2.272419571
28.038	0.812929612	0.04835927322	7.226966902	0.2596319791	-2.332720615
28.039	0.8085251738	0.04807013891	7.229971296	0.3498612233	-2.392929566
28.04	0.8040945854	0.04778190581	7.232306309	0.534943855	-2.453044049
28.041	0.7996378659	0.0474946709	7.233954566	1.11222713	-2.51306169
28.042	0.7951550198	0.04720854053	7.234903561	1.840450744	-2.572980119
28.043	0.7906460609	0.04692363036	7.235147368	0.73978309	-2.632796972
28.044	0.7861110213	0.04664004555	7.234684713	0.6504416174	-2.692509887
28.045	0.7815499239	0.04635789015	7.233518572	0.9436098325	-2.752116507
28.046	0.7769628335	0.04607724969	7.231652632	0.5847897276	-2.811614477
28.047	0.7723498194	0.04579821535	7.229092184	0.4574603558	-2.871001451
28.048	0.7677109501	0.04552087376	7.225841777	0.3358524571	-2.930275082
28.049	0.7630463041	0.04524531699	7.221906562	0.3669501522	-2.989433031
28.05	0.7583559562	0.04497162775	7.217289804	0.291885806	-3.048472963
28.051	0.7536399759	0.04469989137	7.211995261	0.234495189	-3.107392546
28.052	0.7488984474	0.04443017155	7.206022891	0.2385531352	-3.166189455
28.053	0.7441314255	0.04416256098	7.199376965	0.2812818392	-3.224861369
28.054	0.73933898	0.0438971445	7.192059125	0.2981387335	-3.28340597
28.055	0.7345211491	0.04363399957	7.18406916	0.3262877668	-3.341820949
28.056	0.7296780026	0.04337320138	7.175407305	0.3732185787	-3.400103998
28.057	0.724809583	0.04311482439	7.166074876	0.3946481969	-3.458252818
28.058	0.7199159519	0.04285893583	7.15607229	0.5923754657	-3.516265112
28.059	0.7149971588	0.04260561356	7.145402134	0.7542256852	-3.57413859
28.06	0.7100532509	0.04235492899	7.134066162	0.5155358579	-3.631870967
28.061	0.7050842737	0.04210695161	7.122065386	1.026744874	-3.689459964
28.062	0.7000902446	0.04186174481	7.109401324	2.001397321	-3.746903309
28.063	0.6950712294	0.0416193893	7.096076616	0.72248709	-3.804198732
28.064	0.6900272725	0.0413799563	7.082093739	0.462571556	-3.861343972
28.065	0.6849584303	0.04114351245	7.067454766	0.3188770711	-3.918336773
28.066	0.6798647799	0.04091017269	7.052161342	0.2423495702	-3.975174885
28.067	0.6747463766	0.04067998309	7.036215485	0.2845867484	-4.031856064
28.068	0.6696032562	0.04045299532	7.019619508	0.3971483376	-4.088378073
28.069	0.6644354784	0.04022928857	7.002377317	0.6549170208	-4.14473868
28.07	0.6592430888	0.04000891705	6.984491554	1.774132651	-4.20093566
28.071	0.654026142	0.03979192947	6.96596536	0.2767234875	-4.256966795
28.072	0.6487846563	0.03957839711	6.946802319	0.64064844	-4.312829872
28.073	0.643518696	0.03936835517	6.927004194	0.3961677048	-4.368522686
28.074	0.6382282715	0.03916184183	6.90657293	0.2842825893	-4.424043038
28.075	0.6329134354	0.03895892652	6.885513796	0.2631719422	-4.479388738
28.076	0.6275742235	0.03875965797	6.863828798	0.291222687	-4.534557599
28.077	0.6222106959	0.03856407876	6.841520029	0.3769206473	-4.589547444
28.078	0.6168228998	0.03837223357	6.818592268	0.4420454375	-4.644356101
28.079	0.6114108691	0.03818417078	6.795048805	0.4174819903	-4.698981408
28.08	0.6059746635	0.03799991773	6.770891676	0.4575273293	-4.753421207
28.081	0.600514361	0.03781954796	6.746126728	0.3079390665	-4.80767335
28.082	0.5950299862	0.03764309138	6.720755932	0.3301300338	-4.861735694
28.083	0.5895216035	0.03747058943	6.694782741	0.4791993936	-4.915606106
28.084	0.5839892723	0.03730205546	6.668209835	0.7769163542	-4.969282458
28.085	0.5784330221	0.03713755182	6.641043786	0.464699087	-5.022762632
28.086	0.5728529175	0.03697708969	6.613285534	0.4577007259	-5.076044516
28.087	0.5672490142	0.03682069481	6.584940125	0.5226405522	-5.129126007
28.088	0.561621332	0.03666840675	6.556013283	1.036447334	-5.182005009
28.089	0.5559699308	0.03652024064	6.526507324	2.326857646	-5.234679434
28.09	0.5502948927	0.03637621554	6.496425439	0.6829928891	-5.287147204
28.091	0.5445962861	0.03623637688	6.465774088	0.5258072673	-5.339406247
28.092	0.5388741811	0.03610074992	6.434558556	0.9532200513	-5.391454499
28.093	0.5331286408	0.03596935934	6.402783074	0.819197276	-5.443289907
28.094	0.5273597409	0.03584221746	6.3704518	1.296382729	-5.494910423
28.095	0.5215675863	0.03571938494	6.337572838	1.37690009	-5.54631401
