Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.0467986135 	 0.7250064708 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 802
-0.1532307683 	 -0.7052258126 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 803
0.3543031055 	 0.0421912568 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 804
0.4557008341 	 -0.8724664014 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 805
0.8783646966 	 -0.4457527250 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 806
0.3760172450 	 0.6819033050 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 807
-0.0708162789 	 0.7627640711 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 808
-0.9744809021 	 -0.1445156686 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 809
0.0760098151 	 -0.4045643036 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 810
0.3004551597 	 -0.7707475845 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 811
0.3819711387 	 0.6692684946 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 812
-0.4216312455 	 0.2572894351 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 813
-0.0727921492 	 0.7410417031 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 814
-0.1940592620 	 -0.7578683223 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 815
0.3619953835 	 0.6813456122 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 816
-0.0836477008 	 0.2091103993 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 817
0.0297892016 	 0.7304154876 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 818
0.3322346170 	 -0.7851380358 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 819
0.4759758874 	 -0.8613854990 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 820
0.8823083906 	 0.2680191747 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 821
0.5763772199 	 0.7823895478 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 822
0.3367509997 	 0.7043430035 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 823
0.2054056695 	 -0.0224527392 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 824
-0.4927941584 	 0.5671828117 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 825
0.5888323585 	 0.7802534507 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 826
-0.2097946506 	 0.6046568947 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 827
0.3927329423 	 -0.0490684027 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 828
0.1118684573 	 0.8541836289 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 829
-0.0571380114 	 0.7291347706 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 830
0.4082684965 	 -0.8812131341 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 831
0.1044600422 	 0.8632559314 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 832
-0.3760911467 	 0.7031486909 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 833
0.2608589788 	 0.9367172661 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 834
-0.2856363651 	 0.5617276116 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 835
0.3190805373 	 0.9110980686 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 836
-0.1849135356 	 0.1046546891 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 837
0.1855844513 	 0.1042290001 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 838
0.3494939039 	 0.1023040274 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 839
-0.2795276026 	 0.5732819366 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 840
-0.1517159793 	 -0.9603300285 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 841
0.0180961805 	 0.7318474302 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 842
-0.1282531619 	 0.1840684385 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 843
-0.2207140739 	 0.1072239556 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 844
-0.1803621563 	 0.6500169391 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 845
-0.4542633548 	 0.6133644898 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 846
0.3555902405 	 0.7170540378 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 847
-0.3023919384 	 -0.9458346513 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 848
-0.2303435788 	 0.9222171590 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 849
0.4690332026 	 -0.8492030840 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 850
-0.5977579411 	 0.7651629983 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 851
0.7002925757 	 0.6634610129 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 852
0.2020231034 	 0.8099551956 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 853
-0.2844860633 	 0.3376681928 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 854
-0.3371805969 	 0.2927366259 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 855
-0.2706610213 	 -0.7834304952 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 856
-0.1995992888 	 -0.7457141123 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 857
-0.6388505317 	 0.7600881942 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 858
0.7868734680 	 -0.5614575534 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 859
-0.2127897956 	 -0.7470108454 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 860
-0.1617807278 	 -0.7461974153 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 861
0.9043407691 	 0.2562270555 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 862
0.1232570516 	 0.9453250248 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 863
-0.3017272166 	 0.9289754288 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 864
0.1319696996 	 0.7483732625 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 865
-0.9040631294 	 -0.1190169730 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 866
-0.4532577409 	 0.2472793859 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 867
-0.3046496845 	 0.9171016286 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 868
-0.9719030879 	 -0.2039010310 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 869
0.3182737817 	 0.7168165398 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 870
0.3859746406 	 -0.0382309995 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 871
0.4541289027 	 0.6589723985 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 872
0.4976841024 	 0.8527232205 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 873
-0.9117025728 	 -0.1634885086 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 874
-0.1659715726 	 0.1558779812 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 875
-0.7471690451 	 0.6230888730 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 876
0.9605823320 	 0.1093199634 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 877
-0.1169522530 	 -0.8697827714 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 878
-0.8631975583 	 -0.4287709955 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 879
-0.9644132465 	 -0.0412239162 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 880
0.2264683785 	 -0.1050565451 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 881
0.4103070118 	 -0.1290551192 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 882
0.1608995726 	 -0.8698321611 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 883
-0.0703484918 	 0.4860378074 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 884
-0.0791728318 	 0.4772430417 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 885
-0.6979867075 	 0.6790496451 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 886
0.2523413029 	 -0.9336076708 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 887
-0.2792208151 	 0.7149350193 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 888
0.0663035269 	 -0.9650270576 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 889
0.2270637300 	 -0.0127370748 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 890
0.1530523538 	 -0.8800953191 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 891
-0.3235053137 	 0.2925251219 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 892
-0.5862978494 	 0.7702960333 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 893
-0.1359694417 	 -0.8593380952 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 894
-0.2186288357 	 -0.0322345493 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 895
0.3869517007 	 -0.0150661923 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 896
-0.0361997040 	 0.9727732469 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 897
0.2810569745 	 -0.7584997925 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 898
-0.3248446457 	 0.4739002373 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 899
0.2322506344 	 -0.0561600797 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 900
-0.4017035845 	 0.6808506258 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 901
-0.6884414418 	 -0.6739518509 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 902
0.3966839429 	 0.9056808598 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 903
-0.2796421824 	 0.6900214180 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 904
0.3360568622 	 0.1025456725 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 905
-0.2258976041 	 -0.0433360855 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 906
0.5347650465 	 -0.8032398763 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 907
-0.3562351803 	 0.3040920854 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 908
0.2902799884 	 -0.9421619066 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 909
0.4821081437 	 -0.1654805490 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 910
0.3116086455 	 -0.9357456013 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 911
-0.8963692600 	 0.3802543513 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 912
-0.1186007928 	 0.6824653964 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 913
-0.4601831717 	 0.6011270879 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 914
-0.1549911957 	 -0.8486355613 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 915
0.4720605188 	 0.5786086985 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 916
0.2195606020 	 -0.0551021150 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 917
-0.1039447628 	 -0.8682495273 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 918
0.3168374434 	 0.1149748371 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 919
-0.6330927263 	 0.7369956359 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 920
0.6329188323 	 -0.7470216716 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 921
0.1757183169 	 -0.8480889202 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 922
0.1292496757 	 -0.1786438436 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 923
0.1637159907 	 -0.8228455071 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 924
-0.4222502295 	 0.6236665586 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 925
-0.1749332645 	 -0.7455699534 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 926
-0.9344595674 	 -0.0211082952 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 927
0.2134752338 	 -0.0112084820 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 928
-0.6064876357 	 0.7754042950 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 929
-0.1229378810 	 -0.8574181575 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 930
-0.1933441971 	 -0.8264599737 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 931
-0.2975479459 	 0.3390176590 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 932
-0.3819921537 	 0.3038792823 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 933
-0.3758238905 	 0.3162719073 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 934
0.2246014652 	 -0.1280849484 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 935
-0.9327988189 	 0.2805773556 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 936
-0.1741580649 	 -0.8373687815 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 937
-0.1339874729 	 -0.6510012178 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 938
-0.2793837550 	 0.6204603395 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 939
-0.9806400302 	 -0.0783281572 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 940
0.7099309708 	 -0.6573372953 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 941
-0.4340371695 	 -0.8632024468 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 942
-0.2661921937 	 0.6887505438 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 943
0.2363266992 	 -0.0690706100 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 944
-0.4904634085 	 -0.1867781399 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 945
-0.1418544988 	 -0.8466980740 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 946
0.1839459206 	 -0.9373465933 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 947
-0.1807480711 	 -0.7576030057 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 948
0.3190330998 	 -0.7839299141 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 949
-0.2256950490 	 0.0735207065 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 950
-0.7184026668 	 -0.6487513673 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 951
-0.4772209414 	 -0.1879330534 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 952
-0.0755041746 	 0.2192147087 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 953
0.2806419264 	 -0.7814002899 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 954
-0.8497977837 	 0.4771053858 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 955
-0.1608393634 	 -0.8359900187 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 956
-0.4793978488 	 0.5660436548 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 957
0.4912211849 	 0.5209846350 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 958
0.4974435739 	 0.5328752514 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 959
0.4494537109 	 -0.8599116093 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 960
0.9672886905 	 0.0531921015 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 961
-0.0363371433 	 0.7300267563 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 962
-0.1365892337 	 -0.6627205293 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 963
-0.3183656147 	 0.4851738884 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 964
0.3955558699 	 0.6927780957 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 965
-0.3478642976 	 -0.8965322252 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 966
0.2136964358 	 -0.8494283864 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 967
0.3916191794 	 0.8948281523 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 968
0.7628057901 	 -0.5961447426 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 969
-0.1848318814 	 -0.1036174532 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 970
-0.2089669603 	 0.6539995274 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 971
-0.8073286572 	 0.5262305489 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 972
-0.8103831266 	 -0.5420849024 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 973
0.2084029990 	 0.0874698300 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 974
-0.3957507129 	 0.3042290546 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 975
-0.2384760280 	 -0.7711247763 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 976
-0.2226182245 	 0.6540245747 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 977
-0.5128654243 	 0.5330084501 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 978
0.7477375613 	 0.5537912639 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 979
-0.4796538412 	 0.2001065550 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 980
0.9254381114 	 0.2892267629 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 981
-0.4922808747 	 0.0875765499 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 982
0.0879434505 	 0.5354755272 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 983
-0.4792746735 	 0.0858646556 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 984
-0.5189311476 	 0.5452343996 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 985
0.0606958660 	 0.6122400381 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 986
-0.0786194648 	 0.4107052161 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 987
0.4154576333 	 0.7040459209 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 988
-0.4925603909 	 0.2019570622 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 989
-0.7003969343 	 0.6661692675 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 990
0.1249027327 	 0.1869926932 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 991
-0.4600571890 	 0.2114633928 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 992
0.8350920766 	 0.5009444059 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 993
-0.4737148725 	 0.2123665328 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 994
0.1843799684 	 -0.0931599029 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 995
0.1637170894 	 -0.9325704330 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 996
0.3421715142 	 0.7167017312 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 997
-0.0673499897 	 -0.2547740923 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 998
0.3912958508 	 -0.1179794069 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 999
0.0761063401 	 0.5348102996 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1000
0.8509757653 	 -0.4767474878 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1001
0.4312278986 	 -0.7079360134 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1002
-0.4408444030 	 0.6127866022 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1003
0.1523499830 	 0.8047110908 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1004
0.7550592332 	 0.6109312126 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1005
-0.0699869498 	 0.4198124968 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1006
-0.0971966122 	 0.7841175523 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1007
0.3104916186 	 0.1032531615 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1008
0.4403996872 	 0.6579669950 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1009
-0.1095908283 	 0.9601923167 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1010
0.1451997916 	 0.7471425106 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1011
0.1570400965 	 -0.9425878986 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1012
-0.9521105157 	 -0.1891413557 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1013
-0.4105080260 	 -0.3672591796 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1014
-0.2576517504 	 -0.7835938675 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1015
-0.9661452289 	 -0.0762308193 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1016
0.3179012181 	 0.7651615413 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1017
-0.0774637539 	 0.7735807602 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1018
0.3381937580 	 -0.7726643295 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1019
-0.5711840594 	 0.4763068172 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1020
0.3519252576 	 -0.7738142189 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1021
0.5502911746 	 0.5080427465 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1022
0.5562681760 	 0.5204478339 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1023
-0.3175297456 	 0.3047389015 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1024
-0.4151263656 	 0.2928749342 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1025
0.9129940351 	 0.3133030602 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1026
-0.2986274313 	 0.7268053559 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1027
0.1056592884 	 -0.5085253944 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1028
0.1254931123 	 -0.1912007688 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1029
0.4211805373 	 0.6918053828 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1030
-0.3433007780 	 0.2804212740 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1031
-0.4991790106 	 0.5326204224 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1032
-0.1875305557 	 0.1445026447 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1033
0.0134256781 	 -0.8379057313 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1034
-0.3970953603 	 -0.3681184045 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1035
0.9661345858 	 0.0413633432 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1036
0.4020860770 	 0.6809999964 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1037
0.5157038048 	 -0.8387121654 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1038
0.7221227002 	 -0.6591193163 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1039
0.9250434784 	 0.3122554085 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1040
0.3714757722 	 -0.7632690868 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1041
0.3582005014 	 -0.7615502756 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1042
-0.9139637180 	 0.3164981320 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1043
-0.3911020267 	 -0.3561498318 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1044
0.1108742737 	 -0.4968658951 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1045
-0.1212459798 	 -0.9597181516 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1046
-0.1801632210 	 -0.8250411561 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1047
-0.7329997022 	 -0.6301785499 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1048
0.3916600072 	 -0.0945067533 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1049
-0.2845779352 	 0.3828281289 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1050
0.1896763118 	 0.7826254598 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1051
0.3851038446 	 -0.0830301456 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1052
0.3908618250 	 -0.1417646928 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1053
-0.5323502531 	 0.5448725358 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1054
-0.8837970640 	 -0.4165140944 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1055
-0.2663342937 	 0.5945105533 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1056
-0.0796914285 	 0.6877660587 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1057
0.0693266018 	 -0.6273054473 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1058
-0.2125367465 	 -0.8156958433 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1059
-0.2784661309 	 0.3942505206 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1060
0.7281882961 	 0.5888238790 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1061
-0.9084483628 	 -0.0533461483 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1062
0.0602348280 	 -0.4365114477 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1063
-0.0786139503 	 -0.1983850370 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1064
0.0786263601 	 0.1983968382 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1065
0.1697149257 	 0.7238377400 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1066
-0.3338394514 	 -0.8972315697 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1067
0.8120207615 	 0.3227680727 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1068
-0.7739062289 	 0.5917392810 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1069
0.3160546060 	 0.0664476192 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1070
-0.4016843367 	 0.2916517870 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1071
-0.0831700077 	 -0.7908542214 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1072
0.0779333816 	 -0.6354987087 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1073
