Time	U_x	U_y	P	Max.Res.
2.492	0.0004113459163	0.001997231873	-2.704636483	7.933836272e-05
2.493	0.0004113459076	0.001997232346	-2.704637314	7.908662032e-05
2.494	0.0004113459001	0.001997232819	-2.704638151	7.88299388e-05
2.495	0.0004113458937	0.001997233292	-2.704638995	7.856836331e-05
2.496	0.0004113458886	0.001997233766	-2.704639845	7.83019399e-05
2.497	0.0004113458846	0.00199723424	-2.704640702	7.803071549e-05
2.498	0.0004113458818	0.001997234714	-2.704641564	7.775473786e-05
2.499	0.0004113458802	0.001997235188	-2.704642433	7.747405556e-05
2.5	0.0004113458797	0.001997235663	-2.704643308	7.718871793e-05
2.501	0.0004113458804	0.001997236138	-2.704644188	7.689877506e-05
2.502	0.0004113458821	0.001997236613	-2.704645075	7.660427771e-05
2.503	0.000411345885	0.001997237088	-2.704645967	7.630527738e-05
2.504	0.000411345889	0.001997237564	-2.704646865	7.600182618e-05
2.505	0.0004113458941	0.00199723804	-2.704647768	7.569397688e-05
2.506	0.0004113459003	0.001997238516	-2.704648676	7.538178284e-05
2.507	0.0004113459075	0.001997238992	-2.70464959	7.506529802e-05
2.508	0.0004113459158	0.001997239469	-2.704650509	7.474457693e-05
2.509	0.0004113459252	0.001997239945	-2.704651433	7.441967466e-05
2.51	0.0004113459355	0.001997240422	-2.704652362	7.409064679e-05
2.511	0.0004113459469	0.0019972409	-2.704653296	7.375754943e-05
2.512	0.0004113459592	0.001997241377	-2.704654234	7.34204392e-05
2.513	0.0004113459725	0.001997241855	-2.704655178	7.30793732e-05
2.514	0.0004113459868	0.001997242333	-2.704656126	7.2734409e-05
2.515	0.000411346002	0.001997242811	-2.704657078	7.238560462e-05
2.516	0.0004113460182	0.00199724329	-2.704658035	7.203301856e-05
2.517	0.0004113460352	0.001997243768	-2.704658996	7.167670974e-05
2.518	0.0004113460532	0.001997244247	-2.704659962	7.131673754e-05
2.519	0.000411346072	0.001997244727	-2.704660932	7.095316175e-05
2.52	0.0004113460917	0.001997245206	-2.704661906	7.058604259e-05
2.521	0.0004113461122	0.001997245686	-2.704662884	7.021544071e-05
2.522	0.0004113461335	0.001997246166	-2.704663866	6.984141715e-05
2.523	0.0004113461556	0.001997246647	-2.704664852	6.946403339e-05
2.524	0.0004113461786	0.001997247127	-2.704665842	6.90833513e-05
2.525	0.0004113462023	0.001997247608	-2.704666836	6.869943317e-05
2.526	0.0004113462267	0.00199724809	-2.704667833	6.831234167e-05
2.527	0.000411346252	0.001997248571	-2.704668834	6.79221399e-05
2.528	0.0004113462779	0.001997249053	-2.704669839	6.752889133e-05
2.529	0.0004113463045	0.001997249535	-2.704670847	6.713265986e-05
2.53	0.0004113463319	0.001997250018	-2.704671859	6.673350977e-05
2.531	0.0004113463599	0.001997250501	-2.704672874	6.633150573e-05
2.532	0.0004113463886	0.001997250984	-2.704673893	6.592671281e-05
2.533	0.0004113464179	0.001997251468	-2.704674915	6.551919648e-05
2.534	0.0004113464479	0.001997251952	-2.70467594	6.510902258e-05
2.535	0.0004113464785	0.001997252436	-2.704676968	6.469625737e-05
2.536	0.0004113465097	0.00199725292	-2.704678	6.428096746e-05
2.537	0.0004113465415	0.001997253405	-2.704679035	6.386321986e-05
2.538	0.0004113465739	0.001997253891	-2.704680073	6.344308197e-05
2.539	0.0004113466069	0.001997254376	-2.704681114	6.302062154e-05
2.54	0.0004113466404	0.001997254863	-2.704682158	6.25959067e-05
2.541	0.0004113466745	0.001997255349	-2.704683204	6.216900594e-05
2.542	0.0004113467092	0.001997255836	-2.704684254	6.173998813e-05
2.543	0.0004113467443	0.001997256323	-2.704685307	6.130892246e-05
2.544	0.0004113467801	0.001997256811	-2.704686362	6.087587846e-05
2.545	0.0004113468163	0.001997257299	-2.704687421	6.044092603e-05
2.546	0.0004113468531	0.001997257787	-2.704688482	6.000413536e-05
2.547	0.0004113468903	0.001997258276	-2.704689546	5.956557697e-05
2.548	0.0004113469281	0.001997258765	-2.704690612	5.912532167e-05
2.549	0.0004113469663	0.001997259255	-2.704691682	5.868344059e-05
2.55	0.0004113470051	0.001997259745	-2.704692753	5.824000509e-05
2.551	0.0004113470443	0.001997260235	-2.704693828	5.779508684e-05
2.552	0.0004113470841	0.001997260726	-2.704694905	5.734875772e-05
2.553	0.0004113471243	0.001997261217	-2.704695984	5.690108985e-05
2.554	0.000411347165	0.001997261709	-2.704697066	5.64521556e-05
2.555	0.0004113472062	0.001997262201	-2.704698151	5.600202748e-05
2.556	0.0004113472479	0.001997262694	-2.704699238	5.555077823e-05
2.557	0.00041134729	0.001997263187	-2.704700327	5.50984807e-05
2.558	0.0004113473327	0.00199726368	-2.704701419	5.464520794e-05
2.559	0.0004113473758	0.001997264174	-2.704702513	5.419103305e-05
2.56	0.0004113474194	0.001997264668	-2.704703609	5.373602927e-05
2.561	0.0004113474635	0.001997265162	-2.704704708	5.328026988e-05
2.562	0.0004113475081	0.001997265657	-2.704705809	5.282382825e-05
2.563	0.0004113475532	0.001997266152	-2.704706912	5.236677775e-05
2.564	0.0004113475988	0.001997266648	-2.704708017	5.190919174e-05
2.565	0.000411347645	0.001997267144	-2.704709124	5.145114356e-05
2.566	0.0004113476916	0.001997267641	-2.704710234	5.099270654e-05
2.567	0.0004113477388	0.001997268137	-2.704711345	5.053395386e-05
2.568	0.0004113477865	0.001997268635	-2.704712458	5.007495866e-05
2.569	0.0004113478348	0.001997269132	-2.704713574	4.961579392e-05
2.57	0.0004113478836	0.00199726963	-2.704714691	4.915653247e-05
2.571	0.000411347933	0.001997270128	-2.704715811	4.869724697e-05
2.572	0.000411347983	0.001997270627	-2.704716932	4.823800983e-05
2.573	0.0004113480335	0.001997271125	-2.704718055	4.777889326e-05
2.574	0.0004113480847	0.001997271625	-2.70471918	4.731996919e-05
2.575	0.0004113481365	0.001997272124	-2.704720306	4.686130925e-05
2.576	0.0004113481889	0.001997272624	-2.704721434	4.640298477e-05
2.577	0.0004113482419	0.001997273124	-2.704722564	4.594506669e-05
2.578	0.0004113482956	0.001997273624	-2.704723696	4.548762561e-05
2.579	0.00041134835	0.001997274124	-2.704724829	4.503073174e-05
2.58	0.000411348405	0.001997274625	-2.704725963	4.457445481e-05
2.581	0.0004113484608	0.001997275126	-2.704727099	4.411886415e-05
2.582	0.0004113485173	0.001997275627	-2.704728236	4.366402858e-05
2.583	0.0004113485745	0.001997276128	-2.704729375	4.321001641e-05
2.584	0.0004113486325	0.001997276629	-2.704730515	4.275689545e-05
2.585	0.0004113486912	0.001997277131	-2.704731656	4.230473293e-05
2.586	0.0004113487507	0.001997277632	-2.704732798	4.185359552e-05
2.587	0.0004113488111	0.001997278134	-2.704733942	4.140354929e-05
2.588	0.0004113488722	0.001997278635	-2.704735086	4.095465967e-05
2.589	0.0004113489342	0.001997279137	-2.704736231	4.050699149e-05
2.59	0.0004113489971	0.001997279639	-2.704737377	4.006060887e-05
2.591	0.0004113490609	0.001997280141	-2.704738524	3.961557529e-05
2.592	0.0004113491255	0.001997280643	-2.704739672	3.91719535e-05
2.593	0.0004113491911	0.001997281144	-2.70474082	3.872980555e-05
2.594	0.0004113492576	0.001997281646	-2.704741969	3.828919275e-05
2.595	0.0004113493251	0.001997282147	-2.704743119	3.785017567e-05
2.596	0.0004113493936	0.001997282649	-2.704744269	3.74128141e-05
2.597	0.000411349463	0.00199728315	-2.704745419	3.697716707e-05
2.598	0.0004113495335	0.001997283651	-2.704746569	3.654329279e-05
2.599	0.0004113496051	0.001997284152	-2.70474772	3.611124869e-05
2.6	0.0004113496777	0.001997284653	-2.704748871	3.568109139e-05
2.601	0.0004113497514	0.001997285153	-2.704750021	3.525287666e-05
2.602	0.0004113498262	0.001997285653	-2.704751172	3.482665944e-05
2.603	0.0004113499021	0.001997286153	-2.704752322	3.440249385e-05
2.604	0.0004113499792	0.001997286652	-2.704753472	3.398043315e-05
2.605	0.0004113500574	0.001997287151	-2.704754622	3.356052973e-05
2.606	0.0004113501368	0.001997287649	-2.704755771	3.314283512e-05
2.607	0.0004113502175	0.001997288148	-2.70475692	3.272740001e-05
2.608	0.0004113502993	0.001997288645	-2.704758067	3.231427418e-05
2.609	0.0004113503824	0.001997289142	-2.704759214	3.190350657e-05
2.61	0.0004113504668	0.001997289639	-2.70476036	3.149514522e-05
2.611	0.0004113505525	0.001997290135	-2.704761505	3.108923732e-05
2.612	0.0004113506394	0.00199729063	-2.704762649	3.068582914e-05
2.613	0.0004113507277	0.001997291124	-2.704763791	3.028496612e-05
2.614	0.0004113508173	0.001997291618	-2.704764932	2.988669279e-05
2.615	0.0004113509082	0.001997292111	-2.704766072	2.949105283e-05
2.616	0.0004113510005	0.001997292604	-2.70476721	2.909808902e-05
2.617	0.0004113510942	0.001997293095	-2.704768346	2.870784328e-05
2.618	0.0004113511894	0.001997293586	-2.70476948	2.832035669e-05
2.619	0.0004113512859	0.001997294076	-2.704770612	2.793566942e-05
2.62	0.0004113513838	0.001997294564	-2.704771742	2.755382082e-05
2.621	0.0004113514832	0.001997295052	-2.704772869	2.717484935e-05
2.622	0.0004113515841	0.001997295539	-2.704773994	2.679879267e-05
2.623	0.0004113516864	0.001997296025	-2.704775117	2.642568754e-05
2.624	0.0004113517902	0.00199729651	-2.704776237	2.605556993e-05
2.625	0.0004113518955	0.001997296993	-2.704777354	2.568847494e-05
2.626	0.0004113520023	0.001997297475	-2.704778468	2.532443687e-05
2.627	0.0004113521106	0.001997297957	-2.704779579	2.496348921e-05
2.628	0.0004113522204	0.001997298436	-2.704780686	2.46056646e-05
2.629	0.0004113523318	0.001997298915	-2.70478179	2.42509949e-05
2.63	0.0004113524447	0.001997299392	-2.704782891	2.389951117e-05
2.631	0.0004113525591	0.001997299868	-2.704783988	2.355124368e-05
2.632	0.0004113526751	0.001997300342	-2.704785081	2.320622192e-05
2.633	0.0004113527927	0.001997300815	-2.70478617	2.286447458e-05
2.634	0.0004113529118	0.001997301286	-2.704787254	2.252602961e-05
2.635	0.0004113530324	0.001997301756	-2.704788335	2.219091417e-05
2.636	0.0004113531547	0.001997302224	-2.704789411	2.18591547e-05
2.637	0.0004113532785	0.00199730269	-2.704790482	2.153077685e-05
2.638	0.0004113534038	0.001997303155	-2.704791549	2.120580554e-05
2.639	0.0004113535308	0.001997303618	-2.704792611	2.088426499e-05
2.64	0.0004113536592	0.001997304079	-2.704793668	2.056617863e-05
2.641	0.0004113537893	0.001997304539	-2.704794719	2.025156921e-05
2.642	0.0004113539209	0.001997304996	-2.704795765	1.994045875e-05
2.643	0.0004113540541	0.001997305452	-2.704796806	1.963286856e-05
2.644	0.0004113541888	0.001997305905	-2.704797841	1.932881923e-05
2.645	0.000411354325	0.001997306357	-2.70479887	1.902833068e-05
2.646	0.0004113544628	0.001997306806	-2.704799893	1.873142212e-05
2.647	0.0004113546021	0.001997307253	-2.70480091	1.843811203e-05
2.648	0.000411354743	0.001997307699	-2.70480192	1.814841828e-05
2.649	0.0004113548853	0.001997308142	-2.704802924	1.786235798e-05
2.65	0.0004113550291	0.001997308582	-2.704803922	1.757994762e-05
2.651	0.0004113551745	0.001997309021	-2.704804913	1.730120298e-05
2.652	0.0004113553212	0.001997309457	-2.704805897	1.702613919e-05
2.653	0.0004113554695	0.001997309891	-2.704806874	1.675477068e-05
2.654	0.0004113556192	0.001997310322	-2.704807844	1.648711126e-05
2.655	0.0004113557703	0.001997310751	-2.704808806	1.622317403e-05
2.656	0.0004113559228	0.001997311178	-2.704809761	1.596297146e-05
2.657	0.0004113560767	0.001997311602	-2.704810708	1.570651536e-05
2.658	0.0004113562319	0.001997312023	-2.704811648	1.545381684e-05
2.659	0.0004113563885	0.001997312442	-2.704812579	1.520488642e-05
2.66	0.0004113565465	0.001997312858	-2.704813503	1.495973391e-05
2.661	0.0004113567057	0.001997313271	-2.704814418	1.471836849e-05
2.662	0.0004113568662	0.001997313682	-2.704815325	1.448079868e-05
2.663	0.000411357028	0.00199731409	-2.704816224	1.424703235e-05
2.664	0.000411357191	0.001997314495	-2.704817114	1.401707672e-05
2.665	0.0004113573552	0.001997314898	-2.704817995	1.379093834e-05
2.666	0.0004113575206	0.001997315297	-2.704818867	1.356862313e-05
2.667	0.0004113576872	0.001997315693	-2.704819731	1.335013635e-05
2.668	0.0004113578548	0.001997316087	-2.704820585	1.313548261e-05
2.669	0.0004113580236	0.001997316478	-2.70482143	1.292466584e-05
2.67	0.0004113581934	0.001997316865	-2.704822265	1.271768935e-05
2.671	0.0004113583642	0.00199731725	-2.704823092	1.251455578e-05
2.672	0.0004113585361	0.001997317631	-2.704823908	1.231526712e-05
2.673	0.0004113587089	0.00199731801	-2.704824715	1.21198247e-05
2.674	0.0004113588826	0.001997318385	-2.704825512	1.192822921e-05
2.675	0.0004113590573	0.001997318757	-2.704826299	1.174048064e-05
2.676	0.0004113592328	0.001997319126	-2.704827076	1.155657838e-05
2.677	0.0004113594091	0.001997319491	-2.704827843	1.137652112e-05
2.678	0.0004113595862	0.001997319854	-2.7048286	1.120030691e-05
2.679	0.000411359764	0.001997320213	-2.704829346	1.102793314e-05
2.68	0.0004113599426	0.001997320569	-2.704830082	1.085939652e-05
2.681	0.0004113601219	0.001997320922	-2.704830807	1.069469314e-05
2.682	0.0004113603017	0.001997321271	-2.704831522	1.053381838e-05
2.683	0.0004113604822	0.001997321617	-2.704832226	1.037676701e-05
2.684	0.0004113606632	0.001997321959	-2.704832919	1.022353311e-05
2.685	0.0004113608448	0.001997322298	-2.704833602	1.007411011e-05
2.686	0.0004113610268	0.001997322634	-2.704834273	9.928490762e-06
