Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.0362	-0.009765335629	0.0002400145036	-0.002524278024	0.08250244181	1
0.0363	-0.009817416959	0.0002411027462	-0.002530753747	0.07685960003	1
0.0364	-0.009869552987	0.0002421909706	-0.002537262428	0.07195320122	1
0.0365	-0.009921740741	0.000243279011	-0.002543735586	0.06765202516	1
0.0366	-0.009973982167	0.0002443670275	-0.002550223707	0.06384895697	1
0.0367	-0.01002627704	0.0002454549795	-0.002556742448	0.06046410932	1
0.0368	-0.01007862239	0.0002465427042	-0.002563222096	0.05743420774	1
0.0369	-0.01013102014	0.00024763036	-0.002569714834	0.0547039814	1
0.037	-0.01018347005	0.0002487179073	-0.002576236744	0.0522321656	1
0.0371	-0.01023596916	0.0002498051862	-0.002582717152	0.0533735756	1
0.0372	-0.0102885194	0.0002508923537	-0.002589210039	0.05690110378	1
0.0373	-0.01034112053	0.0002519793708	-0.00259573195	0.06087803672	1
0.0374	-0.01039376962	0.0002530660808	-0.002602211203	0.06539868351	1
0.0375	-0.01044646859	0.000254152639	-0.002608703488	0.07057632872	1
0.0376	-0.01049921723	0.000255239007	-0.002615225668	0.07656697513	1
0.0377	-0.0105520153	0.0002563251852	-0.002621777758	0.08357591398	1
0.0378	-0.01060485996	0.000257411015	-0.002628289591	0.0918859523	1
0.0379	-0.01065775314	0.0002584966453	-0.002634817371	0.1018793698	1
0.038	-0.01071069201	0.0002595818809	-0.002641301352	0.1141171631	1
0.0381	-0.01076367843	0.0002606668744	-0.002647794851	0.1294055549	1
0.0382	-0.01081671216	0.0002617515895	-0.002654314555	0.1489766721	1
0.0383	-0.01086979295	0.0002628360307	-0.002660861456	0.1747385654	1
0.0384	-0.01092291795	0.0002639200486	-0.002667363976	0.2096835867	1
0.0385	-0.01097608906	0.0002650037909	-0.002673882656	0.2581073423	1
0.0386	-0.01102930613	0.000266087217	-0.002680433507	0.3228533174	1
0.0387	-0.01108256634	0.0002671701791	-0.002686937438	0.378040179	1
0.0388	-0.01113587159	0.0002682528229	-0.002693455507	0.2512700612	1
0.0389	-0.0111892217	0.0002693351099	-0.002700003939	0.1215411032	1
0.039	-0.01124261388	0.0002704168968	-0.002706502814	0.2761284987	1
0.0391	-0.01129604998	0.0002714983294	-0.002713015407	0.2628718303	1
0.0392	-0.01134952984	0.0002725793709	-0.00271955868	0.2236190331	1
0.0393	-0.01140305326	0.0002736600238	-0.002726132778	0.1893891571	1
0.0394	-0.01145661748	0.0002747401447	-0.002732659703	0.162750898	1
0.0395	-0.01151022442	0.0002758198738	-0.002739204131	0.1421519389	1
0.0396	-0.01156387393	0.000276899169	-0.002745781186	0.1259803156	1
0.0397	-0.01161756327	0.0002779778889	-0.002752305616	0.1130401774	1
0.0398	-0.01167129429	0.0002790561731	-0.002758842856	0.1024862532	1
0.0399	-0.01172506684	0.0002801339832	-0.002765408679	0.09373563077	1
0.04	-0.0117788807	0.0002812113213	-0.00277200235	0.08637278503	1
0.0401	-0.01183273312	0.0002822880491	-0.002778541633	0.08009970126	1
0.0402	-0.01188662596	0.0002833643036	-0.002785094682	0.07469094447	1
0.0403	-0.01194055907	0.000284440043	-0.002791676701	0.06998262917	1
0.0404	-0.01199452972	0.0002855151319	-0.002798199088	0.06584989395	1
0.0405	-0.0120485397	0.0002865897069	-0.002804731015	0.06317362375	1
0.0406	-0.01210258886	0.0002876637307	-0.002811288701	0.06282154473	1
0.0407	-0.01215667698	0.0002887372065	-0.002817871999	0.06092708062	1
0.0408	-0.01221080134	0.0002898100031	-0.002824395805	0.05693258891	1
0.0409	-0.01226496377	0.0002908822543	-0.002830932445	0.05098346198	1
0.041	-0.01231916412	0.0002919539192	-0.002837497849	0.04880834674	1
0.0411	-0.01237339972	0.0002930248679	-0.002844000548	0.04682071015	1
0.0412	-0.01242767235	0.0002940952336	-0.002850513551	0.04499527702	1
0.0413	-0.01248198188	0.0002951649791	-0.002857053479	0.04833598971	1
0.0414	-0.0125363281	0.0002962341081	-0.002863620635	0.05260899069	1
0.0415	-0.01259070837	0.0002973024948	-0.002870126552	0.05532316936	1
0.0416	-0.01264512449	0.00029837027	-0.00287664748	0.05678382367	1
0.0417	-0.01269957635	0.0002994373923	-0.002883199635	0.05728690645	1
0.0418	-0.01275406378	0.0003005038615	-0.002889782118	0.0603908782	1
0.0419	-0.01280858418	0.0003015695515	-0.002896302612	0.06374176981	1
0.042	-0.01286313935	0.0003026345884	-0.002902838326	0.06526877916	1
0.0421	-0.01291772918	0.0003036989292	-0.002909404316	0.06547851026	1
0.0422	-0.0129723535	0.0003047625725	-0.002915998802	0.06478273764	1
0.0423	-0.01302700971	0.0003058253949	-0.002922526478	0.06349600777	1
0.0424	-0.01308169959	0.0003068875211	-0.002929066418	0.06184157979	1
0.0425	-0.013136423	0.000307948908	-0.002935633465	0.0599803102	1
0.0426	-0.01319117735	0.0003090094362	-0.00294212724	0.05802252265	1
0.0427	-0.01324596677	0.0003100693503	-0.002948727205	0.05603648595	1
0.0428	-0.01330078681	0.0003111283698	-0.002955270946	0.05407542112	1
0.0429	-0.01335563913	0.0003121866611	-0.002961824647	0.05216503602	1
0.043	-0.01341052122	0.0003132440636	-0.002968306485	0.05032600065	1
0.0431	-0.01346543482	0.0003143007002	-0.002974796092	0.04856572643	1
0.0432	-0.0135203798	0.0003153565297	-0.002981308065	0.04688997273	1
0.0433	-0.01357535596	0.0003164115583	-0.002987842069	0.04529965482	1
0.0434	-0.0136303631	0.0003174657919	-0.002994402109	0.04379343411	1
0.0435	-0.01368539869	0.0003185191205	-0.003000889788	0.04236954171	1
0.0436	-0.01374046448	0.000319571663	-0.003007391956	0.04102245028	1
0.0437	-0.01379556038	0.0003206233742	-0.003013923961	0.03974908876	1
0.0438	-0.01385068624	0.0003216742519	-0.003020484186	0.03854519103	1
0.0439	-0.01390583958	0.0003227241829	-0.003026968298	0.03740735635	1
0.044	-0.0139610221	0.0003237732845	-0.003033463791	0.0363298197	1
0.0441	-0.01401623373	0.0003248215125	-0.003039985472	0.03530941497	1
0.0442	-0.01407147431	0.0003258688674	-0.003046532041	0.03434232365	1
0.0443	-0.01412674134	0.0003269152413	-0.003052997551	0.03342570573	1
0.0444	-0.01418203651	0.0003279607521	-0.003059472413	0.03255484666	1
0.0445	-0.01423735973	0.0003290053575	-0.00306597218	0.03172733773	1
0.0446	-0.01429271083	0.0003300490598	-0.003072496358	0.03094026329	1
0.0447	-0.01434808734	0.0003310917551	-0.003078937426	0.03019157307	1
0.0448	-0.01440349092	0.0003321335611	-0.003085388411	0.02947759694	1
0.0449	-0.0144589215	0.0003331744358	-0.003091865295	0.02879664729	1
0.045	-0.01451437893	0.000334214382	-0.003098368063	0.02814659078	1
0.0451	-0.01456986302	0.0003352534025	-0.003104899553	0.02752552535	1
0.0452	-0.01462537139	0.0003362913962	-0.003111350415	0.02693207091	1
0.0453	-0.01468090569	0.0003373284737	-0.003117816193	0.02636355972	1
0.0454	-0.0147364659	0.0003383645864	-0.003124311308	0.02581895471	1
0.0455	-0.01479205187	0.0003393997315	-0.003130833831	0.02532442963	1
0.0456	-0.0148476612	0.0003404338062	-0.003137268849	0.02535771044	1
0.0457	-0.01490329554	0.000341466922	-0.003143713151	0.02615010904	1
0.0458	-0.01495895485	0.0003424990336	-0.003150181225	0.02698308886	1
0.0459	-0.01501463895	0.0003435301432	-0.003156672238	0.02785961339	1
0.046	-0.01507034769	0.0003445602534	-0.003163188237	0.02878283167	1
0.0461	-0.01512607868	0.0003455892702	-0.003169614208	0.02975692182	1
0.0462	-0.01518183355	0.0003466173027	-0.003176051047	0.03078421805	1
0.0463	-0.01523761225	0.0003476443027	-0.003182513324	0.03186908688	1
0.0464	-0.01529341462	0.0003486702694	-0.003188999703	0.03301564461	1
0.0465	-0.01534923831	0.0003496951073	-0.003195390492	0.03422909485	1
0.0466	-0.01540508492	0.0003507189265	-0.003201787941	0.03551244624	1
0.0467	-0.01546095438	0.0003517416824	-0.003208206869	0.03687072052	1
0.0468	-0.01551684655	0.0003527633788	-0.003214647219	0.03830835952	1
0.0469	-0.01557276127	0.0003537840202	-0.003221111523	0.03982940401	1
0.047	-0.01562869619	0.0003548035196	-0.003227480255	0.04143824007	1
0.0471	-0.01568465291	0.0003558219851	-0.003233859989	0.04313537125	1
0.0472	-0.0157406314	0.0003568393683	-0.003240265816	0.04492161837	1
0.0473	-0.01579663153	0.0003578556688	-0.003246697269	0.04679420819	1
0.0474	-0.01585265314	0.0003588708869	-0.003253155794	0.04874559385	1
0.0475	-0.01590869397	0.0003598849348	-0.00325951738	0.05076242576	1
0.0476	-0.01596475558	0.0003608979163	-0.003265890634	0.05281768685	1
0.0477	-0.01602083796	0.0003619097803	-0.003272289552	0.05487184017	1
0.0478	-0.016076941	0.0003629205251	-0.003278713006	0.05686272642	1
0.0479	-0.01613306454	0.0003639301498	-0.00328516179	0.0586967906	1
0.048	-0.01618920632	0.00036493857	-0.003291508287	0.06023851004	1
0.0481	-0.0162453679	0.0003659458883	-0.003297864052	0.0612897655	1
0.0482	-0.01630154926	0.0003669520538	-0.003304242919	0.06158107817	1
0.0483	-0.01635775027	0.0003679570658	-0.003310643975	0.06075474113	1
0.0484	-0.01641397078	0.0003689609247	-0.003317068135	0.05836657365	1
0.0485	-0.01647020854	0.0003699635507	-0.003323385023	0.05392042	1
0.0486	-0.01652646508	0.0003709650466	-0.003329709425	0.04694901003	1
0.0487	-0.01658274039	0.000371965362	-0.003336055413	0.03717727539	1
0.0488	-0.01663903432	0.0003729644978	-0.003342422597	0.0247135847	1
0.0489	-0.01669534674	0.0003739624554	-0.00334881224	0.02466579194	1
0.049	-0.01675167542	0.0003749591591	-0.003355091363	0.02678072349	1
0.0491	-0.01680802186	0.0003759547112	-0.003361377944	0.02854778245	1
0.0492	-0.01686438606	0.0003769490612	-0.003367686255	0.03341157996	1
0.0493	-0.0169207679	0.0003779422108	-0.003374016389	0.04415106602	1
0.0494	-0.01697716723	0.0003789341614	-0.003380369874	0.05214611828	1
0.0495	-0.01703358186	0.0003799248399	-0.003386610883	0.05757192732	1
0.0496	-0.01709001534	0.0003809144259	-0.00339299994	0.0608367927	1
0.0497	-0.01714646401	0.0003819026934	-0.003399293234	0.06241810213	1
0.0498	-0.01720292925	0.0003828897912	-0.003405598953	0.0627619778	1
0.0499	-0.01725941106	0.0003838756621	-0.003411931508	0.06223861669	1
0.05	-0.01731590731	0.0003848602298	-0.003418148693	0.06113458678	1
0.0501	-0.0173724215	0.0003858436608	-0.003424514898	0.05966047611	1
0.0502	-0.01742895004	0.0003868257303	-0.003430776666	0.05796817707	1
0.0503	-0.01748549427	0.0003878065883	-0.003437044725	0.05616262509	1
0.0504	-0.01754205419	0.0003887861808	-0.003443333088	0.05431567446	1
0.0505	-0.01759862969	0.0003897645133	-0.003449642739	0.05247532354	1
0.0506	-0.01765521863	0.0003907415136	-0.003455829791	0.05067310575	1
0.0507	-0.01771182446	0.0003917173505	-0.003462167703	0.0489276566	1
0.0508	-0.01776844362	0.0003926918068	-0.003468397524	0.0472512394	1
0.0509	-0.01782507744	0.0003936650327	-0.003474634925	0.04939619146	1
0.051	-0.01788172591	0.0003946369722	-0.00348089398	0.05224411968	1
0.0511	-0.01793838891	0.0003956076294	-0.00348717564	0.05542073801	1
0.0512	-0.01799506436	0.0003965769334	-0.003493331801	0.05898766299	1
0.0513	-0.01805175368	0.0003975449782	-0.003499492666	0.06301984431	1
0.0514	-0.01810845688	0.0003985117088	-0.003505670456	0.0676160492	1
0.0515	-0.01816517387	0.0003994771275	-0.003511865154	0.0729038973	1
0.0516	-0.01822190452	0.0004004412374	-0.003518078088	0.07905265891	1
0.0517	-0.0182786487	0.0004014040476	-0.003524312267	0.08629172745	1
0.0518	-0.01833540433	0.0004023655005	-0.00353041898	0.09494137676	1
0.0519	-0.01839217475	0.0004033257601	-0.003536688309	0.1054543098	1
0.052	-0.01844895653	0.0004042846135	-0.00354284749	0.1185134795	1
0.0521	-0.01850575098	0.0004052422075	-0.003549020633	0.1351661997	1
0.0522	-0.0185625581	0.0004061984794	-0.003555220637	0.1571365968	1
0.0523	-0.01861937782	0.0004071534278	-0.003561447645	0.187457923	1
0.0524	-0.01867620812	0.0004081069819	-0.003567544135	0.2320155626	1
0.0525	-0.0187330504	0.0004090592293	-0.003573647095	0.3039056505	1
0.0526	-0.0187899047	0.000410010109	-0.003579766937	0.4394249808	1
0.0527	-0.01884677096	0.0004109596199	-0.00358590279	0.7901130528	1
0.0528	-0.01890364906	0.0004119077629	-0.003592055062	3.832295926	1
0.0529	-0.01896053887	0.000412854546	-0.003598225933	0.6500866573	1
0.053	-0.01901744028	0.0004137999796	-0.003604419316	0.5751315604	1
0.0531	-0.01907435127	0.000414744011	-0.00361047792	0.366179507	1
0.0532	-0.01913127321	0.0004156867325	-0.00361654672	0.2688860884	1
0.0533	-0.01918820614	0.0004166280832	-0.003622638457	0.2126259157	1
0.0534	-0.01924514998	0.000417568059	-0.003628753409	0.1759602168	1
0.0535	-0.01930210464	0.0004185066547	-0.003634891624	0.1915881089	1
0.0536	-0.01935907001	0.0004194438717	-0.003641053807	0.2293845112	1
0.0537	-0.01941604411	0.0004203796552	-0.003647075261	0.2767690987	1
0.0538	-0.0194730283	0.0004213140956	-0.003653103457	0.3176110487	1
0.0539	-0.01953002261	0.0004222471321	-0.00365914979	0.263532262	1
0.054	-0.01958702699	0.000423178763	-0.003665214457	0.08709118162	1
0.0541	-0.01964404134	0.0004241089867	-0.003671297958	0.2066939044	1
0.0542	-0.01970106555	0.0004250378078	-0.003677401773	0.2446474361	1
0.0543	-0.0197580995	0.0004259652342	-0.003683528722	0.2215129581	1
0.0544	-0.01981514125	0.0004268912175	-0.003689511298	0.1913543826	1
0.0545	-0.01987219211	0.0004278158475	-0.003695502844	0.1653961778	1
0.0546	-0.01992925215	0.0004287390611	-0.003701515038	0.1445581259	1
0.0547	-0.0199863213	0.0004296608537	-0.00370754817	0.1279334214	1
0.0548	-0.02004339948	0.0004305812199	-0.003713602227	0.1145328243	1
0.0549	-0.02010048658	0.0004315001608	-0.003719677742	0.1035747	1
0.055	-0.0201575807	0.0004324176283	-0.003725600903	0.09448309854	1
0.0551	-0.02021468492	0.0004333337638	-0.003731704263	0.08683434752	1
0.0552	-0.02027179611	0.000434248371	-0.003737667719	0.08032367733	1
0.0553	-0.02032891546	0.0004351615978	-0.003743639173	0.07471808692	1
0.0554	-0.02038604297	0.0004360733791	-0.003749629676	0.06984564252	1
0.0555	-0.02044317859	0.0004369837162	-0.003755640115	0.06557351257	1
0.0556	-0.02050032223	0.0004378926075	-0.003761671586	0.06179861538	1
0.0557	-0.02055747202	0.0004388000051	-0.00376754514	0.05844038828	1
0.0558	-0.02061463099	0.0004397060439	-0.003773602519	0.05543251476	1
0.0559	-0.02067179606	0.0004406105297	-0.003779512795	0.05272544625	1
0.056	-0.02072896841	0.00044151361	-0.003785428717	0.05027484824	1
0.0561	-0.02078614804	0.0004424152199	-0.003791360693	0.04804675301	1
0.0562	-0.0208433349	0.0004433153617	-0.00379730967	0.0460122612	1
0.0563	-0.0209005289	0.0004442140356	-0.003803276995	0.04414724462	1
0.0564	-0.02095772993	0.0004451112455	-0.00380926455	0.04243144461	1
0.0565	-0.02101493617	0.0004460069504	-0.003815089082	0.04084799653	1
0.0566	-0.02107214884	0.0004469012373	-0.003820917675	0.03938146588	1
0.0567	-0.02112936972	0.0004477940865	-0.003826947564	0.03801952527	1
0.0568	-0.02118659573	0.0004486853695	-0.003832826573	0.03675225763	1
0.0569	-0.02124382796	0.0004495752323	-0.003838713948	0.03556906586	1
0.057	-0.02130106641	0.0004504636123	-0.003844619974	0.03446227714	1
0.0571	-0.02135831102	0.0004513505131	-0.0038505462	0.03342468389	1
0.0572	-0.02141556002	0.0004522358898	-0.003856303621	0.03245020497	1
0.0573	-0.02147281631	0.0004531198669	-0.003862254375	0.03153256961	1
0.0574	-0.02153007697	0.000454002253	-0.003868045419	0.03066788199	1
0.0575	-0.02158734312	0.0004548831936	-0.003873840065	0.02985083229	1
0.0576	-0.02164461478	0.0004557626216	-0.003879647268	0.02907790915	1
0.0577	-0.02170189189	0.0004566405389	-0.003885467685	0.02834559962	1
0.0578	-0.02175917439	0.000457516947	-0.003891302595	0.02765076117	1
0.0579	-0.02181646217	0.0004583918518	-0.003897154074	0.02699057098	1
0.058	-0.02187375349	0.0004592652211	-0.003902829497	0.02636264239	1
0.0581	-0.02193105116	0.0004601371838	-0.003908702542	0.02576412368	1
0.0582	-0.02198835231	0.0004610075573	-0.003914412434	0.02519374913	1
0.0583	-0.02204565805	0.0004618764914	-0.003920129689	0.02464894254	1
0.0584	-0.02210296839	0.0004627439198	-0.003925864417	0.02412826006	1
0.0585	-0.02216028329	0.0004636098431	-0.003931618251	0.02363010934	1
0.0586	-0.02221760268	0.0004644742602	-0.003937392774	0.02315303585	1
0.0587	-0.02227492648	0.0004653371734	-0.003943189813	0.02269571576	1
0.0588	-0.02233225296	0.0004661985469	-0.003948809809	0.02225704061	1
0.0589	-0.02238958492	0.0004670585058	-0.003954638009	0.02183550313	1
0.059	-0.02244691955	0.0004679168628	-0.003960299445	0.02143066945	1
0.0591	-0.02250425794	0.0004687737657	-0.003965970652	0.02104109206	1
0.0592	-0.0225616001	0.0004696291447	-0.003971660513	0.02066610505	1
0.0593	-0.02261894603	0.0004704829971	-0.003977369999	0.02030488796	1
0.0594	-0.02267629566	0.0004713353198	-0.003983100105	0.01995667879	1
0.0595	-0.02273364891	0.0004721861132	-0.003988852178	0.01962077659	1
0.0596	-0.02279100571	0.0004730353806	-0.003994628122	0.01929653017	1
0.0597	-0.02284836438	0.0004738830896	-0.00400022076	0.01898340291	1
0.0598	-0.02290572763	0.0004747293608	-0.004006031301	0.01868056366	1
0.0599	-0.02296309273	0.0004755740079	-0.004011668407	0.01838790625	1
0.06	-0.02302046076	0.0004764171761	-0.004017316731	0.01810458223	1
0.0601	-0.02307783174	0.0004772587917	-0.004022984181	0.01783028553	1
0.0602	-0.02313520566	0.0004780988482	-0.004028670931	0.01756458398	1
0.0603	-0.02319258246	0.000478937339	-0.004034376968	0.01730706714	1
0.0604	-0.02324996209	0.0004797742617	-0.004040102537	0.01705735342	1
0.0605	-0.02330734445	0.0004806096174	-0.004045848421	0.01681508659	1
0.0606	-0.02336472791	0.0004814433783	-0.00405139861	0.01657997187	1
0.0607	-0.02342211512	0.0004822756585	-0.004057169178	0.01688359515	1
0.0608	-0.0234795034	0.0004831062792	-0.004062752593	0.01723096752	1
0.0609	-0.02353689382	0.0004839353867	-0.004068341345	0.01759043553	1
0.061	-0.02359428637	0.0004847629097	-0.00407394298	0.01796238699	1
0.0611	-0.02365168106	0.0004855888444	-0.004079557897	0.01834746604	1
0.0612	-0.02370907783	0.0004864131877	-0.004085186416	0.01874636328	1
0.0613	-0.0237664766	0.0004872359409	-0.004090829209	0.01915978292	1
0.0614	-0.02382387731	0.000488057109	-0.004096487521	0.01958847342	1
0.0615	-0.02388127831	0.000488876671	-0.004101939781	0.02003307898	1
0.0616	-0.02393868223	0.000489694742	-0.004107614658	0.02049493646	1
0.0617	-0.02399608641	0.0004905111485	-0.004113093065	0.02097415426	1
0.0618	-0.02405349189	0.0004913260413	-0.004118574468	0.02147233985	1
0.0619	-0.02411089869	0.000492139352	-0.004124066766	0.02199019405	1
0.062	-0.02416830679	0.0004929510793	-0.004129571146	0.02252877087	1
0.0621	-0.02422571614	0.000493761222	-0.00413508863	0.02308917938	1
0.0622	-0.02428312667	0.000494569783	-0.004140620533	0.0236725635	1
0.0623	-0.02434053831	0.0004953767684	-0.004146168622	0.02428011138	1
0.0624	-0.02439795096	0.0004961821868	-0.00415173537	0.0249130521	1
0.0625	-0.02445536304	0.0004969860176	-0.0041570934	0.02557240428	1
0.0626	-0.02451277708	0.0004977883806	-0.004162685995	0.0262602535	1
0.0627	-0.02457019051	0.0004985890943	-0.004168079866	0.02697667044	1
0.0628	-0.02462760437	0.0004993883103	-0.004173482231	0.02772396818	1
0.0629	-0.02468501865	0.0005001859552	-0.004178900348	0.02850294637	1
0.063	-0.02474243336	0.0005009820215	-0.004184334934	0.02931476075	1
0.0631	-0.02479984847	0.0005017765021	-0.004189786237	0.03016043065	1
0.0632	-0.02485726393	0.000502569393	-0.004195254608	0.03104073022	1
0.0633	-0.02491467968	0.0005033606944	-0.004200740712	0.03195610318	1
0.0634	-0.02497209562	0.0005041504093	-0.004206245877	0.03290652916	1
0.0635	-0.02502951024	0.0005049385144	-0.004211533065	0.03389096877	1
0.0636	-0.025086926	0.0005057251256	-0.004217061971	0.03490913397	1
0.0637	-0.0251443404	0.0005065100604	-0.00422238107	0.03595636958	1
0.0638	-0.0252017559	0.0005072934982	-0.004227947977	0.03703041246	1
0.0639	-0.02525916996	0.0005080752554	-0.004233307168	0.03812268585	1
0.064	-0.02531658358	0.0005088554855	-0.004238676226	0.0392256627	1
0.0641	-0.02537399673	0.0005096341145	-0.004244061516	0.04032556306	1
0.0642	-0.02543140941	0.0005104111354	-0.004249463698	0.04140454457	1
0.0643	-0.02548882159	0.000511186541	-0.004254883118	0.04243848079	1
0.0644	-0.02554623324	0.0005119603268	-0.004260320266	0.04339512013	1
0.0645	-0.02560364427	0.0005127324906	-0.004265775738	0.04423197204	1
0.0646	-0.02566105324	0.000513503009	-0.004271001336	0.04489330799	1
0.0647	-0.02571846252	0.0005142719878	-0.00427647532	0.04531052728	1
