Time	U_x	U_y	P	Max.Res.
4.393	0.001025699433	-0.002321700523	0.2111609204	0.003085738967
4.394	0.00102570424	-0.00232171535	0.2111629583	0.003082086494
4.395	0.001025709043	-0.002321730169	0.2111649914	0.003078318976
4.396	0.001025713841	-0.002321744978	0.2111670197	0.003074439628
4.397	0.001025718634	-0.002321759779	0.2111690433	0.003070451604
4.398	0.001025723423	-0.002321774571	0.2111710621	0.003066357992
4.399	0.001025728207	-0.002321789355	0.2111730761	0.003062161822
4.4	0.001025732986	-0.00232180413	0.2111750855	0.003057866061
4.401	0.00102573776	-0.002321818896	0.2111770902	0.003053473617
4.402	0.001025742529	-0.002321833654	0.2111790902	0.003048987339
4.403	0.001025747293	-0.002321848403	0.2111810856	0.003044410018
4.404	0.001025752051	-0.002321863144	0.2111830763	0.003039744387
4.405	0.001025756804	-0.002321877877	0.2111850624	0.003034993125
4.406	0.001025761552	-0.002321892601	0.211187044	0.003030158852
4.407	0.001025766293	-0.002321907317	0.2111890209	0.003025244136
4.408	0.001025771029	-0.002321922024	0.2111909933	0.003020251491
4.409	0.00102577576	-0.002321936723	0.2111929612	0.003015183377
4.41	0.001025780484	-0.002321951414	0.2111949246	0.003010042203
4.411	0.001025785202	-0.002321966096	0.2111968835	0.003004830328
4.412	0.001025789914	-0.00232198077	0.211198838	0.002999550057
4.413	0.00102579462	-0.002321995436	0.211200788	0.00299420365
4.414	0.00102579932	-0.002322010093	0.2112027336	0.002988793316
4.415	0.001025804013	-0.002322024742	0.2112046749	0.002983321216
4.416	0.0010258087	-0.002322039382	0.2112066118	0.002977789465
4.417	0.00102581338	-0.002322054014	0.2112085444	0.002972200132
4.418	0.001025818054	-0.002322068638	0.2112104727	0.002966555241
4.419	0.001025822721	-0.002322083252	0.2112123967	0.002960856771
4.42	0.001025827381	-0.002322097859	0.2112143165	0.002955106656
4.421	0.001025832034	-0.002322112456	0.211216232	0.002949306791
4.422	0.00102583668	-0.002322127045	0.2112181434	0.002943459024
4.423	0.001025841319	-0.002322141626	0.2112200507	0.002937565165
4.424	0.001025845951	-0.002322156197	0.2112219538	0.002931626983
4.425	0.001025850576	-0.002322170759	0.2112238528	0.002925646206
4.426	0.001025855194	-0.002322185313	0.2112257477	0.002919624525
4.427	0.001025859805	-0.002322199857	0.2112276387	0.00291356359
4.428	0.001025864408	-0.002322214393	0.2112295256	0.002907465016
4.429	0.001025869004	-0.002322228919	0.2112314085	0.002901330378
4.43	0.001025873592	-0.002322243435	0.2112332875	0.002895161219
4.431	0.001025878173	-0.002322257943	0.2112351626	0.002888959043
4.432	0.001025882746	-0.002322272441	0.2112370338	0.002882725321
4.433	0.001025887311	-0.002322286929	0.2112389012	0.002876461488
4.434	0.001025891869	-0.002322301407	0.2112407647	0.002870168948
4.435	0.00102589642	-0.002322315876	0.2112426245	0.002863849071
4.436	0.001025900962	-0.002322330335	0.2112444805	0.002857503193
4.437	0.001025905497	-0.002322344783	0.2112463328	0.002851132622
4.438	0.001025910024	-0.002322359222	0.2112481814	0.002844738632
4.439	0.001025914543	-0.00232237365	0.2112500263	0.002838322469
4.44	0.001025919054	-0.002322388067	0.2112518676	0.002831885347
4.441	0.001025923557	-0.002322402474	0.2112537054	0.002825428453
4.442	0.001025928052	-0.00232241687	0.2112555395	0.002818952943
4.443	0.001025932539	-0.002322431255	0.2112573701	0.002812459947
4.444	0.001025937019	-0.002322445629	0.2112591973	0.002805950566
4.445	0.00102594149	-0.002322459992	0.2112610209	0.002799425877
4.446	0.001025945953	-0.002322474344	0.2112628411	0.002792886927
4.447	0.001025950408	-0.002322488684	0.2112646579	0.002786334738
4.448	0.001025954855	-0.002322503012	0.2112664713	0.00277977031
4.449	0.001025959294	-0.002322517329	0.2112682814	0.002773194613
4.45	0.001025963725	-0.002322531633	0.2112700882	0.002766608596
4.451	0.001025968147	-0.002322545925	0.2112718917	0.002760013184
4.452	0.001025972562	-0.002322560205	0.2112736919	0.002753409277
4.453	0.001025976968	-0.002322574472	0.2112754889	0.002746797755
4.454	0.001025981367	-0.002322588727	0.2112772827	0.002740179471
4.455	0.001025985757	-0.002322602969	0.2112790734	0.002733555261
4.456	0.001025990139	-0.002322617197	0.2112808609	0.002726925937
4.457	0.001025994513	-0.002322631413	0.2112826453	0.002720292289
4.458	0.001025998878	-0.002322645615	0.2112844267	0.002713655088
4.459	0.001026003236	-0.002322659803	0.211286205	0.002707015085
4.46	0.001026007585	-0.002322673977	0.2112879802	0.002700373009
4.461	0.001026011927	-0.002322688138	0.2112897525	0.002693729573
4.462	0.00102601626	-0.002322702284	0.2112915218	0.002687085466
4.463	0.001026020585	-0.002322716416	0.2112932882	0.002680441364
4.464	0.001026024902	-0.002322730533	0.2112950517	0.00267379792
4.465	0.001026029211	-0.002322744635	0.2112968123	0.002667155773
4.466	0.001026033512	-0.002322758723	0.21129857	0.002660515541
4.467	0.001026037805	-0.002322772795	0.2113003249	0.002653877826
4.468	0.00102604209	-0.002322786852	0.211302077	0.002647243215
4.469	0.001026046367	-0.002322800893	0.2113038263	0.002640612276
4.47	0.001026050636	-0.002322814918	0.2113055729	0.002633985562
4.471	0.001026054897	-0.002322828928	0.2113073167	0.002627363611
4.472	0.00102605915	-0.002322842921	0.2113090578	0.002620746942
4.473	0.001026063395	-0.002322856898	0.2113107963	0.002614136064
4.474	0.001026067632	-0.002322870858	0.211312532	0.002607531467
4.475	0.001026071862	-0.002322884802	0.2113142652	0.002600933628
4.476	0.001026076083	-0.002322898729	0.2113159957	0.00259434301
4.477	0.001026080297	-0.002322912638	0.2113177236	0.002587760061
4.478	0.001026084503	-0.00232292653	0.211319449	0.002581185216
4.479	0.001026088701	-0.002322940404	0.2113211718	0.002574618897
4.48	0.001026092891	-0.002322954261	0.211322892	0.002568061512
4.481	0.001026097074	-0.0023229681	0.2113246098	0.002561513456
4.482	0.001026101249	-0.00232298192	0.211326325	0.002554975113
4.483	0.001026105416	-0.002322995723	0.2113280378	0.002548446853
4.484	0.001026109576	-0.002323009506	0.2113297481	0.002541929034
4.485	0.001026113728	-0.002323023271	0.211331456	0.002535422004
4.486	0.001026117873	-0.002323037017	0.2113331614	0.002528926097
4.487	0.00102612201	-0.002323050744	0.2113348645	0.002522441637
4.488	0.001026126139	-0.002323064452	0.2113365652	0.002515968936
4.489	0.001026130261	-0.00232307814	0.2113382635	0.002509508297
4.49	0.001026134376	-0.002323091809	0.2113399594	0.002503060011
4.491	0.001026138483	-0.002323105458	0.211341653	0.002496624358
4.492	0.001026142582	-0.002323119086	0.2113433443	0.00249020161
4.493	0.001026146675	-0.002323132695	0.2113450332	0.002483792026
4.494	0.001026150759	-0.002323146283	0.2113467199	0.002477395857
4.495	0.001026154837	-0.00232315985	0.2113484042	0.002471013345
4.496	0.001026158907	-0.002323173397	0.2113500863	0.002464644721
4.497	0.00102616297	-0.002323186923	0.2113517662	0.002458290209
4.498	0.001026167026	-0.002323200428	0.2113534438	0.002451950022
4.499	0.001026171075	-0.002323213912	0.2113551191	0.002445624365
4.5	0.001026175116	-0.002323227375	0.2113567923	0.002439313435
4.501	0.00102617915	-0.002323240815	0.2113584632	0.00243301742
4.502	0.001026183177	-0.002323254235	0.2113601319	0.002426736499
4.503	0.001026187197	-0.002323267632	0.2113617985	0.002420470844
4.504	0.00102619121	-0.002323281008	0.2113634628	0.00241422062
4.505	0.001026195216	-0.002323294361	0.211365125	0.002407985983
4.506	0.001026199214	-0.002323307692	0.211366785	0.002401767081
4.507	0.001026203206	-0.002323321001	0.2113684428	0.002395564056
4.508	0.00102620719	-0.002323334287	0.2113700985	0.002389377043
4.509	0.001026211167	-0.00232334755	0.2113717521	0.002383206168
4.51	0.001026215138	-0.002323360791	0.2113734035	0.002377051553
4.511	0.001026219101	-0.002323374009	0.2113750528	0.002370913311
4.512	0.001026223058	-0.002323387204	0.2113767	0.002364791549
4.513	0.001026227007	-0.002323400375	0.2113783451	0.002358686368
4.514	0.001026230949	-0.002323413524	0.2113799881	0.002352597863
4.515	0.001026234885	-0.002323426649	0.211381629	0.002346526122
4.516	0.001026238813	-0.00232343975	0.2113832677	0.002340471229
4.517	0.001026242735	-0.002323452828	0.2113849044	0.002334433259
4.518	0.001026246649	-0.002323465882	0.2113865391	0.002328412285
4.519	0.001026250557	-0.002323478912	0.2113881716	0.002322408371
4.52	0.001026254458	-0.002323491919	0.2113898021	0.002316421579
4.521	0.001026258351	-0.002323504901	0.2113914305	0.002310451962
4.522	0.001026262238	-0.00232351786	0.2113930568	0.002304499572
4.523	0.001026266118	-0.002323530794	0.2113946811	0.002298564454
4.524	0.001026269991	-0.002323543704	0.2113963033	0.002292646646
4.525	0.001026273856	-0.00232355659	0.2113979235	0.002286746185
4.526	0.001026277715	-0.002323569451	0.2113995416	0.002280863102
4.527	0.001026281567	-0.002323582288	0.2114011577	0.002274997423
4.528	0.001026285412	-0.0023235951	0.2114027717	0.00226914917
4.529	0.001026289249	-0.002323607888	0.2114043837	0.00226331836
4.53	0.00102629308	-0.002323620651	0.2114059937	0.002257505007
4.531	0.001026296904	-0.002323633389	0.2114076016	0.002251709122
4.532	0.001026300721	-0.002323646103	0.2114092076	0.002245930709
4.533	0.00102630453	-0.002323658792	0.2114108115	0.00224016977
4.534	0.001026308332	-0.002323671456	0.2114124133	0.002234426304
4.535	0.001026312128	-0.002323684095	0.2114140132	0.002228700306
4.536	0.001026315916	-0.002323696709	0.211415611	0.002222991766
4.537	0.001026319697	-0.002323709299	0.2114172069	0.002217300673
4.538	0.00102632347	-0.002323721863	0.2114188007	0.002211627011
4.539	0.001026327237	-0.002323734402	0.2114203925	0.002205970761
4.54	0.001026330996	-0.002323746917	0.2114219823	0.002200331903
4.541	0.001026334748	-0.002323759406	0.2114235701	0.002194710411
4.542	0.001026338492	-0.00232377187	0.211425156	0.002189106258
4.543	0.001026342229	-0.002323784309	0.2114267398	0.002183519414
4.544	0.001026345959	-0.002323796724	0.2114283216	0.002177949846
4.545	0.001026349681	-0.002323809113	0.2114299015	0.002172397519
4.546	0.001026353396	-0.002323821477	0.2114314793	0.002166862395
4.547	0.001026357103	-0.002323833815	0.2114330552	0.002161344433
4.548	0.001026360803	-0.002323846129	0.2114346291	0.002155843591
4.549	0.001026364495	-0.002323858418	0.2114362011	0.002150359824
4.55	0.001026368179	-0.002323870682	0.211437771	0.002144893085
4.551	0.001026371856	-0.00232388292	0.211439339	0.002139443325
4.552	0.001026375524	-0.002323895134	0.2114409051	0.002134010493
4.553	0.001026379185	-0.002323907323	0.2114424692	0.002128594536
4.554	0.001026382839	-0.002323919486	0.2114440313	0.002123195399
4.555	0.001026386484	-0.002323931625	0.2114455915	0.002117813027
4.556	0.001026390121	-0.002323943739	0.2114471498	0.00211244736
4.557	0.00102639375	-0.002323955828	0.2114487061	0.002107098339
4.558	0.001026397372	-0.002323967892	0.2114502605	0.002101765902
4.559	0.001026400985	-0.002323979931	0.2114518129	0.002096449988
4.56	0.001026404589	-0.002323991946	0.2114533635	0.002091150532
4.561	0.001026408186	-0.002324003936	0.2114549121	0.002085867469
4.562	0.001026411774	-0.002324015901	0.2114564588	0.002080600732
4.563	0.001026415354	-0.002324027842	0.2114580036	0.002075350253
4.564	0.001026418926	-0.002324039758	0.2114595466	0.002070115964
4.565	0.001026422489	-0.002324051649	0.2114610876	0.002064897794
4.566	0.001026426043	-0.002324063516	0.2114626268	0.002059695673
4.567	0.001026429589	-0.002324075359	0.2114641641	0.002054509529
4.568	0.001026433127	-0.002324087177	0.2114656995	0.00204933929
4.569	0.001026436655	-0.002324098971	0.2114672331	0.002044184881
4.57	0.001026440175	-0.002324110741	0.2114687649	0.002039046229
4.571	0.001026443686	-0.002324122487	0.2114702948	0.00203392326
4.572	0.001026447188	-0.002324134209	0.2114718229	0.002028815896
4.573	0.001026450681	-0.002324145906	0.2114733491	0.002023724063
4.574	0.001026454165	-0.00232415758	0.2114748736	0.002018647685
4.575	0.001026457639	-0.00232416923	0.2114763962	0.002013586683
4.576	0.001026461105	-0.002324180856	0.2114779171	0.00200854098
4.577	0.001026464561	-0.002324192459	0.2114794362	0.0020035105
4.578	0.001026468009	-0.002324204038	0.2114809536	0.001998495163
4.579	0.001026471446	-0.002324215593	0.2114824692	0.001993494891
4.58	0.001026474875	-0.002324227125	0.211483983	0.001988509607
4.581	0.001026478294	-0.002324238634	0.2114854952	0.00198353923
4.582	0.001026481703	-0.002324250119	0.2114870056	0.001978583682
4.583	0.001026485103	-0.002324261582	0.2114885143	0.001973642885
4.584	0.001026488493	-0.002324273021	0.2114900214	0.001968716759
4.585	0.001026491873	-0.002324284437	0.2114915267	0.001963805224
4.586	0.001026495243	-0.00232429583	0.2114930304	0.001958908203
4.587	0.001026498604	-0.002324307201	0.2114945325	0.001954025616
4.588	0.001026501955	-0.002324318548	0.2114960329	0.001949157384
4.589	0.001026505296	-0.002324329873	0.2114975318	0.001944303429
4.59	0.001026508626	-0.002324341176	0.211499029	0.001939463671
4.591	0.001026511947	-0.002324352456	0.2115005246	0.001934638034
4.592	0.001026515258	-0.002324363714	0.2115020187	0.001929826437
4.593	0.001026518558	-0.00232437495	0.2115035113	0.001925028805
4.594	0.001026521848	-0.002324386163	0.2115050023	0.001920245058
4.595	0.001026525128	-0.002324397355	0.2115064918	0.001915475121
4.596	0.001026528397	-0.002324408524	0.2115079797	0.001910718916
4.597	0.001026531656	-0.002324419672	0.2115094663	0.001905976366
4.598	0.001026534905	-0.002324430798	0.2115109513	0.001901247395
4.599	0.001026538143	-0.002324441902	0.2115124349	0.001896531929
4.6	0.001026541371	-0.002324452985	0.2115139171	0.001891829891
4.601	0.001026544588	-0.002324464047	0.2115153979	0.001887141208
4.602	0.001026547794	-0.002324475087	0.2115168773	0.001882465804
4.603	0.00102655099	-0.002324486106	0.2115183553	0.001877803606
4.604	0.001026554175	-0.002324497103	0.211519832	0.001873154542
4.605	0.001026557349	-0.00232450808	0.2115213074	0.001868518538
4.606	0.001026560513	-0.002324519036	0.2115227815	0.001863895522
4.607	0.001026563665	-0.002324529971	0.2115242543	0.001859285424
4.608	0.001026566807	-0.002324540885	0.2115257258	0.001854688173
4.609	0.001026569938	-0.002324551779	0.2115271961	0.001850103697
4.61	0.001026573059	-0.002324562652	0.2115286651	0.001845531929
4.611	0.001026576168	-0.002324573505	0.211530133	0.001840972799
4.612	0.001026579266	-0.002324584337	0.2115315997	0.001836426238
4.613	0.001026582354	-0.002324595149	0.2115330652	0.001831892181
4.614	0.00102658543	-0.002324605941	0.2115345296	0.00182737056
4.615	0.001026588495	-0.002324616713	0.2115359929	0.001822861308
4.616	0.00102659155	-0.002324627465	0.211537455	0.001818364362
4.617	0.001026594593	-0.002324638198	0.2115389162	0.001813879656
4.618	0.001026597626	-0.00232464891	0.2115403763	0.001809407126
4.619	0.001026600647	-0.002324659603	0.2115418353	0.001804946711
4.62	0.001026603657	-0.002324670276	0.2115432934	0.001800498346
4.621	0.001026606657	-0.00232468093	0.2115447505	0.001796061972
4.622	0.001026609645	-0.002324691565	0.2115462066	0.001791637527
4.623	0.001026612622	-0.00232470218	0.2115476618	0.001787224952
4.624	0.001026615588	-0.002324712776	0.2115491161	0.001782824187
4.625	0.001026618544	-0.002324723354	0.2115505696	0.001778435174
4.626	0.001026621488	-0.002324733912	0.2115520221	0.001774057856
4.627	0.001026624421	-0.002324744451	0.2115534739	0.001769692175
4.628	0.001026627343	-0.002324754971	0.2115549248	0.001765338077
4.629	0.001026630255	-0.002324765473	0.2115563749	0.001760995506
4.63	0.001026633155	-0.002324775956	0.2115578243	0.001756664408
4.631	0.001026636045	-0.00232478642	0.2115592729	0.001752344729
4.632	0.001026638923	-0.002324796867	0.2115607208	0.001748036416
4.633	0.001026641791	-0.002324807294	0.211562168	0.001743739419
4.634	0.001026644648	-0.002324817704	0.2115636145	0.001739453685
4.635	0.001026647494	-0.002324828095	0.2115650604	0.001735179164
4.636	0.00102665033	-0.002324838468	0.2115665056	0.001730915808
4.637	0.001026653155	-0.002324848823	0.2115679503	0.001726663566
4.638	0.001026655969	-0.00232485916	0.2115693943	0.001722422393
4.639	0.001026658772	-0.002324869479	0.2115708378	0.001718192239
4.64	0.001026661565	-0.00232487978	0.2115722808	0.00171397306
4.641	0.001026664348	-0.002324890064	0.2115737232	0.001709764809
4.642	0.00102666712	-0.00232490033	0.2115751651	0.001705567442
4.643	0.001026669882	-0.002324910578	0.2115766066	0.001701380915
4.644	0.001026672633	-0.002324920809	0.2115780476	0.001697205184
4.645	0.001026675374	-0.002324931022	0.2115794882	0.001693040208
4.646	0.001026678105	-0.002324941218	0.2115809283	0.001688885943
4.647	0.001026680825	-0.002324951397	0.2115823681	0.00168474235
4.648	0.001026683536	-0.002324961558	0.2115838075	0.001680609389
4.649	0.001026686237	-0.002324971702	0.2115852466	0.001676487018
4.65	0.001026688928	-0.002324981829	0.2115866853	0.001672375201
4.651	0.001026691608	-0.002324991939	0.2115881237	0.001668273898
4.652	0.00102669428	-0.002325002032	0.2115895618	0.001664183072
4.653	0.001026696941	-0.002325012108	0.2115909997	0.001660102686
4.654	0.001026699593	-0.002325022167	0.2115924373	0.001656032705
4.655	0.001026702235	-0.00232503221	0.2115938746	0.001651973093
4.656	0.001026704868	-0.002325042235	0.2115953117	0.001647923815
4.657	0.001026707492	-0.002325052244	0.2115967487	0.001643884837
4.658	0.001026710106	-0.002325062237	0.2115981854	0.001639856126
4.659	0.001026712711	-0.002325072212	0.211599622	0.001635837648
4.66	0.001026715308	-0.002325082172	0.2116010584	0.001631829372
4.661	0.001026717895	-0.002325092114	0.2116024947	0.001627831266
4.662	0.001026720473	-0.002325102041	0.2116039309	0.0016238433
4.663	0.001026723043	-0.00232511195	0.2116053669	0.001619865441
4.664	0.001026725604	-0.002325121844	0.2116068029	0.001615897662
4.665	0.001026728157	-0.002325131721	0.2116082387	0.001611939932
4.666	0.001026730701	-0.002325141582	0.2116096746	0.001607992223
