Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.0379968868 	 -0.6662300180 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3377
0.2197891952 	 -0.7677747893 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3378
0.4061742732 	 -0.2142844918 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3379
-0.4061742676 	 0.2142844994 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3380
-0.4258485186 	 -0.2675174713 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3381
0.4258485186 	 0.2675174713 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3382
0.1183345483 	 -0.6549061216 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3383
0.3609883015 	 0.2971706685 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3384
-0.3609883015 	 -0.2971706685 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3385
0.1081852898 	 -0.0144516336 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3386
-0.1081852898 	 0.0144516336 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3387
0.0978835844 	 0.4092654145 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3388
-0.9757309668 	 -0.1556711244 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3389
0.9757309668 	 0.1556711244 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3390
0.1868566303 	 -0.9371420901 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3391
-0.1454788420 	 0.6496034776 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3392
0.2628459135 	 -0.7312116890 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3393
0.6019315776 	 -0.0397960646 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3394
-0.6019315776 	 0.0397960646 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3395
0.0124427330 	 -0.1984099434 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3396
-0.0124427330 	 0.1984099434 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3397
-0.0848597004 	 0.3361434807 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3398
0.1822699996 	 0.1525491120 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3399
-0.1822699996 	 -0.1525491120 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3400
0.0848596895 	 -0.3361436226 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3401
0.2387742365 	 -0.2049945150 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3402
-0.2387742367 	 0.2049945154 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3403
0.3500330531 	 -0.0627847392 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3404
-0.3500330531 	 0.0627847392 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3405
-0.1007466730 	 0.2042171060 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3406
0.1007466730 	 -0.2042171060 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3407
0.1367867073 	 0.1201665495 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3408
-0.1367867073 	 -0.1201665495 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3409
-0.2515137635 	 0.1296801756 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3410
0.2515137635 	 -0.1296801756 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3411
-0.1932162442 	 0.3750316582 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3412
0.7507230420 	 0.1009260642 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3413
-0.7507230420 	 -0.1009260642 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3414
0.1932178565 	 -0.3750333783 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3415
0.6129777639 	 0.6176712119 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3416
-0.6129777639 	 -0.6176712119 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3417
0.7147581107 	 -0.5313088376 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3418
-0.7147581107 	 0.5313088376 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3419
0.0952137376 	 -0.2259100157 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3420
-0.0952137376 	 0.2259100157 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3421
-0.0727805221 	 -0.0525969603 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3422
0.0727805221 	 0.0525969603 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3423
0.0211842440 	 -0.2331466114 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3424
-0.0211842440 	 0.2331466114 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3425
-0.4809960035 	 -0.2398639727 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3426
0.4809960035 	 0.2398639727 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3427
0.4613843219 	 0.0997046227 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3428
-0.4613843219 	 -0.0997046227 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3429
0.2941456385 	 -0.3086910530 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3430
0.0747189963 	 0.2505825692 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3431
-0.0747189963 	 -0.2505825692 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3432
-0.2941466297 	 0.3086922350 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3433
-0.7406849815 	 0.4248184075 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3434
0.7406849815 	 -0.4248184075 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3435
0.5365996912 	 0.2542387147 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3436
-0.5365996912 	 -0.2542387147 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3437
0.2230731188 	 -0.9295779955 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3438
-0.1223987407 	 -0.9198028561 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3439
0.4491572639 	 -0.8689684532 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3440
-0.2911113318 	 0.2200931253 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3441
0.2911110394 	 -0.2200924001 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3442
0.0906665133 	 0.1910379749 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3443
-0.0906665133 	 -0.1910379749 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3444
0.3821350957 	 -0.0282667942 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3445
-0.3821350957 	 0.0282667942 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3446
-0.9609182704 	 0.2314935415 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3447
0.9609182704 	 -0.2314935415 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3448
-0.3782550703 	 -0.2391575725 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3449
0.3782550703 	 0.2391575725 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3450
0.5931119402 	 -0.1186973657 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3451
-0.5931119402 	 0.1186973657 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3452
-0.2718937677 	 0.3545114900 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3453
0.3906576945 	 -0.2097435769 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3454
-0.3906576755 	 0.2097436677 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3455
0.0925690403 	 -0.2136244281 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3456
-0.0925690403 	 0.2136244281 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3457
-0.1620744360 	 -0.0698914298 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3458
0.1620744360 	 0.0698914298 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3459
-0.4518707385 	 -0.2051835256 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3460
0.4518707385 	 0.2051835256 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3461
0.1515469541 	 0.1803751295 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3462
-0.1515469541 	 -0.1803751295 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3463
-0.7490891590 	 0.3894285108 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3464
0.7490891590 	 -0.3894285108 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3465
-0.6355673435 	 -0.4312192806 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3466
0.6355673435 	 0.4312192806 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3467
0.5855100230 	 0.6413286625 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3468
-0.5855100228 	 -0.6413286623 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3469
0.2150972489 	 0.0447770729 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3470
-0.2150972489 	 -0.0447770729 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3471
0.1900057498 	 -0.2389705252 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3472
-0.1900057498 	 0.2389705252 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3473
-0.4533357831 	 -0.2748669395 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3474
0.4533357831 	 0.2748669395 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3475
-0.1349159243 	 -0.0876955687 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3476
0.1349159243 	 0.0876955687 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3477
-0.1722224926 	 -0.0332907455 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3478
0.1722224926 	 0.0332907455 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3479
-0.5099174544 	 -0.2921874662 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3480
0.5099174544 	 0.2921874662 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3481
0.0147586701 	 0.5109542242 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3482
0.0918110295 	 0.9178236914 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3483
0.7485207017 	 0.4197431877 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3484
-0.7485207017 	 -0.4197431877 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3485
-0.3397876472 	 0.4911746831 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3486
0.4024002540 	 0.0497931445 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3487
-0.4024002540 	 -0.0497931445 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3488
-0.1061698669 	 -0.4975292913 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3489
0.3175835711 	 -0.1346582037 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3490
-0.3175835713 	 0.1346582064 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3491
0.0506279731 	 0.7838016791 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3492
0.2040105662 	 0.0008096843 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3493
-0.2040105662 	 -0.0008096843 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3494
-0.4755224688 	 0.8121457282 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3495
-0.0383345245 	 -0.4060611057 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3496
-0.0440352987 	 -0.4276801277 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3497
-0.0446868845 	 0.0743609835 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3498
0.0446868845 	 -0.0743609835 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3499
-0.2096596934 	 -0.0228332828 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3500
0.2096596934 	 0.0228332828 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3501
-0.4906519267 	 0.2053836279 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3502
0.4906519270 	 -0.2053836278 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3503
-0.0813341328 	 0.0873035157 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3504
0.0813341328 	 -0.0873035157 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3505
-0.1770674586 	 -0.6383980900 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3506
0.0915435737 	 -0.6592632953 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3507
0.1029251475 	 -0.2506331556 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3508
-0.1029251476 	 0.2506331555 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3509
0.0383321718 	 0.4060591337 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3510
0.3373592030 	 0.1470286259 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3511
-0.3373592030 	 -0.1470286259 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3512
-0.9817294192 	 0.1206661813 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3513
0.9817294192 	 -0.1206661813 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3514
-0.6399079243 	 -0.1240275643 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3515
0.6399079243 	 0.1240275643 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3516
0.2719332270 	 -0.3545172348 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3517
-0.1423034941 	 -0.1408278779 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3518
0.1423034941 	 0.1408278779 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3519
0.0235506947 	 0.0983668572 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3520
-0.0235506947 	 -0.0983668572 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3521
0.3785602497 	 -0.9008724618 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3522
0.0774753564 	 0.9742050547 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3523
0.1586301808 	 -0.1280787364 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3524
-0.1586301808 	 0.1280787364 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3525
0.6387442202 	 -0.3462738674 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3526
-0.6387442202 	 0.3462738674 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3527
0.3397991619 	 -0.4911710809 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3528
0.1412013753 	 -0.1122731858 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3529
-0.1412013753 	 0.1122731858 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3530
0.2082565090 	 -0.4349704694 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3531
0.0222137511 	 0.4221384762 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3532
-0.0221568393 	 -0.4221835673 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3533
-0.6506275119 	 -0.4992993009 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3534
0.6506275119 	 0.4992993009 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3535
0.7805138128 	 0.3733187418 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3536
-0.7805138128 	 -0.3733187418 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3537
-0.2082134040 	 0.4349785473 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3538
-0.1714285156 	 -0.5285672864 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3539
0.4140540147 	 -0.8850469423 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3540
0.5878664885 	 -0.1015167008 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3541
-0.5878664885 	 0.1015167008 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3542
-0.6398448747 	 -0.5934430428 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3543
0.6398448747 	 0.5934430428 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3544
0.3783353638 	 0.6680683113 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3545
-0.3783380080 	 -0.6680764071 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3546
-0.3419448811 	 -0.1335936506 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3547
0.3419448811 	 0.1335936506 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3548
-0.2175637962 	 0.7924562453 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3549
0.5207283860 	 -0.5580970866 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3550
-0.5207283841 	 0.5580970931 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3551
-0.6212783135 	 0.4107635595 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3552
0.6212783135 	 -0.4107635595 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3553
-0.1163811094 	 -0.9713833363 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3554
-0.2870935527 	 -0.0879504957 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3555
0.2870935527 	 0.0879504957 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3556
-0.4902203111 	 0.4554494002 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3557
0.4902203925 	 -0.4554493314 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3558
0.1637032367 	 -0.1863233224 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3559
-0.1637032367 	 0.1863233224 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3560
-0.1981775560 	 0.0209173312 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3561
0.1981775560 	 -0.0209173312 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3562
0.5241971573 	 0.2415203278 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3563
-0.5241971573 	 -0.2415203278 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3564
-0.6299115949 	 0.3785075198 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3565
0.6299115949 	 -0.3785075198 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3566
0.1795608007 	 -0.2017674777 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3567
-0.1795608007 	 0.2017674777 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3568
0.3503244855 	 -0.1575389892 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3569
-0.3503244855 	 0.1575389892 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3570
0.1425244744 	 -0.1922969374 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3571
-0.1425244744 	 0.1922969374 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3572
-0.6124791493 	 0.4430373053 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3573
0.6124791493 	 -0.4430373053 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3574
-0.1451285743 	 0.1588146481 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3575
0.1451285743 	 -0.1588146481 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3576
-0.0775820748 	 -0.9757005041 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3577
0.1058590118 	 0.4979101115 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3578
-0.1188748023 	 0.6541945482 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3579
0.1214970941 	 -0.1982642169 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3580
-0.1214970941 	 0.1982642169 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3581
-0.2913565527 	 -0.4685286573 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3582
0.0434611848 	 -0.6030794722 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3583
-0.1332160914 	 0.1549434461 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3584
0.1332160914 	 -0.1549434461 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3585
0.0438531854 	 0.4276607307 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3586
-0.3684878849 	 0.4455070952 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3587
0.3684878852 	 -0.4455070950 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3588
-0.0027861657 	 -0.4503852600 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3589
0.2913709278 	 0.4685431202 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3590
0.3360972896 	 0.4108545259 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3591
-0.3360970762 	 -0.4108544741 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3592
-0.2915975657 	 -0.1109758035 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3593
0.2915975657 	 0.1109758035 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3594
-0.1955234628 	 0.2173010542 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3595
0.1955234627 	 -0.2173010542 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3596
-0.1525593976 	 0.8051575081 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3597
-0.1788093410 	 -0.5526780026 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3598
-0.1088665606 	 -0.0604587935 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3599
0.1088665606 	 0.0604587935 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3600
0.2170819006 	 -0.2111783939 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3601
-0.2170819006 	 0.2111783939 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3602
0.5690936261 	 0.3106095308 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3603
-0.5690936261 	 -0.3106095308 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3604
0.0675942752 	 0.6227296116 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3605
0.1119373775 	 -0.8403808631 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3606
-0.0074832837 	 0.3634194728 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3607
0.0074832852 	 -0.3634194689 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3608
0.1534454914 	 -0.1496411383 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3609
-0.1534454914 	 0.1496411383 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3610
-0.0981860753 	 0.1918509313 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3611
0.0981860753 	 -0.1918509313 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3612
-0.0138095052 	 -0.5115589976 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3613
0.1513573280 	 0.9424032082 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3614
-0.1066728949 	 0.1821099806 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3615
0.1066728949 	 -0.1821099806 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3616
0.6050768372 	 0.3019231272 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3617
-0.6050768372 	 -0.3019231272 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3618
-0.2359944285 	 -0.4651458624 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3619
-0.0413467934 	 0.8340167782 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3620
-0.0325055403 	 -0.2706585572 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3621
0.0325055403 	 0.2706585572 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3622
-0.0634347631 	 -0.6754183790 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3623
0.0350595921 	 -0.1165863955 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3624
-0.0350595921 	 0.1165863955 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3625
0.3856822282 	 -0.1393240571 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3626
-0.3856822282 	 0.1393240571 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3627
0.2416126320 	 -0.7922388996 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3628
-0.2296728739 	 0.2143625072 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3629
0.2296728739 	 -0.2143625070 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3630
0.1681174010 	 0.9270827966 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3631
-0.0901787176 	 0.2481378081 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3632
0.0901787174 	 -0.2481378082 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3633
0.2332498680 	 -0.5100285649 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3634
0.1127440043 	 -0.2072604631 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3635
-0.1127440043 	 0.2072604631 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3636
-0.6884212508 	 0.5073825377 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3637
0.6884212508 	 -0.5073825377 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3638
-0.0082253837 	 -0.3477391094 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3639
0.0082253813 	 0.3477391107 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3640
-0.2843894714 	 0.3546271145 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3641
0.4798365621 	 -0.5313140093 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3642
-0.4798365459 	 0.5313140821 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3643
0.2860749143 	 0.1976710025 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3644
-0.2860749143 	 -0.1976710025 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3645
-0.2322964432 	 -0.9474170242 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3646
0.4821270656 	 -0.8493514785 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3647
-0.4822647846 	 0.8492036349 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3648
