Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.036	0.003381657461	-0.001103655901	0.0790978815	0.1186000416	-1
0.0361	0.003401779275	-0.001111689118	0.07951770083	0.1313660608	-1
0.0362	0.003421999893	-0.001119766567	0.07994309604	0.1447806353	-1
0.0363	0.003442307578	-0.001127879554	0.08036272532	0.1564787087	-1
0.0364	0.003462713571	-0.001136037142	0.08078758496	0.1601558596	-1
0.0365	0.003483213021	-0.001144234345	0.08121224011	0.1428592351	-1
0.0366	0.003503798873	-0.001152467469	0.0816309551	0.08977069715	-1
0.0367	0.003524482962	-0.001160745465	0.08205526917	0.09879885516	-1
0.0368	0.003545260704	-0.001169063283	0.08247995619	0.1094468222	-1
0.0369	0.00356613176	-0.00117742118	0.08290468593	0.1301643647	-1
0.037	0.003587096002	-0.001185819259	0.08332943014	0.1458786049	-1
0.0371	0.003608153428	-0.001194257539	0.08375429326	0.1536393615	-1
0.0372	0.003629304105	-0.001202736064	0.08417942301	0.1711252607	-1
0.0373	0.003650554778	-0.001211258882	0.08461040184	0.1840189833	-1
0.0374	0.003671893306	-0.001219817052	0.0850358178	0.17803209	-1
0.0375	0.003693331156	-0.001228419846	0.08546666529	0.1270046689	-1
0.0376	0.003714856568	-0.001237058098	0.08589206409	0.09835767295	-1
0.0377	0.003736481321	-0.001245741075	0.08632321421	0.09114362119	-1
0.0378	0.003758200445	-0.00125446364	0.0867547113	0.1481536933	-1
0.0379	0.003780013476	-0.001263226041	0.08718616572	0.1639853121	-1
0.038	0.003801920226	-0.001272028389	0.08761755851	0.1588429376	-1
0.0381	0.003823920673	-0.001280870716	0.08804902049	0.1468789616	-1
0.0382	0.003846014894	-0.001289753087	0.08848072101	0.1338828061	-1
0.0383	0.003868203023	-0.001298675566	0.0889128155	0.1218132857	-1
0.0384	0.003890491975	-0.001307642278	0.08935088837	0.1111646737	-1
0.0385	0.003912869378	-0.001316644089	0.08978341453	0.1019501749	-1
0.0386	0.003935347036	-0.001325690479	0.09022139029	0.09398550166	-1
0.0387	0.00395791294	-0.001334772052	0.09065383397	0.08710472083	-1
0.0388	0.00398057919	-0.001343898272	0.09109194922	0.08111340341	-1
0.0389	0.004003340658	-0.001353063838	0.09153026503	0.07587734798	-1
0.039	0.004026196899	-0.001362269004	0.09196833835	0.07126946728	-1
0.0391	0.004049147742	-0.001371513861	0.09240612208	0.06718962393	-1
0.0392	0.004072193181	-0.001380798421	0.09284372658	0.06355609616	-1
0.0393	0.004095333306	-0.001390122724	0.09328130527	0.06030208443	-1
0.0394	0.004118568261	-0.001399486811	0.09371900137	0.06102511048	-1
0.0395	0.004141898226	-0.00140889071	0.09415692631	0.06279127336	-1
0.0396	0.004165323392	-0.00141833443	0.09459515586	0.06331805546	-1
0.0397	0.004188850854	-0.001427822122	0.09503921568	0.06295735927	-1
0.0398	0.004212467868	-0.001437344366	0.09547747911	0.06596262266	-1
0.0399	0.004236186615	-0.001446910846	0.09592092494	0.06894869165	-1
0.04	0.004259994691	-0.001456511865	0.09635854068	0.07163667623	-1
0.0401	0.004283904559	-0.001466157095	0.0968015307	0.0736526129	-1
0.0402	0.004307910844	-0.001475841029	0.09724442746	0.07451172614	-1
0.0403	0.004332006133	-0.001485559743	0.09768131534	0.07347593113	-1
0.0404	0.004356203323	-0.001495322762	0.09812377757	0.0695461903	-1
0.0405	0.004380497203	-0.001505124453	0.09856646709	0.06165635854	-1
0.0406	0.004404887426	-0.00151496508	0.0990089105	0.05120534549	-1
0.0407	0.004429373858	-0.001524844682	0.09945100965	0.05377446676	-1
0.0408	0.004453956486	-0.001534763204	0.09989281879	0.0564731959	-1
0.0409	0.004478635358	-0.001544720628	0.1003344438	0.05927363447	-1
0.041	0.004503410561	-0.001554716938	0.1007759938	0.06212361599	-1
0.0411	0.004528282193	-0.001564752111	0.1012175604	0.064933205	-1
0.0412	0.004553250361	-0.001574826115	0.1016592118	0.06755486742	-1
0.0413	0.004578315167	-0.001584938907	0.1021009941	0.07166699035	-1
0.0414	0.004603483818	-0.001595094694	0.102548406	0.07563948104	-1
0.0415	0.004628742956	-0.001605283748	0.102989834	0.0769471733	-1
0.0416	0.004654098047	-0.001615511767	0.1034307647	0.07646867329	-1
0.0417	0.004679556697	-0.001625782679	0.1038773165	0.07487438827	-1
0.0418	0.004705105685	-0.00163608668	0.1043181351	0.07264586662	-1
0.0419	0.004730757813	-0.001646433836	0.1047642122	0.07007497743	-1
0.042	0.004756500045	-0.001656814067	0.1052045814	0.06800818567	-1
0.0421	0.004782345382	-0.001667237373	0.1056503567	0.07336196623	-1
0.0422	0.004808288002	-0.001677697967	0.1060960607	0.07952353014	-1
0.0423	0.004834327354	-0.001688196111	0.1065411826	0.08666306736	-1
0.0424	0.004860463138	-0.001698731842	0.1069856667	0.09528543917	-1
0.0425	0.004886695209	-0.001709305117	0.1074296323	0.1058148353	-1
0.0426	0.004913023511	-0.001719915933	0.1078732485	0.1186941015	-1
0.0427	0.004939448037	-0.001730564291	0.1083166773	0.134730826	-1
0.0428	0.00496596881	-0.001741250183	0.1087600506	0.155076755	-1
0.0429	0.004992585868	-0.001751973586	0.1092034649	0.1813151885	-1
0.043	0.005019299247	-0.001762734461	0.1096469863	0.2152429132	-1
0.0431	0.005046108977	-0.001773532754	0.1100906571	0.2568159488	-1
0.0432	0.005073015076	-0.001784368398	0.110534504	0.2929790346	-1
0.0433	0.00510001755	-0.001795241316	0.1109785434	0.2575335806	-1
0.0434	0.005127116393	-0.001806151425	0.1114227866	0.06302307877	-1
0.0435	0.005154311587	-0.001817098638	0.1118672416	0.1708543935	-1
0.0436	0.005181610459	-0.001828087253	0.1123173694	0.2332313372	-1
0.0437	0.005208998974	-0.001839107189	0.1127615736	0.2204213802	-1
0.0438	0.005236482873	-0.001850164375	0.1132053045	0.1934295946	-1
0.0439	0.005264069894	-0.001861262796	0.1136546882	0.1683034229	-1
0.044	0.005291746189	-0.001872392319	0.1140983906	0.1475915388	-1
0.0441	0.005319525081	-0.001883563365	0.1145473494	0.1308571309	-1
0.0442	0.00534739293	-0.001894765485	0.1149906321	0.1173070042	-1
0.0443	0.005375363258	-0.001906009027	0.1154392932	0.1061840707	-1
0.0444	0.005403429864	-0.001917287955	0.1158878676	0.09694845235	-1
0.0445	0.00543158478	-0.001928598158	0.1163303691	0.08918215738	-1
0.0446	0.005459841871	-0.001939949731	0.116778282	0.08255880486	-1
0.0447	0.005488195064	-0.001951336521	0.1172262901	0.07686204034	-1
0.0448	0.005516643887	-0.00196275885	0.1176738497	0.07191091661	-1
0.0449	0.00554518806	-0.00197421673	0.1181208472	0.06757094303	-1
0.045	0.005573827426	-0.001985710073	0.1185673328	0.06373721921	-1
0.0451	0.005602561898	-0.001997238833	0.1190134113	0.06032706335	-1
0.0452	0.005631391425	-0.002008802966	0.1194591912	0.05727457746	-1
0.0453	0.005660315983	-0.002020402422	0.1199047633	0.05452667988	-1
0.0454	0.005689335557	-0.002032037142	0.1203501954	0.0520401809	-1
0.0455	0.00571845014	-0.002043707051	0.1207955339	0.04977961125	-1
0.0456	0.005747659719	-0.002055412068	0.1212408085	0.05072324041	-1
0.0457	0.005776964277	-0.002067152096	0.1216860376	0.05352592909	-1
0.0458	0.005806363788	-0.002078927035	0.1221312322	0.0565815666	-1
0.0459	0.00583585822	-0.002090736778	0.1225763995	0.05991359542	-1
0.046	0.005865447532	-0.002102581215	0.1230215443	0.0635428441	-1
0.0461	0.005895131676	-0.002114460231	0.1234666701	0.06748289112	-1
0.0462	0.005924910601	-0.002126373714	0.1239117792	0.07173166274	-1
0.0463	0.005954784251	-0.00213832155	0.1243568724	0.07625647431	-1
0.0464	0.005984752566	-0.002150303622	0.124801949	0.08096778163	-1
0.0465	0.006014815482	-0.002162319819	0.1252470058	0.08567393748	-1
0.0466	0.006044972933	-0.002174370025	0.1256920375	0.09000554482	-1
0.0467	0.006075224846	-0.002186454127	0.126137036	0.09329626842	-1
0.0468	0.006105571146	-0.002198572013	0.1265819908	0.0944175601	-1
0.0469	0.006136011752	-0.00221072357	0.127026889	0.09161587835	-1
0.047	0.006166546576	-0.002222908686	0.1274717161	0.08254134017	-1
0.0471	0.006197175524	-0.002235127247	0.1279164559	0.06487768944	-1
0.0472	0.006227898498	-0.002247379142	0.1283610919	0.03930740641	-1
0.0473	0.00625871539	-0.002259664256	0.1288056071	0.03829440035	-1
0.0474	0.006289633824	-0.002271987062	0.1292554011	0.04011923172	-1
0.0475	0.006320638749	-0.002284336971	0.1296989461	0.05730929668	-1
0.0476	0.00635173642	-0.002296720264	0.1301416021	0.0764875643	-1
0.0477	0.00638292707	-0.002309136421	0.1305840645	0.08723570638	-1
0.0478	0.006414210807	-0.002321585309	0.1310265802	0.09164781408	-1
0.0479	0.006445595422	-0.002334071483	0.1314746024	0.09195146847	-1
0.048	0.006477065836	-0.002346584303	0.1319166241	0.08987958849	-1
0.0481	0.006508628415	-0.002359130073	0.1323579305	0.0865571553	-1
0.0482	0.0065402834	-0.00237170824	0.1327991693	0.08268083725	-1
0.0483	0.00657203871	-0.002384323266	0.1332459358	0.0786449039	-1
0.0484	0.006603879215	-0.002396964494	0.1336868093	0.07468274785	-1
0.0485	0.006635811355	-0.00240963826	0.1341270718	0.08027801587	-1
0.0486	0.006667835374	-0.002422343995	0.1345673694	0.08791234613	-1
0.0487	0.006699959234	-0.002435086175	0.1350132793	0.09706724504	-1
0.0488	0.006732167712	-0.00244785408	0.1354533864	0.1082812904	-1
0.0489	0.006764467306	-0.002460654071	0.135892948	0.1223005604	-1
0.049	0.006796866133	-0.002473490226	0.1363379758	0.1403296112	-1
0.0491	0.006829349021	-0.002486351708	0.1367772479	0.1644281322	-1
0.0492	0.006861922567	-0.002499244945	0.1372160723	0.1982098811	-1
0.0493	0.006894594948	-0.002512174036	0.1376604669	0.2489710857	-1
0.0494	0.006927350951	-0.002525128114	0.1380992075	0.3338707181	-1
0.0495	0.00696019723	-0.002538113627	0.1385375672	0.5040773967	-1
0.0496	0.00699314199	-0.002551134675	0.1389815362	1.009161175	-1
0.0497	0.00702616995	-0.00256418035	0.1394198757	3.099027128	-1
0.0498	0.007059287796	-0.002577257114	0.1398578335	0.782126774	-1
0.0499	0.007092503749	-0.002590369072	0.1403013842	0.479099689	-1
0.05	0.007125802442	-0.002603505274	0.1407392879	0.326915858	-1
0.0501	0.007159190595	-0.002616672206	0.1411767791	0.2478367496	-1
0.0502	0.007192676436	-0.002629873976	0.1416198261	0.2001781291	-1
0.0503	0.007226244523	-0.002643099602	0.1420571975	0.1711105686	-1
0.0504	0.007259901606	-0.002656355589	0.1424941194	0.148567521	-1
0.0505	0.007293655929	-0.002669646054	0.1429365562	0.1309374785	-1
0.0506	0.007327491976	-0.002682959984	0.1433732907	0.1169286237	-1
0.0507	0.007361416535	-0.002696303907	0.143809541	0.1055675398	-1
0.0508	0.007395437866	-0.002709681946	0.1442512682	0.09619343683	-1
0.0509	0.007429540386	-0.002723083058	0.1446872723	0.08835861167	-1
0.051	0.007463730918	-0.002736513794	0.1451227632	0.08170576251	-1
0.0511	0.007498017741	-0.002749978282	0.1455636981	0.07598904646	-1
0.0512	0.007532385207	-0.002763465452	0.1459988966	0.07104076874	-1
0.0513	0.007566840175	-0.002776981874	0.1464335599	0.0667052468	-1
0.0514	0.007601390941	-0.002790531683	0.1468736405	0.06287514111	-1
0.0515	0.007636021792	-0.00280410378	0.1473079794	0.05947951841	-1
0.0516	0.007670739625	-0.002817704755	0.1477417683	0.05643850783	-1
0.0517	0.007705544633	-0.002831333974	0.1481756323	0.0537027432	-1
0.0518	0.00774044502	-0.002844996027	0.148615045	0.0512244186	-1
0.0519	0.007775424853	-0.002858679846	0.1490486796	0.04897889764	-1
0.052	0.007810491017	-0.002872392004	0.1494816545	0.04692641123	-1
0.0521	0.00784564365	-0.002886131845	0.1499145888	0.0450458195	-1
0.0522	0.007880882788	-0.002899899173	0.1503476486	0.04713019108	-1
0.0523	0.007916208355	-0.00291369388	0.1507808237	0.04970082763	-1
0.0524	0.007951620214	-0.002927515811	0.1512140363	0.05253841951	-1
0.0525	0.007987118193	-0.002941364797	0.1516471945	0.05568527475	-1
0.0526	0.008022702095	-0.002955240666	0.1520802161	0.05919257752	-1
0.0527	0.008058371702	-0.002969143253	0.1525130371	0.06312259396	-1
0.0528	0.00809412679	-0.002983072398	0.1529456115	0.06755145533	-1
0.0529	0.008129967132	-0.002997027951	0.1533779088	0.07257257465	-1
0.053	0.008165892501	-0.003011009769	0.1538099089	0.07830063658	-1
0.0531	0.008201902672	-0.003025017717	0.1542415986	0.08487570498	-1
0.0532	0.008237997426	-0.003039051662	0.1546729681	0.09246610809	-1
0.0533	0.008274176545	-0.003053111477	0.155104009	0.1012659554	-1
0.0534	0.008310439814	-0.003067197035	0.1555347131	0.1114770271	-1
0.0535	0.008346787019	-0.003081308212	0.155965072	0.1232478873	-1
0.0536	0.008383217945	-0.003095444882	0.1563950772	0.1365011804	-1
0.0537	0.008419732378	-0.003109606922	0.1568247201	0.1504755198	-1
0.0538	0.008456330098	-0.003123794206	0.1572539928	0.1625853588	-1
0.0539	0.008493010887	-0.003138006608	0.1576828887	0.1659681211	-1
0.054	0.008529774523	-0.003152244002	0.1581114026	0.1463535058	-1
0.0541	0.008566620782	-0.003166506259	0.1585395314	0.08677247764	-1
0.0542	0.008603549441	-0.003180793254	0.1589672737	0.03210589322	-1
0.0543	0.008640560275	-0.003195104857	0.1593946304	0.08916168365	-1
0.0544	0.00867765306	-0.00320944094	0.1598216044	0.1340268271	-1
0.0545	0.008714827572	-0.003223801375	0.1602482	0.1469711296	-1
0.0546	0.008752083588	-0.003238186032	0.1606744229	0.1437827354	-1
0.0547	0.008789420888	-0.003252594784	0.1611002797	0.1345546231	-1
0.0548	0.008826839251	-0.003267027501	0.1615257773	0.1239026178	-1
0.0549	0.00886433846	-0.003281484054	0.1619509229	0.1136276459	-1
0.055	0.008901909906	-0.003295959417	0.1623704935	0.1043287733	-1
0.0551	0.008939569868	-0.00331046468	0.1627955581	0.09609782171	-1
0.0552	0.008977310705	-0.003324992791	0.163221059	0.08888697719	-1
0.0553	0.009015131936	-0.003339544138	0.1636462541	0.08257299403	-1
0.0554	0.009053024691	-0.003354113692	0.1640656526	0.0770362476	-1
0.0555	0.0090910052	-0.003368712513	0.1644902532	0.07214724564	-1
0.0556	0.009129065677	-0.003383333509	0.1649150234	0.06782041529	-1
0.0557	0.009167197136	-0.003397972168	0.1653340516	0.06397363398	-1
0.0558	0.009205415746	-0.003412639685	0.1657581849	0.0671576402	-1
0.0559	0.009243705152	-0.003427323976	0.1661771289	0.07215630734	-1
0.056	0.009282081487	-0.003442036779	0.1666012508	0.0778628995	-1
0.0561	0.009320528219	-0.003456766073	0.1670200849	0.08445729417	-1
0.0562	0.00935906146	-0.003471523573	0.1674439409	0.09210364934	-1
0.0563	0.009397664597	-0.003486297233	0.1678623591	0.1010711183	-1
0.0564	0.009436353748	-0.003501098789	0.1682856616	0.1116118886	-1
0.0565	0.009475112253	-0.003515916195	0.1687034291	0.1240715396	-1
0.0566	0.009513947717	-0.003530756244	0.1691207808	0.1386628312	-1
0.0567	0.009552868804	-0.003545623235	0.1695435617	0.1552409871	-1
0.0568	0.009591858687	-0.003560505572	0.1699608537	0.1724273527	-1
0.0569	0.009630924873	-0.003575410157	0.1703775864	0.1850709302	-1
0.057	0.009670067396	-0.003590336252	0.170794337	0.179264729	-1
0.0571	0.009709286223	-0.003605283649	0.1712112151	0.1297062838	-1
0.0572	0.009748581197	-0.003620252224	0.1716281556	0.04267258262	-1
0.0573	0.009787952095	-0.003635241799	0.1720450369	0.08236484263	-1
0.0574	0.009827398658	-0.003650252188	0.1724617358	0.1436698676	-1
0.0575	0.009866920598	-0.003665283205	0.1728781508	0.1607188975	-1
0.0576	0.009906517615	-0.003680334676	0.1732942077	0.1562984821	-1
0.0577	0.009946189406	-0.003695406436	0.1737098582	0.1446933124	-1
0.0578	0.009985935668	-0.003710498331	0.1741250738	0.1318646419	-1
0.0579	0.01002575611	-0.00372561022	0.1745398399	0.1198701722	-1
0.058	0.01006565044	-0.003740741967	0.1749541504	0.1092598086	-1
0.0581	0.01010561839	-0.003755893444	0.1753680038	0.1000506378	-1
0.0582	0.01014565968	-0.003771064525	0.1757813998	0.09209347497	-1
0.0583	0.01018577406	-0.003786255088	0.1761943385	0.0852056081	-1
0.0584	0.01022596125	-0.003801465011	0.176606819	0.07921587456	-1
0.0585	0.01026622101	-0.003816694172	0.1770188398	0.07397721568	-1
0.0586	0.0103065444	-0.003831937418	0.1774252502	0.06937346246	-1
0.0587	0.01034694832	-0.003847206138	0.1778369038	0.06528744381	-1
0.0588	0.01038742464	-0.003862493092	0.1782488795	0.06165367381	-1
0.0589	0.01042796419	-0.003877793676	0.1786552813	0.05840495891	-1
0.059	0.01046858372	-0.003893119317	0.1790666942	0.05547285495	-1
0.0591	0.01050927492	-0.003908462672	0.1794781327	0.05283174252	-1
0.0592	0.01055002852	-0.003923819127	0.17988374	0.05052664497	-1
0.0593	0.01059086125	-0.00393920013	0.1802941459	0.04839989917	-1
0.0594	0.01063175602	-0.003954593295	0.180699307	0.04644732274	-1
0.0595	0.01067272959	-0.003970010671	0.1811093898	0.04463615977	-1
0.0596	0.01071376472	-0.003985439944	0.181514192	0.04296565566	-1
0.0597	0.01075486937	-0.004000888055	0.1819186803	0.04141187034	-1
0.0598	0.01079605241	-0.004016359369	0.1823285995	0.03996300031	-1
0.0599	0.01083729644	-0.004031842045	0.182733219	0.03861783982	-1
0.06	0.0108786093	-0.004047343127	0.1831373226	0.03903557121	-1
0.0601	0.01091999098	-0.004062861834	0.183541478	0.04077269039	-1
0.0602	0.01096144141	-0.00407839796	0.1839457931	0.04265598692	-1
0.0603	0.01100296042	-0.004093951383	0.1843502012	0.04470395234	-1
0.0604	0.01104454777	-0.004109521929	0.1847545773	0.04693836407	-1
0.0605	0.01108620317	-0.004125109414	0.1851587926	0.04938473533	-1
0.0606	0.01112792631	-0.004140713658	0.1855627377	0.05207307723	-1
0.0607	0.01116971689	-0.004156334489	0.1859663292	0.05503879222	-1
0.0608	0.01121157456	-0.004171971749	0.1863695081	0.05832373547	-1
0.0609	0.01125349902	-0.00418762529	0.1867722349	0.06197741713	-1
0.061	0.01129548994	-0.004203294975	0.1871744841	0.06629206948	-1
0.0611	0.011337547	-0.004218980676	0.1875762393	0.07125353328	-1
0.0612	0.0113796699	-0.004234682268	0.1879774893	0.07697384531	-1
0.0613	0.01142185834	-0.004250399632	0.1883782262	0.08363746409	-1
0.0614	0.01146410314	-0.004266127529	0.1887733606	0.09150223627	-1
0.0615	0.01150642165	-0.004281877548	0.1891735715	0.1008795142	-1
0.0616	0.01154880541	-0.004297642338	0.1895740504	0.1122664877	-1
0.0617	0.01159124504	-0.004313417245	0.1899689702	0.1263466824	-1
0.0618	0.01163375774	-0.004329213886	0.190368732	0.1440667884	-1
0.0619	0.01167632595	-0.004345019658	0.1907633851	0.1669272122	-1
0.062	0.01171896688	-0.004360846796	0.1911628854	0.1969322448	-1
0.0621	0.01176166279	-0.004376682761	0.1915571474	0.236614333	-1
0.0622	0.01180443085	-0.004392539759	0.1919560905	0.2857076144	-1
0.0623	0.01184725326	-0.004408405245	0.192349664	0.322966502	-1
0.0624	0.01189013822	-0.004424286278	0.1927427451	0.2427900344	-1
0.0625	0.01193308573	-0.004440182111	0.1931359693	0.05788139338	-1
0.0626	0.01197609573	-0.004456092555	0.1935294596	0.2228461503	-1
0.0627	0.01201916808	-0.004472017489	0.1939231385	0.2447114057	-1
0.0628	0.01206230253	-0.00448795673	0.1943168616	0.218065922	-1
0.0629	0.0121054988	-0.004503910085	0.1947104812	0.187818458	-1
0.063	0.01214875659	-0.004519877364	0.1951038728	0.1623973546	-1
0.0631	0.01219207557	-0.004535858389	0.1954969427	0.1421048788	-1
0.0632	0.01223545541	-0.004551852995	0.1958896255	0.1259264389	-1
0.0633	0.01227889578	-0.004567861034	0.196281878	0.1128736995	-1
0.0634	0.01232239635	-0.004583882367	0.1966736721	0.102185041	-1
0.0635	0.0123659568	-0.00459991687	0.1970649888	0.0933028334	-1
0.0636	0.01240957681	-0.004615964422	0.1974558141	0.08582127124	-1
0.0637	0.01245324702	-0.004632019713	0.1978411067	0.0794490542	-1
0.0638	0.01249698515	-0.004648094484	0.198231398	0.07394584176	-1
0.0639	0.01254078248	-0.004664181306	0.1986219684	0.0691611633	-1
0.064	0.01258463858	-0.004680280693	0.1990120673	0.0649616206	-1
0.0641	0.01262854385	-0.004696387319	0.1993963873	0.06125264313	-1
0.0642	0.01267251595	-0.004712512862	0.1997853619	0.05794133727	-1
0.0643	0.01271654604	-0.004728649858	0.2001743082	0.05497795456	-1
0.0644	0.01276062454	-0.004744793629	0.2005575385	0.05231235254	-1
0.0645	0.01280476901	-0.004760955954	0.2009453259	0.04989104536	-1
0.0646	0.01284896145	-0.004777124103	0.2013279717	0.0510276698	-1
0.0647	0.01289321949	-0.00479331051	0.201715283	0.05320748899	-1
0.0648	0.01293752498	-0.004809502504	0.2020974045	0.05546030241	-1
0.0649	0.01298189551	-0.004825712476	0.2024840758	0.05772755963	-1
0.065	0.0130263129	-0.004841927739	0.2028654574	0.05996767646	-1
0.0651	0.01307078561	-0.004858155464	0.2032463125	0.06206911987	-1
0.0652	0.01311532274	-0.00487440013	0.2036322597	0.06388343839	-1
0.0653	0.01315990606	-0.004890649628	0.2040129964	0.06521463949	-1
0.0654	0.01320454394	-0.004906911218	0.2043931005	0.06574293308	-1
0.0655	0.01324923626	-0.004923184084	0.2047731572	0.06506047926	-1
0.0656	0.01329399212	-0.004939473301	0.2051582771	0.06263625418	-1
0.0657	0.01333879309	-0.004955766816	0.2055380065	0.05788662155	-1
0.0658	0.01338364749	-0.004972071858	0.205916878	0.05022647004	-1
0.0659	0.01342855516	-0.004988387608	0.2062954996	0.03932483521	-1
0.066	0.01347351601	-0.005004713916	0.2066740518	0.02968750384	-1
0.0661	0.01351852983	-0.005021050709	0.2070525359	0.02892084903	-1
0.0662	0.0135635964	-0.005037397857	0.2074308799	0.02819427922	-1
