Time	U_x	U_y	P	Max.Res.
0.385	0.0001391505262	-0.0003535830893	0.06519203987	0.2739842131
0.386	0.0001400048494	-0.0003553944919	0.06554345223	0.3731819598
0.387	0.000140860394	-0.0003572081972	0.06589215198	0.554435932
0.388	0.0001417173111	-0.0003590245448	0.06623808972	0.7335705994
0.389	0.000142575708	-0.0003608438287	0.06658121372	0.1635160849
0.39	0.0001434356563	-0.0003626663205	0.06692147257	0.4286782701
0.391	0.0001442974447	-0.0003644836517	0.06724567762	0.33902181
0.392	0.0001451595747	-0.00036630793	0.067580095	0.2627558937
0.393	0.0001460231801	-0.0003681315457	0.06789863895	0.212520976
0.394	0.0001468876816	-0.0003699558828	0.06821437803	0.1779061373
0.395	0.00014775283	-0.0003717842654	0.06852734017	0.1529479442
0.396	0.0001486188885	-0.0003736182036	0.06883757223	0.1829398678
0.397	0.0001494862056	-0.0003754586447	0.06914513669	0.2197269182
0.398	0.0001503551017	-0.0003773060056	0.0694500899	0.2817718095
0.399	0.0001512258236	-0.0003791604235	0.06975247598	0.3865525801
0.4	0.0001520988616	-0.0003810123089	0.07004015305	0.5813960584
0.401	0.0001529724844	-0.0003828751279	0.07033750888	0.735362288
0.402	0.0001538481342	-0.0003847393657	0.07062043733	0.2014338531
0.403	0.0001547250138	-0.0003866068352	0.07090108766	0.4281515515
0.404	0.0001556028348	-0.0003884807514	0.07117954237	0.3324458735
0.405	0.000156481848	-0.0003903624086	0.07145589639	0.2580078758
0.406	0.0001573623666	-0.0003922525956	0.07173026163	0.2089153215
0.407	0.0001582446764	-0.0003941515595	0.07200274578	0.1751587328
0.408	0.0001591289952	-0.0003960592423	0.07227344515	0.1804811878
0.409	0.0001600158777	-0.0003979647217	0.07253103866	0.1955990047
0.41	0.0001609032638	-0.0003998830873	0.07279841068	0.182702368
0.411	0.0001617928849	-0.0004018028926	0.07305298721	0.1642413063
0.412	0.0001626837234	-0.0004037263924	0.0733062029	0.1879040993
0.413	0.0001635754534	-0.0004056567764	0.0735581821	0.2310234654
0.414	0.0001644683299	-0.0004075951748	0.073809053	0.295517824
0.415	0.0001653626501	-0.0004095422848	0.07405895928	0.3936673856
0.416	0.0001662586838	-0.0004114982691	0.07430803987	0.4978233346
0.417	0.0001671566385	-0.0004134629723	0.07455642086	0.2347386454
0.418	0.0001680566402	-0.000415436086	0.07480421391	0.2727726901
0.419	0.0001689592463	-0.0004174055655	0.07504055184	0.3325406225
0.42	0.0001698620624	-0.000419387829	0.07528744835	0.276247174
0.421	0.0001707670427	-0.0004213701119	0.07552313264	0.2257654414
0.422	0.0001716724708	-0.0004233667394	0.07576958357	0.1884961837
0.423	0.0001725804042	-0.0004253639597	0.07600509178	0.1613699452
0.424	0.0001734890648	-0.000427375709	0.0762516207	0.1407426396
0.425	0.0001744004795	-0.0004293873955	0.07648743692	0.1249041724
0.426	0.0001753132569	-0.000431400885	0.07672355041	0.1203269756
0.427	0.0001762268602	-0.00043341897	0.07696007268	0.1377256801
0.428	0.0001771413945	-0.0004354424582	0.07719711	0.1601140484
0.429	0.0001780564811	-0.0004374842499	0.07744582544	0.1893398794
0.43	0.0001789748156	-0.000439526616	0.07768428814	0.2285164825
0.431	0.0001798949439	-0.0004415705589	0.07792360491	0.2779314766
0.432	0.000180816209	-0.0004436180345	0.07816385985	0.320816921
0.433	0.0001817385708	-0.0004456693516	0.07840512126	0.2608956673
0.434	0.0001826620337	-0.0004477248963	0.07864747648	0.1282138624
0.435	0.0001835866372	-0.0004497847742	0.07889102007	0.2206806463
0.436	0.0001845124356	-0.0004518488735	0.07913584589	0.2511006614
0.437	0.000185439469	-0.000453916952	0.07938204207	0.2250947765
0.438	0.0001863677536	-0.0004559887047	0.07962968911	0.1941006221
0.439	0.000187297282	-0.0004580638071	0.07987885985	0.1679387502
0.44	0.0001882280281	-0.0004601419378	0.08012962022	0.1470820797
0.441	0.0001891594476	-0.0004622349445	0.08039374126	0.1303862686
0.442	0.0001900939717	-0.0004643249249	0.08064786205	0.1240526921
0.443	0.0001910299712	-0.0004664125157	0.08090370145	0.1411764966
0.444	0.0001919666301	-0.0004684997903	0.08116128474	0.1642432034
0.445	0.0001929033436	-0.0004705989265	0.08143265505	0.1945013711
0.446	0.0001938424419	-0.0004726936794	0.08169380392	0.2351214242
0.447	0.0001947824603	-0.0004747847426	0.08195677476	0.2862858817
0.448	0.0001957222377	-0.0004768859301	0.08223387513	0.3278700053
0.449	0.0001966640404	-0.0004789817191	0.08250057456	0.2522652736
0.45	0.0001976060504	-0.0004810840276	0.08278160267	0.2486112008
0.451	0.0001985498465	-0.0004831797951	0.08305208697	0.2891402374
0.452	0.0001994936183	-0.0004852806903	0.08333707565	0.2771621394
0.453	0.0002004384719	-0.0004873855337	0.08362404052	0.2222484343
0.454	0.0002013848814	-0.0004894906169	0.08391295375	0.1910109641
0.455	0.0002023326344	-0.0004915945885	0.08420378504	0.2309348017
0.456	0.000203281443	-0.0004936964477	0.0844964809	0.2254373892
0.457	0.0002042310293	-0.0004957956883	0.08479098471	0.198948847
0.458	0.0002051811575	-0.0004978921151	0.08508724532	0.2196783945
0.459	0.0002061316579	-0.0004999856916	0.08538521997	0.2821203079
0.46	0.000207082422	-0.0005020764532	0.08568487302	0.3895715769
0.461	0.0002080333897	-0.0005041644616	0.08598617316	0.6033209324
0.462	0.0002089845349	-0.0005062497885	0.08628909036	0.920169663
0.463	0.0002099355309	-0.0005083424128	0.08660705524	0.3223790562
0.464	0.0002108882878	-0.0005104289333	0.08691308095	0.4661920499
0.465	0.0002118413734	-0.0005125181491	0.08723416921	0.347475628
0.466	0.0002127958885	-0.0005145994473	0.08754303608	0.2649178282
0.467	0.0002137503217	-0.0005166820813	0.0878669007	0.2568465647
0.468	0.0002147054512	-0.0005187661385	0.08819200348	0.2884654734
0.469	0.000215661969	-0.000520838976	0.08850444194	0.2429301599
0.47	0.0002166179256	-0.0005229118395	0.08883176278	0.1607763698
0.471	0.0002175740735	-0.0005249857674	0.08916005215	0.172097441
0.472	0.0002185309584	-0.0005270579308	0.08948922905	0.2283483865
0.473	0.0002194885243	-0.0005291275048	0.08981921318	0.2156020638
0.474	0.0002204466184	-0.0005311939286	0.09014990548	0.2075594765
0.475	0.000221405082	-0.0005332570322	0.0904812047	0.2204091927
0.476	0.0002223637823	-0.000535316882	0.09081301402	0.1890415851
0.477	0.0002233226345	-0.0005373736567	0.09114524325	0.1573703173
0.478	0.000224281598	-0.0005394275818	0.09147780793	0.1735352805
0.479	0.0002252406665	-0.0005414788952	0.09181062745	0.2104158697
0.48	0.0002261998563	-0.0005435278353	0.09214362318	0.2660825468
0.481	0.0002271591972	-0.0005455746374	0.092476717	0.3584196868
0.482	0.0002281187254	-0.000547619534	0.09280983039	0.5316481873
0.483	0.0002290784795	-0.0005496627548	0.09314288407	0.8226216254
0.484	0.0002300384982	-0.0005517045266	0.09347579802	0.1448599336
0.485	0.0002309988179	-0.0005537450747	0.09380849173	0.4586672642
0.486	0.0002319594731	-0.000555784622	0.09414088481	0.3640750993
0.487	0.0002329204957	-0.0005578233853	0.09447289746	0.2763965728
0.488	0.0002338819158	-0.0005598615736	0.09480445093	0.2199221844
0.489	0.0002348437616	-0.0005618993843	0.09513546785	0.1820077551
0.49	0.0002358060598	-0.0005639370008	0.09546587246	0.1550925715
0.491	0.0002367688346	-0.0005659745949	0.09579559079	0.1350849367
0.492	0.0002377321085	-0.000568012327	0.09612455083	0.1196611402
0.493	0.0002386959026	-0.0005700503461	0.09645268263	0.1074221897
0.494	0.0002396602368	-0.0005720887891	0.09677991824	0.100992929
0.495	0.00024062513	-0.0005741277811	0.0971061917	0.105050318
0.496	0.0002415906002	-0.0005761674364	0.09743143893	0.1038435484
0.497	0.0002425566643	-0.0005782078591	0.09775559766	0.09996546831
0.498	0.0002435235567	-0.0005802406282	0.09806494649	0.09502228262
0.499	0.0002444896871	-0.0005822767459	0.09838680331	0.08962108193
0.5	0.0002454560069	-0.00058431866	0.09870744261	0.0843723439
0.501	0.0002464235421	-0.0005863550797	0.0990133252	0.08231797545
0.502	0.0002473907879	-0.0005883964794	0.09933149045	0.08921265024
0.503	0.0002483589421	-0.0005904355485	0.09963495363	0.09724084333
0.504	0.0002493272479	-0.0005924720232	0.09993718243	0.1062423739
0.505	0.0002502953053	-0.0005945095083	0.1002381742	0.1162392839
0.506	0.0002512630633	-0.0005965583884	0.1005511759	0.1267178083
0.507	0.0002522325473	-0.0005986076984	0.1008496645	0.1368935485
0.508	0.0002532029679	-0.0006006561261	0.1011469029	0.1435516424
0.509	0.0002541737935	-0.0006027062883	0.1014428734	0.1406250185
0.51	0.0002551450385	-0.0006047590133	0.101737554	0.1178491859
0.511	0.0002561168078	-0.0006068149474	0.102030943	0.1053972542
0.512	0.0002570895062	-0.0006088652224	0.1023101313	0.1188952857
0.513	0.0002580614098	-0.0006109217871	0.1026009991	0.1359094984
0.514	0.0002590336969	-0.0006129867848	0.1028906396	0.1585680226
0.515	0.0002600075052	-0.000615047848	0.1031663192	0.1902563554
0.516	0.0002609810517	-0.000617116596	0.1034536149	0.2367651216
0.517	0.0002619557926	-0.0006191842495	0.1037271122	0.3133857326
0.518	0.0002629307638	-0.00062125074	0.1039995607	0.4608887095
0.519	0.0002639055248	-0.0006233195915	0.1042710107	0.8628682816
0.52	0.0002648802639	-0.0006253919752	0.1045415085	4.974404356
0.521	0.0002658552432	-0.0006274686505	0.104811117	0.781583999
0.522	0.0002668307023	-0.0006295499084	0.1050798986	0.5345737719
0.523	0.0002678068311	-0.0006316357355	0.1053479077	0.3508223535
0.524	0.0002687837515	-0.0006337259621	0.1056151889	0.3528907521
0.525	0.000269761523	-0.0006358203496	0.1058817777	0.4649291778
0.526	0.0002707401565	-0.000637918639	0.1061477037	0.4115595365
0.527	0.0002717196293	-0.0006400205707	0.1064129936	0.1867909336
0.528	0.000272700265	-0.000642115715	0.1066654125	0.3345127289
0.529	0.0002736798815	-0.0006442172893	0.106929544	0.2952911539
0.53	0.0002746601334	-0.0006463165016	0.1071809568	0.2408024057
0.531	0.0002756396241	-0.0006484237911	0.1074441559	0.1990558403
0.532	0.0002766201162	-0.0006505295205	0.1076948191	0.1687630513
0.533	0.0002776001516	-0.0006526436766	0.1079573807	0.1459473279
0.534	0.0002785814563	-0.0006547558894	0.1082075633	0.1285984524
0.535	0.0002795628299	-0.0006568657654	0.1084575866	0.1148460968
0.536	0.0002805433521	-0.0006589870088	0.1087196695	0.1036668168
0.537	0.00028152534	-0.0006611066384	0.1089695451	0.09830204076
0.538	0.0002825075836	-0.0006632240369	0.1092194144	0.1088489332
0.539	0.0002834894895	-0.0006653421358	0.1094693413	0.1215153643
0.54	0.000284470743	-0.0006674721229	0.1097315232	0.1367030828
0.541	0.0002854536804	-0.0006696004378	0.1099816856	0.1551856374
0.542	0.0002864369999	-0.0006717261147	0.1102320269	0.1767251533
0.543	0.0002874200352	-0.0006738518068	0.1104825992	0.1992581566
0.544	0.0002884027801	-0.0006759780509	0.110733435	0.2135362109
0.545	0.0002893852985	-0.000678105336	0.1109845837	0.1963798968
0.546	0.0002903676686	-0.0006802338893	0.1112361009	0.2332393602
0.547	0.0002913499712	-0.000682363724	0.1114880424	0.2729808311
0.548	0.0002923322652	-0.0006844947234	0.1117404592	0.2827380624
0.549	0.0002933145824	-0.0006866267049	0.1119933967	0.2108600622
0.55	0.0002942969291	-0.0006887594622	0.1122468943	0.1755182103
0.551	0.0002952792917	-0.0006908927886	0.1125009869	0.2114155168
0.552	0.0002962616435	-0.000693026487	0.1127557055	0.226049067
0.553	0.0002972439494	-0.0006951603735	0.1130110787	0.2041161583
0.554	0.0002982261705	-0.0006972942762	0.1132671335	0.18255247
0.555	0.0002992082666	-0.0006994280335	0.1135238958	0.1796477156
0.556	0.0003001901977	-0.0007015614913	0.1137813907	0.2199686796
0.557	0.0003011719253	-0.0007036945024	0.1140396428	0.2827588537
0.558	0.0003021534127	-0.000705826926	0.1142986758	0.393198966
0.559	0.0003031346256	-0.0007079586268	0.1145585128	0.631008278
0.56	0.000304115532	-0.0007100894756	0.1148191753	1.257151169
0.561	0.0003050961025	-0.0007122193497	0.1150806839	0.1351037498
0.562	0.00030607631	-0.000714348134	0.1153430571	0.534640669
0.563	0.0003070558	-0.0007164856409	0.1156190922	0.3702574624
0.564	0.0003080366145	-0.0007186186916	0.1158832003	0.2747679061
0.565	0.0003090173856	-0.0007207455743	0.1161481677	0.2174109704
0.566	0.0003099973254	-0.0007228688983	0.1164139981	0.1797122165
0.567	0.0003109763344	-0.0007249892806	0.1166806803	0.1531521579
0.568	0.0003119541268	-0.0007271168358	0.1169612063	0.1388865353
0.569	0.0003129327293	-0.0007292397223	0.1172295823	0.1622637318
0.57	0.000313910967	-0.0007313560909	0.1174988101	0.194729774
0.571	0.0003148881533	-0.0007334687057	0.1177689	0.2431172561
0.572	0.0003158639783	-0.0007355874704	0.1180529865	0.3225598662
0.573	0.0003168404197	-0.0007377013426	0.1183247404	0.4789361417
0.574	0.0003178163664	-0.0007398084584	0.1185973184	0.9200046885
0.575	0.0003187908978	-0.0007419207598	0.1188839842	5.21445645
0.576	0.0003197658788	-0.0007440276642	0.1191581525	0.8182277215
0.577	0.0003207399653	-0.0007461364191	0.1194464191	0.5121555271
0.578	0.0003217143624	-0.0007482389153	0.1197220664	0.340791785
0.579	0.0003226876745	-0.0007503424779	0.1200118134	0.254967729
0.58	0.0003236610879	-0.0007524395964	0.1202888043	0.2039646108
0.581	0.00032463327	-0.0007545375806	0.1205798886	0.1698542387
0.582	0.0003256054232	-0.0007566293174	0.1208580944	0.152316999
0.583	0.0003265762884	-0.0007587219456	0.1211503921	0.1557589465
0.584	0.0003275470822	-0.0007608085809	0.1214297034	0.1418851583
0.585	0.000328516593	-0.0007628961883	0.121723105	0.1338607933
0.586	0.0003294860385	-0.0007649780297	0.1220034185	0.1414042167
0.587	0.0003304542322	-0.000767060945	0.1222978137	0.1411571485
0.588	0.0003314223859	-0.0007691382972	0.1225790198	0.1247549573
0.589	0.0003323893267	-0.0007712168476	0.1228742876	0.1350258762
0.59	0.0003333562581	-0.0007732900264	0.1231562645	0.137579118
0.591	0.0003343220154	-0.0007753645527	0.1234522709	0.1313919175
0.592	0.0003352877946	-0.0007774338913	0.123734885	0.1224792981
0.593	0.0003362524354	-0.0007795047447	0.1240314853	0.1230897932
0.594	0.0003372171286	-0.0007815705813	0.1243145949	0.1282607555
0.595	0.0003381807158	-0.0007836381055	0.1246116375	0.1245744975
0.596	0.0003391443848	-0.0007857007643	0.1248950959	0.1175695317
0.597	0.0003401069762	-0.0007877652811	0.1251924258	0.1208331804
0.598	0.0003410696771	-0.0007898250615	0.1254760841	0.1315964749
0.599	0.0003420313264	-0.0007918868594	0.1257735447	0.1409853045
0.6	0.0003429931121	-0.0007939440247	0.1260572532	0.148325008
0.601	0.0003439538703	-0.0007960033506	0.1263546875	0.1664574633
0.602	0.000344914791	-0.0007980581246	0.126638296	0.184802835
0.603	0.000345874902	-0.0008001068346	0.1269218174	0.195067929
0.604	0.0003468335185	-0.0008021613518	0.1272189686	0.1768622739
0.605	0.0003477924556	-0.0008042126332	0.1275022148	0.1269649317
0.606	0.0003487508442	-0.0008062588025	0.1277852972	0.1241772513
0.607	0.0003497079907	-0.0008083114465	0.1280819078	0.1294689172
0.608	0.0003506657013	-0.0008103610055	0.1283645557	0.1606753126
0.609	0.0003516230256	-0.0008124056038	0.1286469474	0.1649028769
0.61	0.0003525794214	-0.0008144483002	0.1289290677	0.1548671496
0.611	0.0003535349574	-0.000816489994	0.1292108862	0.1412572153
0.612	0.000354489789	-0.0008185314018	0.1294923875	0.1338427273
0.613	0.0003554440755	-0.0008205729459	0.1297735604	0.1550701819
0.614	0.0003563979638	-0.0008226148204	0.1300543921	0.1840979927
0.615	0.0003573515675	-0.0008246570843	0.1303348649	0.2261326748
0.616	0.0003583049642	-0.0008266997257	0.1306149554	0.2922223942
0.617	0.0003592581995	-0.0008287427033	0.1308946358	0.4101841692
0.618	0.0003602112954	-0.0008307859668	0.1311738754	0.6697582779
0.619	0.0003611642568	-0.0008328294657	0.1314526418	1.288714757
0.62	0.0003621170782	-0.00083487315	0.1317309031	0.2831684551
0.621	0.000363069973	-0.0008369083757	0.1319951801	0.5110752808
0.622	0.0003640211181	-0.0008389455448	0.1322724108	0.3560522077
0.623	0.0003649716986	-0.0008409876773	0.1325491036	0.2761752324
0.624	0.0003659226955	-0.0008430230561	0.1328118619	0.3296283787
0.625	0.0003668723282	-0.0008450616745	0.1330874943	0.3120608963
0.626	0.0003678220133	-0.0008470968911	0.1333492659	0.1502642339
0.627	0.0003687705522	-0.0008491362202	0.1336238575	0.2001930086
0.628	0.0003697194074	-0.0008511725459	0.1338846394	0.2566310558
0.629	0.0003706673008	-0.0008532133345	0.1341581893	0.2325316547
0.63	0.000371615675	-0.0008552509687	0.1344179705	0.1995725861
0.631	0.0003725634106	-0.000857284049	0.134677254	0.1713435129
0.632	0.0003735097842	-0.0008593250302	0.1349492371	0.1488345518
0.633	0.0003744568335	-0.000861363611	0.1352075092	0.1595780028
0.634	0.0003754034552	-0.0008633981764	0.1354652784	0.1889871807
0.635	0.0003763491212	-0.0008654318174	0.1357225696	0.2302795166
0.636	0.0003772939291	-0.0008674652944	0.135979386	0.2906818017
0.637	0.0003782380327	-0.0008694992009	0.1362357439	0.3787873395
0.638	0.0003791815723	-0.0008715338572	0.1364916639	0.4619801771
0.639	0.00038012467	-0.0008735693582	0.1367471655	0.2309542084
0.64	0.0003810674136	-0.0008756056591	0.1370022643	0.2344499359
0.641	0.0003820098556	-0.0008776426386	0.1372569706	0.316040185
0.642	0.0003829520171	-0.0008796801441	0.1375112903	0.269589594
0.643	0.000383893895	-0.0008817180157	0.1377652265	0.2217421054
0.644	0.0003848354702	-0.0008837560971	0.1380187808	0.197623118
0.645	0.0003857767129	-0.0008857942391	0.1382719544	0.2053948376
0.646	0.0003867175875	-0.0008878322985	0.1385247494	0.1726392173
0.647	0.0003876583391	-0.000889861083	0.1387643162	0.1362203449
0.648	0.0003885969154	-0.0008918915123	0.1390164305	0.1464976849
0.649	0.0003895346427	-0.000893926463	0.1392682392	0.1500965593
0.65	0.0003904725475	-0.0008959536973	0.1395069356	0.1737460882
0.651	0.0003914086198	-0.0008979836153	0.1397582251	0.1684232936
0.652	0.0003923441588	-0.0009000184232	0.1400093043	0.154439291
0.653	0.0003932801276	-0.0009020453557	0.1402473895	0.1395067511
0.654	0.0003942144096	-0.0009040747839	0.1404981061	0.1257061377
0.655	0.0003951485396	-0.0009060994756	0.1407359078	0.1138885573
0.656	0.0003960810708	-0.0009081271704	0.140986356	0.1127662957
0.657	0.0003970135768	-0.0009101505436	0.1412239399	0.1262795541
0.658	0.0003979445834	-0.0009121771669	0.1414742001	0.1425452583
0.659	0.0003988756539	-0.0009141994381	0.1417116441	0.1626905707
0.66	0.0003998052748	-0.0009162248853	0.1419617939	0.1864167454
0.661	0.0004007349823	-0.0009182457618	0.1421991643	0.2122982438
0.662	0.000401663515	-0.000920260518	0.1424365289	0.2293985561
0.663	0.000402590078	-0.00092228172	0.1426866783	0.2043013105
0.664	0.0004035168301	-0.0009242991897	0.1429241024	0.2128118132
0.665	0.0004044425747	-0.0009263110691	0.1431615868	0.2544480478
0.666	0.0004053664872	-0.0009283296437	0.1434119351	0.2954250368
0.667	0.0004062907047	-0.0009303443874	0.1436496152	0.2822337509
0.668	0.000407213977	-0.0009323533593	0.1438874163	0.220087706
0.669	0.0004081354475	-0.0009343687367	0.1441381532	0.273961396
0.67	0.0004090572141	-0.0009363799366	0.1443762488	0.3509469569
0.671	0.0004099779979	-0.00093838506	0.1446145063	0.4274147181
0.672	0.0004108972065	-0.0009403872116	0.1448529696	0.2776905303
0.673	0.0004118146414	-0.0009423961097	0.1451044585	0.2044810906
0.674	0.0004127324359	-0.0009444012018	0.1453433313	0.3027189153
0.675	0.0004136493125	-0.0009464003327	0.1455824316	0.2712355566
0.676	0.0004145646734	-0.0009483964097	0.1458218015	0.2254248375
0.677	0.0004154785673	-0.0009503900244	0.146061452	0.18884706
0.678	0.0004163911043	-0.0009523817082	0.1463014046	0.1715373632
0.679	0.0004173021239	-0.0009543807681	0.1465545708	0.1684079372
0.68	0.0004182137168	-0.0009563762565	0.1467951406	0.1831182768
0.681	0.000419124562	-0.0009583657264	0.1470360302	0.2142185797
0.682	0.0004200340104	-0.0009603518672	0.1472772663	0.2481410825
0.683	0.0004209420561	-0.0009623351729	0.1475188443	0.2648745877
0.684	0.0004218487621	-0.0009643161451	0.1477607709	0.1990223135
0.685	0.000422754198	-0.0009662951478	0.1480030597	0.1462891798
0.686	0.0004236584432	-0.000968272384	0.1482457269	0.1719437963
0.687	0.0004245613213	-0.0009702567911	0.1485018169	0.21131084
0.688	0.0004254648426	-0.0009722373424	0.1487452156	0.2637413688
0.689	0.000426367645	-0.000974211554	0.1489889713	0.3589197255
