Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.3702	-0.0002178490415	0.001428144154	-6.831958027	0.0001275836848	-1
0.3703	-0.0002178490955	0.001428144187	-6.831958467	0.0001273216513	-1
0.3704	-0.0002178491489	0.00142814422	-6.831958901	0.0001270661223	-1
0.3705	-0.0002178492019	0.001428144253	-6.831959328	0.0001268170408	-1
0.3706	-0.0002178492543	0.001428144286	-6.831959749	0.0001265743486	-1
0.3707	-0.0002178493062	0.00142814432	-6.831960164	0.0001263379875	-1
0.3708	-0.0002178493577	0.001428144353	-6.831960572	0.0001261078987	-1
0.3709	-0.0002178494086	0.001428144387	-6.831960975	0.0001258840228	-1
0.371	-0.000217849459	0.00142814442	-6.831961372	0.0001256663001	-1
0.3711	-0.0002178495089	0.001428144454	-6.831961762	0.0001254546704	-1
0.3712	-0.0002178495583	0.001428144488	-6.831962147	0.000125249073	-1
0.3713	-0.0002178496072	0.001428144523	-6.831962526	0.0001250494471	-1
0.3714	-0.0002178496557	0.001428144557	-6.831962899	0.000124855731	-1
0.3715	-0.0002178497036	0.001428144592	-6.831963267	0.0001246678629	-1
0.3716	-0.000217849751	0.001428144626	-6.831963629	0.0001244857805	-1
0.3717	-0.000217849798	0.001428144661	-6.831963985	0.0001243094213	-1
0.3718	-0.0002178498445	0.001428144696	-6.831964336	0.0001241387221	-1
0.3719	-0.0002178498904	0.001428144732	-6.831964681	0.0001239736196	-1
0.372	-0.0002178499359	0.001428144767	-6.831965021	0.00012381405	-1
0.3721	-0.000217849981	0.001428144803	-6.831965355	0.0001236599492	-1
0.3722	-0.0002178500255	0.001428144838	-6.831965685	0.0001235112528	-1
0.3723	-0.0002178500696	0.001428144874	-6.831966009	0.0001233678958	-1
0.3724	-0.0002178501132	0.001428144911	-6.831966327	0.0001232298133	-1
0.3725	-0.0002178501564	0.001428144947	-6.831966641	0.0001230969398	-1
0.3726	-0.0002178501991	0.001428144984	-6.83196695	0.0001229692095	-1
0.3727	-0.0002178502413	0.00142814502	-6.831967254	0.0001228465563	-1
0.3728	-0.0002178502831	0.001428145057	-6.831967552	0.000122728914	-1
0.3729	-0.0002178503244	0.001428145094	-6.831967846	0.0001226162157	-1
0.373	-0.0002178503653	0.001428145132	-6.831968135	0.0001225083947	-1
0.3731	-0.0002178504058	0.001428145169	-6.83196842	0.0001224053836	-1
0.3732	-0.0002178504458	0.001428145207	-6.831968699	0.000122307115	-1
0.3733	-0.0002178504853	0.001428145245	-6.831968974	0.0001222135212	-1
0.3734	-0.0002178505245	0.001428145283	-6.831969244	0.0001221245341	-1
0.3735	-0.0002178505632	0.001428145322	-6.83196951	0.0001220400856	-1
0.3736	-0.0002178506015	0.00142814536	-6.831969771	0.000121960107	-1
0.3737	-0.0002178506393	0.001428145399	-6.831970028	0.0001218845298	-1
0.3738	-0.0002178506768	0.001428145438	-6.83197028	0.0001218132849	-1
0.3739	-0.0002178507138	0.001428145477	-6.831970528	0.0001217463032	-1
0.374	-0.0002178507505	0.001428145516	-6.831970772	0.0001216835153	-1
0.3741	-0.0002178507867	0.001428145556	-6.831971011	0.0001216248516	-1
0.3742	-0.0002178508225	0.001428145596	-6.831971246	0.0001215702422	-1
0.3743	-0.000217850858	0.001428145636	-6.831971477	0.0001215196173	-1
0.3744	-0.000217850893	0.001428145676	-6.831971704	0.0001214729066	-1
0.3745	-0.0002178509276	0.001428145716	-6.831971927	0.0001214300398	-1
0.3746	-0.0002178509619	0.001428145757	-6.831972146	0.0001213909463	-1
0.3747	-0.0002178509958	0.001428145797	-6.831972361	0.0001213555554	-1
0.3748	-0.0002178510293	0.001428145838	-6.831972572	0.0001213237963	-1
0.3749	-0.0002178510624	0.00142814588	-6.831972779	0.0001212955979	-1
0.375	-0.0002178510952	0.001428145921	-6.831972982	0.0001212708892	-1
0.3751	-0.0002178511276	0.001428145962	-6.831973182	0.0001212495986	-1
0.3752	-0.0002178511596	0.001428146004	-6.831973378	0.0001212316549	-1
0.3753	-0.0002178511913	0.001428146046	-6.83197357	0.0001212169863	-1
0.3754	-0.0002178512226	0.001428146088	-6.831973758	0.0001212055213	-1
0.3755	-0.0002178512535	0.00142814613	-6.831973943	0.000121197188	-1
0.3756	-0.0002178512841	0.001428146173	-6.831974124	0.0001211919145	-1
0.3757	-0.0002178513143	0.001428146215	-6.831974302	0.0001211896288	-1
0.3758	-0.0002178513442	0.001428146258	-6.831974476	0.0001211902586	-1
0.3759	-0.0002178513738	0.001428146301	-6.831974647	0.0001211937319	-1
0.376	-0.000217851403	0.001428146344	-6.831974815	0.0001211999763	-1
0.3761	-0.0002178514319	0.001428146388	-6.831974979	0.0001212089196	-1
0.3762	-0.0002178514604	0.001428146431	-6.83197514	0.0001212204891	-1
0.3763	-0.0002178514886	0.001428146475	-6.831975298	0.0001212346126	-1
0.3764	-0.0002178515165	0.001428146519	-6.831975452	0.0001212512173	-1
0.3765	-0.000217851544	0.001428146563	-6.831975604	0.0001212702309	-1
0.3766	-0.0002178515713	0.001428146607	-6.831975752	0.0001212915807	-1
0.3767	-0.0002178515981	0.001428146651	-6.831975897	0.0001213151939	-1
0.3768	-0.0002178516247	0.001428146695	-6.831976039	0.0001213409981	-1
0.3769	-0.0002178516509	0.00142814674	-6.831976178	0.0001213689206	-1
0.377	-0.0002178516769	0.001428146784	-6.831976314	0.0001213988886	-1
0.3771	-0.0002178517025	0.001428146829	-6.831976447	0.0001214308296	-1
0.3772	-0.0002178517277	0.001428146874	-6.831976578	0.0001214646709	-1
0.3773	-0.0002178517527	0.001428146919	-6.831976705	0.00012150034	-1
0.3774	-0.0002178517773	0.001428146964	-6.83197683	0.0001215377643	-1
0.3775	-0.0002178518017	0.00142814701	-6.831976952	0.0001215768712	-1
0.3776	-0.0002178518257	0.001428147055	-6.831977071	0.0001216175884	-1
0.3777	-0.0002178518494	0.001428147101	-6.831977187	0.0001216598435	-1
0.3778	-0.0002178518727	0.001428147146	-6.831977301	0.0001217035641	-1
0.3779	-0.0002178518958	0.001428147192	-6.831977412	0.000121748678	-1
0.378	-0.0002178519186	0.001428147238	-6.831977521	0.0001217951131	-1
0.3781	-0.000217851941	0.001428147284	-6.831977627	0.0001218427975	-1
0.3782	-0.0002178519631	0.00142814733	-6.831977731	0.0001218916591	-1
0.3783	-0.000217851985	0.001428147376	-6.831977832	0.0001219416263	-1
0.3784	-0.0002178520065	0.001428147422	-6.831977931	0.0001219926275	-1
0.3785	-0.0002178520277	0.001428147468	-6.831978027	0.0001220445911	-1
0.3786	-0.0002178520485	0.001428147514	-6.831978121	0.0001220974459	-1
0.3787	-0.0002178520691	0.001428147561	-6.831978213	0.0001221511207	-1
0.3788	-0.0002178520893	0.001428147607	-6.831978303	0.0001222055446	-1
0.3789	-0.0002178521093	0.001428147654	-6.83197839	0.0001222606469	-1
0.379	-0.0002178521289	0.0014281477	-6.831978475	0.0001223163572	-1
0.3791	-0.0002178521482	0.001428147747	-6.831978558	0.0001223726049	-1
0.3792	-0.0002178521671	0.001428147794	-6.831978639	0.0001224293202	-1
0.3793	-0.0002178521858	0.00142814784	-6.831978718	0.0001224864332	-1
0.3794	-0.0002178522041	0.001428147887	-6.831978795	0.0001225438744	-1
0.3795	-0.0002178522221	0.001428147934	-6.83197887	0.0001226015745	-1
0.3796	-0.0002178522398	0.001428147981	-6.831978943	0.0001226594645	-1
0.3797	-0.0002178522572	0.001428148028	-6.831979014	0.0001227174758	-1
0.3798	-0.0002178522742	0.001428148075	-6.831979083	0.00012277554	-1
0.3799	-0.0002178522909	0.001428148122	-6.83197915	0.000122833589	-1
0.38	-0.0002178523073	0.001428148169	-6.831979216	0.0001228915553	-1
0.3801	-0.0002178523233	0.001428148216	-6.83197928	0.0001229493715	-1
0.3802	-0.0002178523391	0.001428148263	-6.831979342	0.0001230069706	-1
0.3803	-0.0002178523544	0.001428148309	-6.831979402	0.000123064286	-1
0.3804	-0.0002178523695	0.001428148356	-6.831979461	0.0001231212516	-1
0.3805	-0.0002178523842	0.001428148403	-6.831979519	0.0001231778016	-1
0.3806	-0.0002178523985	0.00142814845	-6.831979574	0.0001232338708	-1
0.3807	-0.0002178524125	0.001428148497	-6.831979629	0.0001232893942	-1
0.3808	-0.0002178524262	0.001428148544	-6.831979681	0.0001233443073	-1
0.3809	-0.0002178524395	0.001428148591	-6.831979733	0.0001233985463	-1
0.381	-0.0002178524525	0.001428148638	-6.831979783	0.0001234520475	-1
0.3811	-0.0002178524651	0.001428148685	-6.831979832	0.000123504748	-1
0.3812	-0.0002178524773	0.001428148732	-6.831979879	0.0001235565855	-1
0.3813	-0.0002178524892	0.001428148779	-6.831979925	0.0001236074978	-1
0.3814	-0.0002178525008	0.001428148826	-6.83197997	0.0001236574236	-1
0.3815	-0.0002178525119	0.001428148873	-6.831980014	0.0001237063021	-1
0.3816	-0.0002178525228	0.001428148919	-6.831980057	0.0001237540728	-1
0.3817	-0.0002178525332	0.001428148966	-6.831980098	0.0001238006763	-1
0.3818	-0.0002178525433	0.001428149013	-6.831980139	0.0001238460532	-1
0.3819	-0.000217852553	0.001428149059	-6.831980179	0.0001238901451	-1
0.382	-0.0002178525623	0.001428149106	-6.831980217	0.0001239328941	-1
0.3821	-0.0002178525713	0.001428149152	-6.831980255	0.000123974243	-1
0.3822	-0.0002178525798	0.001428149199	-6.831980292	0.0001240141351	-1
0.3823	-0.000217852588	0.001428149245	-6.831980328	0.0001240525146	-1
0.3824	-0.0002178525959	0.001428149292	-6.831980364	0.0001240893261	-1
0.3825	-0.0002178526033	0.001428149338	-6.831980398	0.0001241245151	-1
0.3826	-0.0002178526103	0.001428149384	-6.831980432	0.0001241580276	-1
0.3827	-0.000217852617	0.00142814943	-6.831980466	0.0001241898106	-1
0.3828	-0.0002178526233	0.001428149477	-6.831980498	0.0001242198115	-1
0.3829	-0.0002178526291	0.001428149523	-6.831980531	0.0001242479788	-1
0.383	-0.0002178526346	0.001428149568	-6.831980562	0.0001242742614	-1
0.3831	-0.0002178526397	0.001428149614	-6.831980594	0.0001242986091	-1
0.3832	-0.0002178526444	0.00142814966	-6.831980625	0.0001243209725	-1
0.3833	-0.0002178526487	0.001428149706	-6.831980655	0.000124341303	-1
0.3834	-0.0002178526526	0.001428149751	-6.831980686	0.0001243595528	-1
0.3835	-0.0002178526561	0.001428149797	-6.831980716	0.0001243756747	-1
0.3836	-0.0002178526591	0.001428149842	-6.831980745	0.0001243896227	-1
0.3837	-0.0002178526618	0.001428149888	-6.831980775	0.0001244013512	-1
0.3838	-0.0002178526641	0.001428149933	-6.831980805	0.0001244108158	-1
0.3839	-0.0002178526659	0.001428149978	-6.831980834	0.0001244179727	-1
0.384	-0.0002178526674	0.001428150023	-6.831980864	0.0001244227791	-1
0.3841	-0.0002178526684	0.001428150068	-6.831980893	0.000124425193	-1
0.3842	-0.0002178526691	0.001428150113	-6.831980923	0.0001244251732	-1
0.3843	-0.0002178526693	0.001428150158	-6.831980952	0.0001244226795	-1
0.3844	-0.0002178526691	0.001428150203	-6.831980982	0.0001244176726	-1
0.3845	-0.0002178526685	0.001428150247	-6.831981012	0.000124410114	-1
0.3846	-0.0002178526675	0.001428150292	-6.831981042	0.0001243999662	-1
0.3847	-0.0002178526661	0.001428150336	-6.831981073	0.0001243871925	-1
0.3848	-0.0002178526642	0.00142815038	-6.831981104	0.0001243717571	-1
0.3849	-0.000217852662	0.001428150424	-6.831981135	0.0001243536253	-1
0.385	-0.0002178526593	0.001428150469	-6.831981167	0.0001243327632	-1
0.3851	-0.0002178526562	0.001428150512	-6.831981199	0.0001243091379	-1
0.3852	-0.0002178526527	0.001428150556	-6.831981232	0.0001242827172	-1
0.3853	-0.0002178526488	0.0014281506	-6.831981266	0.0001242534703	-1
0.3854	-0.0002178526445	0.001428150643	-6.8319813	0.0001242213669	-1
0.3855	-0.0002178526398	0.001428150687	-6.831981334	0.0001241863779	-1
0.3856	-0.0002178526347	0.00142815073	-6.83198137	0.000124148475	-1
0.3857	-0.0002178526291	0.001428150773	-6.831981406	0.000124107631	-1
0.3858	-0.0002178526232	0.001428150817	-6.831981443	0.0001240638197	-1
0.3859	-0.0002178526169	0.001428150859	-6.831981481	0.0001240170155	-1
0.386	-0.0002178526101	0.001428150902	-6.83198152	0.0001239671942	-1
0.3861	-0.0002178526029	0.001428150945	-6.83198156	0.0001239143324	-1
0.3862	-0.0002178525954	0.001428150988	-6.8319816	0.0001238584075	-1
0.3863	-0.0002178525874	0.00142815103	-6.831981642	0.0001237993981	-1
0.3864	-0.0002178525791	0.001428151072	-6.831981685	0.0001237372837	-1
0.3865	-0.0002178525703	0.001428151114	-6.831981729	0.0001236720447	-1
0.3866	-0.0002178525612	0.001428151156	-6.831981774	0.0001236036624	-1
0.3867	-0.0002178525517	0.001428151198	-6.83198182	0.0001235321192	-1
0.3868	-0.0002178525418	0.00142815124	-6.831981868	0.0001234573985	-1
0.3869	-0.0002178525315	0.001428151282	-6.831981917	0.0001233794844	-1
0.387	-0.0002178525208	0.001428151323	-6.831981967	0.0001232983623	-1
0.3871	-0.0002178525097	0.001428151365	-6.831982019	0.0001232140182	-1
0.3872	-0.0002178524983	0.001428151406	-6.831982072	0.0001231264394	-1
0.3873	-0.0002178524865	0.001428151447	-6.831982127	0.0001230356138	-1
0.3874	-0.0002178524743	0.001428151488	-6.831982183	0.0001229415304	-1
0.3875	-0.0002178524618	0.001428151529	-6.83198224	0.0001228441792	-1
0.3876	-0.0002178524489	0.001428151569	-6.831982299	0.000122743551	-1
0.3877	-0.0002178524356	0.00142815161	-6.83198236	0.0001226396376	-1
0.3878	-0.000217852422	0.00142815165	-6.831982423	0.0001225324317	-1
0.3879	-0.000217852408	0.00142815169	-6.831982487	0.0001224219268	-1
0.388	-0.0002178523937	0.00142815173	-6.831982553	0.0001223081174	-1
0.3881	-0.0002178523791	0.00142815177	-6.831982621	0.0001221909991	-1
0.3882	-0.0002178523641	0.00142815181	-6.83198269	0.000122070568	-1
0.3883	-0.0002178523488	0.001428151849	-6.831982761	0.0001219468214	-1
0.3884	-0.0002178523331	0.001428151889	-6.831982835	0.0001218197571	-1
0.3885	-0.0002178523172	0.001428151928	-6.83198291	0.0001216893742	-1
0.3886	-0.0002178523009	0.001428151967	-6.831982987	0.0001215556724	-1
0.3887	-0.0002178522843	0.001428152006	-6.831983066	0.0001214186523	-1
0.3888	-0.0002178522674	0.001428152045	-6.831983147	0.0001212783154	-1
0.3889	-0.0002178522502	0.001428152084	-6.83198323	0.0001211346638	-1
0.389	-0.0002178522327	0.001428152122	-6.831983315	0.0001209877007	-1
0.3891	-0.0002178522149	0.00142815216	-6.831983403	0.0001208374298	-1
0.3892	-0.0002178521968	0.001428152198	-6.831983492	0.000120683856	-1
0.3893	-0.0002178521784	0.001428152236	-6.831983584	0.0001205269847	-1
0.3894	-0.0002178521598	0.001428152274	-6.831983678	0.000120366822	-1
0.3895	-0.0002178521409	0.001428152312	-6.831983774	0.000120203375	-1
0.3896	-0.0002178521217	0.001428152349	-6.831983872	0.0001200366514	-1
0.3897	-0.0002178521023	0.001428152387	-6.831983973	0.0001198666597	-1
0.3898	-0.0002178520826	0.001428152424	-6.831984076	0.000119693409	-1
0.3899	-0.0002178520627	0.001428152461	-6.831984181	0.0001195169093	-1
0.39	-0.0002178520425	0.001428152498	-6.831984289	0.0001193371711	-1
0.3901	-0.0002178520221	0.001428152534	-6.831984399	0.0001191542058	-1
0.3902	-0.0002178520015	0.001428152571	-6.831984511	0.0001189680253	-1
0.3903	-0.0002178519806	0.001428152607	-6.831984626	0.0001187786422	-1
0.3904	-0.0002178519595	0.001428152643	-6.831984743	0.0001185860698	-1
0.3905	-0.0002178519383	0.001428152679	-6.831984863	0.000118390322	-1
0.3906	-0.0002178519168	0.001428152715	-6.831984985	0.0001181914134	-1
0.3907	-0.0002178518951	0.00142815275	-6.83198511	0.000117989359	-1
0.3908	-0.0002178518732	0.001428152786	-6.831985238	0.0001177841745	-1
0.3909	-0.0002178518512	0.001428152821	-6.831985367	0.0001175758762	-1
0.391	-0.0002178518289	0.001428152856	-6.8319855	0.0001173644811	-1
0.3911	-0.0002178518065	0.001428152891	-6.831985635	0.0001171500063	-1
0.3912	-0.000217851784	0.001428152925	-6.831985772	0.00011693247	-1
0.3913	-0.0002178517612	0.00142815296	-6.831985913	0.0001167118906	-1
0.3914	-0.0002178517384	0.001428152994	-6.831986056	0.0001164882871	-1
0.3915	-0.0002178517153	0.001428153028	-6.831986201	0.0001162616788	-1
0.3916	-0.0002178516922	0.001428153062	-6.831986349	0.0001160320857	-1
0.3917	-0.0002178516689	0.001428153096	-6.8319865	0.0001157995282	-1
0.3918	-0.0002178516454	0.001428153129	-6.831986653	0.0001155640271	-1
0.3919	-0.0002178516219	0.001428153163	-6.83198681	0.0001153256038	-1
0.392	-0.0002178515982	0.001428153196	-6.831986969	0.0001150842798	-1
0.3921	-0.0002178515745	0.001428153229	-6.83198713	0.0001148400773	-1
0.3922	-0.0002178515506	0.001428153262	-6.831987294	0.0001145930188	-1
0.3923	-0.0002178515266	0.001428153294	-6.831987461	0.0001143431271	-1
0.3924	-0.0002178515026	0.001428153327	-6.831987631	0.0001140904254	-1
0.3925	-0.0002178514784	0.001428153359	-6.831987804	0.0001138349374	-1
0.3926	-0.0002178514542	0.001428153391	-6.831987979	0.0001135766868	-1
0.3927	-0.00021785143	0.001428153423	-6.831988157	0.000113315698	-1
0.3928	-0.0002178514056	0.001428153455	-6.831988338	0.0001130519954	-1
0.3929	-0.0002178513812	0.001428153486	-6.831988521	0.0001127856039	-1
0.393	-0.0002178513568	0.001428153518	-6.831988707	0.0001125165486	-1
0.3931	-0.0002178513323	0.001428153549	-6.831988896	0.0001122448548	-1
0.3932	-0.0002178513077	0.00142815358	-6.831989088	0.0001119705481	-1
0.3933	-0.0002178512831	0.00142815361	-6.831989282	0.0001116936543	-1
0.3934	-0.0002178512585	0.001428153641	-6.83198948	0.0001114141996	-1
0.3935	-0.0002178512339	0.001428153671	-6.83198968	0.0001111322102	-1
0.3936	-0.0002178512093	0.001428153701	-6.831989882	0.0001108477126	-1
0.3937	-0.0002178511846	0.001428153731	-6.831990088	0.0001105607335	-1
0.3938	-0.00021785116	0.001428153761	-6.831990296	0.0001102712996	-1
0.3939	-0.0002178511353	0.001428153791	-6.831990507	0.0001099794381	-1
0.394	-0.0002178511107	0.00142815382	-6.831990721	0.000109685176	-1
0.3941	-0.000217851086	0.001428153849	-6.831990938	0.0001093885406	-1
0.3942	-0.0002178510614	0.001428153878	-6.831991157	0.0001090895593	-1
0.3943	-0.0002178510368	0.001428153907	-6.831991379	0.0001087882597	-1
0.3944	-0.0002178510122	0.001428153936	-6.831991604	0.0001084846694	-1
0.3945	-0.0002178509877	0.001428153964	-6.831991831	0.0001081788161	-1
0.3946	-0.0002178509632	0.001428153993	-6.831992061	0.0001078707277	-1
0.3947	-0.0002178509387	0.001428154021	-6.831992294	0.0001075604319	-1
0.3948	-0.0002178509143	0.001428154049	-6.831992529	0.0001072479567	-1
0.3949	-0.0002178508899	0.001428154077	-6.831992768	0.0001069333302	-1
0.395	-0.0002178508656	0.001428154104	-6.831993009	0.0001066165802	-1
0.3951	-0.0002178508413	0.001428154131	-6.831993252	0.000106297735	-1
0.3952	-0.0002178508172	0.001428154159	-6.831993498	0.0001059768225	-1
0.3953	-0.000217850793	0.001428154186	-6.831993747	0.0001056538709	-1
0.3954	-0.000217850769	0.001428154213	-6.831993999	0.0001053289083	-1
0.3955	-0.000217850745	0.001428154239	-6.831994253	0.0001050019627	-1
0.3956	-0.0002178507212	0.001428154266	-6.831994509	0.0001046730623	-1
0.3957	-0.0002178506974	0.001428154292	-6.831994769	0.0001043422351	-1
0.3958	-0.0002178506737	0.001428154318	-6.831995031	0.0001040095092	-1
0.3959	-0.00021785065	0.001428154344	-6.831995295	0.0001036749125	-1
0.396	-0.0002178506265	0.00142815437	-6.831995562	0.000103338473	-1
0.3961	-0.0002178506031	0.001428154396	-6.831995832	0.0001030002186	-1
0.3962	-0.0002178505798	0.001428154421	-6.831996104	0.0001026601773	-1
0.3963	-0.0002178505566	0.001428154446	-6.831996378	0.0001023183767	-1
0.3964	-0.0002178505336	0.001428154471	-6.831996655	0.0001019748448	-1
0.3965	-0.0002178505106	0.001428154496	-6.831996935	0.0001016296089	-1
0.3966	-0.0002178504877	0.001428154521	-6.831997217	0.0001012826969	-1
0.3967	-0.000217850465	0.001428154546	-6.831997501	0.0001009341361	-1
0.3968	-0.0002178504424	0.00142815457	-6.831997788	0.000100583954	-1
0.3969	-0.00021785042	0.001428154594	-6.831998078	0.000100232178	-1
0.397	-0.0002178503976	0.001428154619	-6.831998369	9.987883524e-05	-1
0.3971	-0.0002178503754	0.001428154643	-6.831998663	9.952395285e-05	-1
0.3972	-0.0002178503534	0.001428154666	-6.83199896	9.916755786e-05	-1
0.3973	-0.0002178503315	0.00142815469	-6.831999259	9.880967723e-05	-1
0.3974	-0.0002178503097	0.001428154714	-6.83199956	9.845033775e-05	-1
0.3975	-0.0002178502881	0.001428154737	-6.831999863	9.80895661e-05	-1
0.3976	-0.0002178502666	0.00142815476	-6.832000169	9.772738886e-05	-1
0.3977	-0.0002178502453	0.001428154783	-6.832000477	9.736383253e-05	-1
0.3978	-0.0002178502241	0.001428154806	-6.832000787	9.699892345e-05	-1
0.3979	-0.0002178502031	0.001428154829	-6.832001099	9.663268783e-05	-1
0.398	-0.0002178501823	0.001428154852	-6.832001414	9.626515177e-05	-1
