Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.0711471490 	 -0.7213124800 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1660
-0.0838269173 	 -0.5903107598 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1661
0.0838269173 	 0.5903107598 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1662
-0.0743668205 	 0.6836763551 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1663
0.0743668205 	 -0.6836763551 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1664
-0.3374870379 	 -0.2550594478 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1665
0.3374870379 	 0.2550594478 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1666
0.1448907522 	 -0.8045310745 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1667
-0.1448907522 	 0.8045310745 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1668
-0.0045333246 	 0.7220431753 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1669
0.0045333246 	 -0.7220431753 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1670
-0.0743914360 	 0.7159265996 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1671
0.0743914360 	 -0.7159265996 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1672
-0.0757355926 	 -0.6319530458 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1673
0.0757355926 	 0.6319530458 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1674
-0.0038459453 	 -0.8562727472 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1675
0.0038459453 	 0.8562727472 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1676
-0.0560864000 	 0.6900767818 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1677
0.0560864000 	 -0.6900767818 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1678
0.1214531684 	 -0.8093793383 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1679
-0.1214531684 	 0.8093793383 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1680
0.0923231953 	 0.6356812449 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1681
-0.0923231953 	 -0.6356812449 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1682
-0.1585934604 	 0.8248927337 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1683
0.1585934604 	 -0.8248927337 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1684
-0.8400641803 	 -0.2104656694 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1685
0.8400641803 	 0.2104656694 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1686
-0.1413886115 	 -0.7871691414 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1687
0.1413886115 	 0.7871691414 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1688
0.0672880004 	 -0.7486622251 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1689
-0.0672880004 	 0.7486622251 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1690
-0.6417740443 	 0.6379250815 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1691
0.6417740443 	 -0.6379250815 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1692
-0.0997029996 	 0.7007058872 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1693
0.0997029996 	 -0.7007058872 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1694
0.0619262857 	 -0.6598642509 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1695
-0.0619262857 	 0.6598642509 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1696
-0.0664867254 	 0.5966687556 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1697
0.0664867254 	 -0.5966687556 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1698
0.1232698113 	 0.8248173443 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1699
-0.1232698113 	 -0.8248173443 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1700
-0.1241658346 	 -0.8016337025 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1701
0.1241658346 	 0.8016337025 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1702
-0.3187993546 	 0.8488772175 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1703
0.3187993546 	 -0.8488772175 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1704
0.0613226086 	 -0.6697592792 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1705
-0.0613226086 	 0.6697592792 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1706
0.0991822443 	 0.7101392052 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1707
-0.0991822443 	 -0.7101392052 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1708
0.0650064812 	 -0.6547637281 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1709
-0.0650064812 	 0.6547637281 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1710
0.1460704838 	 0.8341181972 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1711
-0.1460704838 	 -0.8341181972 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1712
-0.1443153597 	 0.8467554477 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1713
0.1443153597 	 -0.8467554477 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1714
0.1046810980 	 0.8409806379 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1715
-0.1046810980 	 -0.8409806379 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1716
-0.0540244859 	 0.6056944828 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1717
0.0540244859 	 -0.6056944828 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1718
-0.0609368235 	 0.6402544461 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1719
0.0609368235 	 -0.6402544461 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1720
-0.0643973791 	 0.6449239958 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1721
0.0643973791 	 -0.6449239958 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1722
-0.0939041584 	 -0.6548123919 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1723
0.0939041584 	 0.6548123919 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1724
-0.1043784649 	 -0.6356239006 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1725
0.1043784649 	 0.6356239006 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1726
0.0617840334 	 -0.6791648224 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1727
-0.0617840334 	 0.6791648224 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1728
-0.1758834086 	 -0.7723984090 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1729
0.1758834086 	 0.7723984090 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1730
-0.0637465268 	 -0.7148690331 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1731
0.0637465268 	 0.7148690331 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1732
0.0046244016 	 -0.7154170157 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1733
-0.0046244016 	 0.7154170157 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1734
-0.0897814643 	 -0.6461281068 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1735
0.0897814643 	 0.6461281068 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1736
-0.0558600345 	 -0.7179174024 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1737
0.0558600345 	 0.7179174024 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1738
0.1043154447 	 0.6567494478 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1739
-0.1043154447 	 -0.6567494478 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1740
0.0904080511 	 -0.6282134567 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1741
-0.0904080511 	 0.6282134567 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1742
0.0643539087 	 -0.6652143032 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1743
-0.0643539087 	 0.6652143032 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1744
-0.0095766113 	 0.7118036796 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1745
0.0095766113 	 -0.7118036796 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1746
-0.0830884994 	 0.6187955327 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1747
0.0830884994 	 -0.6187955327 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1748
0.0143758390 	 -0.7157971496 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1749
-0.0143758390 	 0.7157971496 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1750
0.0647779683 	 -0.6739116342 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1751
-0.0647779683 	 0.6739116342 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1752
-0.0933096413 	 0.7112269196 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1753
0.0933096413 	 -0.7112269196 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1754
-0.0703358119 	 0.6658527192 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1755
0.0703358119 	 -0.6658527192 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1756
-0.0017759605 	 -0.7256404483 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1757
0.0017759605 	 0.7256404483 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1758
-0.1108237131 	 -0.7138027289 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1759
0.1108237131 	 0.7138027289 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1760
0.0539882302 	 0.6050000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1761
-0.0539882302 	 -0.6050000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1762
-0.1103159185 	 -0.6465306812 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1763
0.1103159185 	 0.6465306812 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1764
0.0625160532 	 0.5726864020 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1765
-0.0625371688 	 0.5716106616 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1766
-0.0625160532 	 -0.5726864020 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1767
0.0625371688 	 -0.5716106616 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1768
0.0527893350 	 0.6178714265 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1769
-0.0524383585 	 0.6185379171 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1770
-0.0527893350 	 -0.6178714265 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1771
0.0524383585 	 -0.6185379171 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1772
-0.0607583502 	 0.6338763193 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1773
0.0607583502 	 -0.6338763193 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1774
-0.0817497893 	 -0.6950599030 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1775
0.0817497893 	 0.6950599030 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1776
