Time	U_x	U_y	P	Max.Res.
0.375	2.459255384e-05	-4.295642848e-05	-0.003230694224	0.2918047625
0.376	2.2757727e-05	-4.258347201e-05	-0.003237825652	0.2997878384
0.377	2.077070638e-05	-4.224670826e-05	-0.003246845543	0.4261766265
0.378	1.869410297e-05	-4.191768751e-05	-0.00325514679	0.6514289918
0.379	1.653011804e-05	-4.159814637e-05	-0.003262880027	0.5404425837
0.38	1.436409094e-05	-4.126692248e-05	-0.00326824026	0.3584990464
0.381	1.204843978e-05	-4.097294937e-05	-0.003274938535	0.4032621787
0.382	9.645783729e-06	-4.068775376e-05	-0.003280958211	0.3097952475
0.383	7.158801802e-06	-4.041291565e-05	-0.003286453359	0.2492699722
0.384	4.672135629e-06	-4.012640385e-05	-0.003290167699	0.3365572948
0.385	2.039554881e-06	-3.987830919e-05	-0.003294712131	0.515973439
0.386	-5.925023246e-07	-3.961608439e-05	-0.003297634412	1.063762903
0.387	-3.368019839e-06	-3.939218192e-05	-0.003301164846	2.348985287
0.388	-6.225651299e-06	-3.917839397e-05	-0.003304087513	0.7655509674
0.389	-9.078769679e-06	-3.895174512e-05	-0.003305934759	0.4657003153
0.39	-1.207225585e-05	-3.876478591e-05	-0.003308041279	0.3222699738
0.391	-1.506205781e-05	-3.856365064e-05	-0.003309186298	0.4530271923
0.392	-1.818827004e-05	-3.840164376e-05	-0.003310403386	0.7757820814
0.393	-2.131027632e-05	-3.822592558e-05	-0.003310896224	1.122873118
0.394	-2.456516031e-05	-3.808918796e-05	-0.003311271195	0.5804458709
0.395	-2.7814808e-05	-3.793898208e-05	-0.003311152973	1.430093741
0.396	-3.119369957e-05	-3.782772313e-05	-0.003310737227	1.220102588
0.397	-3.464398836e-05	-3.772798336e-05	-0.003309837793	0.7648213179
0.398	-3.808464345e-05	-3.761615023e-05	-0.003308908137	0.4368589357
0.399	-4.164981603e-05	-3.754404731e-05	-0.003307418171	0.3064970319
0.4	-4.528150894e-05	-3.748352258e-05	-0.003305498964	0.3387171545
0.401	-4.890241419e-05	-3.741170583e-05	-0.003303837997	0.260821112
0.402	-5.264124897e-05	-3.73791718e-05	-0.003301414969	0.1636908654
0.403	-5.644220642e-05	-3.735861307e-05	-0.003298618091	0.2371197613
0.404	-6.023092251e-05	-3.732730394e-05	-0.003296339869	0.2556338192
0.405	-6.413058247e-05	-3.733466246e-05	-0.003293142407	0.2254349417
0.406	-6.808764311e-05	-3.735427244e-05	-0.003289633665	0.1933273216
0.407	-7.203103649e-05	-3.73637272e-05	-0.003286866382	0.1659855243
0.408	-7.60779294e-05	-3.741102937e-05	-0.00328306973	0.1837275705
0.409	-8.017727e-05	-3.747079906e-05	-0.003279027708	0.1796969409
0.41	-8.426156795e-05	-3.752103576e-05	-0.003275906514	0.1964755523
0.411	-8.844151225e-05	-3.760811772e-05	-0.003271691149	0.2403450745
0.412	-9.266873624e-05	-3.770779978e-05	-0.003267295005	0.2928477088
0.413	-9.687960623e-05	-3.779859055e-05	-0.003263951955	0.3173907491
0.414	-0.000101177874	-3.792503587e-05	-0.003259489339	0.2119084925
0.415	-0.0001055180432	-3.80641149e-05	-0.003254903665	0.1608752037
0.416	-0.0001098406134	-3.819495708e-05	-0.003251455673	0.2425911998
0.417	-0.0001142419379	-3.836006263e-05	-0.003246891342	0.2512735873
0.418	-0.00011862716	-3.8516569e-05	-0.003243403033	0.215865343
0.419	-0.0001230842768	-3.870606973e-05	-0.00323882009	0.1912525458
0.42	-0.0001275248333	-3.888756314e-05	-0.003235330871	0.1624298247
0.421	-0.0001320311355	-3.910085163e-05	-0.003230758225	0.1556593748
0.422	-0.0001365201161	-3.930659235e-05	-0.003227286658	0.1495469031
0.423	-0.0001410686494	-3.954291763e-05	-0.003222737493	0.1536860942
0.424	-0.0001455991259	-3.97721484e-05	-0.003219287104	0.1777096432
0.425	-0.0001501828478	-4.003067281e-05	-0.00321475673	0.2098902555
0.426	-0.0001547478352	-4.028256164e-05	-0.003211317901	0.2490908093
0.427	-0.0001593596481	-4.05623528e-05	-0.00320678568	0.291222512
0.428	-0.0001639521097	-4.083597855e-05	-0.003203337964	0.2872398014
0.429	-0.000168584888	-4.113601691e-05	-0.003198770783	0.1299590374
0.43	-0.0001731977605	-4.143037652e-05	-0.003195286013	0.1205561949
0.431	-0.0001778443877	-4.17495747e-05	-0.003190642853	0.2236022849
0.432	-0.0001824706193	-4.206360127e-05	-0.003187088859	0.2242460693
0.433	-0.000187124031	-4.240082839e-05	-0.003182326009	0.1978678218
0.434	-0.0001917566234	-4.273341365e-05	-0.003178670645	0.1720006757
0.435	-0.0001964098529	-4.30875221e-05	-0.003173747118	0.1496217773
0.436	-0.0002010419076	-4.343754293e-05	-0.003169962273	0.1348251187
0.437	-0.0002056881302	-4.380739553e-05	-0.003164845018	0.1179828842
0.438	-0.0002103128894	-4.41737391e-05	-0.003160910317	0.1388596356
0.439	-0.0002149286101	-4.45468099e-05	-0.003156923817	0.1632852642
0.44	-0.0002195510117	-4.493654127e-05	-0.003151473169	0.1938171915
0.441	-0.0002241511312	-4.532412913e-05	-0.003147296513	0.2500765159
0.442	-0.00022874995	-4.572723674e-05	-0.003141636715	0.328446626
0.443	-0.0002333268323	-4.612848392e-05	-0.003137310887	0.505491
0.444	-0.0002378964205	-4.654384012e-05	-0.003131459999	0.898267306
0.445	-0.0002424439708	-4.695787895e-05	-0.003127008516	0.8043691216
0.446	-0.0002469784758	-4.738461488e-05	-0.003121004954	0.5715413726
0.447	-0.0002514908923	-4.781065758e-05	-0.003116462579	0.4321711552
0.448	-0.0002559846955	-4.82480245e-05	-0.003110360052	0.3089807437
0.449	-0.0002604564019	-4.868534378e-05	-0.003105771454	0.2427223398
0.45	-0.0002649054082	-4.912660773e-05	-0.003101170787	0.1979215954
0.451	-0.000269329251	-4.957682538e-05	-0.003095024951	0.1654045194
0.452	-0.0002737308448	-5.002865816e-05	-0.003090449114	0.1456206688
0.453	-0.0002781063993	-5.048357808e-05	-0.003085893487	0.1285288878
0.454	-0.0002824493453	-5.094589092e-05	-0.003079861558	0.1249196971
0.455	-0.0002867701219	-5.141069404e-05	-0.003075415607	0.1062152089
0.456	-0.0002910619049	-5.187804597e-05	-0.003071021196	0.1147250973
0.457	-0.000295313903	-5.235113896e-05	-0.003065254458	0.1334958241
0.458	-0.0002995439236	-5.28275919e-05	-0.003061046603	0.1461207911
0.459	-0.000303742162	-5.330600874e-05	-0.003056917233	0.1624786194
0.46	-0.0003078938151	-5.378856721e-05	-0.003051545554	0.1834769878
0.461	-0.0003120237458	-5.427526911e-05	-0.003047665733	0.1860733239
0.462	-0.0003161193108	-5.476334607e-05	-0.003043884622	0.2199507931
0.463	-0.0003201808923	-5.52530552e-05	-0.003040227457	0.2655764946
0.464	-0.0003242076056	-5.574466177e-05	-0.003036696485	0.3214958908
0.465	-0.0003281770993	-5.623795659e-05	-0.003032165327	0.3540175369
0.466	-0.0003321254062	-5.673666712e-05	-0.003028950507	0.2132766193
0.467	-0.0003360356388	-5.723588444e-05	-0.003025850363	0.1642668254
0.468	-0.0003399080709	-5.773586748e-05	-0.003022897239	0.2462879721
0.469	-0.0003437420465	-5.823690805e-05	-0.003020088492	0.2413746209
0.47	-0.0003475366732	-5.873866608e-05	-0.003017428	0.2119988035
0.471	-0.0003512914773	-5.924113917e-05	-0.003014915675	0.2702622887
0.472	-0.0003550058344	-5.974410573e-05	-0.003012552778	0.3630636159
0.473	-0.0003586792367	-6.024742759e-05	-0.003010339769	0.50583368
0.474	-0.000362311154	-6.075090958e-05	-0.003008277399	0.4896255623
0.475	-0.0003659011009	-6.125437745e-05	-0.003006366337	0.2648477676
0.476	-0.000369448606	-6.175764288e-05	-0.003004607486	0.3719472027
0.477	-0.0003729532295	-6.226052369e-05	-0.003003001965	0.3120464153
0.478	-0.0003764145573	-6.276283485e-05	-0.003001551242	0.2720565785
0.479	-0.0003798322065	-6.326439396e-05	-0.003000257178	0.2278056731
0.48	-0.000383205825	-6.376501909e-05	-0.002999122102	0.2732630958
0.481	-0.0003865350932	-6.426453051e-05	-0.002998148847	0.3665422634
0.482	-0.0003898197252	-6.476275028e-05	-0.002997340789	0.5056911686
0.483	-0.0003930594692	-6.525950296e-05	-0.002996701872	0.4592719304
0.484	-0.0003962541082	-6.575461567e-05	-0.002996236617	0.2464638972
0.485	-0.0003994034605	-6.624791836e-05	-0.002995950132	0.3653441563
0.486	-0.0004025073799	-6.673924385e-05	-0.00299584811	0.4524297473
0.487	-0.0004055657563	-6.722842797e-05	-0.002995936827	0.7776866061
0.488	-0.0004085785153	-6.771530955e-05	-0.00299622313	1.071565053
0.489	-0.0004115456188	-6.81997305e-05	-0.002996714429	0.4926335766
0.49	-0.0004144670647	-6.868153589e-05	-0.002997418683	0.5475290025
0.491	-0.0004173428871	-6.916057405e-05	-0.002998344386	0.7340856558
0.492	-0.0004201731558	-6.963669681e-05	-0.002999500543	0.3385234606
0.493	-0.0004229579761	-7.010975969e-05	-0.003000896647	0.5037272902
0.494	-0.000425697488	-7.057962216e-05	-0.003002542636	0.8702706457
0.495	-0.000428391866	-7.104614796e-05	-0.003004448843	0.4472125573
0.496	-0.000431041318	-7.150920527e-05	-0.003006625935	0.5101486943
0.497	-0.0004336460844	-7.196866687e-05	-0.003009084821	0.4234959664
0.498	-0.0004362064368	-7.242441023e-05	-0.003011836558	0.6347915066
0.499	-0.000438722677	-7.287631744e-05	-0.003014892226	0.4886015561
0.5	-0.0004411951356	-7.332427494e-05	-0.003018262793	0.372078858
0.501	-0.0004436241705	-7.376817319e-05	-0.003021958965	0.5161777279
0.502	-0.0004460101655	-7.420790614e-05	-0.003025991024	0.4868995726
0.503	-0.000448353529	-7.464337057e-05	-0.003030368657	0.2608593354
0.504	-0.0004506546921	-7.507446535e-05	-0.003035100793	0.3676332503
0.505	-0.0004529141077	-7.550109058e-05	-0.00304019543	0.3064550216
0.506	-0.0004551322488	-7.592314675e-05	-0.003045659487	0.2450292064
0.507	-0.0004573096071	-7.634053383e-05	-0.003051498659	0.3181845241
0.508	-0.0004594466924	-7.675315047e-05	-0.003057717298	0.4626062096
0.509	-0.000461544031	-7.716089324e-05	-0.003064318316	0.7964363256
0.51	-0.0004636021649	-7.756365597e-05	-0.003071303111	0.9809045826
0.511	-0.0004656216515	-7.796132924e-05	-0.003078671528	0.7176899986
0.512	-0.0004676030626	-7.835380004e-05	-0.003086421846	2.437834851
0.513	-0.0004695469841	-7.874095156e-05	-0.003094550798	0.430678217
0.514	-0.0004714540159	-7.912266319e-05	-0.003103053613	0.5945913583
0.515	-0.0004733247717	-7.949881068e-05	-0.003111924096	0.3796741454
0.516	-0.000475159879	-7.986926647e-05	-0.003121154724	0.2790957819
0.517	-0.0004769599796	-8.023390017e-05	-0.003130736771	0.325184139
0.518	-0.0004787257293	-8.059257919e-05	-0.003140660442	0.4670073533
0.519	-0.000480457799	-8.094516948e-05	-0.003150915032	0.7324047232
0.52	-0.0004821568746	-8.129153639e-05	-0.003161489086	0.4351143197
0.521	-0.0004838236577	-8.163154553e-05	-0.003172370571	0.4287354293
0.522	-0.0004854588661	-8.196506379e-05	-0.003183547048	0.3928869172
0.523	-0.000487063234	-8.229196029e-05	-0.003195005841	0.296721563
0.524	-0.0004886375131	-8.261210735e-05	-0.003206734202	0.233506151
0.525	-0.0004901824723	-8.292538148e-05	-0.003218719469	0.2290631397
0.526	-0.0004916988983	-8.323166427e-05	-0.003230949209	0.2798984687
0.527	-0.0004931875963	-8.353084325e-05	-0.003243411354	0.3315392798
0.528	-0.0004946493893	-8.38228127e-05	-0.003256094316	0.2993959435
0.529	-0.0004960851191	-8.410747432e-05	-0.00326898709	0.1299802551
0.53	-0.0004974956457	-8.438473786e-05	-0.003282079337	0.2135164674
0.531	-0.0004988818472	-8.46545216e-05	-0.003295361454	0.2567184005
0.532	-0.0005002446198	-8.491675278e-05	-0.003308824624	0.2304285223
0.533	-0.0005015848774	-8.51713679e-05	-0.003322460847	0.299416697
0.534	-0.0005029035509	-8.541831289e-05	-0.003336262963	0.4347206272
0.535	-0.0005042015882	-8.565754328e-05	-0.00335022465	0.775885141
0.536	-0.000505479953	-8.588902412e-05	-0.003364340417	2.450491371
0.537	-0.0005067154777	-8.60998746e-05	-0.003383359927	0.5810090249
0.538	-0.000507951738	-8.631480058e-05	-0.00339779629	0.6040316256
0.539	-0.0005091707182	-8.652116915e-05	-0.003412339036	1.274613712
0.54	-0.0005103737302	-8.672013914e-05	-0.003427023647	0.266488477
0.541	-0.0005115619692	-8.69112974e-05	-0.003441845139	0.5778716178
0.542	-0.000512736526	-8.709473395e-05	-0.00345680353	0.389913671
0.543	-0.0005138985015	-8.727043483e-05	-0.003471897511	0.2847616217
0.544	-0.0005150322378	-8.742660054e-05	-0.003492206376	0.2794866755
0.545	-0.0005161687055	-8.758531319e-05	-0.003507592876	0.3875789772
0.546	-0.0005172952474	-8.77358379e-05	-0.003523088757	0.6258719385
0.547	-0.0005184134029	-8.78793532e-05	-0.003538720881	1.312781292
0.548	-0.0005195243782	-8.801537671e-05	-0.003554487968	0.1672192383
0.549	-0.0005206294013	-8.81440777e-05	-0.003570391361	0.5527067182
0.55	-0.0005217200268	-8.825493708e-05	-0.003591783617	0.3810769174
0.551	-0.000522814809	-8.836691606e-05	-0.00360797744	0.2801168828
0.552	-0.0005239062763	-8.847127744e-05	-0.003624293374	0.2214800327
0.553	-0.0005249961539	-8.856918986e-05	-0.003640746789	0.1834072536
0.554	-0.0005260855781	-8.866008881e-05	-0.003657337311	0.1566601428
0.555	-0.0005271758478	-8.874419532e-05	-0.003674064801	0.1413479737
0.556	-0.0005282661784	-8.881260446e-05	-0.003696555046	0.1444953797
0.557	-0.0005293617564	-8.888058338e-05	-0.003713559983	0.1680035545
0.558	-0.0005304606139	-8.894164637e-05	-0.003730692946	0.2016127366
0.559	-0.0005315646263	-8.899691699e-05	-0.003747954323	0.2506466344
0.56	-0.0005326747952	-8.904573208e-05	-0.00376534224	0.3271373798
0.561	-0.0005337924449	-8.908834499e-05	-0.003782852434	0.4522776228
0.562	-0.0005349186108	-8.912470163e-05	-0.003800480599	0.5930842378
0.563	-0.0005360544171	-8.915491133e-05	-0.003818220966	0.2161951704
0.564	-0.0005372094338	-8.917244866e-05	-0.003842018055	0.3587973952
0.565	-0.0005383706124	-8.918731283e-05	-0.003859950271	0.3928561659
0.566	-0.0005395433917	-8.919616473e-05	-0.003877982937	0.6360601829
0.567	-0.0005407297992	-8.920001671e-05	-0.003896094082	1.323016637
0.568	-0.0005419306078	-8.919804e-05	-0.00391427905	0.1826358309
0.569	-0.0005431471516	-8.919050778e-05	-0.003932527971	0.544402637
0.57	-0.0005443803385	-8.917729238e-05	-0.003950832764	0.3734156913
0.571	-0.0005456312164	-8.915848171e-05	-0.003969184066	0.2767982884
0.572	-0.0005469007366	-8.913408552e-05	-0.003987573032	0.2192838359
0.573	-0.0005481898739	-8.910416157e-05	-0.004005990776	0.1815667628
0.574	-0.0005494995758	-8.90687511e-05	-0.004024428852	0.1611367038
0.575	-0.0005508307892	-8.90279077e-05	-0.004042879221	0.1695387384
0.576	-0.0005521844489	-8.898168188e-05	-0.004061334448	0.1605226307
0.577	-0.0005535614845	-8.893012862e-05	-0.004079787769	0.1150588084
0.578	-0.0005549628178	-8.887330391e-05	-0.00409823321	0.09840042644
0.579	-0.000556389365	-8.881126725e-05	-0.004116665653	0.09029861234
0.58	-0.0005578420364	-8.87440813e-05	-0.004135080905	0.1269304314
0.581	-0.0005593217376	-8.867181302e-05	-0.004153475743	0.1482933454
0.582	-0.0005608293695	-8.859453395e-05	-0.004171847932	0.1482923564
0.583	-0.0005623658287	-8.851232081e-05	-0.00419019623	0.1397617226
0.584	-0.0005639320078	-8.842525563e-05	-0.004208520372	0.1288798728
0.585	-0.0005655287951	-8.833342595e-05	-0.004226821032	0.1181043503
0.586	-0.000567157075	-8.823692467e-05	-0.004245099776	0.1082695077
0.587	-0.0005688177275	-8.813584994e-05	-0.004263358994	0.1131381013
0.588	-0.000570511628	-8.803030482e-05	-0.004281601838	0.1278640591
0.589	-0.0005722396474	-8.792039686e-05	-0.004299832138	0.1464510349
0.59	-0.0005740026515	-8.780623766e-05	-0.004318054324	0.1703665507
0.591	-0.0005758015004	-8.768794256e-05	-0.004336273349	0.2015339409
0.592	-0.000577637048	-8.756563025e-05	-0.004354494612	0.2414875927
0.593	-0.0005795101415	-8.743942243e-05	-0.004372723877	0.2856748876
0.594	-0.0005814216204	-8.730944358e-05	-0.004390967197	0.2963222848
0.595	-0.000583372316	-8.717582069e-05	-0.00440923083	0.328616816
0.596	-0.00058536305	-8.703868306e-05	-0.004427521165	0.2801953055
0.597	-0.0005873946337	-8.689816211e-05	-0.00444584463	0.2287623659
0.598	-0.000589467867	-8.675439109e-05	-0.004464207605	0.2328730638
0.599	-0.000591583537	-8.66075049e-05	-0.004482616327	0.2519428257
0.6	-0.0005937424171	-8.645763971e-05	-0.004501076788	0.2257009367
0.601	-0.0005959452655	-8.630493265e-05	-0.004519594634	0.1938648813
0.602	-0.0005981928243	-8.614952128e-05	-0.004538175057	0.1670408536
0.603	-0.0006004858178	-8.599154319e-05	-0.004556822685	0.1539976438
0.604	-0.000602824952	-8.583113538e-05	-0.004575541473	0.1829127817
0.605	-0.0006051538401	-8.566300004e-05	-0.004588066217	0.2224158081
0.606	-0.000607570734	-8.550339513e-05	-0.00460699141	0.2865006071
0.607	-0.0006100382837	-8.534102649e-05	-0.0046259214	0.3919523802
0.608	-0.0006125547431	-8.517516792e-05	-0.004644940319	0.5759091528
0.609	-0.0006151212077	-8.500742613e-05	-0.004664036535	0.618633441
0.61	-0.000617737567	-8.483753715e-05	-0.00468321196	0.2328022961
0.611	-0.0006204045538	-8.466599415e-05	-0.004702460976	0.403080999
0.612	-0.0006231225664	-8.449285309e-05	-0.004721779758	0.3182367318
0.613	-0.000625892154	-8.431831891e-05	-0.004741162366	0.249651218
0.614	-0.0006287137641	-8.414248667e-05	-0.004760602368	0.2957016412
0.615	-0.0006315878536	-8.396547918e-05	-0.004780092091	0.3902819898
0.616	-0.0006345148339	-8.378738736e-05	-0.004799623013	0.4894394847
0.617	-0.0006374950997	-8.360830518e-05	-0.00481918566	0.2479198846
0.618	-0.0006405290174	-8.3428315e-05	-0.004838769768	0.2540236226
0.619	-0.0006436169346	-8.324749702e-05	-0.004858364337	0.3265156204
0.62	-0.0006467591773	-8.306592554e-05	-0.004877957768	0.2735447603
0.621	-0.0006499560542	-8.288367182e-05	-0.004897537981	0.2233213456
0.622	-0.0006532078557	-8.27008034e-05	-0.004917092565	0.2231522772
0.623	-0.0006565148561	-8.251738533e-05	-0.004936608933	0.2015339181
0.624	-0.0006598773139	-8.23334807e-05	-0.004956074487	0.2099923581
0.625	-0.0006632954727	-8.214915172e-05	-0.00497547679	0.2513060452
0.626	-0.0006667695612	-8.196446057e-05	-0.00499480372	0.3178240376
0.627	-0.0006702997937	-8.177947069e-05	-0.00501404363	0.3967949461
0.628	-0.0006738863694	-8.159424788e-05	-0.00503318547	0.359214477
0.629	-0.0006775294729	-8.140886154e-05	-0.005052218895	0.177676817
0.63	-0.0006812292735	-8.122338555e-05	-0.005071134335	0.28105365
0.631	-0.0006849859245	-8.103789912e-05	-0.005089923034	0.2812288445
0.632	-0.0006887995629	-8.085248721e-05	-0.005108577042	0.2373354521
0.633	-0.0006926703081	-8.066724085e-05	-0.005127089187	0.2089123013
0.634	-0.0006965982619	-8.048225752e-05	-0.005145453011	0.1845865515
0.635	-0.0007005835072	-8.029764036e-05	-0.005163662675	0.1820655318
0.636	-0.0007046261068	-8.011349777e-05	-0.005181712839	0.1535619668
0.637	-0.0007087261026	-7.992994262e-05	-0.005199598538	0.1782251538
0.638	-0.0007128835153	-7.974709133e-05	-0.005217315047	0.1791144618
0.639	-0.0007170983431	-7.956506289e-05	-0.005234857752	0.1650655953
0.64	-0.0007213705618	-7.938397782e-05	-0.005252222034	0.1597892247
0.641	-0.0007257001237	-7.920395713e-05	-0.00526940316	0.156771436
0.642	-0.0007300869577	-7.902512152e-05	-0.005286396202	0.1490330933
0.643	-0.0007345309689	-7.884759049e-05	-0.005303195976	0.1714446203
0.644	-0.0007390320392	-7.867148183e-05	-0.005319797009	0.1988006224
0.645	-0.0007435900268	-7.849691108e-05	-0.005336193528	0.2290987823
0.646	-0.0007482047669	-7.832399129e-05	-0.00535237948	0.2493910725
0.647	-0.0007528760722	-7.815283288e-05	-0.005368348565	0.2469926394
0.648	-0.0007576037333	-7.798354377e-05	-0.005384094301	0.2101725062
0.649	-0.0007623875198	-7.781622952e-05	-0.005399610093	0.1124747043
0.65	-0.0007672271807	-7.765099368e-05	-0.005414889324	0.1928659636
0.651	-0.0007721224457	-7.748793813e-05	-0.005429925446	0.1993426225
0.652	-0.0007770730255	-7.732716352e-05	-0.00544471208	0.1976368756
0.653	-0.0007820786134	-7.716876983e-05	-0.00545924311	0.1809074929
0.654	-0.0007871388857	-7.701285682e-05	-0.005473512782	0.1606873589
0.655	-0.0007922535031	-7.685952448e-05	-0.005487515784	0.16016199
0.656	-0.0007974221108	-7.670887354e-05	-0.005501247323	0.1824158123
0.657	-0.0008026443401	-7.656100572e-05	-0.005514703194	0.2053735036
0.658	-0.0008079198084	-7.641602414e-05	-0.005527879825	0.2184131336
0.659	-0.0008132481202	-7.627403339e-05	-0.005540774318	0.208076192
0.66	-0.0008186288672	-7.613513976e-05	-0.00555338447	0.2256984674
0.661	-0.0008240616292	-7.599945118e-05	-0.005565708784	0.2069822235
0.662	-0.000829545974	-7.586707721e-05	-0.005577746466	0.2579660749
0.663	-0.0008350814576	-7.573812887e-05	-0.005589497406	0.3375299744
0.664	-0.0008406676246	-7.561271841e-05	-0.005600962154	0.4652141257
0.665	-0.0008463040079	-7.549095904e-05	-0.005612141882	0.5742344825
