Time	U_x	U_y	P	Max.Res.
2.579	-0.5491824411	0.6267872166	644.814251	2.605432623e-05
2.58	-0.5491826927	0.6267871568	645.0642512	2.599359103e-05
2.581	-0.5491829437	0.6267870972	645.3142515	2.593299252e-05
2.582	-0.549183194	0.6267870377	645.5642517	2.587253043e-05
2.583	-0.5491834437	0.6267869783	645.8142519	2.581220445e-05
2.584	-0.5491836928	0.6267869191	646.0642521	2.57520143e-05
2.585	-0.5491839412	0.6267868599	646.3142524	2.569195967e-05
2.586	-0.5491841889	0.6267868009	646.5642526	2.563204027e-05
2.587	-0.5491844361	0.626786742	646.8142528	2.55722558e-05
2.588	-0.5491846826	0.6267866832	647.064253	2.551260598e-05
2.589	-0.5491849285	0.6267866246	647.3142532	2.545309049e-05
2.59	-0.5491851737	0.626786566	647.5642535	2.539370907e-05
2.591	-0.5491854183	0.6267865076	647.8142537	2.533446142e-05
2.592	-0.5491856623	0.6267864493	648.0642539	2.527534725e-05
2.593	-0.5491859057	0.6267863912	648.3142541	2.521636625e-05
2.594	-0.5491861484	0.6267863331	648.5642543	2.515751815e-05
2.595	-0.5491863905	0.6267862752	648.8142545	2.509880267e-05
2.596	-0.549186632	0.6267862174	649.0642548	2.504021948e-05
2.597	-0.5491868729	0.6267861597	649.314255	2.498176835e-05
2.598	-0.5491871131	0.6267861021	649.5642552	2.492344895e-05
2.599	-0.5491873528	0.6267860446	649.8142554	2.486526101e-05
2.6	-0.5491875918	0.6267859873	650.0642556	2.480720423e-05
2.601	-0.5491878302	0.6267859301	650.3142558	2.474927833e-05
2.602	-0.549188068	0.626785873	650.564256	2.469148305e-05
2.603	-0.5491883052	0.626785816	650.8142562	2.463381805e-05
2.604	-0.5491885418	0.6267857591	651.0642565	2.457628313e-05
2.605	-0.5491887778	0.6267857024	651.3142567	2.451887792e-05
2.606	-0.5491890132	0.6267856457	651.5642569	2.446160221e-05
2.607	-0.5491892479	0.6267855892	651.8142571	2.440445566e-05
2.608	-0.5491894821	0.6267855328	652.0642573	2.434743802e-05
2.609	-0.5491897157	0.6267854765	652.3142575	2.429054899e-05
2.61	-0.5491899486	0.6267854204	652.5642577	2.423378832e-05
2.611	-0.549190181	0.6267853643	652.8142579	2.417715572e-05
2.612	-0.5491904128	0.6267853084	653.0642581	2.412065087e-05
2.613	-0.549190644	0.6267852526	653.3142583	2.406427356e-05
2.614	-0.5491908745	0.6267851969	653.5642585	2.400802345e-05
2.615	-0.5491911045	0.6267851413	653.8142587	2.395190031e-05
2.616	-0.549191334	0.6267850858	654.0642589	2.389590384e-05
2.617	-0.5491915628	0.6267850305	654.3142591	2.384003377e-05
2.618	-0.549191791	0.6267849752	654.5642593	2.378428983e-05
2.619	-0.5491920186	0.6267849201	654.8142596	2.372867169e-05
2.62	-0.5491922457	0.6267848651	655.0642598	2.367317918e-05
2.621	-0.5491924722	0.6267848102	655.31426	2.361781195e-05
2.622	-0.5491926981	0.6267847554	655.5642602	2.356256975e-05
2.623	-0.5491929234	0.6267847007	655.8142604	2.35074523e-05
2.624	-0.5491931482	0.6267846462	656.0642606	2.345245933e-05
2.625	-0.5491933723	0.6267845917	656.3142608	2.339759058e-05
2.626	-0.5491935959	0.6267845374	656.564261	2.334284576e-05
2.627	-0.5491938189	0.6267844832	656.8142612	2.328822462e-05
2.628	-0.5491940414	0.6267844291	657.0642614	2.323372686e-05
2.629	-0.5491942632	0.6267843751	657.3142616	2.317935225e-05
2.63	-0.5491944846	0.6267843212	657.5642617	2.312510049e-05
2.631	-0.5491947053	0.6267842675	657.8142619	2.307097133e-05
2.632	-0.5491949255	0.6267842138	658.0642621	2.30169645e-05
2.633	-0.5491951451	0.6267841603	658.3142623	2.296307971e-05
2.634	-0.5491953641	0.6267841068	658.5642625	2.290931673e-05
2.635	-0.5491955826	0.6267840535	658.8142627	2.285567529e-05
2.636	-0.5491958005	0.6267840003	659.0642629	2.28021551e-05
2.637	-0.5491960179	0.6267839472	659.3142631	2.274875589e-05
2.638	-0.5491962347	0.6267838942	659.5642633	2.269547743e-05
2.639	-0.5491964509	0.6267838414	659.8142635	2.264231944e-05
2.64	-0.5491966666	0.6267837886	660.0642637	2.258928166e-05
2.641	-0.5491968818	0.626783736	660.3142639	2.253636381e-05
2.642	-0.5491970964	0.6267836834	660.5642641	2.248356565e-05
2.643	-0.5491973104	0.626783631	660.8142643	2.243088693e-05
2.644	-0.5491975239	0.6267835787	661.0642645	2.237832735e-05
2.645	-0.5491977368	0.6267835265	661.3142646	2.232588667e-05
2.646	-0.5491979492	0.6267834743	661.5642648	2.227356465e-05
2.647	-0.5491981611	0.6267834224	661.814265	2.222136099e-05
2.648	-0.5491983724	0.6267833705	662.0642652	2.216927546e-05
2.649	-0.5491985832	0.6267833187	662.3142654	2.21173078e-05
2.65	-0.5491987934	0.626783267	662.5642656	2.206545773e-05
2.651	-0.5491990031	0.6267832155	662.8142658	2.201372503e-05
2.652	-0.5491992122	0.626783164	663.064266	2.196210941e-05
2.653	-0.5491994208	0.6267831127	663.3142662	2.191061064e-05
2.654	-0.5491996289	0.6267830614	663.5642663	2.185922844e-05
2.655	-0.5491998364	0.6267830103	663.8142665	2.180796258e-05
2.656	-0.5492000435	0.6267829593	664.0642667	2.175681279e-05
2.657	-0.5492002499	0.6267829084	664.3142669	2.17057788e-05
2.658	-0.5492004559	0.6267828576	664.5642671	2.165486041e-05
2.659	-0.5492006613	0.6267828069	664.8142673	2.160405731e-05
2.66	-0.5492008662	0.6267827563	665.0642674	2.155336927e-05
2.661	-0.5492010706	0.6267827058	665.3142676	2.150279605e-05
2.662	-0.5492012744	0.6267826554	665.5642678	2.145233738e-05
2.663	-0.5492014777	0.6267826051	665.814268	2.140199304e-05
2.664	-0.5492016805	0.626782555	666.0642682	2.135176275e-05
2.665	-0.5492018828	0.6267825049	666.3142683	2.130164625e-05
2.666	-0.5492020846	0.6267824549	666.5642685	2.125164333e-05
2.667	-0.5492022858	0.6267824051	666.8142687	2.120175371e-05
2.668	-0.5492024865	0.6267823553	667.0642689	2.115197716e-05
2.669	-0.5492026868	0.6267823057	667.3142691	2.110231341e-05
2.67	-0.5492028864	0.6267822562	667.5642692	2.105276225e-05
2.671	-0.5492030856	0.6267822067	667.8142694	2.10033234e-05
2.672	-0.5492032843	0.6267821574	668.0642696	2.095399663e-05
2.673	-0.5492034825	0.6267821082	668.3142698	2.090478169e-05
2.674	-0.5492036801	0.6267820591	668.56427	2.085567835e-05
2.675	-0.5492038773	0.62678201	668.8142701	2.080668634e-05
2.676	-0.5492040739	0.6267819611	669.0642703	2.075780543e-05
2.677	-0.5492042701	0.6267819123	669.3142705	2.070903538e-05
2.678	-0.5492044657	0.6267818636	669.5642707	2.066037594e-05
2.679	-0.5492046608	0.626781815	669.8142708	2.061182686e-05
2.68	-0.5492048555	0.6267817665	670.064271	2.056338792e-05
2.681	-0.5492050496	0.6267817181	670.3142712	2.051505886e-05
2.682	-0.5492052432	0.6267816698	670.5642713	2.046683946e-05
2.683	-0.5492054364	0.6267816216	670.8142715	2.041872945e-05
2.684	-0.549205629	0.6267815735	671.0642717	2.037072863e-05
2.685	-0.5492058212	0.6267815255	671.3142719	2.03228367e-05
2.686	-0.5492060128	0.6267814776	671.564272	2.027505349e-05
2.687	-0.549206204	0.6267814299	671.8142722	2.022737873e-05
2.688	-0.5492063946	0.6267813822	672.0642724	2.017981216e-05
2.689	-0.5492065848	0.6267813346	672.3142725	2.013235359e-05
2.69	-0.5492067745	0.6267812871	672.5642727	2.008500274e-05
2.691	-0.5492069637	0.6267812397	672.8142729	2.00377594e-05
2.692	-0.5492071525	0.6267811924	673.0642731	1.999062334e-05
2.693	-0.5492073407	0.6267811453	673.3142732	1.99435943e-05
2.694	-0.5492075285	0.6267810982	673.5642734	1.989667206e-05
2.695	-0.5492077157	0.6267810512	673.8142736	1.984985637e-05
2.696	-0.5492079025	0.6267810043	674.0642737	1.980314702e-05
2.697	-0.5492080888	0.6267809575	674.3142739	1.975654377e-05
2.698	-0.5492082747	0.6267809108	674.5642741	1.971004638e-05
2.699	-0.54920846	0.6267808643	674.8142742	1.966365464e-05
2.7	-0.5492086449	0.6267808178	675.0642744	1.961736826e-05
2.701	-0.5492088293	0.6267807714	675.3142746	1.957118708e-05
2.702	-0.5492090133	0.6267807251	675.5642747	1.952511081e-05
2.703	-0.5492091967	0.6267806789	675.8142749	1.947913928e-05
2.704	-0.5492093797	0.6267806328	676.064275	1.943327219e-05
2.705	-0.5492095622	0.6267805868	676.3142752	1.938750938e-05
2.706	-0.5492097443	0.6267805409	676.5642754	1.934185059e-05
2.707	-0.5492099259	0.6267804951	676.8142755	1.929629559e-05
2.708	-0.549210107	0.6267804494	677.0642757	1.925084413e-05
2.709	-0.5492102877	0.6267804038	677.3142759	1.920549601e-05
2.71	-0.5492104679	0.6267803583	677.564276	1.916025101e-05
2.711	-0.5492106476	0.6267803129	677.8142762	1.911510889e-05
2.712	-0.5492108269	0.6267802676	678.0642763	1.907006943e-05
2.713	-0.5492110057	0.6267802224	678.3142765	1.902513241e-05
2.714	-0.549211184	0.6267801773	678.5642767	1.898029758e-05
2.715	-0.5492113619	0.6267801323	678.8142768	1.893556473e-05
2.716	-0.5492115393	0.6267800873	679.064277	1.889093365e-05
2.717	-0.5492117163	0.6267800425	679.3142771	1.88464041e-05
2.718	-0.5492118929	0.6267799978	679.5642773	1.880197585e-05
2.719	-0.5492120689	0.6267799531	679.8142774	1.87576487e-05
2.72	-0.5492122445	0.6267799086	680.0642776	1.871342242e-05
2.721	-0.5492124197	0.6267798641	680.3142778	1.866929677e-05
2.722	-0.5492125944	0.6267798198	680.5642779	1.862527155e-05
2.723	-0.5492127687	0.6267797755	680.8142781	1.858134653e-05
2.724	-0.5492129425	0.6267797314	681.0642782	1.85375215e-05
2.725	-0.5492131159	0.6267796873	681.3142784	1.849379624e-05
2.726	-0.5492132889	0.6267796433	681.5642785	1.84501705e-05
2.727	-0.5492134613	0.6267795994	681.8142787	1.840664411e-05
2.728	-0.5492136334	0.6267795556	682.0642788	1.83632168e-05
2.729	-0.549213805	0.626779512	682.314279	1.83198884e-05
2.73	-0.5492139762	0.6267794684	682.5642791	1.827665866e-05
2.731	-0.5492141469	0.6267794248	682.8142793	1.823352738e-05
2.732	-0.5492143172	0.6267793814	683.0642795	1.819049432e-05
2.733	-0.549214487	0.6267793381	683.3142796	1.81475593e-05
2.734	-0.5492146565	0.6267792949	683.5642798	1.810472209e-05
2.735	-0.5492148254	0.6267792518	683.8142799	1.806198245e-05
2.736	-0.549214994	0.6267792087	684.0642801	1.80193402e-05
2.737	-0.5492151621	0.6267791658	684.3142802	1.797679511e-05
2.738	-0.5492153298	0.6267791229	684.5642804	1.793434696e-05
2.739	-0.549215497	0.6267790801	684.8142805	1.789199555e-05
2.74	-0.5492156639	0.6267790375	685.0642807	1.784974067e-05
2.741	-0.5492158303	0.6267789949	685.3142808	1.780758208e-05
2.742	-0.5492159962	0.6267789524	685.564281	1.77655196e-05
2.743	-0.5492161618	0.62677891	685.8142811	1.772355298e-05
2.744	-0.5492163269	0.6267788677	686.0642812	1.768168207e-05
2.745	-0.5492164916	0.6267788255	686.3142814	1.763990661e-05
2.746	-0.5492166559	0.6267787833	686.5642815	1.759822641e-05
2.747	-0.5492168197	0.6267787413	686.8142817	1.755664124e-05
2.748	-0.5492169831	0.6267786994	687.0642818	1.751515091e-05
2.749	-0.5492171461	0.6267786575	687.314282	1.74737552e-05
2.75	-0.5492173087	0.6267786157	687.5642821	1.743245391e-05
2.751	-0.5492174709	0.6267785741	687.8142823	1.739124683e-05
2.752	-0.5492176327	0.6267785325	688.0642824	1.735013376e-05
2.753	-0.549217794	0.626778491	688.3142826	1.730911449e-05
2.754	-0.5492179549	0.6267784496	688.5642827	1.726818877e-05
2.755	-0.5492181155	0.6267784083	688.8142828	1.722735646e-05
2.756	-0.5492182756	0.626778367	689.064283	1.718661733e-05
2.757	-0.5492184352	0.6267783259	689.3142831	1.714597117e-05
2.758	-0.5492185945	0.6267782849	689.5642833	1.710541775e-05
2.759	-0.5492187534	0.6267782439	689.8142834	1.706495691e-05
2.76	-0.5492189119	0.626778203	690.0642836	1.702458843e-05
2.761	-0.5492190699	0.6267781622	690.3142837	1.698431209e-05
2.762	-0.5492192276	0.6267781215	690.5642838	1.69441277e-05
2.763	-0.5492193848	0.6267780809	690.814284	1.690403508e-05
2.764	-0.5492195417	0.6267780404	691.0642841	1.686403398e-05
2.765	-0.5492196981	0.626778	691.3142843	1.682412423e-05
2.766	-0.5492198542	0.6267779596	691.5642844	1.678430563e-05
2.767	-0.5492200098	0.6267779194	691.8142845	1.674457797e-05
2.768	-0.549220165	0.6267778792	692.0642847	1.670494104e-05
2.769	-0.5492203199	0.6267778391	692.3142848	1.666539466e-05
2.77	-0.5492204743	0.6267777991	692.5642849	1.662593861e-05
2.771	-0.5492206284	0.6267777592	692.8142851	1.658657271e-05
2.772	-0.549220782	0.6267777194	693.0642852	1.654729676e-05
2.773	-0.5492209353	0.6267776796	693.3142854	1.650811053e-05
2.774	-0.5492210882	0.62677764	693.5642855	1.646901384e-05
2.775	-0.5492212406	0.6267776004	693.8142856	1.643000653e-05
2.776	-0.5492213927	0.6267775609	694.0642858	1.639108834e-05
2.777	-0.5492215444	0.6267775215	694.3142859	1.635225913e-05
2.778	-0.5492216957	0.6267774822	694.564286	1.631351866e-05
2.779	-0.5492218466	0.626777443	694.8142862	1.627486675e-05
2.78	-0.5492219972	0.6267774038	695.0642863	1.623630322e-05
2.781	-0.5492221473	0.6267773648	695.3142864	1.619782785e-05
2.782	-0.549222297	0.6267773258	695.5642866	1.615944046e-05
2.783	-0.5492224464	0.6267772869	695.8142867	1.612114085e-05
2.784	-0.5492225954	0.6267772481	696.0642868	1.608292883e-05
2.785	-0.549222744	0.6267772094	696.314287	1.604480419e-05
2.786	-0.5492228922	0.6267771708	696.5642871	1.600676677e-05
2.787	-0.5492230401	0.6267771322	696.8142872	1.596881636e-05
2.788	-0.5492231875	0.6267770937	697.0642874	1.593095275e-05
2.789	-0.5492233346	0.6267770554	697.3142875	1.589317577e-05
2.79	-0.5492234813	0.6267770171	697.5642876	1.585548524e-05
2.791	-0.5492236277	0.6267769788	697.8142878	1.581788094e-05
2.792	-0.5492237736	0.6267769407	698.0642879	1.578036269e-05
2.793	-0.5492239192	0.6267769027	698.314288	1.574293029e-05
2.794	-0.5492240644	0.6267768647	698.5642882	1.570558358e-05
2.795	-0.5492242092	0.6267768268	698.8142883	1.566832234e-05
2.796	-0.5492243537	0.626776789	699.0642884	1.56311464e-05
2.797	-0.5492244978	0.6267767513	699.3142885	1.559405557e-05
2.798	-0.5492246415	0.6267767136	699.5642887	1.555704964e-05
2.799	-0.5492247849	0.6267766761	699.8142888	1.552012845e-05
2.8	-0.5492249279	0.6267766386	700.0642889	1.548329181e-05
2.801	-0.5492250705	0.6267766012	700.314289	1.54465395e-05
2.802	-0.5492252127	0.6267765639	700.5642892	1.540987137e-05
2.803	-0.5492253546	0.6267765267	700.8142893	1.537328722e-05
2.804	-0.5492254961	0.6267764895	701.0642894	1.533678688e-05
2.805	-0.5492256373	0.6267764524	701.3142896	1.530037014e-05
2.806	-0.5492257781	0.6267764154	701.5642897	1.526403681e-05
2.807	-0.5492259185	0.6267763785	701.8142898	1.522778674e-05
2.808	-0.5492260586	0.6267763417	702.0642899	1.519161973e-05
2.809	-0.5492261983	0.626776305	702.3142901	1.515553558e-05
2.81	-0.5492263377	0.6267762683	702.5642902	1.511953411e-05
2.811	-0.5492264767	0.6267762317	702.8142903	1.508361517e-05
2.812	-0.5492266153	0.6267761952	703.0642904	1.504777855e-05
2.813	-0.5492267536	0.6267761588	703.3142905	1.501202405e-05
2.814	-0.5492268915	0.6267761224	703.5642907	1.497635153e-05
2.815	-0.5492270291	0.6267760862	703.8142908	1.494076078e-05
2.816	-0.5492271663	0.62677605	704.0642909	1.490525162e-05
2.817	-0.5492273032	0.6267760139	704.314291	1.48698239e-05
2.818	-0.5492274397	0.6267759778	704.5642912	1.48344774e-05
2.819	-0.5492275759	0.6267759419	704.8142913	1.479921196e-05
2.82	-0.5492277117	0.626775906	705.0642914	1.47640274e-05
2.821	-0.5492278472	0.6267758702	705.3142915	1.472892352e-05
2.822	-0.5492279823	0.6267758345	705.5642916	1.469390016e-05
2.823	-0.5492281171	0.6267757988	705.8142918	1.465895716e-05
2.824	-0.5492282515	0.6267757633	706.0642919	1.462409432e-05
2.825	-0.5492283856	0.6267757278	706.314292	1.458931146e-05
2.826	-0.5492285194	0.6267756924	706.5642921	1.45546084e-05
2.827	-0.5492286528	0.626775657	706.8142922	1.451998497e-05
2.828	-0.5492287858	0.6267756218	707.0642924	1.4485441e-05
2.829	-0.5492289185	0.6267755866	707.3142925	1.445097632e-05
2.83	-0.5492290509	0.6267755515	707.5642926	1.441659072e-05
2.831	-0.549229183	0.6267755165	707.8142927	1.438228405e-05
2.832	-0.5492293147	0.6267754816	708.0642928	1.434805615e-05
2.833	-0.549229446	0.6267754467	708.3142929	1.431390681e-05
2.834	-0.549229577	0.6267754119	708.5642931	1.427983586e-05
2.835	-0.5492297077	0.6267753772	708.8142932	1.424584318e-05
2.836	-0.5492298381	0.6267753425	709.0642933	1.421192852e-05
2.837	-0.5492299681	0.626775308	709.3142934	1.417809176e-05
2.838	-0.5492300978	0.6267752735	709.5642935	1.41443327e-05
2.839	-0.5492302271	0.6267752391	709.8142936	1.411065117e-05
2.84	-0.5492303561	0.6267752047	710.0642938	1.407704702e-05
2.841	-0.5492304848	0.6267751705	710.3142939	1.404352006e-05
2.842	-0.5492306132	0.6267751363	710.564294	1.401007012e-05
2.843	-0.5492307412	0.6267751022	710.8142941	1.397669704e-05
2.844	-0.5492308689	0.6267750681	711.0642942	1.394340064e-05
2.845	-0.5492309963	0.6267750342	711.3142943	1.391018074e-05
2.846	-0.5492311233	0.6267750003	711.5642944	1.387703718e-05
2.847	-0.54923125	0.6267749665	711.8142945	1.384396981e-05
2.848	-0.5492313764	0.6267749328	712.0642947	1.381097842e-05
2.849	-0.5492315025	0.6267748991	712.3142948	1.377806287e-05
2.85	-0.5492316282	0.6267748655	712.5642949	1.374522299e-05
2.851	-0.5492317536	0.626774832	712.814295	1.37124586e-05
2.852	-0.5492318787	0.6267747985	713.0642951	1.367976955e-05
2.853	-0.5492320035	0.6267747652	713.3142952	1.364715565e-05
2.854	-0.549232128	0.6267747319	713.5642953	1.361461677e-05
2.855	-0.5492322521	0.6267746987	713.8142954	1.358215269e-05
2.856	-0.5492323759	0.6267746655	714.0642955	1.354976329e-05
2.857	-0.5492324994	0.6267746324	714.3142957	1.351744838e-05
2.858	-0.5492326226	0.6267745994	714.5642958	1.348520781e-05
2.859	-0.5492327455	0.6267745665	714.8142959	1.345304139e-05
2.86	-0.549232868	0.6267745336	715.064296	1.342094897e-05
2.861	-0.5492329903	0.6267745008	715.3142961	1.33889304e-05
2.862	-0.5492331122	0.6267744681	715.5642962	1.335698549e-05
2.863	-0.5492332338	0.6267744355	715.8142963	1.33251141e-05
2.864	-0.5492333551	0.6267744029	716.0642964	1.329331606e-05
2.865	-0.5492334761	0.6267743704	716.3142965	1.326159119e-05
2.866	-0.5492335968	0.626774338	716.5642966	1.322993935e-05
2.867	-0.5492337172	0.6267743056	716.8142967	1.319836036e-05
2.868	-0.5492338372	0.6267742734	717.0642968	1.316685406e-05
2.869	-0.549233957	0.6267742412	717.314297	1.313542031e-05
2.87	-0.5492340764	0.626774209	717.5642971	1.310405892e-05
2.871	-0.5492341956	0.6267741769	717.8142972	1.307276975e-05
2.872	-0.5492343144	0.6267741449	718.0642973	1.304155264e-05
2.873	-0.5492344329	0.626774113	718.3142974	1.301040738e-05
2.874	-0.5492345511	0.6267740812	718.5642975	1.297933388e-05
2.875	-0.5492346691	0.6267740494	718.8142976	1.294833196e-05
2.876	-0.5492347867	0.6267740176	719.0642977	1.291740144e-05
2.877	-0.549234904	0.626773986	719.3142978	1.288654217e-05
2.878	-0.549235021	0.6267739544	719.5642979	1.285575399e-05
2.879	-0.5492351377	0.6267739229	719.814298	1.282503676e-05
2.88	-0.5492352541	0.6267738915	720.0642981	1.27943903e-05
2.881	-0.5492353702	0.6267738601	720.3142982	1.276381447e-05
2.882	-0.5492354861	0.6267738288	720.5642983	1.27333091e-05
2.883	-0.5492356016	0.6267737976	720.8142984	1.270287402e-05
2.884	-0.5492357168	0.6267737664	721.0642985	1.267250911e-05
2.885	-0.5492358317	0.6267737353	721.3142986	1.264221418e-05
2.886	-0.5492359464	0.6267737043	721.5642987	1.26119891e-05
2.887	-0.5492360607	0.6267736733	721.8142988	1.25818337e-05
2.888	-0.5492361747	0.6267736425	722.0642989	1.255174784e-05
2.889	-0.5492362885	0.6267736116	722.314299	1.252173134e-05
2.89	-0.549236402	0.6267735809	722.5642991	1.249178405e-05
2.891	-0.5492365151	0.6267735502	722.8142992	1.246190583e-05
2.892	-0.549236628	0.6267735196	723.0642993	1.243209653e-05
2.893	-0.5492367406	0.6267734891	723.3142994	1.240235597e-05
2.894	-0.5492368529	0.6267734586	723.5642995	1.237268402e-05
2.895	-0.5492369649	0.6267734282	723.8142996	1.234308053e-05
2.896	-0.5492370766	0.6267733978	724.0642997	1.231354534e-05
2.897	-0.5492371881	0.6267733675	724.3142998	1.228407828e-05
2.898	-0.5492372992	0.6267733373	724.5642999	1.225467922e-05
2.899	-0.5492374101	0.6267733072	724.8143	1.2225348e-05
2.9	-0.5492375207	0.6267732771	725.0643001	1.219608448e-05
2.901	-0.549237631	0.6267732471	725.3143002	1.21668885e-05
2.902	-0.549237741	0.6267732172	725.5643003	1.21377599e-05
2.903	-0.5492378507	0.6267731873	725.8143004	1.210869854e-05
2.904	-0.5492379602	0.6267731575	726.0643005	1.207970427e-05
2.905	-0.5492380694	0.6267731277	726.3143006	1.205077696e-05
2.906	-0.5492381782	0.6267730981	726.5643007	1.202191641e-05
2.907	-0.5492382869	0.6267730685	726.8143008	1.199312252e-05
2.908	-0.5492383952	0.6267730389	727.0643009	1.196439512e-05
2.909	-0.5492385032	0.6267730094	727.314301	1.193573405e-05
2.91	-0.549238611	0.62677298	727.5643011	1.19071392e-05
2.911	-0.5492387185	0.6267729507	727.8143012	1.187861041e-05
2.912	-0.5492388257	0.6267729214	728.0643013	1.18501475e-05
2.913	-0.5492389327	0.6267728922	728.3143014	1.182175033e-05
2.914	-0.5492390394	0.626772863	728.5643015	1.17934188e-05
2.915	-0.5492391458	0.6267728339	728.8143015	1.176515271e-05
2.916	-0.5492392519	0.6267728049	729.0643016	1.173695194e-05
2.917	-0.5492393578	0.6267727759	729.3143017	1.170881633e-05
2.918	-0.5492394633	0.6267727471	729.5643018	1.168074576e-05
2.919	-0.5492395687	0.6267727182	729.8143019	1.165274006e-05
2.92	-0.5492396737	0.6267726895	730.064302	1.162479912e-05
2.921	-0.5492397785	0.6267726608	730.3143021	1.159692273e-05
2.922	-0.549239883	0.6267726321	730.5643022	1.156911081e-05
2.923	-0.5492399872	0.6267726035	730.8143023	1.154136318e-05
2.924	-0.5492400912	0.626772575	731.0643024	1.151367972e-05
2.925	-0.5492401949	0.6267725466	731.3143025	1.148606026e-05
2.926	-0.5492402983	0.6267725182	731.5643026	1.145850468e-05
2.927	-0.5492404015	0.6267724899	731.8143027	1.143101283e-05
2.928	-0.5492405044	0.6267724616	732.0643027	1.140358456e-05
2.929	-0.5492406071	0.6267724334	732.3143028	1.137621975e-05
2.93	-0.5492407094	0.6267724053	732.5643029	1.134891824e-05
2.931	-0.5492408116	0.6267723772	732.814303	1.132167987e-05
2.932	-0.5492409134	0.6267723492	733.0643031	1.129450454e-05
2.933	-0.549241015	0.6267723213	733.3143032	1.126739208e-05
2.934	-0.5492411163	0.6267722934	733.5643033	1.124034236e-05
2.935	-0.5492412174	0.6267722656	733.8143034	1.121335524e-05
2.936	-0.5492413182	0.6267722378	734.0643035	1.118643059e-05
2.937	-0.5492414188	0.6267722101	734.3143036	1.115956824e-05
2.938	-0.5492415191	0.6267721825	734.5643036	1.113276809e-05
2.939	-0.5492416191	0.6267721549	734.8143037	1.110602995e-05
2.94	-0.5492417189	0.6267721274	735.0643038	1.107935375e-05
2.941	-0.5492418184	0.6267721	735.3143039	1.105273929e-05
2.942	-0.5492419177	0.6267720726	735.564304	1.102618646e-05
2.943	-0.5492420167	0.6267720452	735.8143041	1.099969512e-05
2.944	-0.5492421155	0.626772018	736.0643042	1.097326512e-05
2.945	-0.549242214	0.6267719908	736.3143043	1.094689635e-05
2.946	-0.5492423122	0.6267719636	736.5643043	1.092058864e-05
2.947	-0.5492424102	0.6267719365	736.8143044	1.089434188e-05
2.948	-0.549242508	0.6267719095	737.0643045	1.086815592e-05
2.949	-0.5492426055	0.6267718826	737.3143046	1.084203062e-05
2.95	-0.5492427028	0.6267718557	737.5643047	1.081596586e-05
2.951	-0.5492427998	0.6267718288	737.8143048	1.078996149e-05
2.952	-0.5492428965	0.626771802	738.0643049	1.076401738e-05
2.953	-0.549242993	0.6267717753	738.3143049	1.07381334e-05
2.954	-0.5492430893	0.6267717487	738.564305	1.071230941e-05
2.955	-0.5492431853	0.6267717221	738.8143051	1.068654529e-05
2.956	-0.5492432811	0.6267716955	739.0643052	1.066084086e-05
2.957	-0.5492433766	0.626771669	739.3143053	1.063519604e-05
2.958	-0.5492434719	0.6267716426	739.5643054	1.060961066e-05
2.959	-0.5492435669	0.6267716162	739.8143054	1.058408463e-05
2.96	-0.5492436617	0.6267715899	740.0643055	1.055861777e-05
2.961	-0.5492437562	0.6267715637	740.3143056	1.053320997e-05
2.962	-0.5492438505	0.6267715375	740.5643057	1.050786111e-05
2.963	-0.5492439446	0.6267715114	740.8143058	1.048257103e-05
2.964	-0.5492440384	0.6267714853	741.0643059	1.04573396e-05
2.965	-0.549244132	0.6267714593	741.3143059	1.04321667e-05
2.966	-0.5492442253	0.6267714333	741.564306	1.040705221e-05
2.967	-0.5492443184	0.6267714074	741.8143061	1.0381996e-05
2.968	-0.5492444113	0.6267713816	742.0643062	1.035699791e-05
2.969	-0.5492445039	0.6267713558	742.3143063	1.033205781e-05
2.97	-0.5492445963	0.6267713301	742.5643063	1.030717562e-05
2.971	-0.5492446884	0.6267713044	742.8143064	1.028235116e-05
2.972	-0.5492447803	0.6267712788	743.0643065	1.025758432e-05
2.973	-0.549244872	0.6267712533	743.3143066	1.023287498e-05
2.974	-0.5492449634	0.6267712278	743.5643067	1.020822298e-05
2.975	-0.5492450546	0.6267712024	743.8143067	1.018362822e-05
2.976	-0.5492451456	0.626771177	744.0643068	1.015909056e-05
2.977	-0.5492452363	0.6267711517	744.3143069	1.013460987e-05
2.978	-0.5492453269	0.6267711264	744.564307	1.011018603e-05
2.979	-0.5492454171	0.6267711012	744.8143071	1.008581892e-05
2.98	-0.5492455072	0.626771076	745.0643071	1.006150839e-05
2.981	-0.549245597	0.626771051	745.3143072	1.003725433e-05
2.982	-0.5492456866	0.6267710259	745.5643073	1.001305661e-05
2.983	-0.5492457759	0.6267710009	745.8143074	9.988915103e-06
