Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.3228	-0.02745396257	0.02795893175	-1.381415741	0.0009123097488	1
0.3229	-0.02745482079	0.02795957464	-1.381428847	0.0009277216143	1
0.323	-0.02745567844	0.02796021792	-1.38144632	0.0009415492052	1
0.3231	-0.02745653472	0.02796086043	-1.381463775	0.0009556161083	1
0.3232	-0.02745738839	0.0279614998	-1.381476822	0.0009706025116	1
0.3233	-0.02745824151	0.02796213962	-1.381494228	0.0009839293053	1
0.3234	-0.02745909327	0.02796277872	-1.381511625	0.0009975231636	1
0.3235	-0.02745994246	0.0279634147	-1.381524633	0.001012080191	1
0.3236	-0.02746079112	0.02796405118	-1.381541991	0.001024906864	1
0.3237	-0.02746163848	0.02796468699	-1.381559341	0.001038026831	1
0.3238	-0.02746248329	0.0279653197	-1.381572316	0.001052151928	1
0.3239	-0.02746332763	0.02796595294	-1.381589628	0.001064481631	1
0.324	-0.02746417071	0.02796658554	-1.38160693	0.001077129144	1
0.3241	-0.02746501127	0.02796721507	-1.381619869	0.001090820841	1
0.3242	-0.0274658514	0.02796784518	-1.381637131	0.001102658509	1
0.3243	-0.02746668907	0.02796847227	-1.381650033	0.001115997281	1
0.3244	-0.02746752631	0.02796910002	-1.381667249	0.001127522447	1
0.3245	-0.0274683623	0.02796972721	-1.381684466	0.001139408739	1
0.3246	-0.02746919577	0.0279703514	-1.38169735	0.001152387467	1
0.3247	-0.02747002883	0.02797097625	-1.381714549	0.001163428358	1
0.3248	-0.02747085944	0.02797159813	-1.38172741	0.00117605383	1
0.3249	-0.02747168966	0.02797222073	-1.381744575	0.00118679082	1
0.325	-0.02747251743	0.02797284041	-1.381757412	0.00119914413	1
0.3251	-0.02747334479	0.02797346085	-1.381774552	0.001209576807	1
0.3252	-0.02747417092	0.02797408082	-1.3817917	0.001220412699	1
0.3253	-0.0274749946	0.02797469786	-1.381804534	0.001232395402	1
0.3254	-0.02747581793	0.02797531562	-1.381821662	0.00124235268	1
0.3255	-0.02747663889	0.02797593047	-1.381834466	0.001253981946	1
0.3256	-0.02747745956	0.0279765461	-1.381851545	0.001263636725	1
0.3257	-0.02747827784	0.02797715886	-1.38186431	0.001274992092	1
0.3258	-0.02747909583	0.02797777243	-1.381881342	0.001284338764	1
0.3259	-0.02747991142	0.02797838317	-1.381894077	0.001295412895	1
0.326	-0.02748072672	0.02797899477	-1.381911071	0.001304446062	1
0.3261	-0.02748153963	0.02797960354	-1.381923781	0.001315237927	1
0.3262	-0.02748235226	0.0279802132	-1.381940744	0.001323955746	1
0.3263	-0.02748316252	0.02798082005	-1.38195343	0.001334465463	1
0.3264	-0.02748397252	0.02798142779	-1.381970361	0.00134286603	1
0.3265	-0.02748478017	0.02798203274	-1.381983021	0.001353094025	1
0.3266	-0.02748558759	0.02798263859	-1.381999915	0.001361175101	1
0.3267	-0.02748639268	0.02798324167	-1.382012546	0.001371122078	1
0.3268	-0.02748719759	0.02798384567	-1.382029398	0.001378881335	1
0.3269	-0.02748800018	0.02798444689	-1.382041996	0.001388548391	1
0.327	-0.02748880261	0.02798504905	-1.382058801	0.001395983803	1
0.3271	-0.02748960276	0.02798564845	-1.382071363	0.001405372579	1
0.3272	-0.02749040278	0.02798624879	-1.382088119	0.001412482919	1
0.3273	-0.02749120052	0.02798684638	-1.382100643	0.001421595731	1
0.3274	-0.02749199816	0.02798744492	-1.38211735	0.001428381035	1
0.3275	-0.02749279354	0.02798804072	-1.382129837	0.001437220906	1
0.3276	-0.02749358885	0.02798863749	-1.382146496	0.001443682769	1
0.3277	-0.0274943819	0.02798923152	-1.382158949	0.001452253347	1
0.3278	-0.02749517354	0.02798982408	-1.382171374	0.001459929261	1
0.3279	-0.02749596516	0.02799041768	-1.38218795	0.001465888976	1
0.328	-0.02749675449	0.02799100861	-1.38220035	0.001474073572	1
0.3281	-0.02749754369	0.02799160059	-1.382216911	0.001479764197	1
0.3282	-0.02749833061	0.02799218989	-1.38222931	0.001487696192	1
0.3283	-0.02749911741	0.0279927802	-1.382245871	0.001493072981	1
0.3284	-0.02749990199	0.02799336781	-1.382258265	0.001500747074	1
0.3285	-0.02750068516	0.02799395398	-1.382270642	0.001507462581	1
0.3286	-0.02750146831	0.02799454119	-1.382287159	0.001512376944	1
0.3287	-0.02750224921	0.02799512576	-1.382299519	0.00151968755	1
0.3288	-0.02750302869	0.02799570894	-1.382311866	0.001526027226	1
0.3289	-0.0275038081	0.0279962932	-1.382328358	0.001530532079	1
0.329	-0.02750458523	0.02799687484	-1.38234071	0.001537493838	1
0.3291	-0.02750536223	0.02799745753	-1.38235722	0.001541760299	1
0.3292	-0.027506137	0.02799803758	-1.382369587	0.001548492738	1
0.3293	-0.02750691036	0.02799861621	-1.382381945	0.001554208847	1
0.3294	-0.0275076837	0.02799919589	-1.382398449	0.001558060729	1
0.3295	-0.02750845483	0.02799977294	-1.382410804	0.001564454587	1
0.3296	-0.02750922457	0.02800034862	-1.382423153	0.00156983381	1
0.3297	-0.02750999427	0.02800092535	-1.382439649	0.001573328528	1
0.3298	-0.02751076175	0.02800149951	-1.382452007	0.001579401346	1
0.3299	-0.02751152783	0.02800207229	-1.382464364	0.001584445696	1
0.33	-0.02751229387	0.02800264616	-1.382480881	0.001587593858	1
0.3301	-0.02751305769	0.02800321746	-1.38249326	0.001593351301	1
0.3302	-0.02751382013	0.0280037874	-1.382505643	0.001598070112	1
0.3303	-0.02751458254	0.02800435843	-1.382522198	0.001600880641	1
0.3304	-0.02751534276	0.02800492691	-1.382534609	0.001606330577	1
0.3305	-0.0275161016	0.02800549405	-1.382547027	0.001610729522	1
0.3306	-0.02751685912	0.0280060599	-1.382559447	0.001614998733	1
0.3307	-0.02751761662	0.02800662689	-1.382576057	0.001617364172	1
0.3308	-0.0275183719	0.0280071914	-1.38258852	0.001622417267	1
0.3309	-0.02751912579	0.02800775462	-1.382601001	0.001626397636	1
0.331	-0.02751987963	0.028008319	-1.382617703	0.001628424929	1
0.3311	-0.02752063131	0.02800888087	-1.382630237	0.00163316479	1
0.3312	-0.02752138165	0.02800944145	-1.382642786	0.001636824416	1
0.3313	-0.0275221307	0.02801000079	-1.382655345	0.001640357236	1
0.3314	-0.02752287977	0.02801056131	-1.382672144	0.001641923795	1
0.3315	-0.02752362667	0.02801111938	-1.382684751	0.001646279984	1
0.3316	-0.02752437224	0.02801167621	-1.382697378	0.001649524391	1
0.3317	-0.02752511652	0.02801223184	-1.38271002	0.001652642791	1
0.3318	-0.02752586083	0.0280127887	-1.382726938	0.001653747206	1
0.3319	-0.02752660299	0.02801334314	-1.38273964	0.001657721712	1
0.332	-0.02752734384	0.02801389636	-1.382752365	0.00166055545	1
0.3321	-0.02752808342	0.0280144484	-1.382765109	0.00166326707	1
0.3322	-0.02752882174	0.0280149993	-1.382777869	0.001665878354	1
0.3323	-0.0275295601	0.0280155515	-1.382794951	0.001666428357	1
0.3324	-0.0275302963	0.02801610134	-1.382807784	0.001669954689	1
0.3325	-0.02753103119	0.02801665	-1.382820649	0.001672298171	1
0.3326	-0.02753176482	0.02801719753	-1.382833538	0.001674526151	1
0.3327	-0.02753249723	0.02801774396	-1.382846446	0.001676658157	1
0.3328	-0.02753322969	0.02801829171	-1.382863728	0.001676670183	1
0.3329	-0.02753396003	0.02801883712	-1.382876711	0.00167976783	1
0.333	-0.0275346891	0.02801938139	-1.382889723	0.001681647731	1
0.3331	-0.02753541696	0.02801992456	-1.382902757	0.001683418377	1
0.3332	-0.02753614364	0.02802046663	-1.382915808	0.001685097967	1
0.3333	-0.02753686911	0.02802100766	-1.382928876	0.001686702113	1
0.3334	-0.02753759467	0.02802155007	-1.382946373	0.001686116097	1
0.3335	-0.02753831812	0.0280220902	-1.38295952	0.001688736157	1
0.3336	-0.02753904033	0.02802262922	-1.382972698	0.001690097672	1
0.3337	-0.02753976136	0.02802316717	-1.382985899	0.001691358335	1
0.3338	-0.02754048124	0.02802370408	-1.382999116	0.001692534197	1
0.3339	-0.02754119996	0.02802423996	-1.383012349	0.001693641336	1
0.334	-0.02754191748	0.02802477486	-1.383025603	0.001694675727	1
0.3341	-0.02754263381	0.02802530879	-1.383038881	0.001695635779	1
0.3342	-0.0275433502	0.0280258442	-1.383056668	0.001694329107	1
0.3343	-0.02754406452	0.02802637738	-1.383070039	0.001696370508	1
0.3344	-0.02754477761	0.02802690951	-1.383083443	0.001697108366	1
0.3345	-0.02754548957	0.02802744061	-1.383096869	0.001697756388	1
0.3346	-0.02754620041	0.02802797071	-1.383110308	0.001698327633	1
0.3347	-0.02754691014	0.02802849983	-1.383123757	0.001698838341	1
0.3348	-0.02754761874	0.02802902799	-1.383137218	0.001699284319	1
0.3349	-0.02754832619	0.02802955523	-1.383150696	0.0016996637	1
0.335	-0.02754903248	0.02803008155	-1.383164194	0.001699976347	1
0.3351	-0.02754973758	0.02803060698	-1.383177716	0.001700222915	1
0.3352	-0.02755044149	0.02803113153	-1.383191264	0.001700404391	1
0.3353	-0.0275511442	0.0280316552	-1.383204841	0.001700521883	1
0.3354	-0.02755184571	0.028032178	-1.383218445	0.001700576532	1
0.3355	-0.02755254602	0.02803269992	-1.383232078	0.001700569472	1
0.3356	-0.02755324515	0.02803322099	-1.383245736	0.001700501818	1
0.3357	-0.0275539431	0.02803374119	-1.383259418	0.00170037465	1
0.3358	-0.02755463987	0.02803426053	-1.383273121	0.001700189015	1
0.3359	-0.02755533549	0.02803477901	-1.383286843	0.00169994592	1
0.336	-0.02755602996	0.02803529664	-1.383300581	0.001699646332	1
0.3361	-0.02755672329	0.02803581341	-1.383314333	0.001699291183	1
0.3362	-0.02755741549	0.02803632934	-1.383328095	0.001698881369	1
0.3363	-0.02755810658	0.02803684443	-1.383341865	0.001698417764	1
0.3364	-0.02755879656	0.02803735867	-1.383355642	0.001697901225	1
0.3365	-0.02755948545	0.02803787207	-1.383369424	0.001697332595	1
0.3366	-0.02756017325	0.02803838464	-1.383383209	0.001696712707	1
0.3367	-0.02756085998	0.02803889638	-1.383396997	0.00169604238	1
0.3368	-0.02756154563	0.0280394073	-1.383410787	0.001695322411	1
0.3369	-0.02756223022	0.0280399174	-1.383424578	0.001694553563	1
0.337	-0.02756291375	0.02804042668	-1.383438369	0.001693736554	1
0.3371	-0.02756359623	0.02804093516	-1.383452161	0.001692872044	1
0.3372	-0.02756427766	0.02804144283	-1.383465953	0.001691960623	1
0.3373	-0.02756495805	0.0280419497	-1.383479744	0.001691002807	1
0.3374	-0.02756563741	0.02804245578	-1.383493535	0.00168999904	1
0.3375	-0.02756631572	0.02804296106	-1.383507326	0.001688949701	1
0.3376	-0.02756699301	0.02804346557	-1.383521115	0.00168785512	1
0.3377	-0.02756766926	0.0280439693	-1.383534903	0.001686715603	1
0.3378	-0.02756834448	0.02804447225	-1.383548688	0.001685531454	1
0.3379	-0.02756901867	0.02804497443	-1.38356247	0.001684303017	1
0.338	-0.02756969183	0.02804547584	-1.383576249	0.001683030697	1
0.3381	-0.02757036396	0.02804597648	-1.383590024	0.001681715002	1
0.3382	-0.02757103506	0.02804647636	-1.383603793	0.001680356567	1
0.3383	-0.02757170512	0.02804697548	-1.383617555	0.001678956178	1
0.3384	-0.02757237415	0.02804747383	-1.383631309	0.00167751479	1
0.3385	-0.02757304214	0.02804797143	-1.383645054	0.001676033537	1
0.3386	-0.02757370909	0.02804846826	-1.383658789	0.001674513733	1
0.3387	-0.027574375	0.02804896432	-1.383672511	0.001672956865	1
0.3388	-0.02757503987	0.02804945962	-1.38368622	0.001671364579	1
0.3389	-0.02757570368	0.02804995416	-1.383699913	0.001669738657	1
0.339	-0.02757636645	0.02805044792	-1.383713589	0.001668080995	1
0.3391	-0.02757702816	0.02805094091	-1.383727247	0.001666393564	1
0.3392	-0.02757768882	0.02805143312	-1.383740884	0.001664678386	1
0.3393	-0.02757834842	0.02805192456	-1.383754498	0.001662937491	1
0.3394	-0.02757900695	0.02805241521	-1.383768089	0.001661172888	1
0.3395	-0.02757966442	0.02805290508	-1.383781655	0.001659386526	1
0.3396	-0.02758032082	0.02805339415	-1.383795192	0.001657580273	1
0.3397	-0.02758097615	0.02805388243	-1.383808701	0.001655755879	1
0.3398	-0.02758163041	0.02805436991	-1.38382218	0.001653914961	1
0.3399	-0.02758228359	0.0280548566	-1.383835625	0.001652058981	1
0.34	-0.02758293569	0.02805534247	-1.383849038	0.001650189235	1
0.3401	-0.02758358672	0.02805582754	-1.383862414	0.001648306844	1
0.3402	-0.02758423666	0.0280563118	-1.383875754	0.001646412749	1
0.3403	-0.02758488552	0.02805679525	-1.383889056	0.001644507716	1
0.3404	-0.0275855333	0.02805727788	-1.383902318	0.001642592334	1
0.3405	-0.02758617999	0.02805775969	-1.383915539	0.001640667028	1
0.3406	-0.0275868256	0.02805824069	-1.383928718	0.00163873207	1
0.3407	-0.02758747012	0.02805872086	-1.383941855	0.001636787586	1
0.3408	-0.02758811355	0.02805920021	-1.383954947	0.00163483358	1
0.3409	-0.0275887559	0.02805967874	-1.383967994	0.001632869942	1
0.341	-0.02758939716	0.02806015645	-1.383980995	0.001630896468	1
0.3411	-0.02759003733	0.02806063333	-1.383993949	0.001628912879	1
0.3412	-0.02759067642	0.02806110939	-1.384006856	0.001626918832	1
0.3413	-0.02759131442	0.02806158462	-1.384019714	0.001624913942	1
0.3414	-0.02759195134	0.02806205904	-1.384032524	0.001622897795	1
0.3415	-0.02759258718	0.02806253263	-1.384045285	0.001620869962	1
0.3416	-0.02759322076	0.02806300319	-1.384053724	0.001620905341	1
0.3417	-0.027593854	0.02806347414	-1.384066362	0.001617777606	1
0.3418	-0.02759448618	0.02806394437	-1.384078952	0.00161565522	1
0.3419	-0.02759511719	0.02806441388	-1.384091504	0.001613592673	1
0.342	-0.02759574698	0.02806488266	-1.384104028	0.001611521628	1
0.3421	-0.02759637557	0.02806535071	-1.384116527	0.001609431125	1
0.3422	-0.02759700299	0.02806581801	-1.384128997	0.001607323205	1
0.3423	-0.02759762927	0.02806628452	-1.384141433	0.001605199766	1
0.3424	-0.02759825335	0.02806674804	-1.384149663	0.001605073908	1
0.3425	-0.02759887704	0.02806721197	-1.384161991	0.001601877972	1
0.3426	-0.0275994997	0.0280676752	-1.384174268	0.001599656219	1
0.3427	-0.02760012123	0.02806813771	-1.384186503	0.001597491163	1
0.3428	-0.02760074163	0.02806859952	-1.384198701	0.00159531642	1
0.3429	-0.0276013609	0.0280690606	-1.384210865	0.001593121652	1
0.343	-0.02760197798	0.02806951874	-1.384218915	0.001592887724	1
0.3431	-0.02760259472	0.02806997733	-1.384230977	0.001589629939	1
0.3432	-0.02760321046	0.02807043526	-1.384242995	0.001587332321	1
0.3433	-0.02760382513	0.02807089251	-1.384254976	0.001585088529	1
0.3434	-0.02760443871	0.02807134909	-1.384266927	0.001582834587	1
0.3435	-0.02760505012	0.02807180277	-1.38427484	0.001582517917	1
0.3436	-0.02760566122	0.02807225696	-1.384286706	0.001579205523	1
0.3437	-0.02760627137	0.02807271053	-1.384298539	0.001576844284	1
0.3438	-0.02760688049	0.02807316348	-1.384310345	0.001574533359	1
0.3439	-0.02760748858	0.02807361579	-1.38432213	0.001572210509	1
0.344	-0.02760809453	0.02807406525	-1.38432994	0.001571807848	1
0.3441	-0.02760870024	0.02807451526	-1.384341658	0.001568430988	1
0.3442	-0.02760930507	0.02807496471	-1.384353351	0.001565993463	1
0.3443	-0.02760990893	0.02807541358	-1.384365024	0.001563602463	1
0.3444	-0.02761051065	0.02807585964	-1.384372763	0.00156313666	1
0.3445	-0.02761111219	0.02807630633	-1.384384384	0.001559690581	1
0.3446	-0.02761171285	0.02807675252	-1.384395991	0.001557181946	1
0.3447	-0.02761231256	0.0280771982	-1.38440759	0.001554712789	1
0.3448	-0.02761291016	0.02807764109	-1.384415288	0.001554174829	1
0.3449	-0.0276135076	0.02807808468	-1.384426856	0.001550637433	1
0.345	-0.02761410419	0.02807852783	-1.384438418	0.001548039576	1
0.3451	-0.02761469988	0.0280789705	-1.384449978	0.001545478725	1
0.3452	-0.02761529347	0.02807941041	-1.384457655	0.001544868899	1
0.3453	-0.02761588695	0.02807985107	-1.384469194	0.001541224219	1
0.3454	-0.02761647963	0.02808029133	-1.384480731	0.001538528889	1
0.3455	-0.02761707023	0.02808072886	-1.384488392	0.001537867786	1
0.3456	-0.02761766074	0.02808116719	-1.384499909	0.001534141598	1
0.3457	-0.02761825044	0.02808160518	-1.384511431	0.001531382842	1
0.3458	-0.02761883806	0.02808204047	-1.384519087	0.001530677076	1
0.3459	-0.02761942557	0.02808247662	-1.384530604	0.001526871769	1
0.346	-0.02762001228	0.02808291246	-1.384542132	0.001524048724	1
0.3461	-0.02762059692	0.02808334562	-1.384549796	0.00152330025	1
0.3462	-0.02762118147	0.02808377966	-1.384561328	0.001519424891	1
0.3463	-0.02762176522	0.02808421343	-1.384572872	0.001516543974	1
0.3464	-0.02762234694	0.02808464452	-1.384580547	0.001515756894	1
0.3465	-0.02762292858	0.02808507653	-1.384592094	0.001511822757	1
0.3466	-0.02762350947	0.02808550827	-1.384603651	0.001508892377	1
0.3467	-0.02762408833	0.02808593736	-1.384611333	0.001508070511	1
0.3468	-0.02762466717	0.02808636738	-1.384622887	0.001504088973	1
0.3469	-0.02762524529	0.02808679714	-1.384634448	0.001501117285	1
0.347	-0.0276258214	0.02808722426	-1.384642131	0.001500263697	1
0.3471	-0.02762639752	0.02808765234	-1.384653684	0.001496244547	1
0.3472	-0.02762697296	0.02808808017	-1.384665242	0.001493238307	1
0.3473	-0.0276275464	0.02808850537	-1.384672921	0.001492355289	1
0.3474	-0.0276281199	0.02808893155	-1.384684467	0.001488305758	1
0.3475	-0.02762869147	0.02808935516	-1.384692137	0.001487343665	1
0.3476	-0.02762926313	0.02808977977	-1.384703667	0.001483269108	1
0.3477	-0.0276298341	0.02809020419	-1.384715204	0.001480228032	1
0.3478	-0.02763040306	0.02809062604	-1.384722874	0.00147930483	1
0.3479	-0.02763097208	0.02809104892	-1.384734412	0.001475213502	1
0.348	-0.02763153917	0.02809146927	-1.384742083	0.001474210109	1
0.3481	-0.02763210634	0.02809189067	-1.384753619	0.001470096202	1
0.3482	-0.02763267285	0.02809231192	-1.384765166	0.001467015468	1
0.3483	-0.02763323737	0.02809273061	-1.384772845	0.001466049452	1
0.3484	-0.02763380196	0.02809315036	-1.384784396	0.001461919195	1
0.3485	-0.02763436466	0.0280935676	-1.384792075	0.001460873989	1
0.3486	-0.02763492747	0.02809398591	-1.38480362	0.001456719214	1
0.3487	-0.02763548838	0.02809440174	-1.384811292	0.001455669298	1
0.3488	-0.02763604941	0.02809481866	-1.384822829	0.0014514966	1
0.3489	-0.02763660978	0.02809523548	-1.384834377	0.001448361677	1
0.349	-0.02763716819	0.02809564979	-1.384842055	0.001447340387	1
0.3491	-0.02763772671	0.02809606518	-1.384853606	0.001443145165	1
0.3492	-0.02763828335	0.02809647809	-1.384861283	0.001442047707	1
0.3493	-0.02763884016	0.02809689209	-1.384872823	0.001437825408	1
0.3494	-0.02763939509	0.02809730362	-1.38488049	0.001436725553	1
0.3495	-0.02763995018	0.02809771627	-1.384892015	0.001432484853	1
0.3496	-0.02764050339	0.02809812647	-1.384899674	0.001431378155	1
0.3497	-0.02764105676	0.02809853779	-1.384911191	0.001427120097	1
0.3498	-0.02764160823	0.02809894668	-1.384918849	0.001426004663	1
0.3499	-0.02764215984	0.02809935671	-1.384930366	0.001421732271	1
0.35	-0.02764270956	0.02809976432	-1.384938026	0.001420608268	1
0.3501	-0.02764325943	0.02810017306	-1.384949549	0.001416324869	1
0.3502	-0.02764380741	0.02810057938	-1.384957214	0.001415193018	1
0.3503	-0.02764435554	0.02810098684	-1.384968745	0.001410901739	1
0.3504	-0.0276449018	0.02810139188	-1.384976416	0.001409762744	1
0.3505	-0.02764544822	0.02810179806	-1.384987956	0.001405466207	1
0.3506	-0.02764599278	0.02810220183	-1.384995632	0.001404320573	1
0.3507	-0.02764653751	0.02810260672	-1.385007179	0.001400020684	1
0.3508	-0.02764708039	0.02810300922	-1.38501486	0.001398868701	1
0.3509	-0.02764762346	0.02810341283	-1.385026415	0.001394566563	1
0.351	-0.02764816469	0.02810381405	-1.3850341	0.00139340835	1
0.3511	-0.02764870613	0.02810421639	-1.385045662	0.001389104323	1
0.3512	-0.02764924573	0.02810461633	-1.385053352	0.001387939902	1
0.3513	-0.02764978556	0.0281050174	-1.385064922	0.001383633778	1
0.3514	-0.02765032355	0.02810541608	-1.385072619	0.001382463137	1
0.3515	-0.02765086177	0.02810581587	-1.385084201	0.001378154359	1
0.3516	-0.02765139818	0.02810621329	-1.385091907	0.001376977496	1
0.3517	-0.02765193482	0.02810661183	-1.385103503	0.001372665335	1
0.3518	-0.02765246964	0.02810700799	-1.385111221	0.001371482258	1
0.3519	-0.0276530047	0.02810740527	-1.385122837	0.001367165911	1
0.352	-0.02765353796	0.02810780019	-1.385130569	0.001365976624	1
0.3521	-0.02765407145	0.02810819622	-1.38514221	0.001361655225	1
0.3522	-0.02765460314	0.0281085899	-1.385149961	0.001360459705	1
0.3523	-0.02765513378	0.02810898241	-1.385157713	0.001358187712	1
0.3524	-0.02765566471	0.0281093761	-1.385169386	0.001353824619	1
0.3525	-0.02765619383	0.02810976748	-1.385177161	0.00135262236	1
0.3526	-0.02765672314	0.02811016002	-1.385188877	0.001348286648	1
0.3527	-0.02765725059	0.02811055026	-1.385196689	0.001347086475	1
0.3528	-0.02765777821	0.02811094165	-1.385208466	0.001342741215	1
