Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.1932	-0.06836684116	0.04640835748	-1.298386308	0.0011376584	1
0.1933	-0.06838241587	0.04641576209	-1.29844545	0.001134791757	1
0.1934	-0.06839796752	0.04642315439	-1.29850465	0.001131931715	1
0.1935	-0.06841349621	0.0464305344	-1.298563899	0.001129078051	1
0.1936	-0.068429002	0.04643790216	-1.298623187	0.001126230414	1
0.1937	-0.06844448497	0.04644525771	-1.298682503	0.001123388508	1
0.1938	-0.06845994519	0.04645260107	-1.298741838	0.001120552047	1
0.1939	-0.06847538273	0.0464599323	-1.298801182	0.001117720283	1
0.194	-0.06849079761	0.04646725144	-1.298860525	0.001114892861	1
0.1941	-0.0685061899	0.04647455851	-1.29891986	0.001112069524	1
0.1942	-0.06852155963	0.04648185357	-1.298979179	0.001109250148	1
0.1943	-0.06853690683	0.04648913664	-1.299038475	0.001106434765	1
0.1944	-0.06855223152	0.04649640774	-1.299097741	0.001103623577	1
0.1945	-0.06856753373	0.0465036669	-1.299156971	0.001100816951	1
0.1946	-0.06858281348	0.04651091413	-1.29921616	0.001098015394	1
0.1947	-0.06859806932	0.04651814701	-1.299270945	0.001095426452	1
0.1948	-0.06861330347	0.0465253697	-1.299329834	0.001093888945	1
0.1949	-0.06862851533	0.04653258034	-1.299388661	0.001093456607	1
0.195	-0.06864370319	0.0465397769	-1.299443184	0.001093247934	1
0.1951	-0.06865886927	0.04654696349	-1.299501891	0.001092626072	1
0.1952	-0.06867401303	0.04655413812	-1.299560621	0.001092195026	1
0.1953	-0.06868913287	0.04656129872	-1.299615101	0.001091988318	1
0.1954	-0.06870423105	0.04656844934	-1.299673785	0.001091371864	1
0.1955	-0.06871930565	0.04657558558	-1.299728163	0.001091185491	1
0.1956	-0.06873435869	0.0465827119	-1.299786733	0.001090578283	1
0.1957	-0.06874938824	0.04658982397	-1.299841028	0.00109039541	1
0.1958	-0.06876439632	0.04659692623	-1.299899534	0.001089793635	1
0.1959	-0.06877938101	0.0466040143	-1.299953784	0.001089611621	1
0.196	-0.06879434435	0.04661109265	-1.300012253	0.001089011738	1
0.1961	-0.06880928444	0.04661815687	-1.300066468	0.0010888272	1
0.1962	-0.06882420331	0.04662521144	-1.300124895	0.001088224505	1
0.1963	-0.06883909905	0.04663225196	-1.300179066	0.001088033914	1
0.1964	-0.06885397225	0.04663928049	-1.300233138	0.001087658592	1
0.1965	-0.0688688246	0.04664629918	-1.300291362	0.001087062268	1
0.1966	-0.06888365389	0.04665330407	-1.30034537	0.001086862284	1
0.1967	-0.0688984607	0.04666029722	-1.30039933	0.00108647359	1
0.1968	-0.06891324672	0.04666728073	-1.300457496	0.001085860697	1
0.1969	-0.06892800978	0.04667425059	-1.300511493	0.001085646078	1
0.197	-0.06894275047	0.04668120882	-1.300565473	0.001085240809	1
0.1971	-0.06895746906	0.04668815508	-1.300619386	0.001084847969	1
0.1972	-0.06897216555	0.04669508948	-1.300673237	0.00108445397	1
0.1973	-0.06898684139	0.04670201459	-1.300731352	0.001083817432	1
0.1974	-0.06900149439	0.04670892633	-1.300785382	0.00108358335	1
0.1975	-0.0690161252	0.04671582666	-1.300839465	0.00108315641	1
0.1976	-0.06903073411	0.04672271519	-1.300893526	0.001082743106	1
0.1977	-0.06904532119	0.04672959201	-1.300947545	0.00108232954	1
0.1978	-0.06905988644	0.04673645721	-1.301001533	0.001081913775	1
0.1979	-0.06907442986	0.04674331089	-1.301055514	0.001081495589	1
0.198	-0.06908895147	0.04675015311	-1.301109506	0.001081074916	1
0.1981	-0.06910345131	0.04675698392	-1.301163521	0.001080651683	1
0.1982	-0.06911792942	0.04676380336	-1.301217564	0.001080225783	1
0.1983	-0.06913238584	0.04677061146	-1.301271633	0.001079797082	1
0.1984	-0.06914682065	0.04677740823	-1.301325723	0.001079365435	1
0.1985	-0.06916123388	0.04678419369	-1.301379826	0.001078930689	1
0.1986	-0.06917562562	0.04679096787	-1.301433931	0.001078492683	1
0.1987	-0.06918999591	0.04679773078	-1.30148803	0.001078051241	1
0.1988	-0.06920434481	0.04680448246	-1.301542113	0.001077606177	1
0.1989	-0.06921867237	0.04681122293	-1.301596171	0.001077157297	1
0.199	-0.06923297863	0.04681795221	-1.301650196	0.001076704421	1
0.1991	-0.06924726364	0.04682467033	-1.301704181	0.001076247403	1
0.1992	-0.06926152741	0.04683137732	-1.301758119	0.001075786153	1
0.1993	-0.06927576855	0.04683807079	-1.301807717	0.001075565714	1
0.1994	-0.06928998922	0.04684475487	-1.301861362	0.001074927295	1
0.1995	-0.06930418886	0.0468514277	-1.301914931	0.001074478356	1
0.1996	-0.06931836722	0.04685808974	-1.301968515	0.001074009538	1
0.1997	-0.06933252291	0.0468647385	-1.302017872	0.001073780999	1
0.1998	-0.0693466581	0.04687137807	-1.302071342	0.001073133879	1
0.1999	-0.06936077232	0.04687800649	-1.3021248	0.001072678553	1
0.2	-0.06937486397	0.04688462173	-1.302174045	0.001072450148	1
0.2001	-0.06938893522	0.04689122784	-1.30222742	0.001071802649	1
0.2002	-0.0694029842	0.04689782046	-1.302276554	0.001071591872	1
0.2003	-0.06941701285	0.04690440405	-1.302329815	0.001070949542	1
0.2004	-0.0694310193	0.04691097428	-1.302378875	0.001070739904	1
0.2005	-0.06944500547	0.04691753558	-1.302432094	0.001070099927	1
0.2006	-0.06945896952	0.0469240836	-1.30248114	0.001069889855	1
0.2007	-0.0694729134	0.04693062277	-1.30253436	0.001069250278	1
0.2008	-0.06948683529	0.0469371487	-1.302583413	0.001069037661	1
0.2009	-0.06950073714	0.04694366583	-1.302636641	0.00106839546	1
0.201	-0.06951461712	0.04695016978	-1.302685695	0.0010681778	1
0.2011	-0.06952847722	0.04695666499	-1.302738917	0.001067529406	1
0.2012	-0.06954231556	0.04696314708	-1.302787957	0.001067304243	1
0.2013	-0.0695561327	0.0469696181	-1.302836918	0.001066888498	1
0.2014	-0.06956993032	0.04697608017	-1.302889989	0.001066244354	1
0.2015	-0.06958370627	0.04698252936	-1.302938899	0.001066009153	1
0.2016	-0.06959746107	0.0469889677	-1.302987771	0.001065579319	1
0.2017	-0.06961119639	0.04699539732	-1.303040801	0.00106491794	1
0.2018	-0.06962491012	0.04700181418	-1.303089714	0.001064668564	1
0.2019	-0.06963860279	0.04700822033	-1.303138619	0.001064222571	1
0.202	-0.06965227467	0.0470146154	-1.30318747	0.001063789947	1
0.2021	-0.06966592579	0.0470209995	-1.303236264	0.00106335654	1
0.2022	-0.06967955754	0.04702737517	-1.303289255	0.001062672845	1
0.2023	-0.06969316781	0.04703373835	-1.3033382	0.001062405992	1
0.2024	-0.06970675718	0.04704009102	-1.3033872	0.001061940445	1
0.2025	-0.06972032595	0.04704643278	-1.303436192	0.001061489824	1
0.2026	-0.06973387418	0.04705276369	-1.303485149	0.001061039609	1
0.2027	-0.06974740189	0.04705908383	-1.303534076	0.001060587863	1
0.2028	-0.06976090909	0.04706539329	-1.303582991	0.001060134313	1
0.2029	-0.06977439579	0.04707169213	-1.303631914	0.001059678851	1
0.203	-0.06978786203	0.04707798041	-1.303680858	0.001059221358	1
0.2031	-0.06980130784	0.04708425816	-1.303729831	0.001058761665	1
0.2032	-0.06981473327	0.04709052542	-1.303778835	0.001058299551	1
0.2033	-0.06982813837	0.04709678221	-1.303827867	0.001057834763	1
0.2034	-0.0698415232	0.04710302854	-1.303876923	0.001057367039	1
0.2035	-0.06985488783	0.04710926443	-1.303925994	0.001056896111	1
0.2036	-0.0698682323	0.0471154899	-1.303975073	0.001056421714	1
0.2037	-0.06988155669	0.04712170497	-1.304024152	0.001055943588	1
0.2038	-0.06989486103	0.04712790968	-1.304073224	0.001055461475	1
0.2039	-0.06990814537	0.04713410403	-1.304122283	0.001054975138	1
0.204	-0.06992140977	0.04714028807	-1.304171321	0.001054484367	1
0.2041	-0.06993465424	0.04714646181	-1.304220335	0.001053989005	1
0.2042	-0.06994787883	0.04715262528	-1.304269319	0.00105348896	1
0.2043	-0.06996108356	0.0471587785	-1.30431827	0.00105298423	1
0.2044	-0.06997426845	0.04716492149	-1.304367185	0.001052474912	1
0.2045	-0.06998743354	0.04717105426	-1.304416061	0.001051961208	1
0.2046	-0.07000057743	0.04717717444	-1.304460663	0.001051698818	1
0.2047	-0.07001370221	0.0471832861	-1.304509282	0.001051001245	1
0.2048	-0.07002680738	0.04718938737	-1.304557828	0.001050502106	1
0.2049	-0.0700398927	0.04719547871	-1.304606381	0.001049983197	1
0.205	-0.07005295815	0.04720156009	-1.304654981	0.001049459922	1
0.2051	-0.07006600243	0.04720762905	-1.304699408	0.001049190687	1
0.2052	-0.07007902762	0.0472136896	-1.3047479	0.001048487829	1
0.2053	-0.07009203332	0.04721973982	-1.304796359	0.001047986734	1
0.2054	-0.07010501795	0.04722577772	-1.304840636	0.001047722342	1
0.2055	-0.07011798357	0.04723180731	-1.304888985	0.00104702549	1
0.2056	-0.07013092977	0.04723782667	-1.304937335	0.001046529321	1
0.2057	-0.07014385501	0.04724383383	-1.304981538	0.001046267703	1
0.2058	-0.07015676133	0.04724983274	-1.305029826	0.001045577264	1
0.2059	-0.07016964701	0.04725581913	-1.305073933	0.001045335035	1
0.206	-0.07018251387	0.04726179738	-1.305122102	0.00104465142	1
0.2061	-0.07019536013	0.04726776325	-1.305166114	0.001044409823	1
0.2062	-0.07020818762	0.04727372109	-1.305214207	0.001043728089	1
0.2063	-0.07022099457	0.04727966665	-1.305258174	0.001043484749	1
0.2064	-0.07023378282	0.04728560427	-1.305306236	0.001042801891	1
0.2065	-0.07024655063	0.04729152967	-1.305350183	0.001042554786	1
0.2066	-0.07025929985	0.04729744721	-1.30539823	0.001041867819	1
0.2067	-0.07027202872	0.04730335257	-1.305442161	0.001041615113	1
0.2068	-0.07028473911	0.04730925012	-1.305490188	0.001040921276	1
0.2069	-0.07029742926	0.04731513556	-1.305534097	0.001040661418	1
0.207	-0.07031010105	0.04732101324	-1.305582095	0.001039958314	1
0.2071	-0.07032275267	0.04732687887	-1.305625971	0.001039690115	1
0.2072	-0.07033538464	0.04733273444	-1.305669767	0.001039225812	1
0.2073	-0.07034799856	0.04733858204	-1.305717596	0.001038526374	1
0.2074	-0.07036059239	0.04734441778	-1.30576132	0.001038249235	1
0.2075	-0.07037316659	0.04735024367	-1.305804994	0.001037772357	1
0.2076	-0.07038572276	0.04735606179	-1.305852739	0.001037058157	1
0.2077	-0.07039825889	0.04736186819	-1.305896423	0.001036770074	1
0.2078	-0.07041077544	0.04736766484	-1.305940086	0.001036280894	1
0.2079	-0.07042327405	0.04737345381	-1.305987835	0.00103555346	1
0.208	-0.07043575273	0.04737923109	-1.306031526	0.001035256174	1
0.2081	-0.07044821196	0.04738499868	-1.30607519	0.001034757028	1
0.2082	-0.070460652	0.04739075622	-1.306118784	0.001034274524	1
0.2083	-0.07047307289	0.04739650379	-1.306162291	0.001033793668	1
0.2084	-0.07048547599	0.04740224386	-1.306209853	0.001033057805	1
0.2085	-0.07049785928	0.0474079725	-1.306253395	0.001032753076	1
0.2086	-0.07051022324	0.04741369164	-1.306296942	0.001032246129	1
0.2087	-0.07052256816	0.0474194009	-1.306340444	0.001031756599	1
0.2088	-0.0705348941	0.04742510033	-1.30638387	0.001031269107	1
0.2089	-0.07054720107	0.04743078999	-1.306427217	0.001030781596	1
0.209	-0.07055948909	0.04743646996	-1.306470496	0.001030293617	1
0.2091	-0.07057175815	0.0474421403	-1.306513725	0.001029804963	1
0.2092	-0.07058400829	0.04744780107	-1.30655692	0.001029315471	1
0.2093	-0.07059623952	0.04745345229	-1.306600092	0.001028824966	1
0.2094	-0.07060845189	0.047459094	-1.306643245	0.001028334263	1
0.2095	-0.07062064543	0.04746472622	-1.306686381	0.001027839867	1
0.2096	-0.07063282022	0.04747034896	-1.3067295	0.001027344101	1
0.2097	-0.07064497629	0.04747596222	-1.306772598	0.001026846636	1
0.2098	-0.0706571137	0.04748156602	-1.306815671	0.001026347003	1
0.2099	-0.07066923252	0.04748716039	-1.306858716	0.001025844782	1
0.21	-0.0706813328	0.04749274532	-1.306901729	0.00102533958	1
0.2101	-0.07069341459	0.04749832086	-1.306944706	0.00102483101	1
0.2102	-0.07070547792	0.04750388701	-1.306987644	0.001024318697	1
0.2103	-0.07071752285	0.0475094438	-1.307030543	0.001023802289	1
0.2104	-0.0707295494	0.04751499126	-1.307073401	0.001023281472	1
0.2105	-0.07074155761	0.04752052941	-1.307116218	0.001022755998	1
0.2106	-0.07075354751	0.04752605828	-1.307158994	0.001022225701	1
0.2107	-0.07076551913	0.04753157787	-1.307201728	0.001021690513	1
0.2108	-0.07077747248	0.04753708821	-1.307244423	0.001021150478	1
0.2109	-0.07078940759	0.04754258932	-1.307287078	0.001020605753	1
0.211	-0.07080132448	0.04754808121	-1.307329695	0.001020056602	1
0.2111	-0.07081322317	0.04755356388	-1.307372274	0.001019503388	1
0.2112	-0.07082510369	0.04755903735	-1.307414816	0.001018946551	1
0.2113	-0.07083696604	0.04756450162	-1.307457321	0.001018386595	1
0.2114	-0.07084881026	0.04756995671	-1.307499789	0.001017824057	1
0.2115	-0.07086063637	0.0475754026	-1.307542218	0.001017259492	1
0.2116	-0.07087244305	0.04758083702	-1.307580581	0.001016954721	1
0.2117	-0.07088423224	0.04758626383	-1.307622777	0.001016207315	1
0.2118	-0.07089600355	0.04759168128	-1.3076649	0.001015665816	1
0.2119	-0.07090775672	0.04759708976	-1.307707014	0.001015106475	1
0.212	-0.07091949045	0.04760248699	-1.307745153	0.001014804639	1
0.2121	-0.07093120664	0.04760787682	-1.307787184	0.001014064757	1
0.2122	-0.07094290496	0.04761325741	-1.307829213	0.001013530736	1
0.2123	-0.07095458522	0.04761862912	-1.307871281	0.001012980004	1
0.2124	-0.07096624618	0.04762398963	-1.307909404	0.001012683692	1
0.2125	-0.07097788976	0.04762934275	-1.307951427	0.001011956147	1
0.2126	-0.07098951568	0.04763468665	-1.307993441	0.001011430826	1
0.2127	-0.07100112248	0.04764001941	-1.30803148	0.001011140669	1
0.2128	-0.07101271204	0.04764534487	-1.3080734	0.00101042187	1
0.2129	-0.07102428277	0.04765065894	-1.30811133	0.00101015105	1
0.213	-0.07103583635	0.04765596584	-1.308153123	0.001009438903	1
0.2131	-0.07104737243	0.0476612638	-1.308194932	0.001008918945	1
0.2132	-0.07105888951	0.04766655088	-1.308232824	0.001008627358	1
0.2133	-0.07107038953	0.04767183091	-1.308274626	0.001007909782	1
0.2134	-0.07108187087	0.04767709977	-1.308312478	0.00100763132	1
0.2135	-0.07109333526	0.04768236165	-1.308354209	0.001006911529	1
0.2136	-0.07110478103	0.04768761246	-1.308391993	0.00100662771	1
0.2137	-0.0711162099	0.0476928564	-1.308433663	0.00100590064	1
0.2138	-0.07112762021	0.04769808935	-1.30847141	0.00100560993	1
0.2139	-0.07113901367	0.04770331554	-1.308513059	0.001004873699	1
0.214	-0.07115038863	0.0477085308	-1.3085508	0.001004575553	1
0.2141	-0.0711617468	0.04771373937	-1.308592453	0.001003829276	1
0.2142	-0.07117308654	0.04771893705	-1.308630202	0.001003523573	1
0.2143	-0.07118440828	0.04772412578	-1.3086679	0.001003019953	1
0.2144	-0.07119571355	0.04772930757	-1.308709473	0.001002279278	1
0.2145	-0.07120700048	0.04773447863	-1.308747141	0.001001967069	1
0.2146	-0.07121827075	0.0477396432	-1.30878874	0.001001199226	1
0.2147	-0.07122952273	0.04774479708	-1.308826469	0.001000878132	1
0.2148	-0.07124075683	0.04774994216	-1.308864174	0.001000356776	1
0.2149	-0.07125197463	0.04775508045	-1.308905776	0.00099959652	1
0.215	-0.07126317426	0.04776020812	-1.308943475	0.0009992703376	1
0.2151	-0.07127435613	0.04776532708	-1.308981137	0.0009987413551	1
0.2152	-0.07128552048	0.04777043704	-1.309018735	0.0009982295356	1
0.2153	-0.07129666864	0.04777554035	-1.309060206	0.0009974622713	1
0.2154	-0.07130779871	0.04778063324	-1.3090978	0.0009971293282	1
0.2155	-0.0713189111	0.0477857176	-1.309135383	0.0009965927424	1
0.2156	-0.07133000605	0.04779079309	-1.309172926	0.0009960736165	1
0.2157	-0.07134108362	0.04779585976	-1.309210408	0.0009955563134	1
0.2158	-0.07135214512	0.04780091999	-1.309251768	0.0009947816293	1
0.2159	-0.07136318868	0.04780596993	-1.309289279	0.0009944414022	1
0.216	-0.07137421472	0.04781101147	-1.309326793	0.0009938972269	1
0.2161	-0.07138522351	0.04781604426	-1.309364271	0.0009933703693	1
0.2162	-0.07139621512	0.04782106829	-1.309401684	0.0009928449542	1
0.2163	-0.07140718958	0.04782608364	-1.30943902	0.0009923190319	1
0.2164	-0.07141814691	0.04783109036	-1.309476288	0.0009917920873	1
0.2165	-0.07142908712	0.04783608852	-1.309513502	0.0009912638677	1
0.2166	-0.07144001021	0.04784107816	-1.30955068	0.0009907341811	1
0.2167	-0.0714509162	0.04784605934	-1.309587836	0.00099020284	1
0.2168	-0.07146180513	0.04785103209	-1.309624979	0.0009896696362	1
0.2169	-0.07147267702	0.04785599642	-1.309662116	0.0009891343373	1
0.217	-0.07148353192	0.04786095234	-1.30969925	0.0009885966961	1
0.2171	-0.07149436989	0.04786589988	-1.309736381	0.0009880564611	1
0.2172	-0.07150519096	0.04787083902	-1.309773508	0.0009875133848	1
0.2173	-0.0715159952	0.0478757698	-1.309810631	0.0009869672255	1
0.2174	-0.07152678265	0.0478806922	-1.309847745	0.0009864177444	1
0.2175	-0.07153755337	0.04788560626	-1.309884851	0.0009858647017	1
0.2176	-0.07154830739	0.04789051198	-1.309921945	0.0009853078535	1
0.2177	-0.07155904477	0.04789540938	-1.309959026	0.0009847469544	1
0.2178	-0.07156976554	0.04790029849	-1.309996094	0.0009841817643	1
0.2179	-0.07158046974	0.04790517933	-1.310033147	0.0009836120615	1
0.218	-0.07159115739	0.04791005191	-1.310070186	0.0009830376586	1
0.2181	-0.07160182853	0.04791491626	-1.31010721	0.0009824584206	1
0.2182	-0.07161248319	0.04791977241	-1.310144219	0.0009818742809	1
0.2183	-0.07162312138	0.04792462036	-1.310181215	0.0009812852548	1
0.2184	-0.07163374313	0.04792946013	-1.310218196	0.0009806914477	1
0.2185	-0.07164434847	0.04793429174	-1.310255164	0.0009800930578	1
0.2186	-0.07165493741	0.0479391152	-1.310292118	0.000979490372	1
0.2187	-0.07166550997	0.04794393053	-1.310329058	0.0009788837572	1
0.2188	-0.07167606617	0.04794873773	-1.310365985	0.0009782736465	1
0.2189	-0.07168660604	0.0479535368	-1.310402897	0.000977660523	1
0.219	-0.0716971296	0.04795832777	-1.310439793	0.0009770449009	1
0.2191	-0.07170763686	0.04796311062	-1.310476673	0.0009764273069	1
0.2192	-0.07171812659	0.04796788316	-1.310509653	0.0009760776377	1
0.2193	-0.07172860057	0.0479726491	-1.310546358	0.000975271599	1
0.2194	-0.07173905852	0.04797740675	-1.310583007	0.0009746778915	1
0.2195	-0.07174950018	0.04798215649	-1.310619646	0.0009740653415	1
0.2196	-0.07175992553	0.04798689835	-1.310656318	0.0009734510011	1
0.2197	-0.07177033336	0.04799163009	-1.31068917	0.0009731038301	1
0.2198	-0.07178072545	0.0479963554	-1.310725796	0.0009723065956	1
0.2199	-0.07179110155	0.04800107254	-1.310762415	0.0009717213565	1
0.22	-0.07180146149	0.04800578183	-1.310799053	0.000971118612	1
0.2201	-0.07181180404	0.04801048108	-1.310831869	0.0009707774832	1
0.2202	-0.071822131	0.04801517394	-1.310868456	0.0009699933986	1
0.2203	-0.07183244212	0.04801985869	-1.310905039	0.0009694172122	1
0.2204	-0.07184273601	0.04802453346	-1.310937782	0.0009690822236	1
0.2205	-0.0718530144	0.04802920195	-1.310974281	0.0009683078306	1
0.2206	-0.07186327705	0.04803386244	-1.311010782	0.0009677365673	1
0.2207	-0.07187352255	0.04803851305	-1.311043461	0.0009674024283	1
0.2208	-0.07188375266	0.0480431575	-1.311079902	0.000966632195	1
0.2209	-0.07189396589	0.04804779184	-1.311112508	0.0009663156801	1
0.221	-0.07190416381	0.04805242009	-1.311148851	0.0009655487689	1
0.2211	-0.07191434489	0.04805703834	-1.311181373	0.0009652304084	1
0.2212	-0.07192451069	0.04806165064	-1.311217642	0.0009644617905	1
0.2213	-0.07193465968	0.04806625303	-1.311250119	0.0009641397372	1
0.2214	-0.07194479341	0.04807084956	-1.311286361	0.0009633669644	1
0.2215	-0.0719549104	0.04807543626	-1.311318831	0.0009630401851	1
0.2216	-0.07196501219	0.04808001717	-1.311355078	0.0009622615387	1
0.2217	-0.07197509731	0.04808458828	-1.311387557	0.0009619293796	1
0.2218	-0.07198516732	0.04808915363	-1.311423818	0.0009611436629	1
0.2219	-0.07199522074	0.04809370922	-1.311456306	0.0009608057052	1
0.222	-0.07200525914	0.04809825908	-1.311492574	0.0009600121156	1
0.2221	-0.07201528104	0.04810279922	-1.311525061	0.0009596680702	1
0.2222	-0.07202528678	0.04810733143	-1.311557496	0.0009591231556	1
0.2223	-0.07203527784	0.0481118577	-1.311593664	0.0009583384979	1
0.2224	-0.07204525249	0.04811637435	-1.311626043	0.0009579891019	1
0.2225	-0.07205521228	0.04812088548	-1.311662189	0.000957177336	1
0.2226	-0.07206515568	0.04812538707	-1.311694581	0.000956819465	1
0.2227	-0.07207508304	0.04812988093	-1.311726939	0.0009562580909	1
0.2228	-0.07208499583	0.04813436902	-1.311763042	0.0009554540843	1
0.2229	-0.07209489233	0.04813884763	-1.311795371	0.0009550904359	1
