Time	U_x	U_y	P	Max.Res.
0.37	-4.713663322e-06	2.263779795e-05	-0.001935683703	0.1388379317
0.371	-4.779938027e-06	2.277003433e-05	-0.001975309365	0.1246955146
0.372	-4.844933545e-06	2.289529413e-05	-0.002014955489	0.120172444
0.373	-4.908634177e-06	2.300442689e-05	-0.002064551976	0.1330015904
0.374	-4.97042037e-06	2.311427291e-05	-0.002104242977	0.1462758905
0.375	-5.030888079e-06	2.321673093e-05	-0.002143957614	0.1627341598
0.376	-5.090085304e-06	2.331160894e-05	-0.002183696176	0.1803416101
0.377	-5.147925242e-06	2.339873798e-05	-0.002223459471	0.1959920727
0.378	-5.204486516e-06	2.346707683e-05	-0.002273204115	0.1995674149
0.379	-5.258900871e-06	2.353633907e-05	-0.002313011975	0.1703284142
0.38	-5.311957653e-06	2.359713779e-05	-0.002352840228	0.1238842265
0.381	-5.363996417e-06	2.36369957e-05	-0.002402651797	0.1302422722
0.382	-5.413801775e-06	2.367804495e-05	-0.002442497688	0.1359203586
0.383	-5.462648783e-06	2.369675985e-05	-0.00249231691	0.1422816601
0.384	-5.509226165e-06	2.371692194e-05	-0.002532150443	0.1552598208
0.385	-5.555002897e-06	2.371336407e-05	-0.002581930511	0.169847706
0.386	-5.598396488e-06	2.371174693e-05	-0.002621709832	0.1963967208
0.387	-5.641096075e-06	2.368516355e-05	-0.002671393011	0.2339084541
0.388	-5.681262017e-06	2.366116838e-05	-0.002711068515	0.2990353732
0.389	-5.720794751e-06	2.361123064e-05	-0.002760589491	0.4014639043
0.39	-5.757622728e-06	2.356465955e-05	-0.002800107391	0.6457755193
0.391	-5.793836087e-06	2.349150592e-05	-0.002849398017	1.413823442
0.392	-5.827915391e-06	2.340519989e-05	-0.002898531709	1.263326548
0.393	-5.858966902e-06	2.332392484e-05	-0.002937705572	0.6122353359
0.394	-5.889480629e-06	2.321579368e-05	-0.002986516004	0.658094787
0.395	-5.917763782e-06	2.309510379e-05	-0.003035121106	0.420412739
0.396	-5.942853648e-06	2.298074966e-05	-0.00307383747	0.3003930529
0.397	-5.967413493e-06	2.28397688e-05	-0.003122034326	0.2338798136
0.398	-5.989658586e-06	2.268679553e-05	-0.003169985285	0.191522903
0.399	-6.009476448e-06	2.252241679e-05	-0.003217688552	0.2144697701
0.4	-6.026915847e-06	2.234671829e-05	-0.003265129805	0.2730267929
0.401	-6.041136532e-06	2.217885161e-05	-0.003302865692	0.3686360377
0.402	-6.055020221e-06	2.19848647e-05	-0.003349775266	0.5275641698
0.403	-6.066661911e-06	2.177941526e-05	-0.003396375355	0.5819431002
0.404	-6.075956083e-06	2.156297724e-05	-0.00344266526	0.3128489375
0.405	-6.082945372e-06	2.133551761e-05	-0.003488628707	0.3904948286
0.406	-6.087691996e-06	2.109716077e-05	-0.003534251404	0.3212985937
0.407	-6.089195623e-06	2.086782486e-05	-0.00357046895	0.2545637058
0.408	-6.090670943e-06	2.061218993e-05	-0.003615395288	0.2540872992
0.409	-6.090038427e-06	2.034527803e-05	-0.003659920031	0.2362815564
0.41	-6.087160005e-06	2.006767798e-05	-0.003704041078	0.2047017684
0.411	-6.08204747e-06	1.977944727e-05	-0.003747738985	0.176491275
0.412	-6.074745504e-06	1.948082842e-05	-0.00379099696	0.1539709699
0.413	-6.065284625e-06	1.917204962e-05	-0.00383379705	0.1397276157
0.414	-6.052472106e-06	1.88739973e-05	-0.003867664944	0.127019968
0.415	-6.039910221e-06	1.85502143e-05	-0.003909535501	0.1203244832
0.416	-6.025317637e-06	1.821626567e-05	-0.003950881599	0.1055909206
0.417	-6.008511979e-06	1.787299381e-05	-0.003991704362	0.09717378341
0.418	-5.988192417e-06	1.754129441e-05	-0.004023939769	0.1027069472
0.419	-5.968068292e-06	1.718491514e-05	-0.004063707687	0.1144591738
0.42	-5.945804242e-06	1.681942357e-05	-0.004102891734	0.1299584674
0.421	-5.919942832e-06	1.646618036e-05	-0.00413378725	0.149560962
0.422	-5.894181974e-06	1.608939377e-05	-0.004171841953	0.1722239003
0.423	-5.864952409e-06	1.572452002e-05	-0.004201803201	0.2023259524
0.424	-5.835728787e-06	1.533700479e-05	-0.004238672772	0.2317954263
0.425	-5.80296275e-06	1.496156477e-05	-0.004267673263	0.2489668597
0.426	-5.770101272e-06	1.456440617e-05	-0.004303328184	0.2044848647
0.427	-5.733661456e-06	1.417946779e-05	-0.004331349057	0.1877396745
0.428	-5.697047395e-06	1.37738075e-05	-0.004365770685	0.1476554272
0.429	-5.656861926e-06	1.338046326e-05	-0.004392800979	0.2061380589
0.43	-5.615210872e-06	1.298584089e-05	-0.004419357872	0.2027225499
0.431	-5.572355225e-06	1.258963923e-05	-0.004445424046	0.1830469922
0.432	-5.528259763e-06	1.219193054e-05	-0.004470998844	0.1768546922
0.433	-5.483995932e-06	1.177523957e-05	-0.004502335877	0.1898422123
0.434	-5.436090117e-06	1.137039222e-05	-0.004526902402	0.2230257624
0.435	-5.386474179e-06	1.096500461e-05	-0.004551000334	0.2638543139
0.436	-5.335434107e-06	1.055884524e-05	-0.004574617727	0.3156849726
0.437	-5.282995064e-06	1.015200315e-05	-0.004597757832	0.3617191413
0.438	-5.229137758e-06	9.744569504e-06	-0.004620424289	0.3138519742
0.439	-5.173837215e-06	9.33663445e-06	-0.004642622169	0.4103507922
0.44	-5.117060752e-06	8.928298161e-06	-0.00466435726	0.4966936309
0.441	-5.058782745e-06	8.519661069e-06	-0.004685636005	0.4877354647
0.442	-4.997918134e-06	8.125384451e-06	-0.004701268995	0.8612110946
0.443	-4.937656098e-06	7.720690057e-06	-0.004721680161	1.611841982
0.444	-4.876114543e-06	7.31522116e-06	-0.00474163504	0.590249543
0.445	-4.811964867e-06	6.923157217e-06	-0.004756288896	0.4681409443
0.446	-4.74819658e-06	6.521457936e-06	-0.004775413616	0.4109696687
0.447	-4.682052616e-06	6.132127625e-06	-0.004789443249	0.6127885703
0.448	-4.616201795e-06	5.733510766e-06	-0.004807748416	1.620617451
0.449	-4.547952032e-06	5.34672022e-06	-0.004821174345	0.4374849065
0.45	-4.47877771e-06	4.963166599e-06	-0.004834323198	0.7261512975
0.451	-4.410268821e-06	4.570734057e-06	-0.004851459462	1.829364338
0.452	-4.339403952e-06	4.189056154e-06	-0.004864021799	0.3893446644
0.453	-4.267543899e-06	3.810372159e-06	-0.004876321832	0.6928385171
0.454	-4.195136037e-06	3.434418257e-06	-0.004888354374	0.4099932887
0.455	-4.122216738e-06	3.060905413e-06	-0.004900119849	0.5670041534
0.456	-4.04988093e-06	2.678899491e-06	-0.004915437467	0.4755132324
0.457	-3.975184134e-06	2.306238774e-06	-0.004926658849	0.2453623561
0.458	-3.899397121e-06	1.936068669e-06	-0.004937640463	0.3655279716
0.459	-3.822994866e-06	1.568146273e-06	-0.004948377123	0.2936375507
0.46	-3.746079119e-06	1.20220307e-06	-0.004958868536	0.2319991978
0.461	-3.668696793e-06	8.381260161e-07	-0.004969116735	0.188835617
0.462	-3.590850678e-06	4.757962254e-07	-0.004979123867	0.2259247542
0.463	-3.512522704e-06	1.151131124e-07	-0.004988892257	0.2821531149
0.464	-3.433690961e-06	-2.440097545e-07	-0.004998424207	0.3625405563
0.465	-3.354339517e-06	-6.016443987e-07	-0.005007721955	0.4743483432
0.466	-3.274461627e-06	-9.578478131e-07	-0.005016787633	0.8260720445
0.467	-3.194058901e-06	-1.312661332e-06	-0.005025623276	0.8241768567
0.468	-3.113138615e-06	-1.666110196e-06	-0.005034230845	1.081900946
0.469	-3.031710786e-06	-2.018203649e-06	-0.005042612271	1.613759776
0.47	-2.949785877e-06	-2.368935643e-06	-0.005050769498	0.7138707215
0.471	-2.867373466e-06	-2.718286294e-06	-0.005058704538	2.212270169
0.472	-2.784481843e-06	-3.066224033e-06	-0.005066419511	0.3437514423
0.473	-2.701118101e-06	-3.412708153e-06	-0.005073916675	0.6260630467
0.474	-2.617288831e-06	-3.757692315e-06	-0.005081198446	1.025764072
0.475	-2.533000813e-06	-4.101127839e-06	-0.005088267403	5.034816395
0.476	-2.448261769e-06	-4.442967314e-06	-0.005095126275	0.8428973627
0.477	-2.363081066e-06	-4.783168184e-06	-0.005101777917	2.596841111
0.478	-2.277470317e-06	-5.121696117e-06	-0.005108225264	2.531366157
0.479	-2.19144389e-06	-5.458528059e-06	-0.005114471285	1.064573454
0.48	-2.10501938e-06	-5.793654933e-06	-0.005120518913	2.80356954
0.481	-2.018217919e-06	-6.127083777e-06	-0.005126370969	0.6180940208
0.482	-1.931064489e-06	-6.458839481e-06	-0.005132030077	0.7012714209
0.483	-1.84358819e-06	-6.788965953e-06	-0.005137498575	0.6514739441
0.484	-1.755822386e-06	-7.117526908e-06	-0.005142778413	1.859172775
0.485	-1.667804811e-06	-7.444606118e-06	-0.005147871054	1.331745146
0.486	-1.579577622e-06	-7.770307284e-06	-0.005152777364	2.756918044
0.487	-1.49118737e-06	-8.094753495e-06	-0.005157497513	3.389803129
0.488	-1.402684893e-06	-8.418086255e-06	-0.005162030867	1.229466635
0.489	-1.314125123e-06	-8.740464119e-06	-0.005166375886	1.850611967
0.49	-1.225566784e-06	-9.062060901e-06	-0.00517053003	0.770957244
0.491	-1.137072016e-06	-9.383063437e-06	-0.005174489666	0.447363746
0.492	-1.048705899e-06	-9.703668974e-06	-0.005178249993	0.4988328764
0.493	-9.605358771e-07	-1.002408208e-05	-0.005181804971	0.6613236342
0.494	-8.726311161e-07	-1.034451121e-05	-0.00518514727	1.953982058
0.495	-7.850617492e-07	-1.066516489e-05	-0.005188268229	0.940145027
0.496	-6.978980871e-07	-1.098624757e-05	-0.005191157841	0.7305672311
0.497	-6.112097823e-07	-1.130795517e-05	-0.00519380475	1.15678374
0.498	-5.250649614e-07	-1.16304706e-05	-0.005196196277	0.6984038361
0.499	-4.395293809e-07	-1.195395921e-05	-0.005198318459	1.871155522
0.5	-3.546656134e-07	-1.227856426e-05	-0.005200156115	0.8135409616
0.501	-2.705321803e-07	-1.260440244e-05	-0.005201692937	1.515677663
0.502	-1.871828211e-07	-1.293155998e-05	-0.005202911592	0.5599549431
0.503	-1.046658258e-07	-1.326008902e-05	-0.005203793855	1.110284478
0.504	-2.302346457e-08	-1.359000458e-05	-0.00520432075	1.039848342
0.505	5.770850011e-08	-1.392128196e-05	-0.005204472711	7.649434079
0.506	1.375011506e-07	-1.425385508e-05	-0.005204229761	0.8955618088
0.507	2.163326581e-07	-1.458761542e-05	-0.005203571688	0.4871987571
0.508	2.941883963e-07	-1.492241175e-05	-0.00520247824	0.3286777442
0.509	3.710609319e-07	-1.52580507e-05	-0.005200929316	0.2609421737
0.51	4.469498918e-07	-1.559429806e-05	-0.005198905166	0.3028738223
0.511	5.218617288e-07	-1.593088081e-05	-0.005196386574	0.3188337036
0.512	5.958093799e-07	-1.626748983e-05	-0.005193355053	0.3647731783
0.513	6.688118316e-07	-1.660378325e-05	-0.005189793015	0.392929257
0.514	7.408936156e-07	-1.693939032e-05	-0.005185683939	0.2586108406
0.515	8.120842382e-07	-1.727391575e-05	-0.005181012525	0.3246601631
0.516	8.824175629e-07	-1.760694434e-05	-0.005175764828	0.4713132047
0.517	9.519311709e-07	-1.793804588e-05	-0.005169928378	0.8567516464
0.518	1.020665682e-06	-1.826678015e-05	-0.005163492283	2.499558865
0.519	1.088664076e-06	-1.859270203e-05	-0.005156447309	3.448005457
0.52	1.155971027e-06	-1.891536648e-05	-0.005148785945	0.5983367872
0.521	1.222632243e-06	-1.923433337e-05	-0.005140502447	0.5795453832
0.522	1.288693853e-06	-1.954917213e-05	-0.00513159286	0.3660176357
0.523	1.354201809e-06	-1.985946607e-05	-0.005122055025	0.3318894803
0.524	1.417281442e-06	-2.016667239e-05	-0.005108471735	0.4346390089
0.525	1.481628562e-06	-2.046817951e-05	-0.005097638468	0.4563696346
0.526	1.546031626e-06	-2.076360446e-05	-0.005086198192	0.7441319491
0.527	1.610271163e-06	-2.105288007e-05	-0.005074143549	2.13681211
0.528	1.674178519e-06	-2.133577832e-05	-0.005061478843	0.4419225743
0.529	1.736344177e-06	-2.160979303e-05	-0.005043765796	0.5550985867
0.53	1.799397677e-06	-2.187987081e-05	-0.005029877832	0.4503489551
0.531	1.862467822e-06	-2.214263943e-05	-0.005015423319	0.2651981376
0.532	1.925438581e-06	-2.239811559e-05	-0.005000401337	0.308922529
0.533	1.987257935e-06	-2.26410261e-05	-0.00497961335	0.3044439196
0.534	2.049707384e-06	-2.288181075e-05	-0.004963478125	0.252155086
0.535	2.112173823e-06	-2.311493335e-05	-0.004946832033	0.208107645
0.536	2.173993366e-06	-2.333340305e-05	-0.00492394668	0.2421909861
0.537	2.23626377e-06	-2.355114265e-05	-0.0049062938	0.3177083942
0.538	2.298529479e-06	-2.376128219e-05	-0.004888181896	0.4319169909
0.539	2.36039307e-06	-2.395534252e-05	-0.004863416552	0.5353086209
0.54	2.422470037e-06	-2.415004105e-05	-0.004844412499	0.3177527158
0.541	2.484482894e-06	-2.433743428e-05	-0.004825004865	0.4314356371
0.542	2.546265132e-06	-2.450793563e-05	-0.004798589656	0.5772716332
0.543	2.608044835e-06	-2.468038172e-05	-0.004778407745	0.3077281641
0.544	2.669648091e-06	-2.48358695e-05	-0.004751028826	0.3066099368
0.545	2.731248158e-06	-2.499399974e-05	-0.004730164531	0.3489001741
0.546	2.792667145e-06	-2.514588868e-05	-0.004708990792	0.3372814107
0.547	2.853917524e-06	-2.528108804e-05	-0.004680347227	0.239611543
0.548	2.914814524e-06	-2.542012879e-05	-0.004658585937	0.283262424
0.549	2.975437707e-06	-2.554311502e-05	-0.004629216681	0.3904598066
0.55	3.035738212e-06	-2.567043933e-05	-0.004606942448	0.5640998744
0.551	3.095701738e-06	-2.578256096e-05	-0.004576929166	0.6204927712
0.552	3.15525506e-06	-2.589949083e-05	-0.004554198596	0.2159364657
0.553	3.21435599e-06	-2.600214748e-05	-0.004523609609	0.402108841
0.554	3.272973166e-06	-2.610993662e-05	-0.004500468902	0.3178469978
0.555	3.331026373e-06	-2.620439134e-05	-0.004469359627	0.2508053082
0.556	3.388558743e-06	-2.630415443e-05	-0.004445845869	0.2029102251
0.557	3.445439721e-06	-2.639144143e-05	-0.004414260538	0.1715060359
0.558	3.501794865e-06	-2.64840758e-05	-0.004390403349	0.1468477599
0.559	3.557443775e-06	-2.656492754e-05	-0.004358377537	0.1532225151
0.56	3.612584353e-06	-2.665105352e-05	-0.004334201247	0.1763792353
0.561	3.667001827e-06	-2.672586058e-05	-0.004301765051	0.2087754774
0.562	3.7209413e-06	-2.680579358e-05	-0.004277291231	0.2424567515
0.563	3.774181092e-06	-2.687460691e-05	-0.004244472758	0.2705055244
0.564	3.826803735e-06	-2.693985562e-05	-0.004211470591	0.2287710137
0.565	3.878953285e-06	-2.700990495e-05	-0.004186595891	0.2044049116
0.566	3.930633171e-06	-2.70686802e-05	-0.004153268867	0.1970214243
0.567	3.981923596e-06	-2.713218159e-05	-0.004128158667	0.2331684294
0.568	4.032733583e-06	-2.718403666e-05	-0.004094536957	0.2715943021
0.569	4.083090928e-06	-2.723161195e-05	-0.004060781909	0.2777330216
0.57	4.132985658e-06	-2.728381551e-05	-0.004035381513	0.2423332452
0.571	4.18270507e-06	-2.73235782e-05	-0.00400140994	0.3344657214
0.572	4.232117611e-06	-2.735860314e-05	-0.00396734849	0.4348034614
0.573	4.281042547e-06	-2.739843676e-05	-0.003941751201	0.4934597742
0.574	4.330006373e-06	-2.742500296e-05	-0.003907563077	0.8844265844
0.575	4.378769227e-06	-2.744648386e-05	-0.003873336886	1.065913515
0.576	4.426978452e-06	-2.747314592e-05	-0.003847655101	0.6390877743
0.577	4.475430859e-06	-2.748585153e-05	-0.003813407802	1.842503643
0.578	4.523768295e-06	-2.749332416e-05	-0.003779181381	1.227109129
0.579	4.571471471e-06	-2.750648207e-05	-0.003753543191	1.071430929
0.58	4.619593357e-06	-2.750528587e-05	-0.00371941304	0.6407563941
0.581	4.667654959e-06	-2.749894781e-05	-0.003685367028	1.159354557
0.582	4.71555571e-06	-2.748770067e-05	-0.003651431763	0.4218632784
0.583	4.762772657e-06	-2.748283791e-05	-0.003626074826	0.6123074973
0.584	4.810566361e-06	-2.746381283e-05	-0.003592403732	0.5561622542
0.585	4.858307904e-06	-2.744020676e-05	-0.003558903208	1.244708802
0.586	4.905202249e-06	-2.742360857e-05	-0.003533917562	1.037960607
0.587	4.952702844e-06	-2.739340881e-05	-0.00350079985	0.8110919617
0.588	5.000110364e-06	-2.735929358e-05	-0.00346791076	0.9927797511
0.589	5.047284878e-06	-2.73217219e-05	-0.003435271094	0.4702159966
0.59	5.093588216e-06	-2.729167902e-05	-0.003410984914	0.4497801126
0.591	5.14045677e-06	-2.724961393e-05	-0.003378869825	0.3775749308
0.592	5.187143918e-06	-2.720483176e-05	-0.003347048975	0.2893905068
0.593	5.232870102e-06	-2.716788727e-05	-0.0033234086	0.2155554169
0.594	5.279070972e-06	-2.712035689e-05	-0.003292194236	0.2833241925
0.595	5.325011554e-06	-2.707103753e-05	-0.003261309102	0.3064799905
0.596	5.369999824e-06	-2.702958779e-05	-0.003238393599	0.3119644581
0.597	5.415346683e-06	-2.697919438e-05	-0.003208174816	0.1996505752
0.598	5.460360438e-06	-2.692791761e-05	-0.003178308565	0.2211733177
0.599	5.504463418e-06	-2.688434591e-05	-0.003156171918	0.2614696787
0.6	5.548798962e-06	-2.683351674e-05	-0.003127009836	0.299721597
0.601	5.592743017e-06	-2.678262184e-05	-0.003098212496	0.2339308242
0.602	5.635847357e-06	-2.673909824e-05	-0.003076884385	0.1933105844
0.603	5.679062407e-06	-2.668994327e-05	-0.003048808536	0.2093400459
0.604	5.721573728e-06	-2.664780687e-05	-0.003028022253	0.2407576519
0.605	5.764069832e-06	-2.660102013e-05	-0.003000669288	0.2231801946
0.606	5.805909345e-06	-2.656092418e-05	-0.00298042284	0.1917225503
0.607	5.847661666e-06	-2.651707841e-05	-0.002953786444	0.176749625
0.608	5.888819162e-06	-2.647956889e-05	-0.002934073135	0.1606674865
0.609	5.929837058e-06	-2.643914312e-05	-0.002908141882	0.1675553408
0.61	5.970330753e-06	-2.64046764e-05	-0.002888951586	0.1866725671
0.611	6.010648234e-06	-2.636804746e-05	-0.002863710105	0.2315895708
0.612	6.050516513e-06	-2.633698998e-05	-0.002845030187	0.2986505295
0.613	6.090184673e-06	-2.630444788e-05	-0.00282046031	0.4225088892
0.614	6.129479849e-06	-2.627709357e-05	-0.002802276413	0.6675924378
0.615	6.168590141e-06	-2.625183472e-05	-0.002784335176	0.8753892986
0.616	6.207518737e-06	-2.622594312e-05	-0.002760735087	0.3402719509
0.617	6.246141813e-06	-2.620472911e-05	-0.002743266533	0.4453415312
0.618	6.284613846e-06	-2.618566524e-05	-0.002726029277	0.3285040255
0.619	6.322883567e-06	-2.616675912e-05	-0.002703352086	0.2535677895
0.62	6.36096773e-06	-2.615202539e-05	-0.002686563351	0.2038551336
0.621	6.398968833e-06	-2.613949198e-05	-0.002669994765	0.1801296399
0.622	6.436929525e-06	-2.612918573e-05	-0.002653642446	0.1839105737
0.623	6.474833597e-06	-2.612112406e-05	-0.002637503189	0.1540952627
0.624	6.512688199e-06	-2.611531045e-05	-0.002621573618	0.1783801794
0.625	6.550349647e-06	-2.611098049e-05	-0.002600611821	0.2101974091
0.626	6.588066622e-06	-2.610992912e-05	-0.002585088712	0.2422713724
0.627	6.625862137e-06	-2.611113594e-05	-0.002569767371	0.2608409754
0.628	6.663764965e-06	-2.611463005e-05	-0.002554644844	0.2050853969
0.629	6.70176997e-06	-2.612044327e-05	-0.002539718984	0.1524837465
0.63	6.739888506e-06	-2.612859254e-05	-0.002524987742	0.152671503
0.631	6.778138428e-06	-2.61391085e-05	-0.0025104493	0.2095392167
0.632	6.816544855e-06	-2.615202905e-05	-0.002496102065	0.2038465952
0.633	6.855137219e-06	-2.616739986e-05	-0.002481944656	0.1826249759
0.634	6.893947275e-06	-2.618527358e-05	-0.002467975897	0.1610454215
0.635	6.933007721e-06	-2.620570879e-05	-0.002454194801	0.1424631605
0.636	6.972351446e-06	-2.622876896e-05	-0.002440600565	0.1270797471
0.637	7.012011235e-06	-2.62545215e-05	-0.002427192563	0.1420268259
0.638	7.052019742e-06	-2.628303683e-05	-0.002413970343	0.167125094
0.639	7.092409622e-06	-2.631438767e-05	-0.002400933626	0.202580438
0.64	7.133213704e-06	-2.634864848e-05	-0.002388082306	0.2564739513
0.641	7.17446517e-06	-2.638589499e-05	-0.002375416456	0.3482058399
0.642	7.216197692e-06	-2.642620386e-05	-0.002362936328	0.5387488431
0.643	7.258445529e-06	-2.646965233e-05	-0.002350642357	1.161958061
0.644	7.301171425e-06	-2.65131014e-05	-0.002342569176	2.141011421
0.645	7.344402102e-06	-2.656173117e-05	-0.00233065084	0.7756924615
0.646	7.388061378e-06	-2.661385273e-05	-0.002318919277	0.4563610276
0.647	7.432333581e-06	-2.666559723e-05	-0.002311221324	0.3138852671
0.648	7.477156671e-06	-2.672330206e-05	-0.002299868268	0.2417297708
0.649	7.522535839e-06	-2.678477823e-05	-0.002288704746	0.1957816405
0.65	7.568735204e-06	-2.685006263e-05	-0.002277732364	0.1816439713
0.651	7.615806853e-06	-2.691916071e-05	-0.002266954799	0.2236372559
0.652	7.663754098e-06	-2.698684138e-05	-0.00225989916	0.2870814355
0.653	7.712332906e-06	-2.706187315e-05	-0.002249520081	0.4089662823
0.654	7.761621711e-06	-2.714106902e-05	-0.002239340755	0.6938812721
0.655	7.811899463e-06	-2.722449276e-05	-0.002229363588	2.071811303
0.656	7.863190863e-06	-2.731217488e-05	-0.002219592989	0.2806927518
0.657	7.915513423e-06	-2.740421748e-05	-0.00221003185	0.6051784612
0.658	7.968870325e-06	-2.750073659e-05	-0.00220068276	0.3829103312
0.659	8.023321907e-06	-2.759441089e-05	-0.00219459047	0.2772395512
0.66	8.078265255e-06	-2.769784198e-05	-0.002185673365	0.2190725158
0.661	8.13394482e-06	-2.78064275e-05	-0.002176969261	0.1805503445
0.662	8.190708073e-06	-2.792032273e-05	-0.00216847908	0.1536438656
0.663	8.248580665e-06	-2.803962002e-05	-0.002160205623	0.1390927791
0.664	8.307584642e-06	-2.816447722e-05	-0.00215214945	0.1345991018
0.665	8.368016871e-06	-2.828508822e-05	-0.002146921679	0.1259500959
0.666	8.428752073e-06	-2.841836851e-05	-0.002139306118	0.117562024
0.667	8.490268574e-06	-2.855791438e-05	-0.002131901576	0.1082078377
0.668	8.552998684e-06	-2.87037819e-05	-0.00212470733	0.1062219683
