Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.8560917855 	 -0.4803372182 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1194
0.8558885500 	 0.4813744091 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1195
-0.5783389145 	 -0.0013489673 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1196
-0.4881518682 	 0.0209785828 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1197
0.7096482038 	 0.1869541188 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1198
0.7156157691 	 0.2953119071 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1199
0.0696587065 	 -0.6159916567 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1200
-0.5387914296 	 -0.1579637022 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1201
-0.2183710315 	 0.3507314329 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1202
-0.4973191632 	 0.1608595016 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1203
0.5524632423 	 0.1417894450 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1204
-0.2507522416 	 0.3987995961 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1205
-0.6550418829 	 -0.2722720595 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1206
-0.4278540270 	 0.0238829819 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1207
-0.4898198237 	 0.6228289922 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1208
-0.4359106896 	 -0.3459101756 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1209
0.2290790917 	 0.3779562824 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1210
0.3419109541 	 -0.3379587833 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1211
-0.6827906842 	 -0.3281857322 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1212
0.5483539876 	 -0.4372192575 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1213
-0.0817775044 	 0.4259157642 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1214
0.6038266852 	 0.5546021390 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1215
0.6712427398 	 0.0632950948 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1216
-0.5773935539 	 -0.5196489879 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1217
0.2858001838 	 0.7028528299 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1218
0.6585193769 	 -0.1415030531 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1219
0.7438479246 	 0.2393418551 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1220
-0.2899398820 	 -0.7339400082 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1221
-0.3259639961 	 0.7232082192 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1222
-0.4300243662 	 0.0584767276 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1223
-0.1126499581 	 0.7479693296 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1224
-0.6116384869 	 -0.4682497165 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1225
-0.7958084005 	 -0.0135578592 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1226
0.4270478059 	 -0.4287144160 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1227
0.3864166520 	 -0.1126919271 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1228
0.2301393255 	 -0.3304639301 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1229
0.0745707832 	 -0.6714130906 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1230
0.5411367657 	 0.5225834856 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1231
-0.4697278519 	 -0.2952809090 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1232
0.7116632279 	 0.2229669368 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1233
0.0668889973 	 -0.8339480366 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1234
-0.2447054980 	 -0.2223506758 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1235
0.2431803396 	 0.2235488468 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1236
-0.3622746183 	 -0.0753568953 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1237
0.4438604294 	 0.3955466408 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1238
-0.5032545107 	 -0.2443101786 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1239
0.4714494560 	 0.3411639578 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1240
0.0817629296 	 -0.6220959366 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1241
-0.6461481401 	 -0.4162075231 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1242
0.6903336816 	 -0.1250438962 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1243
0.6327066009 	 0.4992085873 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1244
0.4990707112 	 0.2865844377 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1245
-0.1881685339 	 0.3345266748 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1246
0.3866259830 	 -0.5825330347 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1247
-0.5429163619 	 -0.0875020705 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1248
0.4069695722 	 -0.2703140818 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1249
0.6835536866 	 0.2786120905 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1250
0.5267292568 	 0.2319284573 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1251
0.3802886761 	 -0.2164816115 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1252
-0.5763856011 	 -0.0364961465 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1253
-0.5366686061 	 -0.1932057417 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1254
-0.4175491177 	 0.3213297324 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1255
0.2537922725 	 0.4038823238 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1256
0.3703163167 	 -0.3924802280 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1257
0.5693724546 	 0.4665182829 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1258
0.5544110525 	 0.1771916059 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1259
0.6276936335 	 -0.1235817001 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1260
0.9363824161 	 -0.2100209286 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1261
-0.3021817081 	 -0.5125466048 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1262
-0.6315059517 	 0.4261098174 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1263
0.6610137254 	 0.4432588185 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1264
-0.3955152281 	 -0.5008910216 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1265
-0.6806323559 	 -0.3641399455 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1266
-0.7844402680 	 0.4602186563 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1267
-0.6596350399 	 0.3713468434 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1268
0.6196523960 	 0.2454891343 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1269
0.7175574955 	 0.3314448514 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1270
0.6892795178 	 0.3873681954 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1271
-0.6878202248 	 0.3165410107 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1272
0.7034284013 	 0.0790743520 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1273
0.2583013253 	 0.2812864147 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1274
0.7311482268 	 0.0234156631 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1275
0.7458668491 	 0.2754497143 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1276
0.2961127780 	 -0.1230783554 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1277
0.6497267135 	 0.2259905086 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1278
-0.6277082528 	 0.3561653386 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1279
-0.6035356469 	 0.4802080533 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1280
0.2408986330 	 -0.3590574139 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1281
0.3471903361 	 -0.2665539584 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1282
0.7484993828 	 -0.2000266836 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1283
0.1670571021 	 0.7527111104 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1284
0.6183971954 	 -0.2996293501 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1285
-0.1752392708 	 0.1483329068 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1286
-0.7735576180 	 0.1503917945 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1287
0.5007761692 	 -0.6939873239 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1288
-0.4571330548 	 0.0050729181 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1289
0.6864979715 	 -0.1961965902 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1290
0.6523952231 	 -0.2479842423 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1291
-0.7446657839 	 0.2055411659 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1292
-0.7159831089 	 0.2612748215 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1293
-0.1882479639 	 0.3003420346 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1294
-0.1875826967 	 -0.3417057426 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1295
0.6689828085 	 0.0278219347 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1296
0.2986367950 	 0.1496322312 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1297
0.0343307965 	 -0.7806575402 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1298
0.7206985678 	 -0.1442308139 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1299
0.2669676764 	 0.7880484258 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1300
0.1369841823 	 0.1652679097 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1301
-0.1379772595 	 -0.1658407306 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1302
0.4153891047 	 -0.1317355506 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1303
0.6272719675 	 0.3902303961 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1304
-0.4006876227 	 0.0766086781 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1305
0.4337227127 	 -0.3242659405 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1306
-0.5997465122 	 0.4109866991 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1307
0.2402139861 	 0.3451004881 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1308
-0.8280836352 	 0.0374511136 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1309
0.4485050037 	 -0.0814425240 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1310
-0.8011636499 	 0.0945532898 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1311
-0.8227296030 	 -0.0674281969 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1312
0.4817244707 	 -0.0308516107 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1313
0.4606238217 	 -0.3784065500 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1314
0.2784181604 	 -0.9414133701 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1315
0.3872065308 	 -0.0780343846 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1316
0.5117791747 	 0.5762327628 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1317
0.3408099493 	 0.1072326154 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1318
0.5273418043 	 -0.2774685203 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1319
0.5949406358 	 -0.6178138104 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1320
0.4726523330 	 -0.6402403424 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1321
0.8413790254 	 -0.1884427475 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1322
-0.5934965673 	 -0.2681292004 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1323
-0.2057451832 	 0.0618667397 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1324
-0.1054816712 	 -0.7045901449 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1325
-0.0130428791 	 -0.8626192276 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1326
0.0650610581 	 0.2823299544 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1327
-0.0667596535 	 -0.2806857143 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1328
-0.0667596535 	 0.2806857143 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1329
0.0664610402 	 -0.2797623843 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1330
0.2588990560 	 -0.2092496468 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1331
0.6475875559 	 0.1902395150 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1332
-0.0667596535 	 -0.3387428571 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1333
-0.0667596535 	 0.3387428571 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1334
0.4091331456 	 -0.2357007670 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1335
0.5150421700 	 0.0198746041 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1336
-0.4549000963 	 0.4704433498 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1337
0.1763710418 	 -0.1511182923 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1338
-0.4217668047 	 -0.0798969231 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1339
0.6372451074 	 -0.4971751943 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1340
0.7397733012 	 0.1671111363 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1341
0.2471543117 	 0.9361110110 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1342
-0.0258893465 	 -0.7593117860 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1343
0.0681105538 	 0.3938112657 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1344
-0.0661241486 	 -0.3960745948 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1345
-0.0664827284 	 0.3968209819 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1346
0.0672646612 	 -0.3998752033 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1347
-0.0741215802 	 0.7875300079 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1348
0.1799765065 	 0.1174470665 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1349
-0.1763601579 	 -0.1228062851 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1350
0.1792734248 	 -0.1175457969 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1351
-0.1800575900 	 0.1147371192 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1352
0.2146582125 	 0.0000000007 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1353
-0.2148450129 	 -0.0004085167 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1354
0.7333925580 	 0.0592210216 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1355
0.2401841050 	 0.9087162589 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1356
-0.2878550183 	 -0.1784706086 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1357
-0.6593612035 	 -0.2007729547 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1358
0.7740949991 	 0.2194977517 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1359
-0.0326903494 	 0.7328061671 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1360
-0.6095989157 	 0.0144932738 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1361
-0.5703652807 	 -0.1421307238 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1362
-0.2161340477 	 0.2840192127 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1363
-0.6871417832 	 -0.2562752780 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1364
-0.3908472039 	 -0.5689635753 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1365
-0.5822567413 	 0.0691037217 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1366
0.6096646357 	 -0.4417474335 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1367
0.7806857582 	 -0.1839863951 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1368
-0.2061088513 	 -0.0605554345 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1369
0.5484438755 	 0.0709060246 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1370
-0.4159385137 	 0.2875495984 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1371
0.5822283647 	 -0.3864252898 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1372
-0.2445797052 	 0.2993294631 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1373
0.2055159818 	 -0.0619784593 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1374
-0.5175289719 	 -0.4777792334 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1375
-0.5477450976 	 0.5868087002 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1376
0.7612067349 	 0.0038951172 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1377
0.5820828687 	 0.1222820220 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1378
0.2047131880 	 0.0602864555 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1379
0.2880600574 	 0.1818184052 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1380
0.2685663234 	 0.2478326308 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1381
-0.3976626495 	 -0.4662851373 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1382
-0.3898098117 	 0.3402095914 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1383
-0.7150480959 	 -0.3121057031 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1384
-0.0744486839 	 -0.7842253796 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1385
-0.8245114068 	 -0.0338467801 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1386
-0.1601276661 	 -0.7626663987 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1387
0.1418751290 	 -0.7700193034 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1388
0.7186153676 	 -0.1801508392 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1389
-0.2137820911 	 -0.3940734357 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1390
0.6843915971 	 -0.2319727362 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1391
0.5940803988 	 -0.1752192485 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1392
-0.5551034091 	 0.1233895225 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1393
0.7529007159 	 -0.1280418149 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1394
0.6502852045 	 -0.2836493344 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1395
0.4464679179 	 -0.1162274024 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1396
0.4560432937 	 -0.4480599963 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1397
-0.5279247320 	 0.1772420099 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1398
-0.4986426389 	 -0.3150102471 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1399
0.4796875228 	 -0.0657367832 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1400
-0.7796847399 	 -0.2796910601 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1401
-0.5661755725 	 -0.2126490995 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1402
0.0621061519 	 -0.6068466031 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1403
0.8698040198 	 -0.2102231092 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1404
0.5026843748 	 0.3576159637 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1405
-0.8025790309 	 0.1298855196 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1406
-0.2463271815 	 0.3325515320 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1407
-0.2720936024 	 0.2807702216 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1408
-0.5724163922 	 -0.1068612811 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1409
0.5129787263 	 -0.0151393948 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1410
0.3893496427 	 -0.5484429760 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1411
-0.6759627565 	 -0.4361156798 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1412
-0.8284666667 	 0.0720669963 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1413
0.6435937984 	 0.1186298982 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1414
-0.7744709977 	 0.1860033679 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1415
-0.3904958097 	 -0.0947188976 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1416
-0.6892471670 	 0.3519618905 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1417
0.8019921038 	 0.1635092077 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1418
-0.3378776938 	 0.0116786335 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1419
-0.7174644309 	 0.2969954605 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1420
0.7720463309 	 0.1833611887 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1421
0.5581904307 	 0.2482454931 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1422
0.7494606548 	 0.3476939939 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1423
0.3311371483 	 0.1394286032 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1424
-0.5011700873 	 0.2308056387 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1425
-0.7458229963 	 0.2413082331 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1426
-0.5723156770 	 -0.5888138885 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1427
-0.6274517243 	 -0.2165697646 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1428
-0.7494015982 	 -0.2599536528 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1429
0.7055536556 	 0.1149412906 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1430
0.6138183503 	 0.1382611408 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1431
-0.6070609472 	 -0.5396937826 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1432
-0.6891302954 	 -0.2204842584 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1433
-0.6610771060 	 0.4067114668 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1434
0.5464491473 	 0.0356813172 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1435
-0.0685297459 	 -0.8031568390 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1436
0.6646509123 	 -0.5545114926 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1437
0.8234760529 	 -0.0005729822 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1438
-0.6314561002 	 -0.1457917166 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1439
0.7935126608 	 0.0196191483 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1440
-0.4440063408 	 0.2684394510 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1441
0.5607300185 	 -0.2264344174 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1442
-0.7776380425 	 -0.3157915947 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1443
0.5800765885 	 0.0868607593 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1444
-0.3135068744 	 -0.2053957297 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1445
0.5422179948 	 -0.0343177397 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1446
-0.2966191962 	 0.2265434974 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1447
-0.5999510012 	 -0.1615398134 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1448
-0.7171607077 	 -0.2761033567 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1449
0.2039993532 	 -0.1712230664 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1450
0.8564250587 	 0.0153511981 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1451
0.3729911117 	 0.0993785929 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1452
0.4359038607 	 -0.2895294595 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1453
-0.6375380580 	 -0.0068568508 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1454
-0.6330318012 	 0.4613499376 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1455
0.8343331212 	 0.1786422884 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1456
0.6928330194 	 0.4593381667 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1457
0.7830302536 	 -0.1479442205 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1458
0.2338862134 	 -0.1533857055 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1459
-0.2703380534 	 0.2475871148 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1460
0.6755855140 	 0.1347142407 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1461
-0.0835193071 	 -0.3097142857 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1462
-0.0835193071 	 0.3097142857 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1463
-0.7452864402 	 -0.3318259981 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1464
