Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
14.304	-0.7364677849	0.06050342549	-8.491503566	0.5261457784	-9.307177155
14.305	-0.7400062946	0.0605004522	-8.473750148	0.8667244289	-9.286359078
14.306	-0.7435118351	0.06049589866	-8.455243154	0.2262513633	-9.265174391
14.307	-0.7469842312	0.06048976367	-8.435985402	0.4819742644	-9.243623931
14.308	-0.7504232985	0.06048204955	-8.415980701	0.3795086979	-9.22170855
14.309	-0.7538288618	0.06047275839	-8.395233287	0.2834665694	-9.199429112
14.31	-0.7572007365	0.06046188786	-8.373745559	0.2231632445	-9.176786498
14.311	-0.7605387497	0.06044944791	-8.351519654	0.183302955	-9.153781599
14.312	-0.7638427085	0.06043540727	-8.328556515	0.1552608457	-9.130415326
14.313	-0.7671124403	0.06041979405	-8.304861618	0.1345402772	-9.106688601
14.314	-0.7703477781	0.06040258733	-8.280437636	0.1526330308	-9.082602359
14.315	-0.7735485535	0.06038382123	-8.255290656	0.1752943446	-9.058157552
14.316	-0.7767146255	0.06036349135	-8.229424956	0.2028248532	-9.033355146
14.317	-0.7798458293	0.06034162466	-8.202845363	0.2327588767	-9.008196119
14.318	-0.7829420003	0.06031821087	-8.175555253	0.2505777206	-8.982681464
14.319	-0.7860029732	0.06029324237	-8.147558353	0.2086063079	-8.956812189
14.32	-0.7890286075	0.06026671389	-8.118856984	0.1508830178	-8.930589315
14.321	-0.7920187259	0.06023863555	-8.089458069	0.1774319834	-8.904013877
14.322	-0.7949731837	0.06020901191	-8.059366453	0.2151782324	-8.877086924
14.323	-0.7978918299	0.06017783951	-8.028586204	0.2730171827	-8.84980952
14.324	-0.8007745187	0.06014513029	-7.997122943	0.3719881838	-8.822182741
14.325	-0.8036211097	0.06011088601	-7.964982375	0.5754661031	-8.794207678
14.326	-0.8064314478	0.06007509926	-7.93216835	1.107807795	-8.765885436
14.327	-0.8092054097	0.06003775791	-7.898684185	0.1935648952	-8.737217131
14.328	-0.8119428539	0.05999886528	-7.864536937	0.5550763308	-8.708203897
14.329	-0.8146436492	0.05995841362	-7.829731863	0.389929228	-8.678846879
14.33	-0.8173076481	0.05991641969	-7.794276234	0.2851119007	-8.649147235
14.331	-0.8199347288	0.0598728916	-7.758177343	0.2230757602	-8.619106138
14.332	-0.8225247748	0.05982781242	-7.721440517	0.1828012458	-8.588724775
14.333	-0.8250776662	0.05978117284	-7.684070029	0.1565236096	-8.558004343
14.334	-0.8275932711	0.05973295299	-7.646069659	0.1854734863	-8.526946057
14.335	-0.8300714844	0.05968318658	-7.607448466	0.2275204174	-8.495551142
14.336	-0.8325122019	0.05963185759	-7.568210611	0.2941221238	-8.463820838
14.337	-0.8349153197	0.05957896142	-7.528360935	0.4154039089	-8.431756398
14.338	-0.8372807325	0.05952452231	-7.487909344	0.7033769683	-8.399359086
14.339	-0.8396083391	0.05946851672	-7.446860472	2.052906764	-8.366630183
14.34	-0.8418980426	0.05941094821	-7.405221576	0.3047661382	-8.333570981
14.341	-0.8441497411	0.05935181821	-7.363000312	0.5933088364	-8.300182783
14.342	-0.8463633535	0.05929112065	-7.320201748	0.3776700165	-8.26646691
14.343	-0.8485387658	0.05922885513	-7.276832809	0.374154611	-8.23242469
14.344	-0.8506758963	0.05916503479	-7.232901739	0.3754531086	-8.19805747
14.345	-0.8527746562	0.05909965119	-7.188415956	0.1771404221	-8.163366604
14.346	-0.8548349679	0.05903270422	-7.143382399	0.2469518361	-8.128353464
14.347	-0.8568567406	0.05896420107	-7.097809115	0.2803259924	-8.09301943
14.348	-0.8588399005	0.05889412986	-7.051701553	0.2417900232	-8.057365899
14.349	-0.8607843823	0.05882250111	-7.005067567	0.2026304474	-8.021394277
14.35	-0.8626901146	0.05874930782	-6.957914804	0.1951615243	-7.985105984
14.351	-0.8645570222	0.05867454611	-6.910250955	0.2421624922	-7.948502454
14.352	-0.8663850615	0.05859822127	-6.862083337	0.3187160384	-7.911585131
14.353	-0.8681741651	0.05852033724	-6.813421477	0.464782478	-7.874355473
14.354	-0.8699242865	0.05844088104	-6.764273347	0.8440950198	-7.836814949
14.355	-0.871635383	0.05835985403	-6.714646414	2.281597861	-7.798965042
14.356	-0.8733073997	0.05827725573	-6.664548167	0.6297595232	-7.760807245
14.357	-0.8749402903	0.05819309083	-6.613986764	0.5037934981	-7.722343066
14.358	-0.8765340072	0.05810735259	-6.562970399	0.339646044	-7.683574022
14.359	-0.8780885123	0.05802003701	-6.511507197	0.3980008041	-7.644501645
14.36	-0.87960377	0.05793115453	-6.459607925	0.3328133928	-7.605127476
14.361	-0.8810797415	0.05784069552	-6.407279724	0.1686493264	-7.56545307
14.362	-0.882516403	0.05774866285	-6.354531143	0.2798079473	-7.525479994
14.363	-0.8839137213	0.0576550522	-6.30137061	0.2740421046	-7.485209825
14.364	-0.8852716719	0.05755985762	-6.247806004	0.2312104529	-7.444644153
14.365	-0.8865902301	0.05746307767	-6.193845595	0.1936889587	-7.40378458
14.366	-0.8878693782	0.05736471523	-6.139498373	0.1972233469	-7.362632718
14.367	-0.8891090979	0.05726477558	-6.084773707	0.2456098794	-7.321190193
14.368	-0.8903093776	0.05716324554	-6.029680148	0.3254226596	-7.279458641
14.369	-0.8914702155	0.05706013174	-5.974227264	0.4820130725	-7.237439708
14.37	-0.8925915917	0.05695542507	-5.918423975	0.9277464299	-7.195135054
14.371	-0.8936734943	0.0568491264	-5.862278869	7.496639469	-7.152546349
14.372	-0.8947159265	0.05674124512	-5.805802232	0.8646868929	-7.109675275
14.373	-0.8957189069	0.05663177285	-5.749001756	0.5157737548	-7.066523522
14.374	-0.8966824523	0.05652071448	-5.691886934	0.3406027193	-7.023092797
14.375	-0.8976065773	0.05640805625	-5.634466714	0.2705515674	-6.979384811
14.376	-0.8984912849	0.05629380601	-5.576751225	0.3709765145	-6.935401293
14.377	-0.8993366005	0.05617796122	-5.518749005	0.5898664225	-6.891143977
14.378	-0.9001425564	0.05606050996	-5.460469281	1.437006829	-6.84661461
14.379	-0.9009091761	0.05594145621	-5.401922038	1.284719246	-6.801814952
14.38	-0.9016364767	0.05582080171	-5.343116733	0.7663791229	-6.75674677
14.381	-0.9023244862	0.05569854505	-5.284063124	0.4338573841	-6.711411844
14.382	-0.9029732288	0.05557468751	-5.224771666	0.3025027872	-6.665811963
14.383	-0.903582733	0.05544922139	-5.165249237	0.3222779246	-6.619948928
14.384	-0.9041530456	0.05532214542	-5.105508289	0.4702930369	-6.573824548
14.385	-0.9046842072	0.0551934655	-5.045557254	0.83394719	-6.527440646
14.386	-0.9051762655	0.05506319018	-4.985406403	1.293629871	-6.480799053
14.387	-0.9056292608	0.05493131106	-4.925064786	2.028604505	-6.433901609
14.388	-0.9060432327	0.05479783255	-4.864541685	0.4628381328	-6.386750165
14.389	-0.9064182214	0.05466274196	-4.803844507	0.6480933226	-6.339346585
14.39	-0.9067542921	0.0545260412	-4.742984647	0.6617180266	-6.291692738
14.391	-0.9070515142	0.05438774018	-4.681972159	1.895278627	-6.243790506
14.392	-0.9073099499	0.05424784088	-4.620817461	0.3507670843	-6.195641781
14.393	-0.9075296848	0.05410633251	-4.559530479	0.6540486363	-6.147248463
14.394	-0.9077107978	0.05396320072	-4.498120085	0.4257987055	-6.098612462
14.395	-0.9078533689	0.0538184347	-4.436596912	0.3802976098	-6.049735699
14.396	-0.9079574706	0.05367203193	-4.374971911	0.3116102031	-6.000620103
14.397	-0.908023187	0.05352400089	-4.31325465	0.3314197792	-5.951267613
14.398	-0.9080506026	0.05337433193	-4.251456526	0.3996423225	-5.901680178
14.399	-0.9080398033	0.05322302752	-4.189586203	0.3948245753	-5.851859755
14.4	-0.9079908609	0.0530700957	-4.127653242	0.6289409619	-5.801808311
14.401	-0.9079038583	0.05291554414	-4.065668177	1.223675481	-5.751527822
14.402	-0.9077788935	0.05275936863	-4.003640969	1.0987464	-5.701020273
14.403	-0.9076160574	0.05260156974	-3.94158072	8.00228768	-5.650287657
14.404	-0.9074154417	0.05244214209	-3.879495879	0.9688171991	-5.599331979
14.405	-0.9071771521	0.05228108642	-3.817397302	2.718502009	-5.548155249
14.406	-0.9069012816	0.05211842492	-3.755296591	1.122588611	-5.496759487
14.407	-0.906587949	0.05195415232	-3.693204042	1.7804428	-5.445146723
14.408	-0.9062372771	0.05178826424	-3.631129478	4.45114815	-5.393318995
14.409	-0.9058493893	0.0516207639	-3.569081619	1.393159599	-5.341278347
14.41	-0.9054243945	0.05145166425	-3.507071183	0.7976891384	-5.289026836
14.411	-0.9049624096	0.05128097106	-3.445106974	0.8087619174	-5.236566523
14.412	-0.9044635654	0.05110869032	-3.383199657	1.142977927	-5.18389948
14.413	-0.9039279831	0.05093484321	-3.321360777	2.27425217	-5.131027786
14.414	-0.9033557869	0.05075943581	-3.259599216	1.468689563	-5.077953528
14.415	-0.9027471042	0.05058246473	-3.197923944	1.312054675	-5.024678801
14.416	-0.9021020535	0.05040394608	-3.136345554	1.308098308	-4.971205709
14.417	-0.9014207548	0.05022389382	-3.074874353	1.299796944	-4.917536363
14.418	-0.9007033417	0.05004230927	-3.013520345	1.153681689	-4.863672881
14.419	-0.8999499507	0.04985919429	-2.952291248	1.45565479	-4.80961739
14.42	-0.8991607143	0.04967456359	-2.891198303	4.112788887	-4.755372024
14.421	-0.8983357591	0.04948842716	-2.830251409	0.8451114873	-4.700938924
14.422	-0.8974752367	0.04930078751	-2.769458785	1.21601359	-4.646320239
14.423	-0.8965792849	0.04911165464	-2.708830489	1.656295395	-4.591518126
14.424	-0.8956480634	0.04892104131	-2.648377252	1.575368179	-4.536534748
14.425	-0.8946817168	0.04872895147	-2.588110231	0.6861901299	-4.481372276
14.426	-0.8936803767	0.04853540681	-2.528036275	0.7730453805	-4.426032887
14.427	-0.8926441971	0.04834040862	-2.468164743	1.548243338	-4.370518766
14.428	-0.8915733212	0.04814397639	-2.408505013	4.414296549	-4.314832105
14.429	-0.8904678874	0.04794611937	-2.349066162	2.168728538	-4.258975102
14.43	-0.8893280451	0.04774684242	-2.289855959	0.9254427128	-4.202949962
14.431	-0.8881539394	0.04754617003	-2.230882958	2.467553311	-4.146758897
14.432	-0.8869457087	0.04734411682	-2.172154571	1.589840216	-4.090404126
14.433	-0.8857035226	0.04714066626	-2.113684108	13.02689085	-4.033887872
14.434	-0.8844275014	0.04693584472	-2.055480962	9.596579819	-3.977212368
14.435	-0.8831178002	0.04672967608	-1.997553239	2.544537428	-3.920379851
14.436	-0.881774556	0.04652217128	-1.939911801	3.714949918	-3.863392564
14.437	-0.8803978982	0.04631334966	-1.882565944	0.7356455198	-3.806252757
14.438	-0.878987974	0.04610321151	-1.825523327	0.6097922286	-3.748962686
14.439	-0.8775449409	0.04589177246	-1.768792228	0.3855590504	-3.691524613
14.44	-0.8760689664	0.04567904826	-1.71238148	0.4856911039	-3.633940805
14.441	-0.8745602262	0.04546506196	-1.656299862	0.2736562657	-3.576213536
14.442	-0.8730188952	0.04524982876	-1.600555502	0.2364419567	-3.518345083
14.443	-0.871445151	0.04503337712	-1.545156234	0.3253231089	-3.460337733
14.444	-0.869839181	0.04481571667	-1.490110061	0.2744307469	-3.402193775
14.445	-0.8682011776	0.04459686544	-1.435425567	0.2817523365	-3.343915504
14.446	-0.866531338	0.04437684337	-1.381110885	0.3888448349	-3.285505222
14.447	-0.8648298507	0.04415566981	-1.327174773	0.6155135613	-3.226965233
14.448	-0.86309692	0.04393337105	-1.273626066	1.201966671	-3.16829785
14.449	-0.8613327528	0.0437099634	-1.220472741	0.3096304962	-3.109505388
14.45	-0.8595375455	0.04348547614	-1.167723676	0.5368999539	-3.050590168
14.451	-0.8577114916	0.0432599242	-1.115386682	0.3869591169	-2.991554517
14.452	-0.8558547801	0.04303333315	-1.063469663	0.2758819309	-2.932400764
14.453	-0.8539676148	0.0428057317	-1.011981372	0.2686973139	-2.873131245
14.454	-0.8520502029	0.04257714229	-0.9609301044	0.285650495	-2.8137483
14.455	-0.8501027428	0.04234757985	-0.9103234023	0.2422195797	-2.754254273
14.456	-0.8481254361	0.04211707196	-0.8601673652	0.2260711017	-2.694651513
14.457	-0.8461184769	0.04188564053	-0.8104690028	0.2523925533	-2.634942373
14.458	-0.8440820847	0.04165330806	-0.7612364348	0.3341074293	-2.575129211
14.459	-0.8420164667	0.0414200841	-0.7124760324	0.4854071871	-2.515214386
14.46	-0.8399218283	0.04118598809	-0.6641934632	0.8256852442	-2.455200266
14.461	-0.8377983722	0.0409510551	-0.6163965909	2.061872856	-2.395089219
14.462	-0.835646299	0.04071530061	-0.5690922459	0.5970742876	-2.334883617
14.463	-0.833465813	0.04047875496	-0.5222865121	0.5024927657	-2.274585839
14.464	-0.8312571255	0.04024144535	-0.4759868876	0.3404239765	-2.214198264
14.465	-0.8290204428	0.0400033993	-0.430200924	0.3539259099	-2.153723277
14.466	-0.826755969	0.03976465042	-0.3849358026	0.5232028912	-2.093163264
14.467	-0.8244639042	0.03952522787	-0.3401986597	0.868921834	-2.032520617
14.468	-0.8221444511	0.03928515083	-0.2959961817	0.503416344	-1.97179773
14.469	-0.8197978134	0.03904443814	-0.2523342044	1.008312368	-1.910997
14.47	-0.8174241925	0.0388031153	-0.2092186695	50.01386835	-1.850120826
14.471	-0.8150237885	0.03856121055	-0.1666554035	0.9805522377	-1.789171614
14.472	-0.8125967904	0.03831876642	-0.1246507912	1.182889578	-1.728151768
14.473	-0.8101434033	0.03807580908	-0.08321287009	1.170418903	-1.667063698
14.474	-0.8076638109	0.03783236081	-0.04234720158	1.236633262	-1.605909815
14.475	-0.8051582083	0.03758844302	-0.002058212727	1.086376841	-1.544692533
14.476	-0.8026267945	0.03734408548	0.03764857518	0.7069522369	-1.48341427
14.477	-0.8000697668	0.03709931668	0.07676701311	0.4328600155	-1.422077444
14.478	-0.7974873171	0.03685416367	0.1152920138	0.4048661492	-1.360684477
14.479	-0.7948796412	0.03660865728	0.153218927	0.4787829311	-1.299237793
14.48	-0.7922469255	0.03636282923	0.1905436175	0.3767288467	-1.237739817
14.481	-0.7895893491	0.03611670776	0.2272611748	0.4989702876	-1.176192978
14.482	-0.7869070894	0.03587032638	0.2633653325	0.6708727241	-1.114599704
14.483	-0.7842003163	0.03562372215	0.2988498734	1.617658894	-1.052962428
14.484	-0.7814691926	0.0353769266	0.3337084009	1.059329257	-0.9912835832
14.485	-0.7787138645	0.03512997279	0.3679344517	0.6696167546	-0.929565604
14.486	-0.7759344545	0.0348829022	0.4015232836	0.5454971648	-0.8678109272
14.487	-0.7731310817	0.03463573712	0.4344724924	0.7831834502	-0.8060219908
14.488	-0.7703038701	0.03438851115	0.4667794181	0.8981544048	-0.7442012341
14.489	-0.7674529371	0.03414125619	0.4984407565	1.401134376	-0.6823510976
14.49	-0.764578379	0.03389400604	0.5294506076	1.228718485	-0.6204740231
14.491	-0.7616802654	0.03364678633	0.5598047084	0.7556120915	-0.5585724534
14.492	-0.7587586361	0.03339962925	0.5894993105	1.952868153	-0.4966488323
14.493	-0.75581354	0.03315256397	0.6185310683	0.8808347361	-0.4347056043
14.494	-0.7528450239	0.03290562679	0.6468964451	7.360706002	-0.372745215
14.495	-0.7498531108	0.03265886397	0.6745898279	1.663752025	-0.3107701103
14.496	-0.7468377914	0.03241232155	0.7016053126	1.20798424	-0.248782737
14.497	-0.7437990382	0.03216602056	0.7279392868	4.709672153	-0.1867855422
14.498	-0.7407367875	0.03191998814	0.7535881558	5.231047808	-0.1247809734
14.499	-0.7376508992	0.03167426084	0.7785490215	7.694339501	-0.06277147846
14.5	-0.734541095	0.03142886563	0.8028201641	1.728394145	-0.0007595054409
14.501	-0.7314069212	0.03118383398	0.8264006748	2.082383787	0.06125249757
14.502	-0.728247751	0.03093920711	0.8492883842	2.062009125	0.1232620824
14.503	-0.7250628655	0.030695026	0.8714783754	14.60723364	0.1852668011
14.504	-0.7218515536	0.03045137813	0.8929680706	67.06742516	0.2472642058
14.505	-0.7186132198	0.03020831511	0.9137490189	40.07862814	0.309251849
14.506	-0.7153474631	0.02996585326	0.9338140409	9.885697484	0.3712272834
14.507	-0.7120541036	0.02972401179	0.9531605731	16.47783731	0.4331880624
14.508	-0.7087330737	0.0294829093	0.9717776428	14.90316011	0.49513174
14.509	-0.7053844739	0.0292427294	0.9896355535	15.15714696	0.5570558706
14.51	-0.7020084983	0.0290033312	1.006751247	2.23924736	0.6189580097
14.511	-0.6986053013	0.02876475667	1.023133341	2.990896455	0.6808357133
14.512	-0.6951749387	0.02852709092	1.03877855	3.524797366	0.7426865388
14.513	-0.6917174269	0.02829037441	1.053682914	12.03385314	0.8045080444
14.514	-0.6882327518	0.02805466565	1.067844964	34.06300264	0.8662977894
14.515	-0.6847209154	0.02782005214	1.081256345	22.3383188	0.9280533345
14.516	-0.6811819212	0.02758661444	1.093908049	35.57194947	0.9897722418
14.517	-0.6776157676	0.02735442242	1.105797303	14.17996778	1.051452075
14.518	-0.6740225321	0.02712359295	1.116917385	5.07499943	1.113090398
14.519	-0.6704024582	0.02689423547	1.127256839	8.807774332	1.174684778
14.52	-0.6667559257	0.02666639048	1.136814402	7.407809763	1.236232784
14.521	-0.6630833534	0.02644005355	1.145600153	3.682974168	1.297731986
14.522	-0.65938515	0.02621521583	1.153631054	3.658231555	1.359179956
14.523	-0.655661678	0.02599191447	1.160915907	5.670354466	1.420574267
14.524	-0.6519132869	0.02577021157	1.167453484	9.126413988	1.481912497
14.525	-0.6481402931	0.0255501393	1.173243999	4.420254512	1.543192224
14.526	-0.6443430371	0.02533175842	1.178283173	7.471695963	1.604411028
14.527	-0.6405219053	0.02511516613	1.182562992	11.11457282	1.665566493
14.528	-0.636677313	0.02490046204	1.186070991	9.408970391	1.726656204
14.529	-0.6328096997	0.02468773185	1.188799242	18.23665129	1.78767775
14.53	-0.6289195525	0.02447704231	1.190747137	9.635868191	1.848628721
14.531	-0.625007403	0.02426848795	1.191914326	4.907571523	1.909506712
14.532	-0.6210739013	0.02406215446	1.192299679	4.561393857	1.970309319
14.533	-0.6171197405	0.02385802947	1.191914315	2.852496017	2.031034142
14.534	-0.6131455443	0.02365601405	1.190785223	3.763015791	2.091678783
14.535	-0.6091518343	0.023455961	1.188943931	0.7549604249	2.152240849
14.536	-0.605138997	0.02325772715	1.186419024	0.565261599	2.212717947
14.537	-0.6011073172	0.0230612201	1.183226005	0.3614233593	2.273107692
14.538	-0.5970569739	0.02286641782	1.179362753	0.4133023857	2.333407698
14.539	-0.5929880457	0.02267334896	1.174815476	0.4387648602	2.393615586
14.54	-0.5889005472	0.02248205897	1.169562974	0.5648380062	2.453728978
14.541	-0.584794438	0.02229261848	1.163585429	1.284415976	2.513745501
14.542	-0.5806696645	0.02210509397	1.156865503	1.91519575	2.573662785
14.543	-0.5765261785	0.02191955041	1.149391238	0.7859037962	2.633478467
14.544	-0.5723639387	0.02173605596	1.141156371	0.4452813228	2.693190183
14.545	-0.5681829509	0.02155467151	1.132158874	0.3083292746	2.752795576
14.546	-0.5639832507	0.02137544972	1.12239969	0.2356500912	2.812292295
14.547	-0.5597648983	0.02119844502	1.111882404	0.2028076403	2.871677989
14.548	-0.5555279768	0.02102371146	1.100612303	0.2535697207	2.930950314
14.549	-0.5512725773	0.02085130944	1.088595103	0.3374165592	2.990106931
14.55	-0.5469988429	0.02068127795	1.075835872	0.4998055541	3.049145503
14.551	-0.5427068995	0.02051364965	1.062338764	0.907785494	3.108063701
14.552	-0.5383968803	0.02034846496	1.048109449	0.9382285712	3.166859197
14.553	-0.5340689175	0.02018576202	1.033151981	0.5694609802	3.225529672
14.554	-0.5297231307	0.02002558334	1.017470177	0.4355123628	3.284072809
14.555	-0.5253596374	0.01986797269	1.001067216	0.5867967881	3.342486296
14.556	-0.520978538	0.01971296024	0.9839448368	0.2871168444	3.400767828
14.557	-0.516579935	0.01956058311	0.9661051801	0.3256579251	3.458915104
14.558	-0.5121639245	0.01941089212	0.9475522705	0.3528646894	3.516925827
14.559	-0.5077306039	0.01926391249	0.9282872645	0.2808339808	3.574797709
14.56	-0.5032800612	0.01911968135	0.9083128238	0.2249460856	3.632528464
14.561	-0.4988123857	0.01897824321	0.8876330708	0.2101501907	3.690115814
14.562	-0.4943276557	0.01883963451	0.8662507472	0.2644007433	3.747557484
14.563	-0.4898259684	0.01870388035	0.8441683798	0.3545203102	3.804851207
14.564	-0.4853073964	0.01857101821	0.8213901052	0.5270695324	3.861994722
