Time	U_x	U_y	P	Max.Res.
7.034	0.0009745537944	0.001990095766	-0.07000414882	0.0003810359259
7.035	0.0009745564827	0.001990094148	-0.07000475627	0.0003810117315
7.036	0.0009745591712	0.001990092539	-0.07000536326	0.0003809873803
7.037	0.0009745618601	0.001990090938	-0.0700059698	0.0003809628723
7.038	0.0009745645492	0.001990089345	-0.0700065759	0.0003809382074
7.039	0.0009745672387	0.00199008776	-0.07000718154	0.0003809133856
7.04	0.0009745699285	0.001990086184	-0.07000778674	0.0003808884066
7.041	0.0009745726185	0.001990084616	-0.07000839148	0.0003808632705
7.042	0.0009745753089	0.001990083056	-0.07000899578	0.0003808379771
7.043	0.0009745779995	0.001990081505	-0.07000959964	0.0003808125263
7.044	0.0009745806905	0.001990079961	-0.07001020304	0.0003807869181
7.045	0.0009745833817	0.001990078426	-0.070010806	0.0003807611522
7.046	0.0009745860732	0.001990076899	-0.07001140851	0.0003807352287
7.047	0.0009745887649	0.00199007538	-0.07001201057	0.0003807091474
7.048	0.000974591457	0.00199007387	-0.07001261219	0.0003806829082
7.049	0.0009745941493	0.001990072367	-0.07001321337	0.0003806565109
7.05	0.0009745968418	0.001990070873	-0.0700138141	0.0003806299555
7.051	0.0009745995346	0.001990069387	-0.07001441438	0.0003806032418
7.052	0.0009746022277	0.001990067908	-0.07001501423	0.0003805763698
7.053	0.0009746049211	0.001990066438	-0.07001561362	0.0003805493392
7.054	0.0009746076146	0.001990064976	-0.07001621258	0.00038052215
7.055	0.0009746103085	0.001990063522	-0.0700168111	0.000380494802
7.056	0.0009746130025	0.001990062077	-0.07001740917	0.0003804672952
7.057	0.0009746156968	0.001990060639	-0.0700180068	0.0003804396293
7.058	0.0009746183914	0.001990059209	-0.070018604	0.0003804118043
7.059	0.0009746210862	0.001990057787	-0.07001920075	0.0003803838199
7.06	0.0009746237812	0.001990056373	-0.07001979706	0.0003803556762
7.061	0.0009746264764	0.001990054967	-0.07002039294	0.0003803273729
7.062	0.0009746291718	0.001990053569	-0.07002098837	0.0003802989099
7.063	0.0009746318675	0.001990052179	-0.07002158337	0.0003802702871
7.064	0.0009746345634	0.001990050797	-0.07002217793	0.0003802415044
7.065	0.0009746372595	0.001990049423	-0.07002277206	0.0003802125615
7.066	0.0009746399558	0.001990048057	-0.07002336575	0.0003801834584
7.067	0.0009746426523	0.001990046699	-0.070023959	0.0003801541949
7.068	0.0009746453491	0.001990045348	-0.07002455182	0.000380124771
7.069	0.000974648046	0.001990044006	-0.07002514421	0.0003800951863
7.07	0.0009746507431	0.001990042671	-0.07002573616	0.0003800654409
7.071	0.0009746534404	0.001990041344	-0.07002632768	0.0003800355345
7.072	0.000974656138	0.001990040025	-0.07002691877	0.000380005467
7.073	0.0009746588357	0.001990038714	-0.07002750942	0.0003799752384
7.074	0.0009746615336	0.001990037411	-0.07002809965	0.0003799448483
7.075	0.0009746642317	0.001990036115	-0.07002868944	0.0003799142968
7.076	0.0009746669299	0.001990034828	-0.0700292788	0.0003798835836
7.077	0.0009746696284	0.001990033548	-0.07002986774	0.0003798527086
7.078	0.000974672327	0.001990032275	-0.07003045625	0.0003798216717
7.079	0.0009746750259	0.001990031011	-0.07003104432	0.0003797904727
7.08	0.0009746777248	0.001990029754	-0.07003163198	0.0003797591115
7.081	0.000974680424	0.001990028506	-0.0700322192	0.0003797275879
7.082	0.0009746831233	0.001990027264	-0.070032806	0.0003796959019
7.083	0.0009746858228	0.001990026031	-0.07003339237	0.0003796640532
7.084	0.0009746885225	0.001990024805	-0.07003397832	0.0003796320417
7.085	0.0009746912223	0.001990023587	-0.07003456385	0.0003795998672
7.086	0.0009746939223	0.001990022377	-0.07003514895	0.0003795675297
7.087	0.0009746966225	0.001990021174	-0.07003573363	0.000379535029
7.088	0.0009746993228	0.001990019979	-0.07003631788	0.0003795023649
7.089	0.0009747020233	0.001990018792	-0.07003690172	0.0003794695374
7.09	0.0009747047239	0.001990017612	-0.07003748513	0.0003794365462
7.091	0.0009747074247	0.00199001644	-0.07003806813	0.0003794033912
7.092	0.0009747101256	0.001990015276	-0.0700386507	0.0003793700722
7.093	0.0009747128267	0.001990014119	-0.07003923286	0.0003793365892
7.094	0.000974715528	0.00199001297	-0.0700398146	0.000379302942
7.095	0.0009747182294	0.001990011829	-0.07004039592	0.0003792691305
7.096	0.0009747209309	0.001990010695	-0.07004097683	0.0003792351545
7.097	0.0009747236326	0.001990009568	-0.07004155731	0.0003792010138
7.098	0.0009747263344	0.00199000845	-0.07004213739	0.0003791667084
7.099	0.0009747290364	0.001990007339	-0.07004271705	0.0003791322381
7.1	0.0009747317385	0.001990006235	-0.07004329629	0.0003790976027
7.101	0.0009747344407	0.001990005139	-0.07004387512	0.0003790628022
7.102	0.0009747371431	0.001990004051	-0.07004445354	0.0003790278363
7.103	0.0009747398457	0.00199000297	-0.07004503155	0.000378992705
7.104	0.0009747425483	0.001990001897	-0.07004560915	0.0003789574081
7.105	0.0009747452511	0.001990000831	-0.07004618633	0.0003789219455
7.106	0.0009747479541	0.001989999773	-0.07004676311	0.000378886317
7.107	0.0009747506571	0.001989998722	-0.07004733947	0.0003788505225
7.108	0.0009747533603	0.001989997679	-0.07004791543	0.0003788145619
7.109	0.0009747560637	0.001989996643	-0.07004849098	0.000378778435
7.11	0.0009747587672	0.001989995615	-0.07004906612	0.0003787421417
7.111	0.0009747614708	0.001989994594	-0.07004964086	0.0003787056819
7.112	0.0009747641745	0.001989993581	-0.07005021519	0.0003786690554
7.113	0.0009747668784	0.001989992575	-0.07005078912	0.0003786322621
7.114	0.0009747695824	0.001989991577	-0.07005136264	0.0003785953019
7.115	0.0009747722865	0.001989990586	-0.07005193576	0.0003785581746
7.116	0.0009747749907	0.001989989603	-0.07005250847	0.0003785208802
7.117	0.0009747776951	0.001989988627	-0.07005308078	0.0003784834184
7.118	0.0009747803996	0.001989987659	-0.07005365269	0.0003784457892
7.119	0.0009747831043	0.001989986698	-0.0700542242	0.0003784079924
7.12	0.000974785809	0.001989985745	-0.07005479531	0.0003783700279
7.121	0.0009747885139	0.001989984799	-0.07005536602	0.0003783318955
7.122	0.0009747912189	0.00198998386	-0.07005593633	0.0003782935952
7.123	0.0009747939241	0.001989982929	-0.07005650625	0.0003782551268
7.124	0.0009747966293	0.001989982005	-0.07005707576	0.0003782164903
7.125	0.0009747993347	0.001989981089	-0.07005764488	0.0003781776853
7.126	0.0009748020402	0.00198998018	-0.0700582136	0.000378138712
7.127	0.0009748047459	0.001989979279	-0.07005878193	0.00037809957
7.128	0.0009748074517	0.001989978385	-0.07005934986	0.0003780602593
7.129	0.0009748101576	0.001989977498	-0.0700599174	0.0003780207798
7.13	0.0009748128636	0.001989976619	-0.07006048454	0.0003779811314
7.131	0.0009748155697	0.001989975747	-0.07006105129	0.0003779413138
7.132	0.000974818276	0.001989974883	-0.07006161765	0.0003779013271
7.133	0.0009748209824	0.001989974026	-0.07006218362	0.0003778611711
7.134	0.0009748236889	0.001989973176	-0.0700627492	0.0003778208456
7.135	0.0009748263956	0.001989972334	-0.07006331438	0.0003777803506
7.136	0.0009748291023	0.001989971499	-0.07006387918	0.0003777396859
7.137	0.0009748318093	0.001989970672	-0.07006444359	0.0003776988515
7.138	0.0009748345163	0.001989969852	-0.07006500761	0.0003776578471
7.139	0.0009748372234	0.001989969039	-0.07006557124	0.0003776166727
7.14	0.0009748399307	0.001989968234	-0.07006613449	0.0003775753281
7.141	0.0009748426381	0.001989967436	-0.07006669735	0.0003775338133
7.142	0.0009748453457	0.001989966645	-0.07006725983	0.0003774921281
7.143	0.0009748480533	0.001989965862	-0.07006782191	0.0003774502724
7.144	0.0009748507611	0.001989965086	-0.07006838362	0.0003774082462
7.145	0.000974853469	0.001989964317	-0.07006894494	0.0003773660492
7.146	0.0009748561771	0.001989963556	-0.07006950588	0.0003773236813
7.147	0.0009748588853	0.001989962802	-0.07007006644	0.0003772811426
7.148	0.0009748615936	0.001989962056	-0.07007062661	0.0003772384327
7.149	0.000974864302	0.001989961316	-0.07007118641	0.0003771955517
7.15	0.0009748670106	0.001989960585	-0.07007174582	0.0003771524994
7.151	0.0009748697193	0.00198995986	-0.07007230486	0.0003771092757
7.152	0.0009748724281	0.001989959143	-0.07007286351	0.0003770658805
7.153	0.0009748751371	0.001989958433	-0.07007342179	0.0003770223137
7.154	0.0009748778462	0.00198995773	-0.07007397969	0.0003769785751
7.155	0.0009748805555	0.001989957035	-0.07007453722	0.0003769346647
7.156	0.0009748832648	0.001989956347	-0.07007509436	0.0003768905824
7.157	0.0009748859743	0.001989955666	-0.07007565113	0.0003768463279
7.158	0.000974888684	0.001989954993	-0.07007620753	0.0003768019013
7.159	0.0009748913938	0.001989954327	-0.07007676355	0.0003767573024
7.16	0.0009748941037	0.001989953668	-0.0700773192	0.0003767125311
7.161	0.0009748968137	0.001989953017	-0.07007787447	0.0003766675873
7.162	0.0009748995239	0.001989952373	-0.07007842937	0.0003766224709
7.163	0.0009749022343	0.001989951736	-0.0700789839	0.0003765771818
7.164	0.0009749049448	0.001989951107	-0.07007953806	0.0003765317198
7.165	0.0009749076554	0.001989950484	-0.07008009185	0.0003764860849
7.166	0.0009749103661	0.001989949869	-0.07008064527	0.000376440277
7.167	0.000974913077	0.001989949262	-0.07008119832	0.0003763942958
7.168	0.0009749157881	0.001989948661	-0.070081751	0.0003763481414
7.169	0.0009749184993	0.001989948068	-0.07008230331	0.0003763018137
7.17	0.0009749212106	0.001989947482	-0.07008285525	0.0003762553124
7.171	0.0009749239221	0.001989946904	-0.07008340683	0.0003762086375
7.172	0.0009749266338	0.001989946333	-0.07008395804	0.000376161789
7.173	0.0009749293455	0.001989945769	-0.07008450888	0.0003761147666
7.174	0.0009749320575	0.001989945212	-0.07008505936	0.0003760675703
7.175	0.0009749347696	0.001989944662	-0.07008560947	0.0003760202
7.176	0.0009749374818	0.00198994412	-0.07008615922	0.0003759726556
7.177	0.0009749401942	0.001989943585	-0.07008670861	0.0003759249617
7.178	0.0009749429067	0.001989943057	-0.07008725764	0.0003758772959
7.179	0.0009749456194	0.001989942537	-0.0700878063	0.000375829936
7.18	0.0009749483323	0.001989942024	-0.0700883546	0.0003757830864
7.181	0.0009749510453	0.001989941518	-0.07008890254	0.0003757365892
7.182	0.0009749537585	0.001989941019	-0.07008945012	0.000375690108
7.183	0.0009749564718	0.001989940527	-0.07008999734	0.0003756433651
7.184	0.0009749591853	0.001989940043	-0.0700905442	0.000375596233
7.185	0.000974961899	0.001989939566	-0.0700910907	0.0003755487081
7.186	0.0009749646128	0.001989939096	-0.07009163684	0.0003755008471
7.187	0.0009749673268	0.001989938634	-0.07009218262	0.0003754527158
7.188	0.0009749700409	0.001989938178	-0.07009272805	0.0003754043641
7.189	0.0009749727552	0.00198993773	-0.07009327312	0.0003753558201
7.19	0.0009749754697	0.001989937289	-0.07009381784	0.000375307095
7.191	0.0009749781844	0.001989936855	-0.0700943622	0.0003752581897
7.192	0.0009749808992	0.001989936429	-0.0700949062	0.0003752091002
7.193	0.0009749836142	0.00198993601	-0.07009544985	0.0003751598221
7.194	0.0009749863294	0.001989935597	-0.07009599315	0.0003751103516
7.195	0.0009749890447	0.001989935192	-0.0700965361	0.0003750606869
7.196	0.0009749917602	0.001989934795	-0.07009707869	0.0003750108278
7.197	0.0009749944759	0.001989934404	-0.07009762093	0.0003749607755
7.198	0.0009749971918	0.001989934021	-0.07009816281	0.0003749105321
7.199	0.0009749999078	0.001989933645	-0.07009870435	0.0003748601005
7.2	0.0009750026241	0.001989933276	-0.07009924553	0.0003748094837
7.201	0.0009750053405	0.001989932914	-0.07009978637	0.0003747586847
7.202	0.0009750080571	0.001989932559	-0.07010032685	0.0003747077064
7.203	0.0009750107739	0.001989932212	-0.07010086699	0.0003746565514
7.204	0.0009750134908	0.001989931871	-0.07010140678	0.0003746052219
7.205	0.000975016208	0.001989931538	-0.07010194622	0.0003745537199
7.206	0.0009750189253	0.001989931212	-0.07010248531	0.0003745020472
7.207	0.0009750216428	0.001989930893	-0.07010302406	0.0003744502049
7.208	0.0009750243606	0.001989930581	-0.07010356246	0.0003743981943
7.209	0.0009750270785	0.001989930277	-0.07010410051	0.000374346016
7.21	0.0009750297966	0.001989929979	-0.07010463821	0.0003742936706
7.211	0.0009750325149	0.001989929689	-0.07010517558	0.0003742411586
7.212	0.0009750352333	0.001989929406	-0.07010571259	0.0003741884802
7.213	0.000975037952	0.00198992913	-0.07010624927	0.0003741356353
7.214	0.0009750406709	0.00198992886	-0.0701067856	0.0003740826239
7.215	0.0009750433899	0.001989928598	-0.07010732158	0.0003740294458
7.216	0.0009750461091	0.001989928344	-0.07010785722	0.0003739761008
7.217	0.0009750488286	0.001989928096	-0.07010839253	0.0003739225883
7.218	0.0009750515482	0.001989927855	-0.07010892749	0.000373868908
7.219	0.0009750542679	0.001989927621	-0.0701094621	0.0003738150593
7.22	0.0009750569879	0.001989927394	-0.07010999638	0.0003737610416
7.221	0.000975059708	0.001989927175	-0.07011053032	0.0003737068543
7.222	0.0009750624284	0.001989926962	-0.07011106392	0.0003736524968
7.223	0.0009750651488	0.001989926756	-0.07011159718	0.0003735979684
7.224	0.0009750678695	0.001989926557	-0.0701121301	0.0003735432684
7.225	0.0009750705903	0.001989926366	-0.07011266268	0.0003734883962
7.226	0.0009750733113	0.001989926181	-0.07011319493	0.000373433351
7.227	0.0009750760325	0.001989926003	-0.07011372684	0.0003733781323
7.228	0.0009750787539	0.001989925832	-0.07011425841	0.0003733227392
7.229	0.0009750814754	0.001989925668	-0.07011478965	0.0003732671714
7.23	0.0009750841971	0.00198992551	-0.07011532055	0.0003732114281
7.231	0.000975086919	0.00198992536	-0.07011585112	0.0003731555087
7.232	0.0009750896411	0.001989925217	-0.07011638135	0.0003730994128
7.233	0.0009750923634	0.00198992508	-0.07011691125	0.0003730431399
7.234	0.0009750950859	0.001989924951	-0.07011744082	0.0003729866894
7.235	0.0009750978085	0.001989924828	-0.07011797005	0.0003729300609
7.236	0.0009751005315	0.001989924713	-0.07011849895	0.0003728732542
7.237	0.0009751032546	0.001989924604	-0.07011902752	0.0003728162687
7.238	0.0009751059779	0.001989924502	-0.07011955576	0.0003727591041
7.239	0.0009751087015	0.001989924407	-0.07012008366	0.0003727017602
7.24	0.0009751114254	0.001989924319	-0.07012061124	0.0003726442366
7.241	0.0009751141495	0.001989924238	-0.07012113848	0.0003725865331
7.242	0.0009751168738	0.001989924164	-0.07012166539	0.0003725286495
7.243	0.0009751195984	0.001989924097	-0.07012219196	0.0003724705855
7.244	0.0009751223233	0.001989924037	-0.07012271821	0.0003724123409
7.245	0.0009751250484	0.001989923984	-0.07012324413	0.0003723539156
7.246	0.0009751277738	0.001989923938	-0.07012376971	0.0003722953093
7.247	0.0009751304996	0.001989923899	-0.07012429497	0.0003722365219
7.248	0.0009751332256	0.001989923867	-0.07012481989	0.0003721775533
7.249	0.0009751359518	0.001989923842	-0.07012534449	0.0003721184032
7.25	0.0009751386784	0.001989923823	-0.07012586875	0.0003720590715
7.251	0.0009751414053	0.001989923812	-0.07012639268	0.0003719995582
7.252	0.0009751441324	0.001989923808	-0.07012691628	0.0003719398629
7.253	0.0009751468599	0.001989923811	-0.07012743955	0.0003718799857
7.254	0.0009751495876	0.001989923821	-0.07012796249	0.0003718199264
7.255	0.0009751523157	0.001989923837	-0.07012848511	0.0003717596848
7.256	0.000975155044	0.001989923861	-0.07012900739	0.0003716992609
7.257	0.0009751577726	0.001989923891	-0.07012952934	0.0003716386545
7.258	0.0009751605016	0.001989923929	-0.07013005096	0.0003715778656
7.259	0.0009751632308	0.001989923973	-0.07013057225	0.0003715168941
7.26	0.0009751659603	0.001989924025	-0.07013109321	0.0003714557399
7.261	0.00097516869	0.001989924083	-0.07013161384	0.0003713944029
7.262	0.0009751714201	0.001989924148	-0.07013213414	0.000371332883
7.263	0.0009751741504	0.001989924219	-0.07013265411	0.0003712711803
7.264	0.000975176881	0.001989924298	-0.07013317375	0.0003712092947
7.265	0.0009751796119	0.001989924383	-0.07013369306	0.0003711472261
7.266	0.0009751823431	0.001989924476	-0.07013421205	0.0003710849746
7.267	0.0009751850746	0.001989924575	-0.0701347307	0.0003710225402
7.268	0.0009751878063	0.00198992468	-0.07013524903	0.0003709599228
7.269	0.0009751905383	0.001989924793	-0.07013576703	0.0003708971225
7.27	0.0009751932705	0.001989924912	-0.0701362847	0.0003708341392
7.271	0.0009751960031	0.001989925038	-0.07013680204	0.0003707709732
7.272	0.0009751987358	0.001989925171	-0.07013731906	0.0003707076243
7.273	0.0009752014689	0.00198992531	-0.07013783574	0.0003706440926
7.274	0.0009752042022	0.001989925456	-0.0701383521	0.0003705803782
7.275	0.0009752069358	0.001989925608	-0.07013886813	0.0003705164812
7.276	0.0009752096697	0.001989925768	-0.07013938384	0.0003704524016
7.277	0.0009752124038	0.001989925933	-0.07013989921	0.0003703881395
7.278	0.0009752151382	0.001989926106	-0.07014041426	0.000370323695
7.279	0.0009752178729	0.001989926285	-0.07014092899	0.0003702590681
7.28	0.0009752206078	0.00198992647	-0.07014144338	0.000370194259
7.281	0.000975223343	0.001989926663	-0.07014195745	0.0003701292697
7.282	0.0009752260784	0.001989926861	-0.0701424712	0.0003700648501
7.283	0.0009752288142	0.001989927067	-0.07014298461	0.0003699995864
7.284	0.0009752315501	0.001989927278	-0.07014349771	0.0003699321709
7.285	0.0009752342864	0.001989927497	-0.07014401047	0.0003698631379
7.286	0.0009752370229	0.001989927722	-0.07014452291	0.0003697934605
7.287	0.0009752397597	0.001989927953	-0.07014503502	0.0003697237067
7.288	0.0009752424968	0.001989928191	-0.07014554681	0.0003696540048
7.289	0.0009752452341	0.001989928435	-0.07014605827	0.0003695842797
7.29	0.0009752479718	0.001989928686	-0.0701465694	0.0003695144368
7.291	0.0009752507097	0.001989928943	-0.07014708021	0.0003694444286
7.292	0.0009752534478	0.001989929207	-0.07014759069	0.0003693742501
7.293	0.0009752561863	0.001989929477	-0.07014810085	0.0003693039146
7.294	0.000975258925	0.001989929753	-0.07014861068	0.0003692334352
7.295	0.000975261664	0.001989930036	-0.07014912019	0.0003691628181
7.296	0.0009752644032	0.001989930326	-0.07014962937	0.0003690920618
7.297	0.0009752671428	0.001989930622	-0.07015013822	0.0003690211607
7.298	0.0009752698826	0.001989930924	-0.07015064675	0.0003689501081
7.299	0.0009752726227	0.001989931232	-0.07015115496	0.0003688788976
