Time	U_x	U_y	P	Max.Res.
0.378	-0.004222511627	-0.000109406642	-0.008305719943	0.1064522286
0.379	-0.004249627449	-0.0001095017595	-0.008333661356	0.09792183005
0.38	-0.004277002232	-0.0001096303171	-0.008363380151	0.09049868488
0.381	-0.004304558558	-0.0001097642004	-0.008392122866	0.08410636817
0.382	-0.00433219683	-0.0001098887177	-0.008417803114	0.0785788519
0.383	-0.004360104337	-0.0001100488076	-0.008444977726	0.07365880153
0.384	-0.004388098973	-0.0001101978847	-0.008469001051	0.06938529885
0.385	-0.004416366843	-0.000110380907	-0.008494392533	0.06796141374
0.386	-0.004444724685	-0.0001105535507	-0.00851675986	0.07409930896
0.387	-0.004473361108	-0.0001107606359	-0.008540348264	0.08101821269
0.388	-0.004502089253	-0.0001109573786	-0.008561067467	0.08950084631
0.389	-0.004531101051	-0.0001111894907	-0.008582875646	0.09938499343
0.39	-0.004560314127	-0.0001114303374	-0.008603646441	0.1116171817
0.391	-0.004589724653	-0.0001116801932	-0.008623621716	0.1268789349
0.392	-0.00461933728	-0.0001119433502	-0.008642763745	0.1463802071
0.393	-0.004649151695	-0.0001122191066	-0.008661103297	0.1719605453
0.394	-0.004679169045	-0.0001125084441	-0.00867865765	0.2064117348
0.395	-0.004709389324	-0.0001128113674	-0.008695451571	0.2534460639
0.396	-0.004739812293	-0.0001131280212	-0.008711506406	0.3138797093
0.397	-0.004770437163	-0.000113458399	-0.008726840547	0.3559642749
0.398	-0.004801262667	-0.0001138024498	-0.00874146694	0.2147208414
0.399	-0.004832287081	-0.0001141601003	-0.008755392998	0.1282089343
0.4	-0.004863508243	-0.0001145312417	-0.008768621226	0.2675659865
0.401	-0.004894923608	-0.0001149157597	-0.008781150845	0.2568508841
0.402	-0.004926530285	-0.0001153135204	-0.008792980021	0.2206507457
0.403	-0.004958325097	-0.0001157243839	-0.008804108307	0.1882449985
0.404	-0.004990416377	-0.0001161685615	-0.008815323621	0.1624778968
0.405	-0.005022595239	-0.0001165974329	-0.008824975915	0.1426961012
0.406	-0.005054949568	-0.0001170430464	-0.008834118789	0.1269514971
0.407	-0.005087479667	-0.0001175043977	-0.008842560203	0.1143059546
0.408	-0.005120287839	-0.0001179978852	-0.008850957764	0.1038460243
0.409	-0.005153169436	-0.0001184767496	-0.008858128127	0.0953516679
0.41	-0.005186209584	-0.0001189713152	-0.008864935755	0.08811050104
0.411	-0.005219515222	-0.0001195001502	-0.008871662666	0.08184418199
0.412	-0.005252881123	-0.000120013299	-0.008877461327	0.07658759999
0.413	-0.00528639207	-0.0001205418609	-0.008883055191	0.07194492623
0.414	-0.005320151134	-0.0001211029739	-0.00888865976	0.06779700631
0.415	-0.005353957706	-0.0001216482204	-0.008893605077	0.06756534392
0.416	-0.005387894354	-0.0001222076178	-0.00889852311	0.07236062738
0.417	-0.005422060819	-0.0001227977135	-0.008903593426	0.07742289415
0.418	-0.005456261678	-0.0001233715812	-0.008908227597	0.08300175563
0.419	-0.005490577306	-0.0001239582142	-0.008913007091	0.08862538342
0.42	-0.005525006222	-0.0001245559433	-0.008917791196	0.09396631536
0.421	-0.005559637338	-0.0001251785116	-0.008923022005	0.09809412847
0.422	-0.005594286566	-0.000125784947	-0.00892802442	0.09999183238
0.423	-0.005629030053	-0.0001264014048	-0.008933392121	0.09699413402
0.424	-0.005663867256	-0.0001270271088	-0.008938977948	0.08596548462
0.425	-0.005698790537	-0.0001276583114	-0.008944882817	0.06917834749
0.426	-0.005733796426	-0.000128295343	-0.00895114848	0.07478719081
0.427	-0.005768879988	-0.0001289369377	-0.00895782825	0.08127661949
0.428	-0.005804037188	-0.0001295826973	-0.008964966603	0.08885498154
0.429	-0.00583926396	-0.0001302319957	-0.008972606941	0.09779290272
0.43	-0.005874556567	-0.0001308843485	-0.008980789574	0.1084408638
0.431	-0.005909911484	-0.0001315392539	-0.008989553121	0.1212430407
0.432	-0.005945325434	-0.0001321962254	-0.008998934313	0.1367237268
0.433	-0.005980795367	-0.0001328547779	-0.009008967924	0.1553648802
0.434	-0.006016318455	-0.0001335144233	-0.009019686201	0.1771035266
0.435	-0.006051892073	-0.0001341746735	-0.009031118139	0.199577604
0.436	-0.006087513789	-0.0001348350384	-0.00904328865	0.2127505735
0.437	-0.006123181347	-0.0001354950297	-0.009056217776	0.1878901139
0.438	-0.00615889266	-0.0001361541622	-0.009069920058	0.08552355434
0.439	-0.006194645797	-0.0001368119576	-0.009084404114	0.07386737488
0.44	-0.006230438981	-0.0001374679469	-0.009099672482	0.155627538
0.441	-0.006266270586	-0.0001381216729	-0.009115721712	0.1818674194
0.442	-0.006302060533	-0.0001387605442	-0.009131205851	0.1760604273
0.443	-0.006337957112	-0.0001394147653	-0.009148847699	0.160725761
0.444	-0.00637388949	-0.0001400623158	-0.009167094362	0.1446434989
0.445	-0.006409852884	-0.000140702955	-0.009186107266	0.130156647
0.446	-0.006445772197	-0.0001413279675	-0.009204238831	0.1177906427
0.447	-0.006481792933	-0.0001419656474	-0.009224692873	0.1071535505
0.448	-0.006517769801	-0.0001425840566	-0.00924397394	0.09825196389
0.449	-0.006553845778	-0.0001432120598	-0.009265682422	0.09053459871
0.45	-0.006589954978	-0.0001438314688	-0.009287860151	0.08394748176
0.451	-0.006626017021	-0.0001444307584	-0.009308843115	0.07829411285
0.452	-0.00666218152	-0.0001450419213	-0.009332308495	0.07326137468
0.453	-0.006698303584	-0.0001456323129	-0.009354278418	0.06892356594
0.454	-0.0067345276	-0.0001462311479	-0.009378851494	0.06499949791
0.455	-0.006770711981	-0.0001468096968	-0.009401816519	0.06228167317
0.456	-0.006807000681	-0.0001473957287	-0.009427471368	0.06379651712
0.457	-0.006843252236	-0.0001479612934	-0.009451418012	0.06466211871
0.458	-0.006879533342	-0.0001485235397	-0.009475981125	0.06433830788
0.459	-0.006915929668	-0.0001490934628	-0.009503164586	0.06228516511
0.46	-0.006952289351	-0.0001496385163	-0.009528540408	0.05799230362
0.461	-0.006988764393	-0.0001501916094	-0.009556790758	0.05067778977
0.462	-0.007025287937	-0.0001507333058	-0.009585406303	0.04713518331
0.463	-0.007061778923	-0.0001512536668	-0.009612199147	0.04612417498
0.464	-0.007098394208	-0.000151785203	-0.009641907936	0.04497178869
0.465	-0.007135064013	-0.0001523051647	-0.009671937899	0.04385471953
0.466	-0.00717178761	-0.0001528149698	-0.009702454502	0.04274225688
0.467	-0.007208569662	-0.0001533177199	-0.009733391383	0.04164526816
0.468	-0.007245329902	-0.0001538021016	-0.009762190328	0.05099773309
0.469	-0.007282225999	-0.0001542981772	-0.009793988498	0.05904855227
0.47	-0.007319186874	-0.0001547832026	-0.009825980245	0.06417085218
0.471	-0.007356210598	-0.0001552580076	-0.009858321882	0.06691876548
0.472	-0.007393301239	-0.0001557258824	-0.009890924948	0.06790483814
0.473	-0.007430459102	-0.0001561861074	-0.00992375153	0.06765676904
0.474	-0.007467685895	-0.0001566395064	-0.009956749572	0.06658783105
0.475	-0.00750498258	-0.0001570861107	-0.009989873564	0.06500237938
0.476	-0.007542350251	-0.00015752618	-0.01002307876	0.06311504733
0.477	-0.007579789844	-0.0001579598738	-0.01005632433	0.06107289661
0.478	-0.007617302248	-0.0001583873828	-0.01008957285	0.05897410605
0.479	-0.007654888299	-0.0001588089089	-0.01012279085	0.05688257644
0.48	-0.007692548801	-0.0001592246693	-0.01015594895	0.05483862666
0.481	-0.007730284542	-0.0001596349058	-0.01018902196	0.05389767126
0.482	-0.007768096313	-0.0001600398775	-0.01022198908	0.05568472505
0.483	-0.007805984919	-0.0001604398654	-0.01025483392	0.0572372505
0.484	-0.007843951194	-0.0001608351663	-0.01028754451	0.05839385631
0.485	-0.007881996002	-0.0001612260929	-0.01032011308	0.05893119477
0.486	-0.007920120248	-0.0001616129692	-0.01035253581	0.05958282998
0.487	-0.007958324875	-0.0001619961287	-0.0103848123	0.06191047574
0.488	-0.00799652219	-0.0001623640233	-0.01041434626	0.06404325383
0.489	-0.008034881669	-0.0001627496042	-0.01044644387	0.06558476045
0.49	-0.008073325813	-0.0001631282085	-0.01047824827	0.06636557175
0.491	-0.00811185199	-0.00016350101	-0.01050997831	0.06589148486
0.492	-0.008150464228	-0.0001638718123	-0.01054159126	0.06357820471
0.493	-0.008189162761	-0.0001642401835	-0.01057310254	0.05873770493
0.494	-0.008227858072	-0.0001645945118	-0.01060197616	0.05074566226
0.495	-0.008266724694	-0.0001649694039	-0.01063340166	0.03903787047
0.496	-0.008305683472	-0.0001653394139	-0.01066458048	0.03849909777
0.497	-0.008344731938	-0.0001657056566	-0.0106957372	0.04772896627
0.498	-0.008383780752	-0.0001660585403	-0.01072431431	0.0544929137
0.499	-0.00842300764	-0.0001664332628	-0.01075544882	0.0588540999
0.5	-0.008462332127	-0.0001668042426	-0.01078634908	0.06139561028
0.501	-0.008501655979	-0.0001671585546	-0.01081473954	0.06258720826
0.502	-0.00854116438	-0.0001675369092	-0.01084565238	0.06258461711
0.503	-0.00858067672	-0.0001678972519	-0.01087383616	0.06635730084
0.504	-0.008620374393	-0.0001682789728	-0.01090456086	0.06853025254
0.505	-0.008660078212	-0.0001686435343	-0.01093253956	0.06908827546
0.506	-0.00869997029	-0.0001690295425	-0.0109630184	0.0684437248
0.507	-0.008739869986	-0.0001693986267	-0.01099073946	0.06712165596
0.508	-0.008779961341	-0.0001697898784	-0.01102090399	0.06528852851
0.509	-0.008820061793	-0.0001701643896	-0.01104830318	0.0632674086
0.51	-0.008860357468	-0.0001705618857	-0.01107808232	0.06107085921
0.511	-0.008900663795	-0.0001709428125	-0.01110509621	0.05890704982
0.512	-0.008941065685	-0.0001713316777	-0.0111320735	0.05674856632
0.513	-0.008981674718	-0.0001717450472	-0.01116108938	0.05462055186
0.514	-0.009022292414	-0.0001721373021	-0.01118741662	0.05263157976
0.515	-0.0090630105	-0.0001725390588	-0.0112136599	0.05071332014
0.516	-0.009103834324	-0.0001729489871	-0.01123957731	0.04889297355
0.517	-0.009144761969	-0.0001733635905	-0.01126520927	0.0488589492
0.518	-0.009185903692	-0.0001738007485	-0.01129273966	0.05171950126
0.519	-0.009227057437	-0.0001742167164	-0.01131763343	0.05506577137
0.52	-0.009268316624	-0.0001746423714	-0.01134238597	0.05875236697
0.521	-0.009309687313	-0.0001750772078	-0.01136674417	0.06291608489
0.522	-0.009351167354	-0.0001755176026	-0.01139075473	0.06765422931
0.523	-0.009392759055	-0.000175964613	-0.01141440248	0.07309190813
0.524	-0.009434462872	-0.000176417552	-0.01143768903	0.0793921321
0.525	-0.009476279975	-0.0001768766474	-0.01146061008	0.08677067073
0.526	-0.009518211248	-0.0001773419164	-0.01148316363	0.09551780471
0.527	-0.009560257619	-0.0001778134968	-0.01150534753	0.1060306228
0.528	-0.00960241996	-0.0001782915228	-0.01152716072	0.1188605259
0.529	-0.009644699088	-0.0001787761252	-0.01154860314	0.1347801386
0.53	-0.009687095768	-0.0001792674358	-0.01156967601	0.1548623865
0.531	-0.009729610688	-0.0001797655667	-0.0115903818	0.1805020606
0.532	-0.009772244451	-0.0001802706196	-0.01161072411	0.2130138871
0.533	-0.009814997556	-0.0001807826756	-0.01163070743	0.2510796331
0.534	-0.009857870389	-0.0001813018006	-0.01165033683	0.2788031308
0.535	-0.009900863208	-0.0001818280425	-0.01166961761	0.2306531942
0.536	-0.009943976137	-0.0001823614337	-0.01168855506	0.0295907473
0.537	-0.009987209152	-0.0001829019922	-0.01170715424	0.1655325553
0.538	-0.01003068128	-0.0001834693872	-0.01172698114	0.2227977024
0.539	-0.01007416957	-0.0001840149168	-0.01174480533	0.2128619654
0.54	-0.01011777417	-0.0001845722086	-0.0117625018	0.1884045168
0.541	-0.01016150001	-0.0001851407763	-0.01177981213	0.1649087647
0.542	-0.01020534265	-0.0001857164633	-0.01179680085	0.1451883873
0.543	-0.01024930238	-0.0001863001752	-0.01181346265	0.1290967971
0.544	-0.01029349717	-0.0001869106962	-0.01183119386	0.1158177285
0.545	-0.01033770172	-0.0001874990583	-0.01184711471	0.1051119741
0.546	-0.0103820157	-0.0001880987483	-0.01186292295	0.09608897326
0.547	-0.01042644312	-0.0001887092728	-0.01187835639	0.08847278869
0.548	-0.01047097849	-0.0001893263846	-0.01189347999	0.08197221895
0.549	-0.01051562121	-0.0001899509825	-0.01190829001	0.07636691152
0.55	-0.01056048737	-0.0001906016092	-0.01192402071	0.07140218678
0.551	-0.01060535262	-0.0001912298899	-0.01193813715	0.06719213291
0.552	-0.01065031546	-0.0001918688873	-0.01195217735	0.06341139053
0.553	-0.01069537945	-0.0001925181853	-0.01196589308	0.06004590796
0.554	-0.01074053869	-0.0001931735278	-0.0119793651	0.05703148157
0.555	-0.01078579231	-0.0001938358059	-0.01199260679	0.05431653605
0.556	-0.0108312538	-0.0001945230776	-0.01200673953	0.05179780297
0.557	-0.01087670254	-0.0001951880894	-0.01201951591	0.0496094409
0.558	-0.01092223536	-0.0001958630751	-0.01203234915	0.04955590404
0.559	-0.01096785573	-0.0001965476765	-0.01204500794	0.04994839077
0.56	-0.01101355773	-0.0001972376214	-0.01205758449	0.04977599559
0.561	-0.01105934043	-0.0001979337552	-0.01207010135	0.04883909337
0.562	-0.01110520088	-0.0001986349806	-0.01208259762	0.04690573595
0.563	-0.01115113699	-0.0001993412174	-0.01209510356	0.04372779104
0.564	-0.01119714642	-0.0002000521491	-0.01210764964	0.03907489557
0.565	-0.01124322697	-0.0002007676077	-0.01212026377	0.03710484849
0.566	-0.01128937646	-0.0002014874257	-0.01213297275	0.03599557001
0.567	-0.01133559281	-0.0002022114441	-0.01214580226	0.0349555641
0.568	-0.01138187399	-0.000202939512	-0.01215877722	0.03397848051
0.569	-0.01142821805	-0.0002036714658	-0.0121719219	0.03305873546
0.57	-0.01147462311	-0.0002044071374	-0.01218525983	0.03219128998
0.571	-0.01152108735	-0.0002051463436	-0.01219881355	0.03285992169
0.572	-0.01156760903	-0.0002058888908	-0.01221260428	0.03455206031
0.573	-0.01161418644	-0.0002066345728	-0.01222665146	0.04118325197
0.574	-0.01166081794	-0.0002073831738	-0.01224097236	0.04630226942
0.575	-0.01170750193	-0.0002081344694	-0.01225558173	0.04993539519
0.576	-0.01175423686	-0.0002088882299	-0.01227049145	0.05229474173
0.577	-0.01180102122	-0.0002096442217	-0.01228571042	0.05361896305
0.578	-0.01184785354	-0.0002104022101	-0.01230124449	0.0541366886
0.579	-0.01189473242	-0.0002111619614	-0.01231709649	0.05404772609
0.58	-0.01194165648	-0.0002119232442	-0.01233326644	0.0535164545
0.581	-0.01198851823	-0.0002126694057	-0.01234833912	0.05273016463
0.582	-0.01203551843	-0.0002134415803	-0.01236523577	0.05163788419
0.583	-0.01208256315	-0.0002142107477	-0.01238223862	0.05044844398
0.584	-0.01212964518	-0.0002149763019	-0.01239960302	0.04917704711
0.585	-0.01217666211	-0.0002157263621	-0.01241573945	0.04791547549
0.586	-0.01222381216	-0.0002165003488	-0.01243379075	0.04655579859
0.587	-0.01227100313	-0.0002172705721	-0.01245192092	0.04524262367
0.588	-0.01231812347	-0.0002180206918	-0.01246879274	0.04399967887
0.589	-0.01236537638	-0.000218795214	-0.01248762902	0.0437597604
0.59	-0.01241266827	-0.0002195646845	-0.01250654181	0.04581753149
0.591	-0.0124598893	-0.0002203140546	-0.01252412004	0.04809737469
0.592	-0.01250724221	-0.000221087272	-0.01254373539	0.05046625476
0.593	-0.01255452952	-0.0002218396647	-0.01256172112	0.05313364849
0.594	-0.01260194602	-0.0002226115387	-0.01258185969	0.05591371922
0.595	-0.01264929855	-0.0002233633021	-0.01260032094	0.0590329934
0.596	-0.01269678073	-0.0002241334652	-0.01262100146	0.06227742178
0.597	-0.01274419987	-0.0002248834355	-0.01263996238	0.06588135932
0.598	-0.01279175003	-0.0002256515521	-0.01266120122	0.06957644347
0.599	-0.01283923819	-0.0002263993352	-0.01268067337	0.07357196286
0.6	-0.01288685917	-0.0002271652005	-0.01270247713	0.07747900481
0.601	-0.0129344194	-0.0002279106017	-0.0127224617	0.08138331228
0.602	-0.01298211453	-0.0002286740727	-0.01274482619	0.08460951654
0.603	-0.01302975027	-0.0002294169408	-0.01276531434	0.08687067649
0.604	-0.01307741537	-0.0002301623514	-0.01278623661	0.0869601701
0.605	-0.01312522784	-0.0002309273379	-0.01280932771	0.08345077311
0.606	-0.01317297792	-0.0002316658764	-0.01283051997	0.07486753614
0.607	-0.0132208707	-0.0002324236421	-0.01285417564	0.05929488769
0.608	-0.01326870648	-0.0002331592571	-0.01287580854	0.05277568213
0.609	-0.01331668576	-0.0002339131133	-0.01289993501	0.05596474484
0.61	-0.01336461017	-0.0002346456903	-0.01292196606	0.05971327756
0.611	-0.01341268024	-0.000235396507	-0.01294650461	0.06377914592
0.612	-0.01346069687	-0.000236126105	-0.01296888405	0.06861241582
0.613	-0.01350886144	-0.0002368740408	-0.01299377878	0.07632396125
0.614	-0.01355697378	-0.0002376006621	-0.01301645581	0.08246561457
0.615	-0.01360523623	-0.0002383457118	-0.01304165004	0.08784432551
0.616	-0.01365344744	-0.0002390693382	-0.01306457201	0.096982393
0.617	-0.0137018107	-0.000239811492	-0.01309000618	0.1078237405
0.618	-0.01375012355	-0.0002405321473	-0.0131131174	0.1217043854
0.619	-0.01379859018	-0.0002412714613	-0.01313872882	0.1391063442
0.62	-0.01384700705	-0.0002419892529	-0.01316197163	0.1627243575
0.621	-0.01389557921	-0.0002427258814	-0.01318769697	0.1950814542
0.622	-0.01394410217	-0.0002434410178	-0.01321101501	0.2440745839
0.623	-0.01399278176	-0.0002441752201	-0.01323679467	0.3239165568
0.624	-0.01404141262	-0.0002448880079	-0.01326013711	0.4818202982
0.625	-0.01409020134	-0.0002456201379	-0.01328591966	0.9205216965
0.626	-0.01413894175	-0.0002463309683	-0.01330924467	3.450204054
0.627	-0.01418772702	-0.0002470453601	-0.01333275125	0.7589863699
0.628	-0.0142366811	-0.0002477809321	-0.0133583843	0.4999328803
0.629	-0.01428558223	-0.0002484895721	-0.01338161937	0.3367635873
0.63	-0.01433464601	-0.0002492195556	-0.01340724474	0.2529626474
0.631	-0.01438366139	-0.0002499274349	-0.01343041152	0.2029780995
0.632	-0.01443283887	-0.0002506560108	-0.01345596739	0.169230619
0.633	-0.01448196916	-0.000251363716	-0.01347906324	0.1454823626
0.634	-0.01453114671	-0.0002520760057	-0.0135023282	0.1275361032
0.635	-0.01458049721	-0.0002528109764	-0.01352768633	0.1134303853
0.636	-0.01462979601	-0.0002535196149	-0.01355067269	0.1024013065
0.637	-0.01467914483	-0.0002542344176	-0.01357382943	0.09327867127
0.638	-0.01472866782	-0.0002549714357	-0.0135990883	0.0855620721
0.639	-0.01477813956	-0.0002556823159	-0.0136219932	0.07922721924
0.64	-0.01482766217	-0.0002563996291	-0.01364507878	0.0737200013
0.641	-0.01487724242	-0.0002571227286	-0.01366807085	0.06894779974
0.642	-0.01492699574	-0.0002578643286	-0.0136932243	0.06468560227
0.643	-0.01497669925	-0.0002585808518	-0.01371602964	0.06107050765
0.644	-0.01502645408	-0.0002593033818	-0.01373902852	0.05779803151
0.645	-0.01507626794	-0.0002600323636	-0.01376193352	0.05487019312
0.646	-0.01512613712	-0.000260763078	-0.01378480878	0.052235207
0.647	-0.01517606349	-0.0002614967015	-0.01380764475	0.0498510058
0.648	-0.01522616741	-0.0002622500058	-0.01383262467	0.04762153875
0.649	-0.01527622129	-0.0002629775292	-0.01385527532	0.04568966918
0.65	-0.01532632839	-0.0002637117916	-0.01387811833	0.04387617564
0.651	-0.01537649637	-0.0002644531723	-0.0139008609	0.04220774296
0.652	-0.01542672162	-0.0002651970505	-0.01392356517	0.04066755215
0.653	-0.01547700604	-0.0002659445982	-0.01394621968	0.03924115684
0.654	-0.01552734932	-0.0002666948917	-0.01396883044	0.03791624769
0.655	-0.015577752	-0.0002674480736	-0.01399139448	0.03668227732
0.656	-0.01562821431	-0.0002682040705	-0.01401390941	0.0355301285
0.657	-0.01567873659	-0.0002689629469	-0.01403637066	0.03445187275
0.658	-0.01572931916	-0.0002697247899	-0.01405877267	0.03736906763
0.659	-0.01577996232	-0.0002704896932	-0.01408110898	0.04143135709
0.66	-0.01583066642	-0.000271257773	-0.01410337252	0.04439207596
0.661	-0.0158814318	-0.0002720291368	-0.01412555599	0.04639553828
0.662	-0.0159322588	-0.0002728038971	-0.01414765199	0.04760487161
0.663	-0.01598314778	-0.0002735821557	-0.01416965319	0.04817789618
0.664	-0.0160340991	-0.00027436401	-0.01419155237	0.0482558587
0.665	-0.01608511309	-0.000275149547	-0.01421334235	0.04795880836
0.666	-0.01613619009	-0.0002759388465	-0.01423501588	0.04738504261
0.667	-0.0161873304	-0.0002767319803	-0.01425656556	0.04661289594
0.668	-0.0162385343	-0.0002775290139	-0.0142779837	0.04570353096
