time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 9299
447.399	71.2058	0.43989	3653	1421	0.410628
447.599	71.2377	0.436141	3632	1426	0.410883
447.799	71.2695	0.425287	3596	1450	0.411027
447.999	71.3013	0.417966	3591	1474	0.411097
448.199	71.3331	0.408074	3523	1481	0.411066
448.399	71.365	0.405405	3536	1496	0.41101
448.599	71.3968	0.400638	3510	1502	0.410906
448.799	71.4286	0.401713	3519	1502	0.410814
448.999	71.4605	0.389143	3493	1536	0.410597
449.199	71.4923	0.39479	3480	1510	0.410439
449.399	71.5241	0.390625	3471	1521	0.410241
449.599	71.556	0.395909	3480	1506	0.410098
449.799	71.5878	0.390488	3479	1525	0.409902
449.999	71.6196	0.385165	3492	1550	0.409654
450.199	71.6515	0.3832	3458	1542	0.40939
450.399	71.6833	0.376125	3441	1560	0.409057
450.599	71.7151	0.366912	3433	1590	0.408636
450.799	71.7469	0.362151	3419	1601	0.408171
450.999	71.7788	0.366057	3437	1595	0.40775
451.199	71.8106	0.368379	3449	1592	0.407356
451.399	71.8424	0.374377	3449	1570	0.407026
451.599	71.8743	0.385975	3449	1528	0.406816
451.799	71.9061	0.385569	3466	1537	0.406603
451.999	71.9379	0.390837	3491	1529	0.406446
452.199	71.9698	0.396579	3511	1517	0.406347
452.399	72.0016	0.401669	3528	1506	0.4063
452.599	72.0334	0.403074	3514	1495	0.406268
452.799	72.0653	0.418182	3549	1456	0.406387
452.999	72.0971	0.412515	3544	1474	0.406448
453.199	72.1289	0.40462	3527	1495	0.40643
453.399	72.1608	0.406894	3551	1497	0.406435
453.599	72.1926	0.409558	3569	1495	0.406466
453.799	72.2244	0.411882	3529	1470	0.40652
453.999	72.2562	0.410421	3519	1471	0.406559
454.199	72.2881	0.412774	3539	1471	0.406621
454.399	72.3199	0.410601	3566	1490	0.406661
454.599	72.3517	0.410186	3572	1494	0.406696
454.799	72.3836	0.413531	3531	1465	0.406765
454.999	72.4154	0.409869	3543	1483	0.406796
455.199	72.4472	0.410945	3545	1480	0.406837
455.399	72.4791	0.406615	3551	1498	0.406835
455.599	72.5109	0.396939	3514	1517	0.406736
455.799	72.5427	0.391201	3526	1543	0.406581
455.999	72.5746	0.395505	3539	1533	0.40647
456.199	72.6064	0.393307	3539	1541	0.406338
456.399	72.6382	0.388823	3529	1553	0.406163
456.599	72.67	0.391665	3523	1540	0.406018
456.799	72.7019	0.384097	3490	1553	0.405799
456.999	72.7337	0.385595	3482	1544	0.405597
457.199	72.7655	0.386806	3458	1529	0.405409
457.399	72.7974	0.393053	3429	1494	0.405285
457.599	72.8292	0.389803	3462	1520	0.405131
457.799	72.861	0.383196	3449	1538	0.404911
457.999	72.8929	0.385729	3447	1528	0.404719
458.199	72.9247	0.38291	3431	1531	0.404501
458.399	72.9565	0.395984	3476	1504	0.404416
458.599	72.9884	0.401524	3494	1492	0.404387
458.799	73.0202	0.397746	3472	1496	0.404321
458.999	73.052	0.393891	3514	1528	0.404217
459.199	73.0839	0.394778	3526	1530	0.404122
459.399	73.1157	0.39139	3539	1548	0.403995
459.599	73.1475	0.394352	3580	1555	0.403898
459.799	73.1793	0.3921	3577	1562	0.40378
459.999	73.2112	0.389771	3546	1557	0.40364
460.199	73.243	0.403213	3581	1523	0.403636
460.399	73.2748	0.400039	3582	1535	0.4036
460.599	73.3067	0.408788	3591	1507	0.403652
460.799	73.3385	0.413739	3581	1485	0.403753
460.999	73.3703	0.412967	3596	1494	0.403845
461.199	73.4022	0.416667	3570	1470	0.403973
461.399	73.434	0.421063	3569	1454	0.404144
461.599	73.4658	0.422915	3558	1443	0.404332
461.799	73.4977	0.417565	3551	1459	0.404464
461.999	73.5295	0.417298	3556	1462	0.404592
462.199	73.5613	0.42175	3543	1441	0.404764
462.399	73.5931	0.421884	3554	1445	0.404935
462.599	73.625	0.421084	3579	1458	0.405097
462.799	73.6568	0.418871	3594	1472	0.405234
462.999	73.6886	0.41351	3620	1502	0.405317
463.199	73.7205	0.412272	3602	1499	0.405387
463.399	73.7523	0.41688	3601	1482	0.405502
463.599	73.7841	0.415157	3632	1501	0.405598
463.799	73.816	0.424254	3629	1467	0.405785
463.999	73.8478	0.42902	3639	1454	0.406017
464.199	73.8796	0.433163	3656	1446	0.406289
464.399	73.9115	0.423555	3608	1461	0.406461
464.599	73.9433	0.426462	3574	1437	0.406661
464.799	73.9751	0.416884	3533	1454	0.406764
464.999	74.007	0.419844	3556	1453	0.406894
465.199	74.0388	0.420874	3560	1451	0.407034
465.399	74.0706	0.419641	3520	1439	0.40716
465.599	74.1024	0.422267	3545	1440	0.407311
465.799	74.1343	0.419795	3536	1445	0.407436
465.999	74.1661	0.41336	3544	1471	0.407495
466.199	74.1979	0.407688	3534	1487	0.407497
466.399	74.2298	0.418218	3581	1469	0.407604
466.599	74.2616	0.413354	3609	1498	0.407662
466.799	74.2934	0.410662	3612	1509	0.407692
466.999	74.3253	0.406348	3589	1515	0.407679
467.199	74.3571	0.402903	3576	1522	0.407631
467.399	74.3889	0.409913	3584	1500	0.407654
467.599	74.4208	0.401176	3573	1527	0.407589
467.799	74.4526	0.401976	3547	1513	0.407533
467.999	74.4844	0.398128	3510	1511	0.407439
468.199	74.5162	0.401959	3507	1496	0.407384
468.399	74.5481	0.401843	3499	1493	0.407328
468.599	74.5799	0.400964	3487	1491	0.407265
468.799	74.6117	0.399083	3511	1508	0.407183
468.999	74.6436	0.40052	3502	1499	0.407116
469.199	74.6754	0.399677	3467	1487	0.407042
469.399	74.7072	0.408759	3474	1458	0.407059
469.599	74.7391	0.404743	3495	1481	0.407036
469.799	74.7709	0.407616	3493	1470	0.407042
469.999	74.8027	0.399721	3514	1507	0.406969
470.199	74.8346	0.392516	3498	1526	0.406824
470.399	74.8664	0.391114	3491	1528	0.406667
470.599	74.8982	0.380678	3480	1561	0.406407
470.799	74.9301	0.381702	3466	1551	0.40616
470.999	74.9619	0.386993	3455	1527	0.405968
471.199	74.9937	0.386409	3448	1526	0.405773
471.399	75.0255	0.395161	3460	1500	0.405667
471.599	75.0574	0.394555	3432	1490	0.405556
471.799	75.0892	0.407089	3434	1447	0.405571
471.999	75.121	0.399837	3438	1474	0.405514
472.199	75.1529	0.406821	3465	1461	0.405527
472.399	75.1847	0.41748	3487	1433	0.405646
472.599	75.2165	0.407945	3491	1468	0.405669
472.799	75.2484	0.398674	3482	1497	0.405599
472.999	75.2802	0.394389	3479	1511	0.405487
473.199	75.312	0.39772	3495	1506	0.405409
473.399	75.3439	0.389098	3504	1541	0.405246
473.599	75.3757	0.389897	3522	1546	0.405093
473.799	75.4075	0.38674	3514	1554	0.404909
473.999	75.4393	0.393939	3542	1540	0.4048
474.199	75.4712	0.399564	3529	1514	0.404747
474.399	75.503	0.403411	3538	1504	0.404734
474.599	75.5348	0.403376	3533	1502	0.40472
474.799	75.5667	0.411087	3551	1482	0.404784
474.999	75.5985	0.411647	3515	1465	0.404853
475.199	75.6303	0.420243	3508	1432	0.405006
475.399	75.6622	0.420492	3466	1414	0.405161
475.599	75.694	0.414335	3463	1434	0.405253
475.799	75.7258	0.410831	3465	1447	0.405309
475.999	75.7577	0.41275	3457	1437	0.405383
476.199	75.7895	0.420077	3487	1424	0.40553
476.399	75.8213	0.421561	3534	1438	0.405691
476.599	75.8532	0.431266	3566	1417	0.405946
476.799	75.885	0.423898	3569	1444	0.406126
476.999	75.9168	0.421956	3562	1448	0.406284
477.199	75.9486	0.425959	3587	1444	0.406481
477.399	75.9805	0.420502	3596	1467	0.406621
477.599	76.0123	0.422434	3576	1452	0.406779
477.799	76.0441	0.421188	3602	1467	0.406923
477.999	76.076	0.417537	3597	1478	0.407029
478.199	76.1078	0.422152	3608	1466	0.407181
478.399	76.1396	0.421105	3589	1462	0.40732
478.599	76.1715	0.414109	3548	1470	0.407388
478.799	76.2033	0.408713	3476	1459	0.407401
478.999	76.2351	0.416498	3503	1443	0.407492
479.199	76.267	0.412695	3483	1448	0.407544
479.399	76.2988	0.409045	3474	1457	0.407559
479.599	76.3306	0.41215	3452	1437	0.407605
479.799	76.3624	0.412318	3451	1436	0.407652
479.999	76.3943	0.398496	3441	1480	0.407561
480.199	76.4261	0.389749	3457	1518	0.407382
480.399	76.4579	0.382834	3464	1546	0.407137
480.599	76.4898	0.380056	3446	1548	0.406866
480.799	76.5216	0.379187	3459	1557	0.406589
480.999	76.5534	0.373033	3447	1574	0.406254
481.199	76.5853	0.373837	3471	1582	0.40593
481.399	76.6171	0.369106	3470	1599	0.405561
481.599	76.6489	0.367444	3461	1601	0.40518
481.799	76.6808	0.373188	3457	1578	0.40486
481.999	76.7126	0.375474	3449	1566	0.404566
482.199	76.7444	0.378448	3473	1566	0.404305
482.399	76.7763	0.378691	3455	1557	0.404049
482.599	76.8081	0.372362	3446	1576	0.403732
482.799	76.8399	0.369243	3419	1575	0.403387
482.999	76.8717	0.373684	3393	1547	0.40309
483.199	76.9036	0.363563	3368	1572	0.402695
483.399	76.9354	0.369014	3402	1568	0.402358
483.599	76.9672	0.374849	3411	1551	0.402083
483.799	76.9991	0.376577	3438	1557	0.401828
483.999	77.0309	0.383658	3446	1535	0.401646
484.199	77.0627	0.382182	3452	1543	0.401452
484.399	77.0946	0.388403	3496	1540	0.401321
484.599	77.1264	0.394805	3517	1526	0.401256
484.799	77.1582	0.405685	3536	1495	0.4013
484.999	77.1901	0.402326	3557	1516	0.401311
485.199	77.2219	0.407965	3553	1494	0.401377
485.399	77.2537	0.406894	3551	1497	0.401432
485.599	77.2855	0.404734	3561	1509	0.401465
485.799	77.3174	0.410464	3572	1493	0.401555
485.999	77.3492	0.414934	3572	1477	0.401689
486.199	77.381	0.424128	3571	1444	0.401913
486.399	77.4129	0.423688	3582	1450	0.402131
486.599	77.4447	0.424098	3593	1453	0.402351
486.799	77.4765	0.431345	3612	1435	0.402641
486.999	77.5084	0.430558	3600	1433	0.40292
487.199	77.5402	0.433902	3612	1426	0.40323
487.399	77.572	0.436681	3619	1419	0.403564
487.599	77.6039	0.428232	3602	1442	0.403811
487.799	77.6357	0.418692	3590	1471	0.40396
487.999	77.6675	0.416501	3571	1471	0.404085
488.199	77.6993	0.401494	3564	1522	0.404059
488.399	77.7312	0.407188	3563	1501	0.404091
488.599	77.763	0.410856	3561	1487	0.404158
488.799	77.7948	0.413759	3586	1487	0.404254
488.999	77.8267	0.407931	3586	1508	0.404291
489.199	77.8585	0.40617	3578	1511	0.40431
489.399	77.8903	0.412626	3569	1484	0.404393
489.599	77.9222	0.405565	3561	1506	0.404405
489.799	77.954	0.393201	3545	1544	0.404293
489.999	77.9858	0.389052	3540	1557	0.40414
490.199	78.0177	0.393333	3553	1547	0.404032
490.399	78.0495	0.395624	3540	1533	0.403948
490.599	78.0813	0.395981	3543	1533	0.403868
490.799	78.1132	0.400907	3552	1519	0.403839
490.999	78.145	0.399569	3571	1532	0.403796
491.199	78.1768	0.415884	3619	1493	0.403917
491.399	78.2086	0.419355	3608	1476	0.404071
491.599	78.2405	0.42097	3632	1480	0.40424
491.799	78.2723	0.422056	3617	1470	0.404419
491.999	78.3041	0.424455	3658	1478	0.404619
492.199	78.336	0.42295	3652	1481	0.404802
492.399	78.3678	0.430971	3664	1457	0.405064
492.599	78.3996	0.43269	3677	1456	0.40534
492.799	78.4315	0.420684	3654	1490	0.405494
492.999	78.4633	0.427405	3672	1473	0.405713
493.199	78.4951	0.43148	3656	1452	0.40597
493.399	78.527	0.427957	3652	1463	0.40619
493.599	78.5588	0.430528	3655	1455	0.406434
493.799	78.5906	0.436564	3646	1430	0.406735
493.999	78.6224	0.434654	3639	1434	0.407014
494.199	78.6543	0.434014	3651	1441	0.407284
494.399	78.6861	0.429862	3639	1451	0.40751
494.599	78.7179	0.426149	3616	1455	0.407696
494.799	78.7498	0.427495	3598	1443	0.407894
494.999	78.7816	0.424668	3598	1453	0.408062
495.199	78.8134	0.418175	3566	1463	0.408163
495.399	78.8453	0.413296	3529	1465	0.408214
495.599	78.8771	0.411085	3539	1477	0.408243
495.799	78.9089	0.409699	3532	1479	0.408258
495.999	78.9408	0.409646	3522	1475	0.408272
496.199	78.9726	0.406475	3519	1485	0.408254
496.399	79.0044	0.409738	3518	1473	0.408268
496.599	79.0363	0.403712	3517	1494	0.408223
496.799	79.0681	0.399642	3518	1509	0.408137
496.999	79.0999	0.390181	3497	1534	0.407958
497.199	79.1317	0.388006	3495	1541	0.407758
497.399	79.1636	0.387373	3483	1538	0.407554
497.599	79.1954	0.385564	3484	1545	0.407334
497.799	79.2272	0.388334	3475	1531	0.407144
497.999	79.2591	0.389722	3475	1526	0.40697
498.199	79.2909	0.394874	3483	1511	0.406849
498.399	79.3227	0.391164	3448	1509	0.406692
498.599	79.3546	0.395171	3467	1503	0.406577
498.799	79.3864	0.392778	3452	1505	0.406439
498.999	79.4182	0.396934	3463	1495	0.406344
499.199	79.4501	0.398664	3454	1485	0.406267
499.399	79.4819	0.399717	3465	1486	0.406202
499.599	79.5137	0.397897	3457	1489	0.406119
499.799	79.5455	0.395686	3462	1499	0.406014
499.999	79.5774	0.40266	3480	1482	0.405981
