Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.2772982158 	 -0.7558700429 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 602
0.3466574611 	 -0.7579855432 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 603
0.2460448851 	 0.0629173188 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 604
-0.4522258661 	 -0.7486798534 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 605
0.4472382556 	 0.8219093494 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 606
-0.3658190849 	 -0.2460751782 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 607
0.1627677487 	 -0.6322799039 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 608
0.0283881240 	 -0.7385385386 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 609
0.3949847277 	 -0.4296281241 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 610
0.4468445409 	 -0.8426122519 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 611
-0.3260454114 	 -0.5405747688 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 612
0.3283934836 	 -0.1234148950 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 613
-0.2070174439 	 -0.4741502318 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 614
0.4091592109 	 0.0236177794 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 615
-0.2261396141 	 -0.0030872771 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 616
-0.2460418266 	 0.0152944626 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 617
-0.0956195945 	 0.5850220637 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 618
0.6500835705 	 -0.3008883301 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 619
-0.3121225824 	 -0.5634969195 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 620
0.1865311768 	 0.6728326128 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 621
-0.1362793955 	 -0.5929307803 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 622
0.7512357915 	 0.2943868564 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 623
-0.4148721579 	 0.6855339526 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 624
-0.1999436271 	 0.1238466775 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 625
-0.0522907377 	 0.7059658455 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 626
0.8910268897 	 0.0156466110 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 627
0.1164035550 	 -0.7275793882 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 628
-0.2129885884 	 0.1480908395 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 629
0.1342412293 	 -0.1896440253 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 630
0.0858820311 	 -0.5812134545 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 631
0.2897106054 	 0.3610851665 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 632
-0.4157578039 	 0.4332114617 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 633
-0.1374329556 	 0.2954426378 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 634
-0.0831071043 	 -0.2609266176 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 635
0.5140914703 	 0.4060076247 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 636
0.5801295653 	 0.4251898037 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 637
-0.1275867606 	 -0.2585628066 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 638
-0.1099698727 	 0.6543949705 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 639
-0.4643033301 	 0.0229093847 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 640
0.1144385589 	 -0.5679706828 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 641
-0.4446783956 	 0.4559220071 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 642
-0.1978464657 	 0.4977130981 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 643
0.1546843993 	 -0.6714625534 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 644
0.1739488736 	 -0.5238328622 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 645
0.1741871868 	 0.6478407672 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 646
-0.4918466381 	 -0.2844953152 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 647
0.4552637783 	 0.4307699630 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 648
-0.2175615755 	 -0.1203185343 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 649
0.0998367196 	 -0.3521082501 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 650
0.3850344763 	 0.2424686282 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 651
-0.0558151064 	 -0.6919326266 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 652
-0.3861051355 	 -0.4474114801 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 653
-0.0858841657 	 -0.3445022838 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 654
-0.1424464965 	 0.5211306667 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 655
-0.2010772944 	 0.2605351278 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 656
0.0770288436 	 0.2755238932 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 657
-0.1599460980 	 0.5727000844 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 658
0.1279418877 	 -0.6459541162 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 659
-0.1226561696 	 0.5670632811 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 660
0.1362487001 	 0.5590321273 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 661
-0.0826633033 	 -0.6702421906 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 662
-0.2419251814 	 0.2341601606 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 663
0.1350618527 	 -0.7597747232 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 664
-0.1017744544 	 0.3387126826 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 665
-0.1867749760 	 -0.9290337428 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 666
-0.1188806132 	 -0.6044807284 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 667
0.1456870883 	 -0.5585776539 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 668
-0.1044676584 	 0.5714201339 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 669
0.1381262009 	 0.7117352259 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 670
0.1729042374 	 -0.5844548482 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 671
-0.2931956450 	 -0.2764318299 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 672
0.4145917513 	 -0.1502007332 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 673
-0.2843473093 	 -0.2003496216 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 674
0.0910172151 	 -0.7719706624 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 675
0.5486557330 	 0.0519275850 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 676
-0.1292134270 	 -0.4035847277 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 677
-0.1389377966 	 0.5811904895 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 678
-0.2441367091 	 0.4523254448 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 679
0.5022509632 	 0.8300266956 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 680
-0.4426419841 	 -0.1118271829 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 681
-0.1097777157 	 0.6718051401 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 682
0.1908277151 	 -0.1962582355 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 683
-0.2009873293 	 0.5753702162 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 684
-0.1116845175 	 -0.3285694562 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 685
-0.1411398010 	 0.1778923991 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 686
0.0476027805 	 -0.7245916311 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 687
0.8295249195 	 -0.2229764156 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 688
-0.4961968277 	 0.6985343486 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 689
-0.2738184692 	 0.0301963994 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 690
0.1401667835 	 0.7354389750 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 691
-0.2405433506 	 0.0703020541 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 692
0.1157091091 	 -0.1774823867 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 693
-0.1783183359 	 0.5873105930 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 694
-0.2372680056 	 0.3817388836 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 695
-0.2657706994 	 -0.2081306891 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 696
0.1407463433 	 0.6235880330 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 697
0.1234906535 	 0.5881076693 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 698
0.8634909156 	 0.0639486263 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 699
0.1191197763 	 -0.5363176531 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 700
0.2657399292 	 -0.0761195545 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 701
0.0558786884 	 0.6906954000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 702
0.2037239329 	 0.1476659793 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 703
-0.0837363903 	 0.5424729995 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 704
-0.0908322444 	 -0.4387919320 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 705
0.1422497699 	 0.9615460238 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 706
-0.1443041114 	 -0.9609102142 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 707
0.1424072954 	 -0.9599604117 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 708
-0.1466726691 	 0.9612226317 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 709
0.2829406652 	 0.4555659106 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 710
0.1201556839 	 0.6201204741 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 711
-0.1319841324 	 -0.6681619860 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 712
0.2570706623 	 0.0763764391 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 713
-0.1385079597 	 -0.3491266828 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 714
0.2908328112 	 0.2373557108 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 715
-0.0794147414 	 0.2458414319 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 716
-0.0974152111 	 -0.4276130237 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 717
-0.1928668313 	 -0.1200638058 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 718
0.2207940924 	 0.0622129296 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 719
-0.2720538143 	 -0.9051519410 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 720
-0.1458423686 	 -0.5563816340 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 721
-0.0451514946 	 -0.7261402074 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 722
-0.1012602994 	 -0.5700245396 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 723
0.2232923477 	 -0.5255187518 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 724
0.7176559804 	 -0.3418852077 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 725
-0.1919570074 	 0.1865501095 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 726
0.5383632291 	 0.5960246675 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 727
0.6787223087 	 0.4854154459 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 728
0.3266855778 	 -0.8355372940 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 729
-0.2304008503 	 0.1414530760 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 730
0.0982135730 	 -0.7316167816 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 731
-0.1335672076 	 -0.6326241586 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 732
-0.0826904828 	 -0.2086819078 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 733
0.1078399839 	 0.6357302755 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 734
-0.2193008409 	 0.4895646506 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 735
-0.2213226501 	 0.0475114651 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 736
-0.0981339865 	 0.6004652679 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 737
-0.1563183663 	 -0.6055042671 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 738
0.1505920242 	 -0.6145181187 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 739
-0.0844413571 	 0.6283744321 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 740
0.1092015821 	 0.2229278201 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 741
-0.5760319055 	 0.1404155477 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 742
-0.1977431408 	 0.2418477398 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 743
-0.1126691888 	 -0.7024390056 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 744
-0.0941213678 	 -0.3932712367 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 745
-0.5975663768 	 0.6495844979 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 746
0.4239287488 	 0.6855365255 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 747
-0.2553827279 	 -0.1365159016 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 748
0.2580496447 	 -0.7853540611 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 749
-0.5224576202 	 -0.1959227540 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 750
0.5255875095 	 0.7786879888 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 751
-0.0956126593 	 -0.5844579192 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 752
0.1744435792 	 -0.3708913616 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 753
0.2489163027 	 -0.0243776585 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 754
-0.1249638833 	 -0.6487244738 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 755
-0.1164861736 	 -0.5641203120 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 756
-0.0837434540 	 0.6041065716 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 757
-0.6438140525 	 0.6367074571 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 758
-0.1089925699 	 0.9281307107 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 759
-0.4352850720 	 0.0272276899 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 760
0.1819771593 	 -0.4893854154 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 761
-0.1472719039 	 0.6942016191 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 762
0.2145712927 	 0.1060559969 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 763
-0.2571483936 	 0.3363413734 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 764
-0.2730698416 	 -0.0282863506 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 765
-0.4691034521 	 0.2699714429 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 766
0.2106167904 	 -0.2194011685 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 767
-0.1000873029 	 0.2672339142 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 768
0.3041062063 	 0.2936661422 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 769
-0.3377344797 	 0.5468145216 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 770
0.0762624523 	 0.6538663904 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 771
-0.6969740391 	 0.5200691217 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 772
0.1482424733 	 -0.6496614476 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 773
0.2603680904 	 -0.0589537361 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 774
0.1038258223 	 -0.6875293392 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 775
-0.2808767284 	 -0.6412929384 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 776
0.0191839732 	 0.7590717291 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 777
-0.1887623761 	 -0.4807354670 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 778
0.2173781296 	 -0.5697666963 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 779
0.1671806704 	 -0.5615254612 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 780
-0.0902191543 	 0.3880052009 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 781
-0.1546701477 	 -0.6294137780 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 782
-0.3112925994 	 -0.0524396706 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 783
-0.3382291476 	 0.1453721649 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 784
-0.3295349755 	 0.2499631908 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 785
0.4120279052 	 -0.4616964853 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 786
-0.3664837575 	 0.5646019302 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 787
0.2076746279 	 -0.5460360654 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 788
0.2997084348 	 -0.2236678351 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 789
0.0915398284 	 -0.7147883547 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 790
0.1839785898 	 -0.9015905642 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 791
0.8941174694 	 0.1041202319 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 792
-0.0682041291 	 -0.7082768545 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 793
-0.0787370476 	 -0.3012614067 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 794
-0.4838485507 	 0.7478109535 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 795
-0.2500500902 	 0.1159814637 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 796
-0.2607806006 	 0.2906921229 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 797
-0.1001276609 	 -0.4066720171 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 798
-0.3518271320 	 -0.0518489125 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 799
0.2176077097 	 0.4784085011 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 800
0.0797698185 	 0.2631761092 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 801
0.6945312384 	 -0.3015206417 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 802
-0.1439674213 	 -0.2980031665 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 803
0.1034539298 	 0.2355877174 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 804
0.2497957476 	 0.5468875579 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 805
-0.1272460892 	 0.4003216667 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 806
-0.1106532485 	 0.5392231813 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 807
0.2261765405 	 -0.2272095692 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 808
0.1340812642 	 -0.7359561734 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 809
0.1320869499 	 -0.5725376748 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 810
0.1480589834 	 -0.4328438061 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 811
0.6581958022 	 0.0513102802 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 812
0.1709448885 	 0.6961364606 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 813
-0.1125800759 	 0.2605900282 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 814
0.4751275827 	 -0.2935145903 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 815
0.1384620743 	 -0.5396047204 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 816
0.1927814966 	 0.1364377028 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 817
0.1069534661 	 -0.5509505849 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 818
-0.2332760989 	 0.1232581992 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 819
0.5661538538 	 0.0208374599 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 820
0.0226454521 	 -0.9387489017 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 821
-0.1319813977 	 0.3464972935 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 822
-0.0839896799 	 0.4140507159 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 823
-0.8248608838 	 -0.2941362570 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 824
-0.2656411414 	 0.4142089438 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 825
-0.0079637579 	 0.7189221577 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 826
0.1519939370 	 -0.4025510316 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 827
-0.2919659523 	 -0.0624619537 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 828
0.1491090805 	 0.2327253564 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 829
-0.1213932947 	 0.1666386653 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 830
0.1272473216 	 -0.3846310329 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 831
0.2756597477 	 -0.0124497291 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 832
-0.3313940399 	 -0.0620757194 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 833
-0.1128944609 	 -0.6793090156 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 834
0.2595035827 	 0.1068297935 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 835
-0.2148502914 	 -0.4169157773 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 836
0.0855444740 	 0.2138062999 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 837
-0.2599082312 	 -0.0823719954 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 838
-0.2666281061 	 -0.0444509486 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 839
-0.1875387120 	 0.8560331565 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 840
-0.0740841218 	 0.2345910876 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 841
-0.0220979059 	 -0.9385886501 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 842
0.2502849560 	 0.0920077047 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 843
0.1845128447 	 0.4574650047 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 844
0.6559064389 	 -0.4363161054 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 845
0.3432695403 	 -0.0810560959 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 846
-0.1016442096 	 -0.4766330003 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 847
-0.2576776156 	 0.3897220194 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 848
-0.4311583986 	 0.0749210843 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 849
0.1784385214 	 -0.4227724507 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 850
-0.2211637349 	 0.2900986422 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 851
0.1129495690 	 -0.5189815849 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 852
-0.2026681330 	 -0.1632318489 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 853
-0.2302469118 	 -0.0801479551 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 854
-0.2438872477 	 -0.0880220110 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 855
0.1558086189 	 0.4383616380 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 856
0.2534169180 	 0.5015592310 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 857
0.1031034169 	 0.4665322513 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 858
-0.2009621944 	 -0.5311052042 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 859
-0.3726981758 	 -0.0642428515 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 860
0.4025914612 	 -0.1235132628 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 861
0.0964170695 	 -0.3810474757 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 862
-0.4026688514 	 0.1285933842 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 863
0.3168364835 	 0.9189377472 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 864
-0.3239097748 	 -0.9154438981 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 865
-0.3263451944 	 0.9154484031 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 866
0.3237899627 	 -0.9154012771 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 867
0.1278884463 	 0.4531269960 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 868
-0.4135411315 	 -0.5341266604 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 869
-0.0748667514 	 -0.2183048073 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 870
-0.2423756043 	 0.4263209994 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 871
-0.3560711887 	 0.2104343110 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 872
-0.1781263284 	 -0.5934755017 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 873
0.5821623617 	 0.6000917721 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 874
