Time	U_x	U_y	P	Max.Res.
1.113	-0.09033185856	-0.00204374023	-0.04136716127	0.004334252386
1.114	-0.0903688171	-0.002044975685	-0.04137753544	0.004330066181
1.115	-0.09040571773	-0.002046194715	-0.04138761225	0.004334973009
1.116	-0.09044237469	-0.002047386102	-0.04139627967	0.004349748723
1.117	-0.09047906828	-0.002048612647	-0.04140660754	0.00434516506
1.118	-0.09051570485	-0.002049822923	-0.04141664393	0.004349795304
1.119	-0.09055209937	-0.002051005798	-0.04142528018	0.00436440035
1.12	-0.09058853084	-0.002052223844	-0.04143557337	0.004359486393
1.121	-0.09062490589	-0.002053425837	-0.04144557984	0.004363888803
1.122	-0.09066104057	-0.002054600697	-0.04145419191	0.004378336974
1.123	-0.09069721223	-0.002055810696	-0.04146445747	0.004373163336
1.124	-0.09073317199	-0.002056986271	-0.04147294996	0.004388128946
1.125	-0.09076916553	-0.002058190785	-0.04148316352	0.004382888063
1.126	-0.09080495017	-0.002059361011	-0.04149161978	0.004397765028
1.127	-0.09084076964	-0.002060559962	-0.04150180683	0.004392300001
1.128	-0.09087638139	-0.002061724684	-0.04151024672	0.004407009061
1.129	-0.09091202887	-0.002062918258	-0.04152042103	0.004401266244
1.13	-0.09094746967	-0.002064077677	-0.04152885554	0.004415796181
1.131	-0.09098294675	-0.002065265971	-0.04153902877	0.004409758748
1.132	-0.09101821819	-0.002066420218	-0.04154746751	0.004424111172
1.133	-0.09105352623	-0.002067603309	-0.04155765014	0.004417783156
1.134	-0.09108862963	-0.002068752496	-0.04156610073	0.004431961516
1.135	-0.09112376979	-0.002069930478	-0.04157630011	0.004425358019
1.136	-0.09115870632	-0.002071074719	-0.04158476673	0.004439364081
1.137	-0.09119352309	-0.002072229303	-0.04159349014	0.004443626074
1.138	-0.09122840957	-0.002073405697	-0.04160360004	0.004437265046
1.139	-0.09126308907	-0.00207454179	-0.04161204759	0.004451127028
1.14	-0.09129765247	-0.002075688446	-0.04162076557	0.004455068455
1.141	-0.09133228709	-0.002076856687	-0.04163088373	0.004448224696
1.142	-0.09136671625	-0.002077984689	-0.04163934196	0.004461751091
1.143	-0.09140103072	-0.002079123396	-0.04164807262	0.004465263362
1.144	-0.09143541698	-0.002080283693	-0.04165820887	0.004457890238
1.145	-0.09146959917	-0.002081403919	-0.04166668395	0.004471080496
1.146	-0.0915036677	-0.002082534865	-0.04167543065	0.004474172053
1.147	-0.09153765117	-0.002083669041	-0.04168408443	0.004477743456
1.148	-0.09157170414	-0.002084818658	-0.04169420973	0.004469832374
1.149	-0.09160555657	-0.00208592834	-0.0417026823	0.004482621498
1.15	-0.09163929674	-0.002087048495	-0.04171143539	0.004485065616
1.151	-0.09167295336	-0.002088172042	-0.04172009864	0.004487962045
1.152	-0.09170652307	-0.00208929283	-0.04172873225	0.004490869958
1.153	-0.0917400087	-0.002090410922	-0.04173734588	0.004493694888
1.154	-0.09177356856	-0.002091544314	-0.04174745339	0.004484728864
1.155	-0.09180693039	-0.002092637525	-0.0417559227	0.004496684593
1.156	-0.09184018267	-0.002093741543	-0.04176467827	0.004498212398
1.157	-0.09187335347	-0.002094849144	-0.04177334839	0.004500194242
1.158	-0.09190643928	-0.002095954199	-0.0417819919	0.004502163911
1.159	-0.09193944276	-0.00209705674	-0.0417906176	0.004504038904
1.16	-0.0919723644	-0.002098156387	-0.04179923503	0.004505754258
1.161	-0.09200520499	-0.002099253228	-0.0418078482	0.004507284845
1.162	-0.09203796512	-0.002100347335	-0.04181645925	0.004508615236
1.163	-0.09207064533	-0.002101438753	-0.04182506945	0.004509737132
1.164	-0.09210324607	-0.00210252753	-0.04183368012	0.004510646264
1.165	-0.09213576775	-0.002103613698	-0.04184229258	0.004511341081
1.166	-0.09216821076	-0.002104697288	-0.04185090811	0.00451182183
1.167	-0.09220057545	-0.002105778331	-0.04185952786	0.004512089895
1.168	-0.09223286214	-0.002106856862	-0.04186815275	0.004512130331
1.169	-0.09226507114	-0.002107932917	-0.04187678336	0.004511967334
1.17	-0.09229720277	-0.002109006535	-0.0418854199	0.004511603934
1.171	-0.0923292573	-0.002110077756	-0.04189406217	0.004511030773
1.172	-0.09236123502	-0.002111146618	-0.04190270955	0.004510249882
1.173	-0.09239313619	-0.002112213161	-0.04191136108	0.004509264099
1.174	-0.09242496108	-0.002113277416	-0.04192001544	0.004508074748
1.175	-0.09245670993	-0.002114339414	-0.04192867105	0.004506681647
1.176	-0.09248838298	-0.002115399179	-0.04193732611	0.004505083394
1.177	-0.09251998046	-0.00211645673	-0.04194597862	0.004503277659
1.178	-0.09255150258	-0.002117512082	-0.0419546265	0.004501261425
1.179	-0.09258294954	-0.002118565242	-0.04196326755	0.00449903119
1.18	-0.09261432154	-0.002119616215	-0.04197189954	0.004496583136
1.181	-0.09264561875	-0.002120664999	-0.0419805202	0.004493913283
1.182	-0.09267684131	-0.002121711588	-0.04198912723	0.004491017621
1.183	-0.09270798938	-0.002122755975	-0.04199771835	0.004487892218
1.184	-0.09273906309	-0.002123798149	-0.04200629127	0.004484533306
1.185	-0.09276991035	-0.002124818707	-0.04201330516	0.004493099108
1.186	-0.09280079221	-0.002125875705	-0.04202199833	0.004479415488
1.187	-0.0928316298	-0.002126916629	-0.04203035286	0.004476001627
1.188	-0.09286239308	-0.002127948463	-0.04203876408	0.004471795006
1.189	-0.09289308635	-0.002128977739	-0.04204717605	0.004467125996
1.19	-0.09292355525	-0.002129985122	-0.04205406795	0.004474354217
1.191	-0.09295406094	-0.002131029138	-0.04206261611	0.004459059073
1.192	-0.09298452382	-0.002132057057	-0.04207083145	0.004454100948
1.193	-0.09301491388	-0.002133075952	-0.04207910808	0.004448350035
1.194	-0.09304508312	-0.002134073045	-0.04208589945	0.004454521733
1.195	-0.09307529012	-0.002135106291	-0.04209433777	0.004437904675
1.196	-0.09310545542	-0.002136123576	-0.04210245363	0.004431721254
1.197	-0.09313539663	-0.00213711276	-0.04210916067	0.004437188094
1.198	-0.09316537914	-0.00213813828	-0.04211751261	0.004419668597
1.199	-0.09319532097	-0.002139147515	-0.04212555545	0.004412574807
1.2	-0.09322504024	-0.002140128853	-0.04213220988	0.004417139156
1.201	-0.09325480165	-0.002141146672	-0.04214050237	0.004398658848
1.202	-0.09328452313	-0.002142148394	-0.0421484928	0.00439062558
1.203	-0.09331402361	-0.002143122443	-0.04215510887	0.004394249752
1.204	-0.09334356657	-0.002144132984	-0.04216335803	0.004374841132
1.205	-0.09337307018	-0.002145127629	-0.0421713125	0.004365875957
1.206	-0.09340235439	-0.002146094832	-0.04217790314	0.00436853073
1.207	-0.0934316812	-0.002147098469	-0.04218612529	0.004348228532
1.208	-0.09346081786	-0.002148067362	-0.04219261533	0.004350696195
1.209	-0.09348999487	-0.002149066344	-0.04220079232	0.004329920541
1.21	-0.0935189847	-0.00215003064	-0.04220725421	0.004331758333
1.211	-0.0935480163	-0.002151024794	-0.04221541446	0.004310319232
1.212	-0.09357686182	-0.002151984289	-0.04222186915	0.004311399802
1.213	-0.09360575021	-0.002152973796	-0.04223002821	0.004289213642
1.214	-0.09363445347	-0.002153928683	-0.0422364873	0.004289503503
1.215	-0.09366320031	-0.002154913626	-0.04224465764	0.004266531348
1.216	-0.09369176292	-0.002155864018	-0.04225113116	0.004266020042
1.217	-0.09372036951	-0.002156844431	-0.04225932452	0.004242254009
1.218	-0.09374879279	-0.002157790401	-0.04226582128	0.004240936822
1.219	-0.09377726026	-0.002158766331	-0.04227404735	0.004216390167
1.22	-0.09380554528	-0.002159707959	-0.0422805737	0.004214261946
1.221	-0.09383387457	-0.002160679477	-0.04228883844	0.004188959137
1.222	-0.09386202227	-0.002161616856	-0.04229539733	0.00418601152
1.223	-0.0938902142	-0.002162584047	-0.04230370223	0.00415997896
1.224	-0.09391822536	-0.002163517268	-0.04231029302	0.004156199547
1.225	-0.09394612905	-0.002164461449	-0.04231714901	0.004141608476
1.226	-0.09397411023	-0.002165428359	-0.04232540873	0.004114903307
1.227	-0.09400190813	-0.002166354767	-0.04233199784	0.004110033642
1.228	-0.09402960203	-0.002167292177	-0.04233886329	0.004094275203
1.229	-0.09405737511	-0.002168252031	-0.04234714615	0.004066385877
1.23	-0.09408496621	-0.002169171406	-0.04235375468	0.004060128448
1.231	-0.09411245458	-0.002170101911	-0.04236063949	0.004043027542
1.232	-0.09414002268	-0.002171054837	-0.04236894674	0.004013837556
1.233	-0.09416740995	-0.002171967399	-0.04237557542	0.004006147714
1.234	-0.09419469536	-0.002172891074	-0.0423824789	0.003987670974
1.235	-0.09422190811	-0.0021738185	-0.04238930745	0.003969076886
1.236	-0.09424919923	-0.00217476201	-0.04239761072	0.003938285067
1.237	-0.09427631284	-0.002175665153	-0.04240424219	0.003928748112
1.238	-0.094303326	-0.002176579088	-0.04241115762	0.003908425668
1.239	-0.09433026796	-0.002177496905	-0.04241800205	0.003887940171
1.24	-0.09435713623	-0.002178412373	-0.04242482076	0.003867133288
1.241	-0.09438408692	-0.002179343955	-0.04243312985	0.003834180093
1.242	-0.09441086191	-0.002180234912	-0.04243977321	0.003831426149
1.243	-0.09443753853	-0.002181136906	-0.04244670349	0.00383230125
1.244	-0.09446414552	-0.002182042923	-0.04245356467	0.003833244913
1.245	-0.09449068028	-0.002182946782	-0.0424604008	0.003834143436
1.246	-0.09451714558	-0.002183848421	-0.04246721995	0.003834938189
1.247	-0.09454354216	-0.00218474742	-0.04247403097	0.003835608662
1.248	-0.09457002367	-0.002185662385	-0.04248234997	0.003824663224
1.249	-0.09459633256	-0.002186537065	-0.04248900611	0.003833441323
1.25	-0.09462254592	-0.002187423098	-0.04249594943	0.003833533534
1.251	-0.09464869191	-0.002188313384	-0.0425028248	0.003833717093
1.252	-0.09467476781	-0.002189201778	-0.04250967531	0.003833855923
1.253	-0.09470077628	-0.002190088196	-0.04251650839	0.003833885883
1.254	-0.09472671795	-0.00219097221	-0.04252333228	0.003833795122
1.255	-0.09475259368	-0.002191853908	-0.04253015026	0.003833572205
1.256	-0.09477840413	-0.00219273335	-0.04253696379	0.003833209955
1.257	-0.09480414986	-0.00219361061	-0.04254377336	0.003832702689
1.258	-0.09482983139	-0.002194485738	-0.04255057914	0.003832046719
1.259	-0.09485544915	-0.002195358766	-0.04255738131	0.003831240008
1.26	-0.09488100356	-0.002196229712	-0.04256418019	0.003830282004
1.261	-0.09490649498	-0.002197098591	-0.04257097622	0.003829173389
1.262	-0.09493192375	-0.002197965413	-0.04257776994	0.003827915835
1.263	-0.09495729018	-0.00219883019	-0.04258456184	0.003826511765
1.264	-0.09498259457	-0.002199692938	-0.04259135234	0.003824964122
1.265	-0.09500783719	-0.002200553674	-0.04259814168	0.003823276154
1.266	-0.09503301831	-0.00220141242	-0.04260492986	0.003821451211
1.267	-0.09505813816	-0.002202269198	-0.04261171662	0.003819492563
1.268	-0.09508319699	-0.002203124033	-0.04261850141	0.003817403249
1.269	-0.09510819501	-0.002203976949	-0.04262528342	0.003815185949
1.27	-0.09513313244	-0.002204827971	-0.04263206161	0.003812842896
1.271	-0.09515800947	-0.00220567712	-0.04263883472	0.003810375813
1.272	-0.09518282629	-0.002206524415	-0.04264560131	0.003807785893
1.273	-0.09520758308	-0.002207369873	-0.04265235983	0.003805073803
1.274	-0.09523228	-0.002208213504	-0.04265910864	0.003802239707
1.275	-0.0952569172	-0.002209055319	-0.04266584607	0.003799283327
1.276	-0.09528149483	-0.002209895322	-0.04267257041	0.003796203999
1.277	-0.09530601302	-0.002210733514	-0.04267928001	0.003793000749
1.278	-0.09533047187	-0.002211569894	-0.04268597322	0.003789672372
1.279	-0.09535487151	-0.002212404457	-0.04269264847	0.003786217508
1.28	-0.09537921201	-0.002213237195	-0.04269930425	0.003782634715
1.281	-0.09540349348	-0.002214068099	-0.04270593914	0.003778922534
1.282	-0.09542771599	-0.002214897159	-0.04271255177	0.003775079547
1.283	-0.09545173437	-0.002215699678	-0.04271763117	0.003783279712
1.284	-0.09547579023	-0.002216549	-0.04272438592	0.003770160128
1.285	-0.09549981836	-0.002217378729	-0.04273079532	0.003766162531
1.286	-0.09552378931	-0.00221819945	-0.04273724056	0.003761667014
1.287	-0.09554770588	-0.002219017703	-0.04274368399	0.003756944648
1.288	-0.095571566	-0.00221983373	-0.04275011737	0.003752050537
1.289	-0.09559522448	-0.002220623498	-0.04275506547	0.003759283213
1.29	-0.09561892214	-0.002221459863	-0.0427616495	0.00374498631
1.291	-0.0956425933	-0.002222276699	-0.04276789612	0.003739892146
1.292	-0.09566620858	-0.002223084568	-0.04277418492	0.003734314579
1.293	-0.09568962533	-0.002223865621	-0.04277903543	0.003740899984
1.294	-0.0957130832	-0.002224692688	-0.0427855124	0.00372580095
1.295	-0.09573651606	-0.002225500332	-0.0427916644	0.003719971605
1.296	-0.09575989432	-0.002226299162	-0.04279786762	0.003713674193
1.297	-0.09578307573	-0.002227071456	-0.04280265894	0.003719609843
1.298	-0.09580629887	-0.002227889664	-0.0428090624	0.003703774919
1.299	-0.09582949761	-0.00222868867	-0.04281514925	0.003697272394
1.3	-0.09585249754	-0.002229454922	-0.04281988045	0.003702760643
1.301	-0.09587554267	-0.00223026693	-0.04282622386	0.003686408916
1.302	-0.09589856456	-0.002231059384	-0.04283226371	0.003679400165
1.303	-0.09592138908	-0.002231819279	-0.04283696482	0.003684369442
1.304	-0.09594425982	-0.002232624981	-0.04284327505	0.003667519645
1.305	-0.09596710813	-0.002233411329	-0.04284928869	0.003660003117
1.306	-0.09598976041	-0.00223416533	-0.04285397378	0.003664440791
1.307	-0.09601245942	-0.002234965092	-0.04286026715	0.00364711165
1.308	-0.09603513653	-0.002235745685	-0.04286627116	0.003639096212
1.309	-0.09605761902	-0.00223649415	-0.04287095262	0.00364299082
1.31	-0.09608014844	-0.00223728823	-0.04287724579	0.003625205955
1.311	-0.09610251173	-0.00223803949	-0.04288185852	0.00362901466
1.312	-0.09612492127	-0.002238830013	-0.04288812782	0.003610918585
1.313	-0.09614731284	-0.002239601449	-0.04289412687	0.003602025782
1.314	-0.09616951185	-0.002240340537	-0.04289881543	0.003604945051
1.315	-0.0961917596	-0.002241125233	-0.04290513201	0.003586315452
1.316	-0.09621384319	-0.002241867424	-0.04290977055	0.003589114685
1.317	-0.09623597411	-0.002242648816	-0.0429160821	0.003570150481
1.318	-0.09625794366	-0.002243387632	-0.04292072026	0.003572528719
1.319	-0.09627996177	-0.002244165144	-0.04292704758	0.003553170535
1.32	-0.09630181951	-0.002244900155	-0.04293170119	0.00355510737
1.321	-0.09632372676	-0.002245673871	-0.04293805457	0.003535330884
1.322	-0.09634547441	-0.002246405181	-0.04294273033	0.003536821761
1.323	-0.09636727215	-0.002247175178	-0.04294911546	0.003516616144
1.324	-0.09638891099	-0.002247902873	-0.04295381727	0.003517662478
1.325	-0.09641060022	-0.002248669169	-0.04296023822	0.003497032888
1.326	-0.09643213125	-0.002249393295	-0.04296496878	0.003497637984
1.327	-0.09645371274	-0.002250155888	-0.04297142838	0.003476602867
1.328	-0.09647513671	-0.002250876473	-0.04297618925	0.003476769436
1.329	-0.09649661107	-0.002251635372	-0.04298268866	0.003455355345
1.33	-0.0965179286	-0.002252352453	-0.04298747992	0.003455084171
1.331	-0.09653915122	-0.002253084543	-0.04299253755	0.003445436857
1.332	-0.09656045679	-0.002253844376	-0.0429990162	0.003423607684
1.333	-0.0965816044	-0.002254556042	-0.04300381036	0.003422723884
1.334	-0.09660280638	-0.002255305519	-0.04301037179	0.003400337051
1.335	-0.09662385323	-0.00225601299	-0.04301521205	0.003398898486
1.336	-0.09664480716	-0.002256735596	-0.04302031866	0.003388164627
1.337	-0.09666584487	-0.002257485895	-0.04302686174	0.003365360242
1.338	-0.09668672626	-0.00225818839	-0.04303170248	0.003363283591
1.339	-0.09670751753	-0.002258905594	-0.04303681432	0.003351864969
1.34	-0.09672839371	-0.002259649965	-0.04304337453	0.003328449197
1.341	-0.09674911475	-0.00226034667	-0.04304822864	0.003325625274
1.342	-0.09676974669	-0.002261058102	-0.04305335355	0.003313516372
1.343	-0.09679046388	-0.002261796642	-0.04305993114	0.003289481697
1.344	-0.09681102691	-0.002262487745	-0.0430647984	0.003285902691
1.345	-0.09683150165	-0.002263193566	-0.04306993418	0.003273103193
1.346	-0.09685191633	-0.002263903777	-0.04307501073	0.003260216694
1.347	-0.0968724165	-0.002264634985	-0.04308157582	0.003235389273
1.348	-0.09689276573	-0.002265318555	-0.04308643391	0.003230771958
1.349	-0.0969130282	-0.002266016443	-0.0430915682	0.003217006182
1.35	-0.09693323227	-0.002266718824	-0.04309664564	0.003203138048
1.351	-0.09695352277	-0.002267442226	-0.04310321469	0.00317742927
1.352	-0.09697366373	-0.002268118271	-0.04310807669	0.00317175174
1.353	-0.09699371925	-0.002268808697	-0.04311321306	0.003157013464
1.354	-0.09701371738	-0.002269503669	-0.04311829228	0.003142167054
1.355	-0.09703365694	-0.002270197279	-0.04312334678	0.003127125286
1.356	-0.09705368676	-0.002270911531	-0.04312989706	0.003100296677
1.357	-0.09707356885	-0.002271578245	-0.04313474967	0.00309327724
1.358	-0.09709336761	-0.002272259452	-0.04313987825	0.00307730499
1.359	-0.0971131106	-0.002272945312	-0.04314495083	0.003061214931
1.36	-0.09713279657	-0.002273629979	-0.04314999851	0.003044931745
1.361	-0.0971524283	-0.002274313052	-0.04315502545	0.003028375283
1.362	-0.0971720067	-0.002274994074	-0.04316003955	0.003011545841
1.363	-0.09719167904	-0.002275695449	-0.04316655365	0.002983116873
1.364	-0.0972112064	-0.002276349517	-0.04317138135	0.002974166415
1.365	-0.09723065335	-0.002277018305	-0.04317648503	0.002956425322
1.366	-0.097250047	-0.002277691933	-0.04318153238	0.002938553827
1.367	-0.09726938588	-0.002278364579	-0.04318655412	0.002920496768
1.368	-0.09728867262	-0.00227903581	-0.04319155433	0.002902178906
1.369	-0.09730790798	-0.002279705153	-0.04319654094	0.00288360451
1.37	-0.09732709291	-0.00228037262	-0.04320151698	0.002864769216
1.371	-0.09734622808	-0.002281038235	-0.04320648437	0.002845671239
1.372	-0.09736531412	-0.002281702064	-0.04321144387	0.002826308804
1.373	-0.09738435153	-0.002282364159	-0.04321639584	0.002806681212
1.374	-0.09740334078	-0.002283024562	-0.04322134045	0.002786789024
1.375	-0.09742228226	-0.0022836833	-0.04322627791	0.002766634175
1.376	-0.09744117633	-0.002284340393	-0.04323120852	0.002746219918
1.377	-0.09746002331	-0.002284995851	-0.04323613273	0.002725550674
1.378	-0.09747882347	-0.002285649682	-0.04324105109	0.002704631843
1.379	-0.09749757707	-0.002286301892	-0.04324596425	0.002683469598
1.38	-0.09751628434	-0.002286952487	-0.0432508729	0.002662070689
1.381	-0.09753494552	-0.002287601478	-0.04325577768	0.002640442254
1.382	-0.09755356079	-0.002288248875	-0.04326067918	0.002618591639
1.383	-0.09757213035	-0.002288894694	-0.04326557787	0.002596526242
1.384	-0.09759065439	-0.002289538952	-0.04327047409	0.002574253361
1.385	-0.09760913308	-0.002290181669	-0.04327536799	0.002551780071
1.386	-0.09762756657	-0.002290822866	-0.04328025959	0.002529113113
1.387	-0.09764595504	-0.002291462565	-0.04328514872	0.002506258804
1.388	-0.09766429862	-0.002292100788	-0.04329003508	0.002483222979
1.389	-0.09768259745	-0.002292737555	-0.04329491823	0.002460010949
1.39	-0.09770085168	-0.002293372884	-0.04329979763	0.002436627486
1.391	-0.09771906143	-0.002294006793	-0.04330467264	0.00241307683
1.392	-0.09773722682	-0.002294639295	-0.04330954256	0.002389362712
1.393	-0.09775534797	-0.002295270402	-0.04331440667	0.002365488402
