time	rotation	gamma	N1	N2	exp_moving		Re = 90	Mesh: 5740
483.599	76.9672	0.0254042	666	633	0.161621
483.799	76.9991	0.0182927	668	644	0.160188
483.999	77.0309	0.0308968	684	643	0.158895
484.199	77.0627	0.0439394	689	631	0.157746
484.399	77.0946	0.0642479	704	619	0.156811
484.599	77.1264	0.0706767	712	618	0.155949
484.799	77.1582	0.100904	731	597	0.155399
484.999	77.1901	0.140015	745	562	0.155245
485.199	77.2219	0.170393	759	538	0.155396
485.399	77.2537	0.198462	779	521	0.155827
485.599	77.2855	0.209726	796	520	0.156366
485.799	77.3174	0.238965	814	500	0.157192
485.999	77.3492	0.245802	816	494	0.158078
486.199	77.381	0.273994	823	469	0.159237
486.399	77.4129	0.269619	817	470	0.160341
486.599	77.4447	0.298519	833	450	0.161723
486.799	77.4765	0.302752	852	456	0.163133
486.999	77.5084	0.302642	863	462	0.164528
487.199	77.5402	0.302115	862	462	0.165904
487.399	77.572	0.303951	858	458	0.167285
487.599	77.6039	0.288991	843	465	0.168502
487.799	77.6357	0.284306	847	472	0.16966
487.999	77.6675	0.270786	833	478	0.170671
488.199	77.6993	0.252882	815	486	0.171493
488.399	77.7312	0.220077	790	505	0.171979
488.599	77.763	0.209818	764	499	0.172357
488.799	77.7948	0.170694	751	532	0.172341
488.999	77.8267	0.164715	746	535	0.172264
489.199	77.8585	0.133698	725	554	0.171879
489.399	77.8903	0.0934363	708	587	0.171094
489.599	77.9222	0.0892019	696	582	0.170275
489.799	77.954	0.0753691	692	595	0.169326
489.999	77.9858	0.0519878	688	620	0.168153
490.199	78.0177	0.0468278	693	631	0.16694
490.399	78.0495	0.0357959	680	633	0.165628
490.599	78.0813	0.0257186	678	644	0.164229
490.799	78.1132	0.0391404	677	626	0.162978
490.999	78.145	0.045701	675	616	0.161806
491.199	78.1768	0.0437452	680	623	0.160625
491.399	78.2086	0.059542	694	616	0.159614
491.599	78.2405	0.078566	707	604	0.158804
491.799	78.2723	0.0972222	711	585	0.158188
491.999	78.3041	0.123028	712	556	0.157836
492.199	78.336	0.149407	727	538	0.157752
492.399	78.3678	0.147567	731	543	0.15765
492.599	78.3996	0.17537	754	529	0.157827
492.799	78.4315	0.197861	784	525	0.158228
492.999	78.4633	0.215385	790	510	0.158799
493.199	78.4951	0.231951	802	500	0.159531
493.399	78.527	0.237288	803	495	0.160308
493.599	78.5588	0.233816	810	503	0.161043
493.799	78.5906	0.22532	813	514	0.161686
493.999	78.6224	0.22566	812	513	0.162326
494.199	78.6543	0.230883	829	518	0.163011
494.399	78.6861	0.220117	837	535	0.163582
494.599	78.7179	0.196709	800	537	0.163914
494.799	78.7498	0.190045	789	537	0.164175
494.999	78.7816	0.189394	785	535	0.164427
495.199	78.8134	0.169609	762	541	0.164479
495.399	78.8453	0.161593	744	537	0.16445
495.599	78.8771	0.162791	750	540	0.164434
495.799	78.9089	0.142195	739	555	0.164211
495.999	78.9408	0.108865	713	573	0.163658
496.199	78.9726	0.0879377	699	586	0.162901
496.399	79.0044	0.0561265	668	597	0.161833
496.599	79.0363	0.0503145	668	604	0.160718
496.799	79.0681	0.0361068	660	614	0.159472
496.999	79.0999	0.0220126	650	622	0.158097
497.199	79.1317	0.0280374	660	624	0.156796
497.399	79.1636	0.0397506	667	616	0.155626
497.599	79.1954	0.0482115	674	612	0.154552
497.799	79.2272	0.048062	676	614	0.153487
497.999	79.2591	0.0581846	682	607	0.152534
498.199	79.2909	0.0687259	692	603	0.151696
498.399	79.3227	0.0706605	697	605	0.150885
498.599	79.3546	0.0882579	709	594	0.150259
498.799	79.3864	0.109924	727	583	0.149856
498.999	79.4182	0.0962851	723	596	0.14932
499.199	79.4501	0.106899	730	589	0.148896
499.399	79.4819	0.132931	750	574	0.148736
499.599	79.5137	0.165653	767	549	0.148905
499.799	79.5455	0.181269	782	542	0.149229
499.999	79.5774	0.198444	770	515	0.149721
