time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 9547
417.999	66.5267	0.113849	2803	2230	0.0332957
418.199	66.5585	0.120836	2843	2230	0.0341711
418.399	66.5903	0.120253	2832	2224	0.0350319
418.599	66.6222	0.126595	2870	2225	0.0359475
418.799	66.654	0.127187	2867	2220	0.0368599
418.999	66.6858	0.128144	2848	2201	0.0377728
419.199	66.7176	0.126833	2843	2203	0.0386634
419.399	66.7495	0.121355	2846	2230	0.0394903
419.599	66.7813	0.112302	2803	2237	0.0402184
419.799	66.8131	0.104489	2780	2254	0.0408611
419.999	66.845	0.097225	2748	2261	0.0414247
420.199	66.8768	0.0903614	2715	2265	0.0419141
420.399	66.9086	0.0722964	2692	2329	0.0422179
420.599	66.9405	0.0610459	2668	2361	0.0424062
420.799	66.9723	0.0467439	2620	2386	0.0424496
420.999	67.0041	0.0303757	2578	2426	0.0423289
421.199	67.036	0.0209874	2554	2449	0.0421154
421.399	67.0678	0.00921474	2519	2473	0.0417864
421.599	67.0996	-0.00479042	2493	2517	0.0413207
421.799	67.1315	-0.0236663	2434	2552	0.0406708
421.999	67.1633	-0.0272203	2448	2585	0.0399919
422.199	67.1951	-0.0410959	2380	2584	0.039181
422.399	67.2269	-0.0493852	2358	2603	0.0382953
422.599	67.2588	-0.0555444	2355	2632	0.0373569
422.799	67.2906	-0.0627233	2361	2677	0.0363561
422.999	67.3224	-0.0654987	2347	2676	0.0353376
423.199	67.3543	-0.0665054	2316	2646	0.0343192
423.399	67.3861	-0.0687299	2317	2659	0.0332887
423.599	67.4179	-0.0494572	2364	2610	0.0324612
423.799	67.4498	-0.0422705	2379	2589	0.0317139
423.999	67.4816	-0.0415501	2399	2607	0.0309813
424.199	67.5134	-0.0365079	2428	2612	0.0303064
424.399	67.5453	-0.0225864	2445	2558	0.0297774
424.599	67.5771	-0.0125323	2482	2545	0.0293543
424.799	67.6089	-0.000795229	2513	2517	0.0290528
424.999	67.6407	0.0126133	2569	2505	0.0288884
425.199	67.6726	0.0141732	2576	2504	0.0287413
425.399	67.7044	0.0182034	2573	2481	0.0286359
425.599	67.7362	0.0327934	2614	2448	0.0286775
425.799	67.7681	0.0376058	2635	2444	0.0287668
425.999	67.7999	0.0509542	2671	2412	0.0289886
426.199	67.8317	0.0622537	2696	2380	0.0293213
426.399	67.8636	0.073638	2690	2321	0.0297645
426.599	67.8954	0.0740518	2676	2307	0.0302073
426.799	67.9272	0.0757392	2656	2282	0.0306627
426.999	67.9591	0.0685155	2620	2284	0.0310412
427.199	67.9909	0.0739016	2652	2287	0.0314698
427.399	68.0227	0.0762097	2669	2291	0.0319172
427.599	68.0546	0.0810594	2694	2290	0.0324086
427.799	68.0864	0.0787195	2679	2288	0.0328717
427.999	68.1182	0.0593939	2622	2328	0.0331369
428.199	68.15	0.0527379	2605	2344	0.033333
428.399	68.1819	0.0498405	2633	2383	0.033498
428.599	68.2137	0.0483967	2632	2389	0.033647
428.799	68.2455	0.051241	2626	2370	0.033823
428.999	68.2774	0.0444843	2618	2395	0.0339296
429.199	68.3092	0.0434436	2618	2400	0.0340247
429.399	68.341	0.0336538	2580	2412	0.034021
429.599	68.3729	0.0256	2564	2436	0.0339368
429.799	68.4047	0.0205548	2557	2454	0.033803
429.999	68.4365	0.0202542	2569	2467	0.0336675
430.199	68.4684	0.0281858	2590	2448	0.0336127
430.399	68.5002	0.0247574	2587	2462	0.0335241
430.599	68.532	0.017357	2579	2491	0.0333624
430.799	68.5638	0.0103175	2546	2494	0.033132
430.999	68.5957	-0.000197981	2525	2526	0.0327987
431.199	68.6275	0.00848963	2554	2511	0.0325556
431.399	68.6593	0.010089	2553	2502	0.0323309
431.599	68.6912	0.0244776	2574	2451	0.0322524
431.799	68.723	0.0396178	2611	2412	0.0323261
431.999	68.7548	0.049213	2633	2386	0.0324949
432.199	68.7867	0.0602505	2666	2363	0.0327725
432.399	68.8185	0.0627865	2666	2351	0.0330726
432.599	68.8503	0.0725967	2689	2325	0.0334679
432.799	68.8822	0.0851785	2720	2293	0.033985
432.999	68.914	0.090801	2751	2293	0.0345531
433.199	68.9458	0.103777	2776	2254	0.0352454
433.399	68.9777	0.107079	2776	2239	0.0359637
433.599	69.0095	0.107833	2779	2238	0.0366824
433.799	69.0413	0.10617	2761	2231	0.0373773
433.999	69.0731	0.1044	2761	2239	0.0380475
434.199	69.105	0.112977	2783	2218	0.0387968
434.399	69.1368	0.106648	2755	2224	0.0394753
434.599	69.1686	0.108497	2733	2198	0.0401655
434.799	69.2005	0.0995566	2728	2234	0.0407594
434.999	69.2323	0.0958904	2720	2244	0.0413108
435.199	69.2641	0.0932528	2714	2251	0.0418302
435.399	69.296	0.0832328	2694	2280	0.0422442
435.599	69.3278	0.074178	2679	2309	0.0425635
435.799	69.3596	0.0695985	2651	2306	0.0428339
435.999	69.3915	0.059322	2625	2331	0.0429988
436.199	69.4233	0.0472362	2605	2370	0.0430411
436.399	69.4551	0.0262683	2559	2428	0.0428734
436.599	69.4869	0.0166566	2533	2450	0.0426112
436.799	69.5188	0.00140421	2496	2489	0.0421992
436.999	69.5506	-0.00862242	2472	2515	0.041691
437.199	69.5824	-0.0116372	2463	2521	0.0411577
437.399	69.6143	-0.0130383	2498	2564	0.0406157
437.599	69.6461	-0.0148662	2485	2560	0.0400609
437.799	69.6779	-0.0142574	2489	2561	0.0395177
437.999	69.7098	-0.0157339	2471	2550	0.0389652
438.199	69.7416	-0.0120197	2507	2568	0.0384554
438.399	69.7734	-0.0104681	2505	2558	0.0379661
438.599	69.8053	-0.0166205	2485	2569	0.0374203
438.799	69.8371	-0.0220646	2482	2594	0.0368254
438.999	69.8689	-0.0300294	2471	2624	0.0361569
439.199	69.9008	-0.0260075	2453	2584	0.0355352
439.399	69.9326	-0.0217002	2457	2566	0.0349629
439.599	69.9644	-0.0296046	2442	2591	0.0343172
439.799	69.9962	-0.0325544	2422	2585	0.0336485
439.999	70.0281	-0.0258655	2448	2578	0.0330533
440.199	70.0599	-0.0278552	2443	2583	0.0324442
440.399	70.0917	-0.0263263	2441	2573	0.0318565
440.599	70.1236	-0.0324895	2427	2590	0.0312131
440.799	70.1554	-0.0345101	2434	2608	0.0305558
440.999	70.1872	-0.034564	2458	2634	0.0299046
441.199	70.2191	-0.0359937	2464	2648	0.0292457
441.399	70.2509	-0.0340798	2480	2655	0.0286124
441.599	70.2827	-0.0348746	2463	2641	0.0279775
441.799	70.3146	-0.0311146	2460	2618	0.0273866
441.999	70.3464	-0.0324867	2457	2622	0.0267879
442.199	70.3782	-0.0318371	2448	2609	0.0262016
442.399	70.41	-0.0331415	2436	2603	0.0256082
442.599	70.4419	-0.0388889	2422	2618	0.0249632
442.799	70.4737	-0.0258758	2447	2577	0.0244548
442.999	70.5055	-0.0156564	2452	2530	0.0240537
443.199	70.5374	-0.0100321	2467	2517	0.0237129
443.399	70.5692	0.00181488	2484	2475	0.0234939
443.599	70.601	0.0162422	2534	2453	0.0234214
443.799	70.6329	0.0271248	2556	2421	0.0234584
443.999	70.6647	0.0449506	2592	2369	0.0236733
444.199	70.6965	0.0526527	2619	2357	0.0239631
444.399	70.7284	0.0631389	2652	2337	0.0243549
444.599	70.7602	0.0634127	2658	2341	0.0247455
444.799	70.792	0.0660583	2687	2354	0.0251586
444.999	70.8239	0.0717969	2702	2340	0.025625
445.199	70.8557	0.0820513	2743	2327	0.0261892
445.399	70.8875	0.0903365	2770	2311	0.0268307
445.599	70.9193	0.0974501	2776	2283	0.0275369
445.799	70.9512	0.106282	2800	2262	0.0283244
445.999	70.983	0.123467	2839	2215	0.0292758
446.199	71.0148	0.131918	2853	2188	0.0303022
446.399	71.0467	0.132482	2838	2174	0.031324
446.599	71.0785	0.145565	2841	2119	0.0324664
446.799	71.1103	0.150446	2837	2095	0.0336462
446.999	71.1422	0.159362	2870	2081	0.0349034
447.199	71.174	0.157058	2840	2069	0.0361249
447.399	71.2058	0.147594	2838	2108	0.0372396
447.599	71.2377	0.1364	2816	2140	0.0382312
447.799	71.2695	0.135817	2835	2157	0.0392071
447.999	71.3013	0.133387	2838	2170	0.0401489
448.199	71.3331	0.127178	2814	2179	0.0410192
448.399	71.365	0.11747	2792	2205	0.0417837
448.599	71.3968	0.103627	2769	2249	0.0424021
448.799	71.4286	0.0927507	2751	2284	0.0429056
448.999	71.4605	0.0864983	2732	2297	0.0433415
449.199	71.4923	0.0742289	2699	2326	0.0436504
449.399	71.5241	0.0641255	2680	2357	0.0438551
449.599	71.556	0.0635238	2662	2344	0.0440518
449.799	71.5878	0.0537248	2638	2369	0.0441486
449.999	71.6196	0.0484388	2619	2377	0.0441915
450.199	71.6515	0.0452261	2600	2375	0.0442018
450.399	71.6833	0.0370669	2574	2390	0.0441305
450.599	71.7151	0.0254958	2534	2408	0.0439441
450.799	71.7469	0.021978	2511	2403	0.0437244
450.999	71.7788	0.0178138	2514	2426	0.0434653
451.199	71.8106	0.0139704	2504	2435	0.0431704
451.399	71.8424	0.0127144	2509	2446	0.0428658
451.599	71.8743	0.0116606	2516	2458	0.0425538
451.799	71.9061	0.00383606	2486	2467	0.0421666
451.999	71.9379	0.00579884	2515	2486	0.0418029
452.199	71.9698	0.00379469	2513	2494	0.0414228
452.399	72.0016	0.0085777	2528	2485	0.0410944
452.599	72.0334	0.0123604	2539	2477	0.040807
452.799	72.0653	0.0122821	2555	2493	0.0405218
452.999	72.0971	0.00514037	2542	2516	0.040168
453.199	72.1289	0.00815271	2535	2494	0.0398478
453.399	72.1608	0.00555997	2532	2504	0.039505
453.599	72.1926	-0.00098912	2525	2530	0.0391
453.799	72.2244	-0.0029827	2507	2522	0.0386792
453.999	72.2562	-0.0051731	2500	2526	0.0382407
454.199	72.2881	-0.0151033	2478	2554	0.0377072
454.399	72.3199	-0.0165306	2469	2552	0.0371648
454.599	72.3517	-0.0282531	2442	2584	0.0365107
454.799	72.3836	-0.0349762	2428	2604	0.0357958
454.999	72.4154	-0.0444621	2407	2631	0.0349932
455.199	72.4472	-0.0479007	2415	2658	0.0341643
455.399	72.4791	-0.0538734	2406	2680	0.0332839
455.599	72.5109	-0.0585443	2380	2676	0.0323656
455.799	72.5427	-0.0633663	2365	2685	0.0314083
455.999	72.5746	-0.0524649	2393	2658	0.0305696
456.199	72.6064	-0.0530035	2412	2682	0.0297338
456.399	72.6382	-0.0594295	2374	2674	0.0288422
456.599	72.67	-0.0565661	2360	2643	0.0279881
456.799	72.7019	-0.0619399	2355	2666	0.0270888
456.999	72.7337	-0.0500202	2355	2603	0.0263178
457.199	72.7655	-0.0441059	2384	2604	0.0256135
457.399	72.7974	-0.0406081	2398	2601	0.0249513
457.599	72.8292	-0.0367866	2422	2607	0.0243339
457.799	72.861	-0.0205371	2480	2584	0.0238852
457.999	72.8929	-0.0161322	2470	2551	0.023485
458.199	72.9247	0.00560673	2511	2483	0.0233063
458.399	72.9565	0.0211755	2580	2473	0.0232849
458.599	72.9884	0.0429765	2621	2405	0.0234819
458.799	73.0202	0.0555997	2658	2378	0.023803
458.999	73.052	0.070008	2690	2338	0.0242651
459.199	73.0839	0.0802457	2726	2321	0.0248249
459.399	73.1157	0.0879492	2740	2297	0.0254561
459.599	73.1475	0.0946781	2746	2271	0.0261484
459.799	73.1793	0.097225	2748	2261	0.0268591
459.999	73.2112	0.103904	2757	2238	0.0276296
460.199	73.243	0.104906	2770	2244	0.0284023
460.399	73.2748	0.109521	2791	2240	0.0292135
460.599	73.3067	0.11164	2803	2240	0.0300378
460.799	73.3385	0.124479	2832	2205	0.0309822
460.999	73.3703	0.120857	2824	2215	0.031881
461.199	73.4022	0.126794	2826	2190	0.0328301
461.399	73.434	0.128266	2850	2202	0.0337844
461.599	73.4658	0.122009	2837	2220	0.0346667
461.799	73.4977	0.123791	2846	2219	0.0355579
461.999	73.5295	0.118207	2819	2223	0.0363844
462.199	73.5613	0.101976	2788	2272	0.0370403
462.399	73.5931	0.0964808	2773	2285	0.0376347
462.599	73.625	0.087871	2767	2320	0.0381371
462.799	73.6568	0.0768623	2725	2336	0.0385244
462.999	73.6886	0.0719524	2704	2341	0.0388586
463.199	73.7205	0.0684441	2685	2341	0.0391545
463.399	73.7523	0.0623241	2642	2332	0.0393862
463.599	73.7841	0.0494494	2621	2374	0.0394868
463.799	73.816	0.0503511	2618	2367	0.0395955
463.999	73.8478	0.0458123	2591	2364	0.0396576
464.199	73.8796	0.0455558	2582	2357	0.0397166
464.399	73.9115	0.0397739	2575	2378	0.0397172
464.599	73.9433	0.0426731	2590	2378	0.0397467
464.799	73.9751	0.0403063	2581	2381	0.0397523
464.999	74.007	0.0450232	2588	2365	0.0398051
465.199	74.0388	0.0449393	2581	2359	0.0398564
465.399	74.0706	0.039606	2533	2340	0.0398539
465.599	74.1024	0.0434608	2593	2377	0.03989
465.799	74.1343	0.0453809	2580	2356	0.0399449
465.999	74.1661	0.0405186	2568	2368	0.0399506
466.199	74.1979	0.0438472	2583	2366	0.0399896
466.399	74.2298	0.0462346	2591	2362	0.040052
466.599	74.2616	0.0540921	2621	2352	0.0401924
466.799	74.2934	0.0538632	2612	2345	0.0403291
466.999	74.3253	0.0508747	2613	2360	0.0404346
467.199	74.3571	0.0456548	2611	2383	0.0404868
467.399	74.3889	0.0393921	2599	2402	0.0404758
467.599	74.4208	0.0332542	2610	2442	0.0404036
467.799	74.4526	0.0294695	2620	2470	0.0402943
467.999	74.4844	0.0241035	2613	2490	0.0401324
468.199	74.5162	0.00882872	2571	2526	0.0398193
468.399	74.5481	-0.000788333	2535	2539	0.0394133
468.599	74.5799	-0.013548	2512	2581	0.0388837
468.799	74.6117	-0.0206978	2484	2589	0.0382878
468.999	74.6436	-0.0349705	2456	2634	0.0375553
469.199	74.6754	-0.0445935	2421	2647	0.0367338
469.399	74.7072	-0.0418327	2405	2615	0.0359481
469.599	74.7391	-0.0517207	2356	2613	0.0350714
469.799	74.7709	-0.0556997	2365	2644	0.0341637
469.999	74.8027	-0.0657973	2364	2697	0.0331641
470.199	74.8346	-0.0520895	2393	2656	0.0323116
470.399	74.8664	-0.0479778	2401	2643	0.0315087
470.599	74.8982	-0.0526526	2375	2639	0.030667
470.799	74.9301	-0.0547423	2357	2630	0.029813
470.999	74.9619	-0.0510306	2371	2626	0.0290045
471.199	74.9937	-0.0455183	2380	2607	0.0282593
471.399	75.0255	-0.0414838	2403	2611	0.0275619
471.599	75.0574	-0.03751	2412	2600	0.0269111
471.799	75.0892	-0.0198886	2464	2564	0.0264431
471.999	75.121	-0.00337637	2509	2526	0.0261449
472.199	75.1529	0.0177893	2546	2457	0.0260614
472.399	75.1847	0.0272745	2580	2443	0.0260735
472.599	75.2165	0.0404463	2611	2408	0.0262173
472.799	75.2484	0.0573556	2627	2342	0.0265286
472.999	75.2802	0.0642497	2642	2323	0.0269058
473.199	75.312	0.0711864	2686	2329	0.0273487
473.399	75.3439	0.0757848	2690	2311	0.027833
473.599	75.3757	0.0839634	2724	2302	0.0283943
473.799	75.4075	0.0912372	2721	2266	0.0290227
473.999	75.4393	0.0926337	2707	2248	0.0296589
474.199	75.4712	0.0982196	2745	2254	0.0303445
474.399	75.503	0.0958849	2743	2263	0.0309999
474.599	75.5348	0.106307	2789	2253	0.0317529
474.799	75.5667	0.108825	2802	2252	0.0325237
474.999	75.5985	0.107576	2785	2244	0.0332742
475.199	75.6303	0.106442	2791	2254	0.0340059
475.399	75.6622	0.0966469	2780	2290	0.0346323
475.599	75.694	0.0931286	2776	2303	0.0352172
475.799	75.7258	0.0925561	2774	2304	0.0357906
475.999	75.7577	0.0852194	2757	2324	0.0362849
476.199	75.7895	0.0766773	2696	2312	0.0366888
476.399	75.8213	0.0795296	2708	2309	0.0371172
476.599	75.8532	0.0773798	2722	2331	0.0375199
476.799	75.885	0.0677228	2696	2354	0.0378219
476.999	75.9168	0.0504651	2654	2399	0.0379483
477.199	75.9486	0.0454997	2631	2402	0.0380238
477.399	75.9805	0.0380554	2605	2414	0.0380242
477.599	76.0123	0.038214	2581	2391	0.0380261
477.799	76.0441	0.0336318	2597	2428	0.0379821
477.999	76.076	0.0240222	2579	2458	0.0378425
478.199	76.1078	0.0165967	2542	2459	0.0376301
478.399	76.1396	0.0173757	2547	2460	0.0374275
478.599	76.1715	0.0220247	2529	2420	0.0372735
478.799	76.2033	0.0309153	2551	2398	0.0372099
478.999	76.2351	0.0314566	2574	2417	0.0371524
479.199	76.267	0.0210294	2549	2444	0.0369911
479.399	76.2988	0.0257434	2570	2441	0.0368787
479.599	76.3306	0.0263837	2587	2454	0.0367737
479.799	76.3624	0.0153723	2543	2466	0.0365597
479.999	76.3943	0.0186261	2543	2450	0.0363804
480.199	76.4261	0.0229038	2568	2453	0.0362456
480.399	76.4579	0.0206289	2548	2445	0.0360894
480.599	76.4898	0.0279622	2555	2416	0.0360082
480.799	76.5216	0.0296118	2573	2425	0.0359442
480.999	76.5534	0.0367249	2583	2400	0.035952
481.199	76.5853	0.0339257	2560	2392	0.0359317
481.399	76.6171	0.0408288	2562	2361	0.0359807
481.599	76.6489	0.0435835	2586	2370	0.0360567
481.799	76.6808	0.0363636	2565	2385	0.0360598
481.999	76.7126	0.0179472	2524	2435	0.0358787
482.199	76.7444	0.0225171	2543	2431	0.0357451
482.399	76.7763	0.0173387	2523	2437	0.035561
482.599	76.8081	0.0122171	2527	2466	0.0353276
482.799	76.8399	0.00601443	2509	2479	0.0350344
482.999	76.8717	0.00397298	2527	2507	0.0347238
483.199	76.9036	-0.00695963	2497	2532	0.034307
483.399	76.9354	-0.00987752	2506	2556	0.0338651
483.599	76.9672	-0.0112537	2504	2561	0.0334139
483.799	76.9991	-0.0106425	2510	2564	0.0329734
483.999	77.0309	-0.00611319	2520	2551	0.0325825
484.199	77.0627	-0.0136769	2488	2557	0.0321199
484.399	77.0946	-0.0137633	2508	2578	0.0316611
484.599	77.1264	-0.00910891	2502	2548	0.0312534
484.799	77.1582	-0.0101211	2494	2545	0.0308396
484.999	77.1901	-0.00437724	2502	2524	0.0304875
485.199	77.2219	0.00659604	2518	2485	0.0302486
485.399	77.2537	0.0136986	2553	2484	0.0300831
485.599	77.2855	0.0184707	2564	2471	0.0299669
485.799	77.3174	0.0290489	2586	2440	0.0299578
485.999	77.3492	0.0383693	2598	2406	0.0300419
486.199	77.381	0.037346	2611	2423	0.0301149
486.399	77.4129	0.0378743	2617	2426	0.0301925
486.599	77.4447	0.0471058	2623	2387	0.0303616
486.799	77.4765	0.0514851	2655	2395	0.0305729
486.999	77.5084	0.0610217	2669	2362	0.0308774
487.199	77.5402	0.0700358	2689	2337	0.031269
487.399	77.572	0.0752475	2715	2335	0.0317087
487.599	77.6039	0.0813378	2732	2321	0.032205
487.799	77.6357	0.0832342	2733	2313	0.0327153
487.999	77.6675	0.0830696	2738	2318	0.0332189
488.199	77.6993	0.090002	2731	2280	0.0337867
488.399	77.7312	0.0916399	2716	2260	0.0343652
488.599	77.763	0.0841197	2700	2281	0.0348628
488.799	77.7948	0.0889694	2705	2263	0.0354038
488.999	77.8267	0.0765847	2692	2309	0.0358156
489.199	77.8585	0.0814785	2721	2311	0.0362723
489.399	77.8903	0.0848064	2731	2304	0.0367576
489.599	77.9222	0.0803093	2724	2319	0.0371931
489.799	77.954	0.0828178	2713	2298	0.0376494
489.999	77.9858	0.0886838	2713	2271	0.0381597
490.199	78.0177	0.0839357	2699	2281	0.0386175
490.399	78.0495	0.0851874	2707	2282	0.0390832
490.599	78.0813	0.0855883	2708	2281	0.0395482
490.799	78.1132	0.0837379	2679	2265	0.0399901
490.999	78.145	0.0796637	2697	2299	0.0403869
491.199	78.1768	0.0806258	2694	2292	0.0407893
491.399	78.2086	0.0713572	2680	2323	0.0410949
491.599	78.2405	0.0660793	2662	2332	0.0413448
491.799	78.2723	0.0679495	2664	2325	0.0416108
491.999	78.3041	0.0634889	2655	2338	0.0418296
492.199	78.336	0.0590112	2656	2360	0.0420014
492.399	78.3678	0.0496176	2676	2423	0.0420776
492.599	78.3996	0.0406151	2639	2433	0.042063
492.799	78.4315	0.0445505	2626	2402	0.0420878
492.999	78.4633	0.0425109	2624	2410	0.0420921
493.199	78.4951	0.0461354	2619	2388	0.0421325
493.399	78.527	0.03751	2600	2412	0.0420863
493.599	78.5588	0.0367853	2593	2409	0.0420333
493.799	78.5906	0.0259457	2590	2459	0.0418724
493.999	78.6224	0.0158475	2532	2453	0.0416121
494.199	78.6543	0.0088	2522	2478	0.041284
494.399	78.6861	0.00739556	2520	2483	0.0409451
494.599	78.7179	0.00301508	2495	2480	0.0405658
494.799	78.7498	-0.0034075	2486	2503	0.0401261
494.999	78.7816	-0.0079968	2481	2521	0.0396449
495.199	78.8134	-0.0130435	2497	2563	0.039118
495.399	78.8453	-0.016129	2501	2583	0.0385655
495.599	78.8771	-0.0188309	2501	2597	0.0379916
495.799	78.9089	-0.0210175	2492	2599	0.0374015
495.999	78.9408	-0.0184314	2503	2597	0.0368431
496.199	78.9726	-0.0279595	2451	2592	0.0361951
496.399	79.0044	-0.0337255	2464	2636	0.0354959
496.599	79.0363	-0.0272816	2478	2617	0.0348681
496.799	79.0681	-0.0332874	2454	2623	0.0341866
496.999	79.0999	-0.0360926	2457	2641	0.0334838
497.199	79.1317	-0.0340864	2437	2609	0.0328081
497.399	79.1636	-0.0418097	2372	2579	0.0320619
497.599	79.1954	-0.0359245	2375	2552	0.031382
497.799	79.2272	-0.0287814	2379	2520	0.0307804
497.999	79.2591	-0.0227735	2403	2515	0.0302449
498.199	79.2909	-0.0308191	2390	2542	0.0296342
498.399	79.3227	-0.0254969	2427	2554	0.0290829
498.599	79.3546	-0.0163537	2436	2517	0.0286285
498.799	79.3864	-0.0125975	2469	2532	0.0282163
498.999	79.4182	-0.00701825	2476	2511	0.0278639
499.199	79.4501	-0.0101493	2487	2538	0.0274838
499.399	79.4819	-0.0107015	2496	2550	0.027102
499.599	79.5137	-0.00513631	2518	2544	0.0267796
499.799	79.5455	-0.00236128	2535	2547	0.0264882
499.999	79.5774	-0.00613012	2513	2544	0.026162
