Time	U_x	U_y	P	Max.Res.
0.376	-0.00107468323	-6.629868401e-05	-0.004259646118	0.102903528
0.377	-0.001085103602	-6.691030608e-05	-0.004266067644	0.09691427892
0.378	-0.001095520165	-6.752352441e-05	-0.004274295372	0.09088868379
0.379	-0.001105890355	-6.813176292e-05	-0.004281506868	0.08546213261
0.38	-0.001116250033	-6.87391995e-05	-0.004290585518	0.08030433018
0.381	-0.001126562465	-6.934181553e-05	-0.004298432637	0.08175218813
0.382	-0.00113685853	-6.994167382e-05	-0.004308187067	0.08962747153
0.383	-0.001147106644	-7.053679042e-05	-0.004316536554	0.09909670205
0.384	-0.001157333247	-7.11274344e-05	-0.00432682288	0.1102093424
0.385	-0.001167511451	-7.171342144e-05	-0.004335569343	0.1237888311
0.386	-0.001177663713	-7.229342966e-05	-0.004346279004	0.1405160881
0.387	-0.001187767396	-7.286888245e-05	-0.004355346548	0.164867674
0.388	-0.00119784144	-7.343705381e-05	-0.004366405794	0.1947700041
0.389	-0.001207866985	-7.400077884e-05	-0.004375746198	0.2360965639
0.39	-0.001217859939	-7.4556116e-05	-0.004387112586	0.2811835204
0.391	-0.001227804721	-7.510711057e-05	-0.004396701752	0.3052039897
0.392	-0.001237714707	-7.564879463e-05	-0.004408359443	0.1837496367
0.393	-0.001247577076	-7.618622339e-05	-0.004418193376	0.0990103317
0.394	-0.00125740317	-7.671358688e-05	-0.00443014828	0.2316462147
0.395	-0.001267182412	-7.723675753e-05	-0.004440239102	0.2406095143
0.396	-0.001276924593	-7.774925729e-05	-0.004452514118	0.2134783912
0.397	-0.001286620868	-7.825759542e-05	-0.00446288614	0.1855667474
0.398	-0.001296279944	-7.875478491e-05	-0.004475516433	0.1613242513
0.399	-0.001305894217	-7.924780768e-05	-0.004486202237	0.1426784479
0.4	-0.001315471742	-7.972930874e-05	-0.004499230564	0.1385037599
0.401	-0.001325005696	-8.020659782e-05	-0.004510267197	0.1571575133
0.402	-0.001334499114	-8.067534416e-05	-0.004521498575	0.1773223161
0.403	-0.001343960837	-8.113393267e-05	-0.004535191024	0.1937621837
0.404	-0.001353379979	-8.158685943e-05	-0.004546814064	0.1901178765
0.405	-0.00136276133	-8.203145301e-05	-0.004558657659	0.1988425688
0.406	-0.00137211353	-8.24652823e-05	-0.004573118964	0.2504223326
0.407	-0.001381425345	-8.289323332e-05	-0.004585406203	0.3371022817
0.408	-0.0013907019	-8.331264201e-05	-0.004597938947	0.5058193076
0.409	-0.001399952687	-8.372098838e-05	-0.004613254684	0.9266796404
0.41	-0.001409165305	-8.412307191e-05	-0.004626273343	0.7168455096
0.411	-0.00141834558	-8.451646036e-05	-0.004639558623	0.5661611568
0.412	-0.001427504068	-8.489848644e-05	-0.004655800325	0.4250948891
0.413	-0.001436626784	-8.527381812e-05	-0.004669606578	0.3073397406
0.414	-0.001445720431	-8.56402816e-05	-0.004683699015	0.2386696547
0.415	-0.001454788623	-8.599889776e-05	-0.004698061384	0.1949349885
0.416	-0.001463832033	-8.634846804e-05	-0.004712705647	0.164835237
0.417	-0.001472862091	-8.668530282e-05	-0.004730622355	0.1427959797
0.418	-0.001481860918	-8.70146096e-05	-0.004745853968	0.1262332002
0.419	-0.001490847546	-8.733073792e-05	-0.004764523186	0.1130419087
0.42	-0.001499805346	-8.764011507e-05	-0.004780397465	0.102581349
0.421	-0.001508754395	-8.793612787e-05	-0.004799867425	0.09382185059
0.422	-0.001517676756	-8.822528322e-05	-0.004816432062	0.1038759328
0.423	-0.001526594603	-8.850104887e-05	-0.004836764642	0.1065950552
0.424	-0.001535501304	-8.876595387e-05	-0.004857537608	0.1051271073
0.425	-0.001544395672	-8.90183361e-05	-0.004878804312	0.1011792675
0.426	-0.001553280567	-8.925983351e-05	-0.004900574019	0.09621891014
0.427	-0.001562142031	-8.949352887e-05	-0.004919151832	0.09150720804
0.428	-0.001571011415	-8.971572855e-05	-0.004941982872	0.08591025595
0.429	-0.001579878993	-8.992638962e-05	-0.004965336432	0.08108241171
0.43	-0.001588744403	-9.012445836e-05	-0.004989264568	0.07656448867
0.431	-0.001597610453	-9.031137759e-05	-0.005013770222	0.07242481865
0.432	-0.001606478648	-9.04867505e-05	-0.005038863242	0.06864552942
0.433	-0.001615351113	-9.065084766e-05	-0.005064546433	0.06651081262
0.434	-0.001624229683	-9.080361951e-05	-0.005090819372	0.07082695935
0.435	-0.001633116246	-9.094513386e-05	-0.00511767572	0.07542640068
0.436	-0.001642012581	-9.107540705e-05	-0.005145103408	0.08021805017
0.437	-0.001650920417	-9.119447889e-05	-0.005173084026	0.08500321905
0.438	-0.001659841401	-9.130238485e-05	-0.005201592937	0.08939398607
0.439	-0.001668777112	-9.139916935e-05	-0.005230599506	0.09268381998
0.44	-0.00167772906	-9.14848825e-05	-0.005260067642	0.09366770801
0.441	-0.001686698697	-9.155958355e-05	-0.005289956532	0.0904676758
0.442	-0.001695687423	-9.162334179e-05	-0.005320221537	0.08058099996
0.443	-0.001704696596	-9.167623849e-05	-0.005350815205	0.06314290693
0.444	-0.001713727551	-9.171836837e-05	-0.005381688346	0.06818739288
0.445	-0.001722781604	-9.174984114e-05	-0.005412791142	0.07402728191
0.446	-0.001731860074	-9.177078296e-05	-0.005444074243	0.08086640268
0.447	-0.00174096429	-9.178133774e-05	-0.005475489814	0.08898454821
0.448	-0.001750095609	-9.178166837e-05	-0.00550699251	0.09877570115
0.449	-0.001759255422	-9.177195776e-05	-0.005538540328	0.1108125332
0.45	-0.00176844517	-9.175240967e-05	-0.00557009533	0.125959361
0.451	-0.001777666348	-9.172324921e-05	-0.005601624206	0.1455817381
0.452	-0.001786957488	-9.168424995e-05	-0.005638320196	0.1713517747
0.453	-0.001796253157	-9.163093265e-05	-0.005669637402	0.2087987287
0.454	-0.00180558317	-9.157023165e-05	-0.005700920487	0.2647382059
0.455	-0.001814951583	-9.150288959e-05	-0.005732081854	0.3566202407
0.456	-0.001824400121	-9.142789307e-05	-0.005768280122	0.5202776631
0.457	-0.001833857905	-9.133925613e-05	-0.005799129169	0.7362720892
0.458	-0.001843357479	-9.124476131e-05	-0.005829927124	0.09545848345
0.459	-0.001852903337	-9.114525489e-05	-0.005860596157	0.4299471234
0.46	-0.001862542041	-9.10410052e-05	-0.005896233095	0.3501949299
0.461	-0.001872194738	-9.092333683e-05	-0.005926620375	0.2707961702
0.462	-0.001881897441	-9.080147732e-05	-0.005956990346	0.2176855221
0.463	-0.001891654879	-9.06763365e-05	-0.00598726068	0.1813759022
0.464	-0.001901518793	-9.054972124e-05	-0.006022469543	0.1550363773
0.465	-0.001911401027	-9.04097474e-05	-0.006052513931	0.1358210206
0.466	-0.001921341335	-9.026728022e-05	-0.006082569273	0.1207848145
0.467	-0.001931344523	-9.012327651e-05	-0.006112534277	0.1087864178
0.468	-0.001941467462	-8.998110873e-05	-0.00614738317	0.09879944495
0.469	-0.001951612334	-8.982549297e-05	-0.006177097236	0.09651793855
0.47	-0.001961822652	-8.966897301e-05	-0.00620680166	0.09445069566
0.471	-0.001972103239	-8.951252499e-05	-0.00623637185	0.09096738836
0.472	-0.001982515889	-8.936098551e-05	-0.006270691028	0.08684052103
0.473	-0.001992953455	-8.919579655e-05	-0.006299875279	0.08257744967
0.474	-0.002003463082	-8.903110668e-05	-0.006328981065	0.07836181152
0.475	-0.002014049629	-8.886789975e-05	-0.006357867215	0.07435588022
0.476	-0.002024779614	-8.871234425e-05	-0.006391280816	0.07059614259
0.477	-0.002035537083	-8.854288831e-05	-0.006419590201	0.06712763417
0.478	-0.002046372647	-8.837515717e-05	-0.006447736977	0.06391179867
0.479	-0.002057291246	-8.821015254e-05	-0.006475573032	0.06095646283
0.48	-0.002068292903	-8.804572359e-05	-0.006503100734	0.07590881748
0.481	-0.002079452219	-8.789263883e-05	-0.006534803941	0.08626505309
0.482	-0.002090641496	-8.772481764e-05	-0.006561548835	0.09153310028
0.483	-0.002101915883	-8.756008187e-05	-0.00658805313	0.09278494197
0.484	-0.002113280393	-8.7399407e-05	-0.00661416721	0.09174396773
0.485	-0.002124734778	-8.724054134e-05	-0.006639904913	0.08935228267
0.486	-0.002136281232	-8.708442197e-05	-0.006665254633	0.08627177089
0.487	-0.002147920751	-8.693075079e-05	-0.006690214264	0.08290482049
0.488	-0.002159654692	-8.677980973e-05	-0.006714779781	0.0794849453
0.489	-0.00217156595	-8.664423117e-05	-0.00674295095	0.07589677247
0.49	-0.002183510544	-8.649323868e-05	-0.006766609816	0.07289866798
0.491	-0.00219554999	-8.634718044e-05	-0.006789999318	0.06984505581
0.492	-0.002207689544	-8.620723824e-05	-0.006812964775	0.06700013904
0.493	-0.002219928526	-8.607101478e-05	-0.006835534074	0.06434663037
0.494	-0.002232268983	-8.593952753e-05	-0.006857705161	0.06188137006
0.495	-0.002244711658	-8.581244551e-05	-0.006879485561	0.05959516958
0.496	-0.002257257693	-8.569005774e-05	-0.00690087961	0.06224924751
0.497	-0.002269908064	-8.557250337e-05	-0.006921892661	0.06481211127
0.498	-0.00228266372	-8.545998856e-05	-0.006942530155	0.06704567301
0.499	-0.002295525583	-8.53527341e-05	-0.006962797688	0.06866020951
0.5	-0.002308494504	-8.525095236e-05	-0.006982701013	0.06923095621
0.501	-0.002321571304	-8.515487309e-05	-0.007002245655	0.06816745275
0.502	-0.002334756738	-8.506471463e-05	-0.007021436855	0.06471161694
0.503	-0.002348051519	-8.498070135e-05	-0.007040279296	0.05801782896
0.504	-0.002361456305	-8.490304863e-05	-0.007058777076	0.05974349762
0.505	-0.002374971707	-8.483197048e-05	-0.007076933644	0.06400575428
0.506	-0.002388598283	-8.476767295e-05	-0.007094751864	0.06880755318
0.507	-0.002402336544	-8.471035697e-05	-0.007112234094	0.0742409516
0.508	-0.00241618695	-8.466021561e-05	-0.007129382306	0.08041146845
0.509	-0.002430149905	-8.461743506e-05	-0.007146198196	0.08743351652
0.51	-0.002444225764	-8.458219339e-05	-0.007162683289	0.09541539494
0.511	-0.002458414819	-8.455466083e-05	-0.007178839006	0.1044199469
0.512	-0.002472717307	-8.453499907e-05	-0.007194666703	0.1143702387
0.513	-0.002487133397	-8.452336113e-05	-0.007210167665	0.1248287796
0.514	-0.002501663193	-8.451989094e-05	-0.007225343082	0.1345089033
0.515	-0.002516306731	-8.452472298e-05	-0.007240193992	0.1402874253
0.516	-0.002531063972	-8.453798198e-05	-0.00725472121	0.1356767311
0.517	-0.002545934801	-8.455978261e-05	-0.007268925266	0.1103818128
0.518	-0.002560919026	-8.459022924e-05	-0.007282806331	0.06596863884
0.519	-0.002576016374	-8.462941576e-05	-0.007296364178	0.07042153927
0.52	-0.002591226494	-8.467742541e-05	-0.007309598149	0.07906564941
0.521	-0.002606548948	-8.473433071e-05	-0.007322507156	0.116748614
0.522	-0.002621983218	-8.480019348e-05	-0.007335089709	0.1310869901
0.523	-0.002637528705	-8.487506498e-05	-0.007347343967	0.1317372355
0.524	-0.002653184725	-8.495898608e-05	-0.007359267818	0.126115421
0.525	-0.002668950515	-8.505198747e-05	-0.007370858978	0.1182442459
0.526	-0.002684825232	-8.515409003e-05	-0.007382115107	0.1250251473
0.527	-0.002700807955	-8.526530508e-05	-0.007393033937	0.1340009575
0.528	-0.002716897685	-8.538563487e-05	-0.007403613405	0.1388739693
0.529	-0.002733093352	-8.551507288e-05	-0.007413851788	0.1334018079
0.53	-0.002749393813	-8.565360427e-05	-0.007423747832	0.1080671115
0.531	-0.002765797855	-8.580120632e-05	-0.007433300873	0.07773425027
0.532	-0.002782304198	-8.595784881e-05	-0.007442510947	0.07319682078
0.533	-0.002799017757	-8.614448776e-05	-0.007452825089	0.07375689297
0.534	-0.002815748266	-8.631459882e-05	-0.007461236562	0.1109641097
0.535	-0.002832572288	-8.649472722e-05	-0.00746947547	0.1258730759
0.536	-0.002849598803	-8.670749918e-05	-0.007478619886	0.1272137669
0.537	-0.002866637997	-8.690380877e-05	-0.007486044937	0.1223884956
0.538	-0.002883766189	-8.711078661e-05	-0.007493301007	0.1150029728
0.539	-0.002901089731	-8.734994453e-05	-0.00750131762	0.1069794449
0.54	-0.002918422174	-8.757321198e-05	-0.007507799422	0.09946392824
0.541	-0.002935938921	-8.782700155e-05	-0.007515148814	0.09234911523
0.542	-0.002953464512	-8.806827479e-05	-0.007521048243	0.08611920054
0.543	-0.00297116741	-8.833856275e-05	-0.007527743328	0.08037262758
0.544	-0.00298887676	-8.859735331e-05	-0.007533098723	0.07541093902
0.545	-0.003006757053	-8.888440145e-05	-0.007539177115	0.07082481808
0.546	-0.003024640708	-8.9160342e-05	-0.007544022316	0.0668701181
0.547	-0.003042688607	-8.946380991e-05	-0.007549519372	0.06317854567
0.548	-0.00306073648	-8.975641774e-05	-0.007553880588	0.05998897093
0.549	-0.003078941392	-9.007573675e-05	-0.007558820693	0.05697579891
0.55	-0.003097142699	-9.038441507e-05	-0.007562713408	0.05436599313
0.551	-0.003115493341	-9.071889542e-05	-0.007567108327	0.0518705247
0.552	-0.00313383668	-9.104295979e-05	-0.007570538176	0.04970445603
0.553	-0.003152321221	-9.139183503e-05	-0.007574390218	0.04760930457
0.554	-0.003170794717	-9.173053747e-05	-0.007577357352	0.04578760281
0.555	-0.003189400973	-9.209299366e-05	-0.007580666131	0.04400665694
0.556	-0.003207992469	-9.244554289e-05	-0.007583172077	0.04245612982
0.557	-0.00322670812	-9.282074152e-05	-0.007585943418	0.04092544012
0.558	-0.00324548529	-9.320233929e-05	-0.007588323723	0.03954244348
0.559	-0.003264235609	-9.357095359e-05	-0.007590209106	0.03830109445
0.56	-0.003283099862	-9.396436768e-05	-0.007592228934	0.03706039827
0.561	-0.003301939376	-9.434745897e-05	-0.007593681945	0.0359774702
0.562	-0.003320882094	-9.475121778e-05	-0.007595263507	0.03512343813
0.563	-0.003339870324	-9.516042952e-05	-0.007596542025	0.03673552718
0.564	-0.003358824128	-9.555764124e-05	-0.007597558511	0.03851164366
0.565	-0.003377871214	-9.597660722e-05	-0.007598665873	0.04029119041
0.566	-0.003396886235	-9.638612396e-05	-0.007599453466	0.04231188067
0.567	-0.003415984793	-9.68134444e-05	-0.007600390193	0.04433915016
0.568	-0.003435049721	-9.723255766e-05	-0.007601088019	0.04661789424
0.569	-0.003454190631	-9.766770026e-05	-0.007601994143	0.04890092881
0.57	-0.003473295592	-9.809496734e-05	-0.007602731299	0.05143049675
0.571	-0.003492469659	-9.853703461e-05	-0.007603754655	0.05393313062
0.572	-0.003511605499	-9.89713958e-05	-0.007604657844	0.05663379028
0.573	-0.003530803955	-9.941944404e-05	-0.007605942974	0.05920543973
0.574	-0.003549962086	-9.985991921e-05	-0.007607132311	0.06181703884
0.575	-0.003569176714	-0.0001003129932	-0.007608813731	0.06403593932
0.576	-0.003588349137	-0.0001007586031	-0.007610398719	0.06589060979
0.577	-0.003607572354	-0.0001012157306	-0.00761259735	0.06674990157
0.578	-0.003626751722	-0.0001016654738	-0.007614675321	0.06636365404
0.579	-0.003645976647	-0.0001021256586	-0.007617497987	0.06381676283
0.58	-0.003665156322	-0.0001025785037	-0.007620154608	0.06161997919
0.581	-0.003684376819	-0.0001030407223	-0.007623695247	0.0592335967
0.582	-0.003703550908	-0.0001034956077	-0.007627005756	0.05496310015
0.583	-0.003722761606	-0.0001039588095	-0.007631346727	0.04783724234
0.584	-0.003741924973	-0.000104414645	-0.007635376718	0.03797019914
0.585	-0.003761074401	-0.000104869607	-0.007639863092	0.03636115238
0.586	-0.00378026168	-0.0001053347422	-0.007645493325	0.03752569546
0.587	-0.003799397983	-0.0001057893741	-0.007650688869	0.05055560368
0.588	-0.003818519117	-0.000106243223	-0.007656367755	0.06097613049
0.589	-0.003837673542	-0.0001067050602	-0.007663430528	0.06761665669
0.59	-0.003856776528	-0.0001071563056	-0.007669878892	0.07143512488
0.591	-0.003875862531	-0.0001076058365	-0.007676830366	0.07290563701
0.592	-0.003894978637	-0.0001080619075	-0.007685397921	0.07271703955
0.593	-0.00391404316	-0.0001085071234	-0.007693147454	0.07168818879
0.594	-0.003933089671	-0.0001089498842	-0.007701405833	0.06993016753
0.595	-0.003952122455	-0.0001093918336	-0.007710075996	0.06781721677
0.596	-0.003971139822	-0.0001098305691	-0.007719176003	0.06552487316
0.597	-0.003990184199	-0.0001102721351	-0.007730270405	0.06308820065
0.598	-0.004009178128	-0.0001107024588	-0.007740177849	0.06116456806
0.599	-0.004028153919	-0.0001111288254	-0.007750587678	0.05937689809
0.6	-0.004047116451	-0.000111553254	-0.00776139957	0.05749367767
0.601	-0.004066064398	-0.0001119733031	-0.007772629129	0.05558183938
0.602	-0.004084999145	-0.0001123894845	-0.007784269258	0.05368757396
0.603	-0.004103920938	-0.0001128011282	-0.007796319732	0.05184013387
0.604	-0.004122830551	-0.0001132081512	-0.007808777086	0.05005736251
0.605	-0.004141728636	-0.0001136102934	-0.00782163861	0.04834932133
0.606	-0.00416061599	-0.0001140074092	-0.007834901099	0.04672085467
0.607	-0.004179493456	-0.0001143993418	-0.007848561406	0.04517333646
0.608	-0.004198361962	-0.0001147859632	-0.007862616241	0.04370588018
0.609	-0.004217222509	-0.0001151671574	-0.007877062189	0.04231616516
0.61	-0.004236076178	-0.0001155428221	-0.007891895665	0.04100100129
0.611	-0.004254924126	-0.0001159128672	-0.007907112898	0.04299626594
0.612	-0.004273767588	-0.000116277213	-0.007922709939	0.04644887046
0.613	-0.004292607874	-0.0001166357898	-0.007938682679	0.04879900087
0.614	-0.004311446366	-0.0001169885363	-0.007955026872	0.05023200435
0.615	-0.004330284512	-0.0001173353996	-0.007971738128	0.05093182577
0.616	-0.004349123822	-0.0001176763336	-0.0079888119	0.05106374514
0.617	-0.004367965858	-0.0001180112992	-0.008006243412	0.05076872741
0.618	-0.00438681223	-0.0001183402627	-0.00802402757	0.05016164424
0.619	-0.004405664587	-0.0001186631962	-0.008042158825	0.04933339083
0.62	-0.004424524605	-0.0001189800761	-0.008060631018	0.04835431061
0.621	-0.004443393986	-0.0001192908835	-0.008079437216	0.0472779067
0.622	-0.004462274443	-0.0001195956033	-0.008098569541	0.04614386862
0.623	-0.004481167696	-0.0001198942238	-0.008118019023	0.04498177925
0.624	-0.004500075467	-0.0001201867368	-0.008137775473	0.04381406098
0.625	-0.00451899947	-0.0001204731374	-0.008157827403	0.04265620078
0.626	-0.004537941409	-0.0001207534238	-0.008178161988	0.04151909479
0.627	-0.004556902973	-0.0001210275973	-0.008198765076	0.0404102237
0.628	-0.004575942284	-0.0001213012401	-0.008223075463	0.04160991993
0.629	-0.004594957568	-0.0001215584514	-0.008244091511	0.04353670278
0.63	-0.004613993509	-0.0001218102593	-0.008265425951	0.04548155557
0.631	-0.004633056504	-0.0001220585997	-0.008286937611	0.04753545649
0.632	-0.004652205969	-0.0001223067495	-0.00831221938	0.04956047588
0.633	-0.004671335653	-0.0001225385	-0.008333983187	0.05191253943
0.634	-0.004690492106	-0.0001227651756	-0.008355991134	0.05423406469
0.635	-0.004709743825	-0.0001229950816	-0.00838175255	0.0564499071
0.636	-0.004728977486	-0.000123207395	-0.00840386836	0.05889173233
0.637	-0.004748242599	-0.0001234154976	-0.008426168756	0.06110532583
0.638	-0.004767609572	-0.000123627333	-0.00845220169	0.06291605832
0.639	-0.004786960766	-0.0001238212875	-0.008474489264	0.06449865116
0.64	-0.004806347299	-0.0001240113148	-0.00849690903	0.06519066607
0.641	-0.004825841894	-0.000124205718	-0.008523015295	0.06457392163
0.642	-0.00484532246	-0.0001243818946	-0.008545308387	0.06241165154
0.643	-0.00486490972	-0.00012456168	-0.008571379417	0.05776131635
0.644	-0.004884485963	-0.0001247260368	-0.008593584711	0.05023311551
0.645	-0.004904170921	-0.0001248937317	-0.008619518452	0.03937665832
0.646	-0.004923846153	-0.0001250465861	-0.008641567839	0.03921437041
0.647	-0.004943632804	-0.000125203219	-0.00866728377	0.04083858661
0.648	-0.004963410546	-0.0001253451372	-0.008689114292	0.04266496777
0.649	-0.00498330236	-0.0001254913922	-0.008714544333	0.04451979354
0.65	-0.005003185917	-0.0001256229928	-0.008736103666	0.04659458704
0.651	-0.005023186043	-0.000125759528	-0.00876119449	0.05026632825
0.652	-0.005043178462	-0.0001258814781	-0.008782444406	0.05840883172
0.653	-0.00506328979	-0.0001260089966	-0.008807160533	0.06307478324
0.654	-0.005083393878	-0.0001261220223	-0.008828078835	0.06602762213
0.655	-0.005103619067	-0.0001262412872	-0.008852403661	0.06669103839
0.656	-0.005123837414	-0.0001263461757	-0.008872984007	0.06670938386
0.657	-0.005144178923	-0.0001264580099	-0.008896918589	0.06539979722
0.658	-0.00516451393	-0.0001265556056	-0.008917168764	0.0663156847
0.659	-0.005184974054	-0.0001266608856	-0.008940729311	0.0683006003
0.66	-0.005205427975	-0.0001267520814	-0.008960668848	0.06970527338
0.661	-0.005226008887	-0.0001268517266	-0.008983883874	0.06983618699
0.662	-0.005246583861	-0.0001269374518	-0.009003541643	0.06831351772
0.663	-0.005267287643	-0.0001270324107	-0.00902644923	0.06413704737
0.664	-0.00528798573	-0.0001271136162	-0.009045861164	0.05670234003
