Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.0946262719 	 -0.8659346145 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1668
-0.1250794808 	 0.7205669109 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1669
0.1250794808 	 -0.7205669109 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1670
-0.5383923544 	 0.6835480461 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1671
0.5383923544 	 -0.6835480461 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1672
0.4402948289 	 0.7542649668 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1673
-0.4402948289 	 -0.7542649668 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1674
-0.4898210657 	 0.8503426027 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1675
0.4898210657 	 -0.8503426027 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1676
0.7446692033 	 -0.5440887813 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1677
-0.7446692033 	 0.5440887813 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1678
-0.1126707931 	 0.8090448856 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1679
0.1126707931 	 -0.8090448857 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1680
0.1406571869 	 -0.2188591301 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1681
-0.1406571869 	 0.2188591301 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1682
-0.0882695222 	 -0.9004892232 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1683
0.0882695222 	 0.9004892232 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1684
-0.0496138290 	 0.7291204991 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1685
0.0496138290 	 -0.7291204991 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1686
-0.3030560127 	 0.8018108560 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1687
0.3030560127 	 -0.8018108560 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1688
-0.2437973485 	 -0.4762774950 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1689
0.2437973485 	 0.4762774950 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1690
0.0765836382 	 -0.7200156824 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1691
-0.0765836382 	 0.7200156824 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1692
-0.1701317916 	 -0.4160161650 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1693
0.1701317916 	 0.4160161650 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1694
-0.1300329400 	 -0.8730676011 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1695
0.1300329400 	 0.8730676011 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1696
0.9102034915 	 0.1559164582 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1697
-0.9102034915 	 -0.1559164582 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1698
-0.1935651136 	 -0.5902436027 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1699
0.1935651136 	 0.5902436027 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1700
-0.3162228911 	 -0.0894308306 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1701
0.3162228911 	 0.0894308306 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1702
-0.2861851718 	 -0.1619353400 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1703
0.2861851718 	 0.1619353400 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1704
-0.1055666676 	 -0.8548910777 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1705
0.1055666676 	 0.8548910777 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1706
-0.1014087599 	 -0.7313011797 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1707
0.1014087599 	 0.7313011797 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1708
-0.0794728324 	 -0.8703994212 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1709
0.0794728324 	 0.8703994212 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1710
-0.2481157122 	 -0.4422968608 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1711
0.2481157122 	 0.4422968608 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1712
-0.3754323770 	 -0.6953827953 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1713
0.3754323770 	 0.6953827953 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1714
-0.2851715675 	 -0.8587225145 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1715
0.2851715675 	 0.8587225145 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1716
-0.1130898544 	 0.6394945258 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1717
0.1130898544 	 -0.6394945258 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1718
0.2876465403 	 0.1957384749 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1719
-0.2876465403 	 -0.1957384749 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1720
-0.0656810584 	 -0.2256483813 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1721
0.0656810584 	 0.2256483813 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1722
-0.4241986083 	 -0.1223411164 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1723
0.4241986083 	 0.1223411164 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1724
-0.4529027613 	 -0.7844286433 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1725
0.4529027613 	 0.7844286433 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1726
-0.8807268151 	 0.0182300033 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1727
0.8807268151 	 -0.0182300033 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1728
-0.5446351219 	 0.7397349538 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1729
0.5446351219 	 -0.7397349538 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1730
0.9095658041 	 -0.0609062840 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1731
-0.9095658041 	 0.0609062840 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1732
0.8836168293 	 -0.1907214564 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1733
-0.8836168293 	 0.1907214564 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1734
-0.2727818738 	 -0.4186882767 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1735
0.2727818738 	 0.4186882767 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1736
-0.2790938499 	 -0.3853478567 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1737
0.2790938499 	 0.3853478567 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1738
-0.4878458446 	 -0.7859330572 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1739
0.4878458446 	 0.7859330572 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1740
-0.7064902843 	 -0.6830252390 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1741
0.7064902843 	 0.6830252390 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1742
-0.3177269346 	 -0.8673531468 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1743
0.3177269346 	 0.8673531468 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1744
0.1719282131 	 -0.3900672021 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1745
-0.1719282131 	 0.3900672021 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1746
0.8870715181 	 0.1805384698 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1747
-0.8870715181 	 -0.1805384698 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1748
0.3633932120 	 0.1974548147 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1749
-0.3633932120 	 -0.1974548147 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1750
-0.1720719989 	 -0.3852698396 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1751
0.1720719989 	 0.3852698396 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1752
-0.3297466005 	 -0.3003274451 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1753
0.3297466005 	 0.3003274451 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1754
-0.3022264886 	 -0.3598169997 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1755
0.3022264886 	 0.3598169997 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1756
-0.3090234310 	 -0.3270272769 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1757
0.3090234310 	 0.3270272769 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1758
-0.7022846725 	 0.5895147532 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1759
0.7022846725 	 -0.5895147532 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1760
-0.6766074390 	 0.5691654319 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1761
0.6766074390 	 -0.5691654319 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1762
-0.1706810728 	 -0.9687960624 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1763
0.1706810728 	 0.9687960624 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1764
-0.5093554060 	 0.6999592919 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1765
0.5093554060 	 -0.6999592919 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1766
-0.2831833780 	 -0.8255756886 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1767
0.2831833780 	 0.8255756886 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1768
-0.3282821583 	 -0.0592520968 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1769
0.3282821583 	 0.0592520968 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1770
0.6871229877 	 -0.5354109890 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1771
-0.6871229877 	 0.5354109890 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1772
0.8354894386 	 -0.4787644273 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1773
-0.8354894386 	 0.4787644273 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1774
-0.1692130953 	 -0.3139729717 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1775
0.1692130953 	 0.3139729717 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1776
-0.8574112923 	 -0.1642820508 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1777
0.8574112923 	 0.1642820508 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1778
-0.1231803487 	 0.7838522392 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1779
0.1231803487 	 -0.7838522393 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1780
0.2200015550 	 0.6063902174 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1781
-0.2200015550 	 -0.6063902174 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1782
0.8713342077 	 -0.2443407688 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1783
-0.8713342077 	 0.2443407688 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1784
-0.5117869887 	 -0.7052954312 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1785
0.5117869887 	 0.7052954312 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1786
0.8967543738 	 -0.2221484886 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1787
-0.8967543738 	 0.2221484886 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1788
-0.8416710103 	 0.2281106354 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1789
0.8416710103 	 -0.2281106354 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1790
-0.0860999887 	 0.8030451006 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1791
0.0860999887 	 -0.8030451006 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1792
0.7601854266 	 -0.4650673515 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1793
-0.7601854266 	 0.4650673515 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1794
-0.0815291493 	 0.5787268282 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1795
0.0815291493 	 -0.5787268282 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1796
0.4559294919 	 0.7261561421 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1797
-0.4559294919 	 -0.7261561421 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1798
0.1687390000 	 -0.2067880227 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1799
-0.1687390000 	 0.2067880227 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1800
0.8794693843 	 -0.0502608585 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1801
-0.8794693843 	 0.0502608585 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1802
-0.2835598029 	 -0.0812435167 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1803
0.2835598029 	 0.0812435167 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1804
0.4880436197 	 0.7268943060 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1805
-0.4880436197 	 -0.7268943060 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1806
-0.0764175830 	 -0.7191062353 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1807
0.0764175830 	 0.7191062353 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1808
-0.1222818645 	 0.1949416833 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1809
0.1222818645 	 -0.1949416833 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1810
-0.9108993381 	 0.0069117543 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1811
0.9108993381 	 -0.0069117543 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1812
0.6509465274 	 -0.5924383825 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1813
-0.6509465274 	 0.5924383825 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1814
0.6896910246 	 -0.6206794229 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1815
-0.6896910246 	 0.6206794229 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1816
-0.1009698931 	 0.7336789254 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1817
0.1009698931 	 -0.7336789254 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1818
-0.9274804423 	 0.0344996696 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1819
0.9274804423 	 -0.0344996696 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1820
0.3167692119 	 0.2084506314 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1821
-0.3167692119 	 -0.2084506314 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1822
-0.7325268927 	 0.5753404100 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1823
0.7325268927 	 -0.5753404100 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1824
-0.5027179467 	 -0.7554702595 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1825
0.5027179467 	 0.7554702595 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1826
-0.4043364291 	 -0.7130146090 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1827
0.4043364291 	 0.7130146090 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1828
-0.3343435577 	 -0.1843409137 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1829
0.3343435577 	 0.1843409137 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1830
0.7867606640 	 -0.4829612252 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1831
-0.7867606640 	 0.4829612252 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1832
0.8089749384 	 -0.4626364546 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1833
-0.8089749384 	 0.4626364546 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1834
