Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
1.0451	0.1021893685	0.004766290464	-0.0285222077	0.004087065062	0.06264369476
1.0452	0.1022076883	0.004768796725	-0.02851813195	0.004072074765	0.06291993535
1.0453	0.1022260049	0.00477130314	-0.02851485222	0.004055747919	0.06319677122
1.0454	0.1022443159	0.004773809935	-0.02851077514	0.004039297309	0.06347420227
1.0455	0.1022626237	0.00477631688	-0.02850749382	0.004021929747	0.06375222838
1.0456	0.1022809259	0.004778824201	-0.02850341555	0.004003913359	0.06403084945
1.0457	0.1022992235	0.004781331759	-0.02849933574	0.003985319476	0.06431006537
1.0458	0.102317518	0.004783839473	-0.02849605235	0.003965344236	0.06458987602
1.0459	0.1023358067	0.004786347568	-0.02849197054	0.003945150907	0.06487028129
1.046	0.1023540924	0.004788855819	-0.02848868553	0.00392401164	0.06515128108
1.0461	0.1023723724	0.004791364453	-0.02848460308	0.003902125531	0.06543287528
1.0462	0.1023906478	0.004793873335	-0.02848051975	0.003879613772	0.06571506376
1.0463	0.10240892	0.004796382378	-0.02847723423	0.003855684123	0.06599784643
1.0464	0.1024271866	0.004798891819	-0.02847315066	0.003831437732	0.06628122316
1.0465	0.10244545	0.00480140142	-0.02846986505	0.003806224959	0.06656519385
1.0466	0.1024637078	0.004803911422	-0.02846578284	0.003780167673	0.06684975839
1.0467	0.1024819609	0.004806421683	-0.02846170098	0.003753441426	0.06713491666
1.0468	0.1025002109	0.00480893211	-0.02845841762	0.003725267078	0.06742066855
1.0469	0.1025184552	0.004811442952	-0.02845433807	0.0036966807	0.06770701395
1.047	0.1025366964	0.004813953955	-0.02845105661	0.003667112267	0.06799395274
1.0471	0.1025549319	0.004816465376	-0.02844698087	0.003636608465	0.06828148481
1.0472	0.1025731628	0.004818977063	-0.02844290656	0.003605396975	0.06856961006
1.0473	0.1025913905	0.004821488915	-0.02843962996	0.003572714715	0.06885832835
1.0474	0.1026096125	0.004824001191	-0.02843555978	0.003539532509	0.06914763958
1.0475	0.1026278313	0.004826513626	-0.02843228628	0.003505358794	0.06943754364
1.0476	0.1026460445	0.004829026483	-0.02842822104	0.003470168657	0.06972804041
1.0477	0.102664253	0.004831539606	-0.02842415747	0.003434239258	0.07001912978
1.0478	0.1026824584	0.004834052887	-0.02842088951	0.003396827691	0.07031081163
1.0479	0.1027006581	0.004836566591	-0.02841683013	0.003358837218	0.07060308585
1.048	0.1027188546	0.004839080448	-0.02841356505	0.003319856779	0.07089595231
1.0481	0.1027370454	0.00484159472	-0.02840951006	0.003279790024	0.07118941091
1.0482	0.1027552316	0.004844109248	-0.02840545616	0.003238963736	0.07148346153
1.0483	0.1027734146	0.004846623931	-0.02840219539	0.003196659891	0.07177810406
1.0484	0.1027915919	0.004849139022	-0.02839814438	0.003153708285	0.07207333837
1.0485	0.1028097645	0.004851654371	-0.02839409406	0.003109915435	0.07236916435
1.0486	0.102827934	0.004854169873	-0.02839083568	0.003064635161	0.07266558189
1.0487	0.1028460977	0.00485668578	-0.0283867872	0.003018676657	0.07296259086
1.0488	0.1028642583	0.004859201836	-0.02838352967	0.002971763494	0.07326019115
1.0489	0.1028824131	0.004861718286	-0.02837948281	0.002923699432	0.07355838265
1.049	0.1029005633	0.00486423498	-0.0283754355	0.002874879799	0.07385716523
1.0491	0.1029187103	0.004866751821	-0.02837217876	0.002824621703	0.07415653877
1.0492	0.1029368515	0.004869269049	-0.02836813145	0.002773662579	0.07445650317
1.0493	0.1029549896	0.004871786421	-0.02836487415	0.002721771835	0.07475705829
1.0494	0.1029731219	0.004874304168	-0.02836082693	0.002668711784	0.07505820402
1.0495	0.1029912495	0.004876822145	-0.02835677867	0.002614900629	0.07535994025
1.0496	0.103009374	0.004879340267	-0.0283535207	0.002559705543	0.07566226685
1.0497	0.1030274927	0.004881858759	-0.02834947151	0.002503771163	0.0759651837
1.0498	0.1030456067	0.004884377486	-0.02834542132	0.002447041899	0.07626869069
1.0499	0.1030637175	0.004886896361	-0.02834216176	0.00238897033	0.07657278769
1.05	0.1030818226	0.004889415609	-0.02833811082	0.002330136982	0.07687747459
1.0501	0.1030999245	0.004891935006	-0.02833485047	0.002270537245	0.07718275126
1.0502	0.1031180205	0.004894454776	-0.0283307998	0.002209739338	0.07748861758
1.0503	0.1031361119	0.004896974783	-0.02832674871	0.002148307898	0.07779507343
1.0504	0.1031542001	0.004899494946	-0.02832348913	0.002085677325	0.0781021187
1.0505	0.1031722825	0.004902015493	-0.02831943936	0.002028635392	0.07840975326
1.0506	0.1031903603	0.004904536294	-0.02831539035	0.00203340229	0.07871797699
1.0507	0.1032084348	0.004907057254	-0.02831213327	0.002037881362	0.07902678976
1.0508	0.1032265035	0.004909578615	-0.02830808785	0.002042975418	0.07933619146
1.0509	0.103244569	0.004912100134	-0.0283048338	0.002047472708	0.07964618197
1.051	0.1032626287	0.004914622058	-0.02830079375	0.002052626059	0.07995676115
1.0511	0.1032806838	0.004917144239	-0.02829675599	0.002057481152	0.08026792889
1.0512	0.1032987356	0.004919666579	-0.02829350909	0.002062053888	0.08057968507
1.0513	0.1033167816	0.00492218933	-0.02828947784	0.002067250177	0.08089202956
1.0514	0.1033348229	0.004924712348	-0.02828544969	0.002072179511	0.08120496224
1.0515	0.103352861	0.004927235523	-0.02828221094	0.002076815292	0.08151848299
1.0516	0.1033708932	0.004929759116	-0.0282781905	0.002082080988	0.08183259167
1.0517	0.1033889223	0.004932282864	-0.02827495768	0.002086736275	0.08214728818
1.0518	0.1034069455	0.004934807027	-0.02827094577	0.002092063753	0.08246257238
1.0519	0.1034249641	0.004937331448	-0.02826693726	0.002097086466	0.08277844414
1.052	0.1034429794	0.004939856021	-0.02826371447	0.002101821033	0.08309490336
1.0521	0.1034609888	0.004942381009	-0.02825971429	0.002107194335	0.08341194989
1.0522	0.1034789936	0.004944906258	-0.02825571774	0.002112294679	0.08372958361
1.0523	0.1034969951	0.004947431659	-0.02825250454	0.002117095487	0.08404780441
1.0524	0.1035149908	0.004949957474	-0.02824851649	0.002122541503	0.08436661215
1.0525	0.1035329833	0.004952483438	-0.02824530964	0.002127363142	0.0846860067
1.0526	0.1035509699	0.004955009808	-0.02824133041	0.002132873448	0.08500598795
1.0527	0.1035689518	0.004957536427	-0.02823735448	0.002138072313	0.08532655576
1.0528	0.1035869304	0.004960063193	-0.02823415756	0.002142977248	0.08564771001
1.0529	0.1036049032	0.004962590359	-0.02823018958	0.002148536316	0.08596945057
1.053	0.1036228713	0.004965117774	-0.02822622482	0.002153816304	0.08629177732
1.0531	0.1036408361	0.004967645334	-0.02822303658	0.002158790854	0.08661469012
1.0532	0.103658795	0.004970173287	-0.02821907926	0.002164426089	0.08693818885
1.0533	0.1036767492	0.004972701484	-0.02821512473	0.002169776399	0.08726227339
1.0534	0.1036947002	0.004975229826	-0.02821194426	0.002174818383	0.0875869436
1.0535	0.1037126453	0.00497775855	-0.02820799612	0.002180526778	0.08791219935
1.0536	0.1037305871	0.004980287415	-0.02820482	0.002185590773	0.08823804053
1.0537	0.1037485231	0.004982816648	-0.02820087781	0.002191366432	0.08856446699
1.0538	0.1037664543	0.004985346101	-0.02819693714	0.002196821191	0.08889147861
1.0539	0.1037843823	0.004987875689	-0.02819376683	0.002201974674	0.08921907527
1.054	0.1038023044	0.004990405629	-0.02818983025	0.002207803487	0.08954725682
1.0541	0.1038202217	0.004992935782	-0.02818589466	0.002213344971	0.08987602315
1.0542	0.1038381358	0.004995466067	-0.02818272783	0.002218573583	0.09020537412
1.0543	0.1038560439	0.004997996688	-0.02817879503	0.002224484025	0.0905353096
1.0544	0.1038739474	0.005000527514	-0.02817486252	0.002230101331	0.09086582947
1.0545	0.1038918476	0.005003058471	-0.02817169761	0.002235402769	0.09119693358
1.0546	0.1039097418	0.005005589752	-0.0281677666	0.002241391659	0.09152862182
1.0547	0.1039276329	0.005008121163	-0.02816460222	0.002246717578	0.09186089405
1.0548	0.103945518	0.005010652886	-0.02816067262	0.002252777605	0.09219375013
1.0549	0.1039633983	0.005013184797	-0.02815674255	0.002258507979	0.09252718995
1.055	0.1039812755	0.005015716837	-0.02815357927	0.002263929899	0.09286121335
1.0551	0.1039991467	0.005018249183	-0.02814965015	0.002270047811	0.09319582023
1.0552	0.1040170132	0.00502078172	-0.028145721	0.002275870643	0.09353101043
1.0553	0.1040348764	0.00502331439	-0.0281425587	0.002281373337	0.09386678383
1.0554	0.1040527337	0.005025847364	-0.02813863132	0.002287578387	0.09420314031
1.0555	0.1040705862	0.005028380531	-0.0281347044	0.00229348257	0.09454007971
1.0556	0.1040884356	0.005030913834	-0.02813154422	0.002299063759	0.09487760192
1.0557	0.1041062789	0.005033447444	-0.02812761997	0.002305352913	0.09521570679
1.0558	0.1041241192	0.005035981188	-0.02812446177	0.002310961186	0.0955543942
1.0559	0.1041419534	0.005038515235	-0.02812054127	0.002317325609	0.09589366401
1.056	0.1041597829	0.005041049467	-0.02811662191	0.002323351958	0.09623351608
1.0561	0.1041776093	0.005043583833	-0.02811346844	0.002329063341	0.09657395029
1.0562	0.1041954296	0.0050461185	-0.02810955343	0.002335490928	0.0969149665
1.0563	0.1042132452	0.005048653357	-0.02810564021	0.002341615995	0.09725656457
1.0564	0.1042310577	0.005051188346	-0.02810249199	0.002347414274	0.09759874436
1.0565	0.1042488641	0.005053723635	-0.02809858398	0.002353935104	0.09794150576
1.0566	0.1042666659	0.005056259112	-0.02809467798	0.002409425068	0.09828484861
1.0567	0.1042844644	0.005058794722	-0.02809153561	0.002470335193	0.09862877278
1.0568	0.104302257	0.00506133063	-0.02808763493	0.002531226239	0.09897327814
1.0569	0.1043200449	0.005063866724	-0.02808373616	0.00259078826	0.09931836455
1.057	0.1043378295	0.005066402949	-0.02808059943	0.002648888238	0.09966403188
1.0571	0.1043556082	0.005068939469	-0.02807670565	0.002706953778	0.10001028
1.0572	0.1043733838	0.005071476117	-0.02807357238	0.002763072072	0.1003571087
1.0573	0.1043911534	0.005074013048	-0.02806968367	0.002819227344	0.100704518
1.0574	0.1044089183	0.005076550148	-0.02806579625	0.002874005056	0.1010525076
1.0575	0.10442668	0.005079087373	-0.02806266823	0.002927244852	0.1014010774
1.0576	0.1044444357	0.005081624871	-0.02805878481	0.002980455095	0.1017502274
1.0577	0.1044621867	0.005084162537	-0.02805490248	0.003032291721	0.1020999573
1.0578	0.1044799345	0.005086700325	-0.02805177822	0.003082553868	0.102450267
1.0579	0.1044976764	0.005089238382	-0.02804789919	0.003132810229	0.1028011564
1.058	0.1045154135	0.005091776603	-0.02804402086	0.003181669134	0.1031526253
1.0581	0.1045331475	0.005094314952	-0.02804089946	0.003228904858	0.1035046736
1.0582	0.1045508755	0.005096853567	-0.02803702368	0.003276162794	0.1038573012
1.0583	0.1045685987	0.00509939235	-0.02803314833	0.003322005847	0.1042105079
1.0584	0.1045863188	0.005101931265	-0.02803002916	0.003366202013	0.1045642936
1.0585	0.1046040329	0.005104470452	-0.02802615612	0.003410440874	0.1049186582
1.0586	0.1046217439	0.005107009769	-0.02802303841	0.003452617176	0.1052736014
1.0587	0.1046394489	0.005109549357	-0.02801916824	0.00349486087	0.1056291232
1.0588	0.1046571492	0.005112089113	-0.02801529853	0.003535711247	0.1059852235
1.0589	0.1046748463	0.005114629	-0.02801218405	0.003574908605	0.106341902
1.059	0.1046925375	0.005117169162	-0.02800831719	0.003614200197	0.1066991586
1.0591	0.1047102239	0.0051197095	-0.02800445113	0.003652123486	0.1070569933
1.0592	0.1047279072	0.005122249968	-0.02800133966	0.003688394466	0.1074154058
1.0593	0.1047455845	0.005124790719	-0.02799747672	0.003724801813	0.107774396
1.0594	0.1047632571	0.005127331648	-0.02799361456	0.003759850392	0.1081339639
1.0595	0.1047809265	0.005129872711	-0.02799050611	0.003793237426	0.1084941091
1.0596	0.1047985899	0.005132414063	-0.02798664681	0.003826803916	0.1088548316
1.0597	0.1048162486	0.005134955598	-0.02798278811	0.003859025957	0.1092161313
1.0598	0.1048339042	0.005137497269	-0.02797968227	0.00388959818	0.109578008
1.0599	0.1048515538	0.005140039236	-0.02797582612	0.00392038288	0.1099404616
1.06	0.1048692002	0.005142581336	-0.02797272181	0.00394916798	0.1103034919
1.0601	0.1048868407	0.005145123729	-0.02796886844	0.003978141087	0.1106670987
1.0602	0.1049044765	0.005147666303	-0.02796501528	0.004005843912	0.111031282
1.0603	0.1049221091	0.005150209006	-0.0279619137	0.004031941475	0.1113960416
1.0604	0.1049397358	0.005152752004	-0.02795806266	0.004058317908	0.1117613773
1.0605	0.1049573577	0.005155295186	-0.02795421182	0.004083458824	0.1121272891
1.0606	0.1049749765	0.005157838496	-0.02795111189	0.004107017662	0.1124937767
1.0607	0.1049925893	0.005160382101	-0.02794726275	0.004130901794	0.11286084
1.0608	0.1050101974	0.00516292589	-0.02794341347	0.004153577889	0.1132284788
1.0609	0.1050278023	0.005165469808	-0.02794031448	0.004174685132	0.1135966931
1.061	0.1050454012	0.005168014023	-0.02793646616	0.004196164143	0.1139654827
1.0611	0.1050629955	0.005170558424	-0.02793261736	0.004216464483	0.1143348474
1.0612	0.1050805865	0.005173102956	-0.0279295185	0.004235225358	0.1147047871
1.0613	0.1050981716	0.005175647789	-0.02792567015	0.00425439356	0.1150753016
1.0614	0.1051157536	0.00517819275	-0.02792257113	0.004271728276	0.1154463909
1.0615	0.1051333296	0.005180738007	-0.02791872349	0.004289402648	0.1158180546
1.0616	0.1051509009	0.005183283442	-0.02791487505	0.004305995513	0.1161902928
1.0617	0.105168469	0.005185829006	-0.0279117764	0.004321106627	0.1165631053
1.0618	0.1051860312	0.005188374863	-0.02790792829	0.004336627009	0.1169364918
1.0619	0.1052035886	0.005190920902	-0.02790407956	0.00435109895	0.1173104523
1.062	0.1052211428	0.005193467068	-0.02790098065	0.004364137731	0.1176849866
1.0621	0.1052386911	0.005196013528	-0.02789713229	0.00437769927	0.1180600946
1.0622	0.1052562347	0.005198560171	-0.02789328324	0.004390251948	0.1184357761
1.0623	0.1052737751	0.005201106942	-0.02789018398	0.004401392737	0.1188120309
1.0624	0.1052913095	0.00520365401	-0.02788633512	0.00441309495	0.119188859
1.0625	0.1053088392	0.005206201263	-0.0278824855	0.004423818886	0.1195662601
1.0626	0.1053263657	0.005208748648	-0.02787938574	0.004433162893	0.1199442342
1.0627	0.1053438862	0.005211296333	-0.02787553634	0.004443097132	0.120322781
1.0628	0.1053614036	0.005213844147	-0.02787243636	0.004451402138	0.1207019005
1.0629	0.1053789151	0.005216392258	-0.02786858773	0.004460192683	0.1210815924
1.063	0.1053964218	0.005218940549	-0.02786473845	0.00446810407	0.1214618567
1.0631	0.1054139253	0.005221488967	-0.02786163921	0.004474702695	0.1218426931
1.0632	0.1054314228	0.005224037683	-0.02785779081	0.004481946074	0.1222241016
1.0633	0.1054489156	0.005226586582	-0.02785394218	0.00448833086	0.1226060819
1.0634	0.1054664053	0.005229135608	-0.02785084359	0.004493431894	0.1229886339
1.0635	0.1054838889	0.005231684933	-0.02784699628	0.004499211854	0.1233717575
1.0636	0.1055013679	0.005234234442	-0.02784314886	0.004504162816	0.1237554526
1.0637	0.1055188436	0.00523678408	-0.02784005129	0.004507851331	0.1241397189
1.0638	0.1055363133	0.005239334019	-0.02783620536	0.004512252782	0.1245245563
1.0639	0.1055537784	0.005241884147	-0.02783235941	0.00451585338	0.1249099647
1.064	0.1055712402	0.005244434405	-0.0278292631	0.004518222882	0.1252959438
1.0641	0.105588696	0.00524698497	-0.02782541899	0.004521329268	0.1256824937
1.0642	0.1056061487	0.005249535663	-0.02782232378	0.004522989298	0.1260696141
1.0643	0.1056235954	0.005252086657	-0.02781848218	0.004525253688	0.1264573048
1.0644	0.1056410374	0.005254637834	-0.02781464082	0.004526810613	0.1268455657
1.0645	0.1056584762	0.005257189137	-0.02781154855	0.004527199215	0.1272343966
1.0646	0.105675909	0.005259740741	-0.02780770998	0.004528368309	0.1276237975
1.0647	0.105693337	0.00526229253	-0.02780387208	0.004528839554	0.1280137681
1.0648	0.1057107618	0.005264844444	-0.02780078273	0.004528166386	0.1284043083
1.0649	0.1057281807	0.005267396658	-0.02779694806	0.004528299582	0.1287954179
1.065	0.1057455948	0.005269949057	-0.02779311416	0.004527757209	0.1291870967
1.0651	0.1057630056	0.005272501582	-0.02779002801	0.004526088518	0.1295793448
1.0652	0.1057804105	0.005275054409	-0.02778619739	0.004525252042	0.1299721617
1.0653	0.1057978107	0.005277607421	-0.02778236754	0.004523762105	0.1303655475
1.0654	0.1058152076	0.005280160562	-0.02777928464	0.004521173067	0.130759502
1.0655	0.1058325985	0.005282714005	-0.02777545822	0.004519432477	0.1311540249
1.0656	0.1058499862	0.005285267574	-0.0277723776	0.004516390484	0.1315491162
1.0657	0.105867368	0.00528782144	-0.02776855509	0.004513951692	0.1319447757
1.0658	0.105884745	0.005290375482	-0.02776473341	0.004510952717	0.1323410032
1.0659	0.1059021187	0.005292929648	-0.02776165723	0.004506921518	0.1327377986
1.066	0.1059194865	0.005295484107	-0.02775783949	0.004503784191	0.1331351618
1.0661	0.1059368494	0.005298038745	-0.02775402289	0.00450007841	0.1335330925
1.0662	0.1059542092	0.005300593503	-0.02775095081	0.004495350124	0.1339315905
1.0663	0.1059715629	0.005303148553	-0.02774713835	0.004491531458	0.1343306559
1.0664	0.1059889119	0.005305703779	-0.027743327	0.004487154651	0.1347302883
1.0665	0.1060062576	0.005308259127	-0.02774025903	0.004481767956	0.1351304877
1.0666	0.1060235973	0.005310814765	-0.02773645167	0.004477308361	0.1355312538
1.0667	0.1060409322	0.00531337058	-0.02773264532	0.004472305389	0.1359325866
1.0668	0.1060582639	0.005315926518	-0.02772958128	0.004466314338	0.1363344858
1.0669	0.1060755896	0.005318482745	-0.02772577887	0.004461259434	0.1367369514
1.067	0.1060929121	0.005321039093	-0.02772271747	0.004455030117	0.137139983
1.0671	0.1061102285	0.005323595724	-0.02771891935	0.004449570982	0.1375435807
1.0672	0.1061275402	0.00532615252	-0.02771512218	0.004443643071	0.1379477442
1.0673	0.1061448486	0.005328709434	-0.02771206558	0.004436772647	0.1383524733
1.0674	0.1061621509	0.005331266625	-0.02770827264	0.004430857022	0.138757768
1.0675	0.1061794485	0.005333823983	-0.0277044809	0.004424462849	0.1391636279
1.0676	0.1061967428	0.005336381457	-0.02770142866	0.004417139274	0.1395700531
1.0677	0.1062140311	0.005338939204	-0.02769764128	0.004410780608	0.1399770433
1.0678	0.1062313146	0.005341497115	-0.02769385504	0.004403954416	0.1403845984
1.0679	0.1062485948	0.005344055142	-0.0276908071	0.004396209365	0.1407927182
1.068	0.106265869	0.00534661344	-0.02768702502	0.004389440398	0.1412014025
