Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.8577267684 	 0.3699151344 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 534
-0.9386050997 	 0.0122575519 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 535
0.0939297345 	 -0.3524849812 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 536
-0.3103615171 	 -0.8021421494 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 537
0.1396925223 	 0.4542825295 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 538
0.1693880266 	 -0.4774533550 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 539
-0.0025572060 	 0.7540248839 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 540
-0.0025571778 	 -0.7540248449 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 541
-0.0634977842 	 -0.6696770452 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 542
-0.1224609001 	 0.4187594126 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 543
-0.1094119763 	 -0.2979374686 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 544
-0.2416300136 	 -0.0684183357 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 545
-0.9560130998 	 0.0296625983 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 546
0.1042464381 	 -0.3367003261 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 547
0.1923706718 	 0.5843804548 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 548
-0.0027489894 	 -0.7329701316 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 549
-0.0027489938 	 0.7329701389 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 550
0.7207622217 	 0.6165171569 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 551
-0.0185778353 	 -0.4222577293 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 552
0.2995633884 	 -0.2902364350 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 553
-0.3663391367 	 0.8984141109 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 554
-0.2596669421 	 -0.0172705808 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 555
0.9416139440 	 -0.0784658175 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 556
0.3339421119 	 -0.3461280183 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 557
-0.2405046935 	 0.9295754541 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 558
-0.3220926455 	 0.0032922589 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 559
0.2583471612 	 0.0587619056 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 560
0.8540285042 	 -0.1544460172 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 561
-0.1954410655 	 -0.4514798696 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 562
0.1273257479 	 -0.2132758396 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 563
0.2462262581 	 -0.2749479662 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 564
0.2073273667 	 0.8452879533 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 565
0.0819075179 	 -0.2115150823 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 566
0.2281090206 	 0.1977346393 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 567
0.4841623066 	 0.7997134729 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 568
0.3173229826 	 -0.5881561700 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 569
0.5812172678 	 -0.2554294183 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 570
0.1723411598 	 0.4792177185 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 571
0.1965201721 	 0.4557783593 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 572
-0.0654801052 	 0.6144590496 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 573
0.9590784876 	 0.1135838131 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 574
0.4387876726 	 0.8419634734 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 575
-0.1005155539 	 0.4338333621 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 576
-0.0875059370 	 0.5519749085 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 577
0.1526833765 	 -0.6152617220 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 578
-0.0192399610 	 -0.2662497055 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 579
-0.4864952770 	 -0.6153536711 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 580
-0.3232405410 	 -0.8202118468 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 581
0.0961288654 	 0.4301729175 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 582
0.9673379648 	 -0.0822636249 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 583
0.9711658127 	 -0.0396625244 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 584
0.4148074505 	 0.8386382910 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 585
0.1029421684 	 -0.6774252622 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 586
-0.6974034124 	 -0.0077261187 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 587
-0.0035579120 	 0.4324526408 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 588
-0.2583273931 	 0.0501830809 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 589
0.0971647876 	 0.4911369048 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 590
0.0167363825 	 0.7421896936 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 591
0.0167363926 	 -0.7421896832 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 592
0.0047153113 	 -0.7662866246 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 593
0.0047152477 	 0.7662867252 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 594
0.4736419766 	 0.8230701794 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 595
0.3571912604 	 -0.5946789896 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 596
-0.6744400274 	 -0.0079401218 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 597
-0.5118035862 	 -0.5760195089 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 598
0.2479365675 	 0.5046078783 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 599
0.0384151044 	 0.7376167104 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 600
0.0385046439 	 -0.7379664880 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 601
0.0781776670 	 0.5838639465 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 602
-0.8594125015 	 -0.4552561409 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 603
-0.0115067983 	 0.2287881493 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 604
-0.1013006954 	 -0.9315606312 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 605
0.2163080402 	 -0.2543729819 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 606
-0.2647641489 	 0.0273037805 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 607
-0.3477175116 	 0.5783436096 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 608
0.4499113468 	 0.8190162788 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 609
-0.2692858764 	 0.2605354167 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 610
-0.4246008010 	 -0.8342634824 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 611
-0.0030057599 	 -0.7795925866 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 612
-0.0030059116 	 0.7795927685 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 613
-0.6361881537 	 0.6203425709 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 614
0.1715372793 	 -0.5484549146 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 615
0.7678967589 	 0.5329556041 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 616
0.9256634610 	 -0.2030677729 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 617
0.9783361074 	 0.0407510276 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 618
-0.2795050351 	 -0.5541885743 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 619
-0.0238909817 	 -0.3928468118 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 620
-0.5729901198 	 -0.0720326507 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 621
-0.9285896473 	 0.1770936926 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 622
-0.1030954206 	 0.6770009370 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 623
0.0495913319 	 0.8057797666 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 624
-0.0783502620 	 -0.5832817979 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 625
-0.7404667672 	 0.6066434937 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 626
0.5087890399 	 0.8022014540 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 627
0.0445500749 	 0.3699831611 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 628
-0.4218012351 	 0.0679877638 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 629
-0.2546953588 	 0.1867370151 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 630
-0.2618922343 	 0.2807007412 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 631
-0.6058940318 	 -0.0497275165 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 632
0.0042387002 	 0.2112464433 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 633
0.6708741807 	 -0.7244727388 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 634
-0.6292107876 	 -0.0501332403 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 635
0.5963155622 	 -0.2390795627 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 636
-0.1734620698 	 0.4438102682 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 637
-0.2625701307 	 0.8819910549 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 638
-0.3678916624 	 0.0445829793 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 639
0.3156356223 	 0.3720458035 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 640
-0.9431159805 	 0.1948674191 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 641
-0.4491599886 	 -0.8376242959 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 642
-0.1131221111 	 0.4315333833 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 643
-0.4432493744 	 0.5127095112 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 644
0.0787430129 	 0.2099431084 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 645
0.3888745787 	 -0.4817124970 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 646
0.2793797333 	 -0.8667276038 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 647
0.4093449302 	 -0.4851060641 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 648
-0.6494806474 	 0.6394049523 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 649
0.3798926842 	 0.8586839792 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 650
-0.4757163328 	 -0.5947279253 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 651
-0.1290312419 	 0.4503622828 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 652
0.1878721626 	 -0.5265164937 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 653
0.0856901670 	 0.4883174906 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 654
0.1178483460 	 0.2346115049 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 655
0.1078716284 	 0.5427585177 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 656
0.2580233901 	 -0.0470824436 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 657
-0.0576663707 	 0.3368886728 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 658
-0.4881124751 	 0.6730392158 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 659
-0.1036075951 	 0.6040508457 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 660
-0.0746051129 	 0.4176444492 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 661
-0.0023067983 	 0.4178840592 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 662
0.3252121461 	 -0.3631263774 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 663
0.3767349755 	 -0.5313897034 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 664
0.6868357024 	 -0.6581963341 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 665
0.2491840990 	 -0.8916225010 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 666
0.7051162456 	 -0.5911447938 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 667
-0.3537607622 	 0.3806243553 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 668
0.3883843605 	 -0.5156488652 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 669
0.0466525594 	 0.3516520076 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 670
-0.0803853582 	 0.5140185745 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 671
-0.0090169317 	 0.2492293029 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 672
0.2637553183 	 -0.0233039895 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 673
0.0082631137 	 -0.2212452317 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 674
-0.3992965840 	 0.0666071413 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 675
0.4037384814 	 0.8619216189 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 676
0.0897268967 	 -0.1908725044 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 677
-0.0867118772 	 0.3002939274 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 678
0.3487995668 	 -0.5761915405 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 679
0.9642361488 	 -0.1228520782 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 680
-0.7302317399 	 0.0136839120 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 681
0.2295022671 	 0.5782516241 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 682
0.9570947164 	 -0.1642638739 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 683
0.6339884162 	 -0.3747979767 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 684
0.0603642933 	 0.9048746987 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 685
0.0839951969 	 -0.7523363276 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 686
0.4699334616 	 -0.6514435748 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 687
0.1479064261 	 0.6594658259 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 688
-0.2601140307 	 -0.7226501045 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 689
0.0603865690 	 -0.9048557922 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 690
0.3512535617 	 0.7186347721 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 691
0.0894112598 	 0.1915990815 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 692
-0.2230556300 	 0.4480332722 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 693
-0.1899854475 	 -0.5491854443 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 694
-0.5982286329 	 -0.7184952104 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 695
0.3406268040 	 0.6980729820 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 696
0.3024465580 	 0.3560993142 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 697
-0.2518463871 	 -0.7047351398 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 698
0.0725185436 	 0.5142790836 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 699
-0.2606083886 	 -0.1678178727 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 700
0.1275441530 	 -0.6907603980 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 701
-0.2425936554 	 0.6379499006 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 702
0.1594298455 	 -0.7520678593 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 703
-0.2384438424 	 -0.1687164363 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 704
-0.0531814575 	 -0.3967879525 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 705
-0.5479568326 	 -0.5970948065 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 706
-0.0815965195 	 0.1946449307 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 707
-0.2452822619 	 -0.0901642645 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 708
0.6499993883 	 -0.3612472537 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 709
-0.2052406244 	 0.1361693084 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 710
0.0749703177 	 -0.4983956688 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 711
-0.1059425885 	 -0.6623456871 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 712
0.0727088898 	 -0.5073678520 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 713
0.2916759283 	 0.0041679584 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 714
-0.4925305381 	 0.6517071089 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 715
0.5185035668 	 0.7401936071 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 716
-0.8244618151 	 0.4939444571 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 717
0.1498018934 	 0.2516082559 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 718
-0.0820494239 	 -0.1947072634 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 719
0.0571640377 	 0.6848633587 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 720
0.0574438463 	 -0.6836154009 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 721
0.6873453626 	 -0.3062807038 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 722
-0.0258255114 	 -0.3766129542 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 723
0.0815410301 	 -0.6131629187 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 724
-0.0667079360 	 -0.7562476696 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 725
-0.0667107087 	 0.7562485642 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 726
-0.6124675932 	 0.6237553645 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 727
-0.2976518484 	 0.9038019735 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 728
-0.6855239002 	 0.6517290999 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 729
0.0634642898 	 -0.8181389300 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 730
-0.1278863143 	 0.6903170294 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 731
0.1526056933 	 0.6454828293 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 732
0.0032950987 	 0.4533443806 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 733
0.2303670324 	 -0.6290755809 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 734
0.2394423466 	 -0.5022361255 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 735
-0.3713864545 	 -0.3862215136 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 736
-0.3830872575 	 -0.4052291214 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 737
-0.0814599235 	 -0.3989143291 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 738
0.2346252895 	 0.6114184411 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 739
-0.2538176485 	 0.2081040312 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 740
-0.1115381769 	 -0.4296811114 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 741
0.3883951094 	 -0.7356609450 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 742
-0.1494523332 	 -0.9384452725 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 743
0.1210522945 	 -0.2724205615 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 744
0.2433034356 	 0.0925124421 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 745
-0.3583253804 	 0.5608571258 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 746
-0.0167415570 	 -0.2457661129 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 747
0.2499687816 	 -0.4880327661 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 748
0.6379927528 	 0.6927576730 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 749
-0.1978084501 	 0.4937182585 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 750
-0.3912764503 	 0.0440047376 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 751
0.3058373885 	 0.7017474780 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 752
-0.1611036339 	 0.1360263065 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 753
0.0959529489 	 0.2419469764 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 754
-0.1225628951 	 0.6202530646 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 755
0.1599407162 	 -0.1380313361 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 756
0.9549749552 	 0.0386955935 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 757
-0.1383775662 	 -0.7952822212 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 758
0.8820736132 	 0.0137548603 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 759
-0.1647815576 	 0.1600682469 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 760
0.8941288523 	 0.0349816278 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 761
0.7093690677 	 -0.3119876145 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 762
-0.0643565716 	 -0.5574180041 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 763
0.2707801462 	 -0.1097968098 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 764
0.6042604511 	 -0.7151659437 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 765
-0.1168307688 	 -0.5544834776 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 766
0.2537830264 	 0.6104622756 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 767
-0.0408834315 	 0.7649024236 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 768
-0.0408824151 	 -0.7649000149 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 769
0.4807408021 	 -0.5099155184 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 770
0.0599061111 	 0.7340330349 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 771
0.0607402296 	 -0.7356253820 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 772
0.1526623369 	 0.1458888789 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 773
-0.0574821117 	 -0.6834504213 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 774
-0.0574565434 	 0.6835759752 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 775
0.0671301982 	 -0.5470764691 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 776
0.1296713426 	 -0.2522094139 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 777
0.3161711944 	 0.4096101253 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 778
0.2165957729 	 -0.0488376196 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 779
0.2045854037 	 0.0920861456 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 780
0.2013269103 	 -0.0898979543 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 781
-0.0324742450 	 -0.4185344354 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 782
-0.2059442390 	 -0.0906562213 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 783
0.0576648403 	 0.5978650533 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 784
0.0580405973 	 -0.5982678875 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 785
0.5666612562 	 -0.7631682143 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 786
-0.2234530898 	 0.0988019856 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 787
0.9460338010 	 -0.0367046989 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 788
-0.2167975142 	 0.0491527963 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 789
-0.2161876135 	 0.6878654699 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 790
-0.2014601299 	 0.0897554656 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 791
-0.5458955903 	 -0.5557358708 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 792
-0.4141966775 	 -0.8558471436 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 793
0.1007773840 	 0.5542654306 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 794
-0.0309746538 	 0.3200887244 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 795
0.2101766435 	 0.0181077194 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 796
-0.2103398639 	 -0.0177985717 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 797
0.0397973717 	 0.9041762116 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 798
-0.2891972076 	 0.0265579513 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 799
0.5973780616 	 -0.7377649672 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 800
0.0398064080 	 -0.9041747303 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 801
-0.3579978411 	 0.7501682299 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 802
-0.3716382215 	 0.7666328140 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 803
0.3433591578 	 0.6616614464 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 804
0.8167126899 	 -0.1303424855 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 805
-0.8474626625 	 -0.1600636199 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 806
