time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 5742
362.999	57.7731	0.189854	774	527	0.157169
363.199	57.805	0.190959	764	519	0.157507
363.399	57.8368	0.181818	754	522	0.15775
363.599	57.8686	0.186625	763	523	0.158039
363.799	57.9005	0.200935	771	513	0.158468
363.999	57.9323	0.210361	771	503	0.158987
364.199	57.9641	0.213429	759	492	0.159531
364.399	57.996	0.22643	761	480	0.1602
364.599	58.0278	0.225139	770	487	0.16085
364.799	58.0596	0.224782	771	488	0.161489
364.999	58.0914	0.221957	768	489	0.162094
365.199	58.1233	0.218925	760	487	0.162662
365.399	58.1551	0.222848	760	483	0.163264
365.599	58.1869	0.205524	742	489	0.163687
365.799	58.2188	0.205742	756	498	0.164107
365.999	58.2506	0.210863	758	494	0.164575
366.199	58.2824	0.219667	769	492	0.165126
366.399	58.3143	0.232484	774	482	0.165799
366.599	58.3461	0.212411	762	495	0.166265
366.799	58.3779	0.218775	766	491	0.16679
366.999	58.4098	0.213554	770	499	0.167258
367.199	58.4416	0.222047	776	494	0.167806
367.399	58.4734	0.203175	758	502	0.16816
367.599	58.5052	0.217252	762	490	0.168651
367.799	58.5371	0.227053	762	480	0.169235
367.999	58.5689	0.220903	771	492	0.169751
368.199	58.6007	0.218009	771	495	0.170234
368.399	58.6326	0.204163	752	497	0.170573
368.599	58.6644	0.198413	755	505	0.170852
368.799	58.6962	0.204455	757	500	0.171188
368.999	58.7281	0.194683	764	515	0.171423
369.199	58.7599	0.198121	765	512	0.17169
369.399	58.7917	0.207905	764	501	0.172052
369.599	58.8236	0.21821	776	498	0.172513
369.799	58.8554	0.233177	788	490	0.17312
369.999	58.8872	0.245283	792	480	0.173842
370.199	58.9191	0.254131	797	474	0.174644
370.399	58.9509	0.246693	801	484	0.175365
370.599	58.9827	0.251163	807	483	0.176123
370.799	59.0145	0.251362	804	481	0.176875
370.999	59.0464	0.258851	800	471	0.177695
371.199	59.0782	0.276527	794	450	0.178683
371.399	59.11	0.280517	792	445	0.179702
371.599	59.1419	0.277378	799	452	0.180678
371.799	59.1737	0.278662	803	453	0.181658
371.999	59.2055	0.2816	801	449	0.182658
372.199	59.2374	0.282989	807	451	0.183661
372.399	59.2692	0.266983	802	464	0.184494
372.599	59.301	0.279621	810	456	0.185446
372.799	59.3329	0.28481	812	452	0.186439
372.999	59.3647	0.286624	808	448	0.187441
373.199	59.3965	0.286846	812	450	0.188435
373.399	59.4283	0.275316	806	458	0.189304
373.599	59.4602	0.248834	803	483	0.189899
373.799	59.492	0.24337	797	485	0.190434
373.999	59.5238	0.244722	796	483	0.190977
374.199	59.5557	0.239283	795	488	0.19146
374.399	59.5875	0.236985	796	491	0.191915
374.599	59.6193	0.24337	797	485	0.19243
374.799	59.6512	0.239812	791	485	0.192903
374.999	59.683	0.238468	792	487	0.193359
375.199	59.7148	0.226772	779	491	0.193693
375.399	59.7467	0.229068	778	488	0.194047
375.599	59.7785	0.220016	768	491	0.194307
375.799	59.8103	0.213323	765	496	0.194497
375.999	59.8421	0.219551	761	487	0.194747
376.199	59.874	0.231519	758	473	0.195115
376.399	59.9058	0.231519	758	473	0.195479
376.599	59.9376	0.222848	760	483	0.195753
376.799	59.9695	0.22643	761	480	0.19606
376.999	60.0013	0.235864	765	473	0.196458
377.199	60.0331	0.231392	761	475	0.196807
377.399	60.065	0.232258	764	476	0.197161
377.599	60.0968	0.247364	769	464	0.197663
377.799	60.1286	0.236045	775	479	0.198047
377.999	60.1605	0.241379	792	484	0.198481
378.199	60.1923	0.23445	774	480	0.19884
378.399	60.2241	0.233333	777	483	0.199185
378.599	60.256	0.238782	773	475	0.199581
378.799	60.2878	0.2384	774	476	0.199969
378.999	60.3196	0.256039	780	462	0.20053
379.199	60.3514	0.260143	792	465	0.201126
379.399	60.3833	0.264331	794	462	0.201758
379.599	60.4151	0.254589	786	467	0.202287
379.799	60.4469	0.244057	785	477	0.202704
379.999	60.4788	0.245223	782	474	0.203129
380.199	60.5106	0.24359	776	472	0.203534
380.399	60.5424	0.239709	768	471	0.203896
380.599	60.5743	0.242765	773	471	0.204285
380.799	60.6061	0.225182	759	480	0.204493
380.999	60.6379	0.224959	746	472	0.204698
381.199	60.6698	0.208967	755	494	0.204741
381.399	60.7016	0.196443	740	497	0.204658
381.599	60.7334	0.194512	740	499	0.204556
381.799	60.7652	0.179612	729	507	0.204307
381.999	60.7971	0.167602	728	519	0.20394
382.199	60.8289	0.156051	726	530	0.203461
382.399	60.8607	0.14948	719	532	0.202921
382.599	60.8926	0.147826	726	539	0.20237
382.799	60.9244	0.160671	726	525	0.201953
382.999	60.9562	0.160159	728	527	0.201535
383.199	60.9881	0.155158	711	520	0.201072
383.399	61.0199	0.143091	699	524	0.200492
383.599	61.0517	0.154538	706	517	0.200032
383.799	61.0836	0.152013	701	516	0.199552
383.999	61.1154	0.155556	702	513	0.199112
384.199	61.1472	0.150165	697	515	0.198623
384.399	61.1791	0.13982	697	526	0.198035
384.599	61.2109	0.136143	701	533	0.197416
384.799	61.2427	0.143088	707	530	0.196872
384.999	61.2745	0.141234	703	529	0.196316
385.199	61.3064	0.156783	712	519	0.195921
385.399	61.3382	0.169355	725	515	0.195655
385.599	61.37	0.166265	726	519	0.195361
385.799	61.4019	0.176849	732	512	0.195176
385.999	61.4337	0.166667	735	525	0.194891
386.199	61.4655	0.171913	726	513	0.194661
386.399	61.4974	0.166801	724	517	0.194383
386.599	61.5292	0.162162	731	527	0.19406
386.799	61.561	0.170111	736	522	0.193821
386.999	61.5929	0.157895	726	528	0.193462
387.199	61.6247	0.172849	743	524	0.193255
387.399	61.6565	0.173739	733	516	0.19306
387.599	61.6883	0.176	735	515	0.19289
387.799	61.7202	0.169182	736	523	0.192653
387.999	61.752	0.166667	735	525	0.192393
388.199	61.7838	0.15142	730	538	0.191983
388.399	61.8157	0.153365	737	541	0.191597
388.599	61.8475	0.150275	731	540	0.191184
388.799	61.8793	0.140365	719	542	0.190675
388.999	61.9112	0.134234	714	545	0.190111
389.199	61.943	0.129747	714	550	0.189507
389.399	61.9748	0.119179	709	558	0.188804
389.599	62.0067	0.121332	707	554	0.188129
389.799	62.0385	0.117363	695	549	0.187422
389.999	62.0703	0.134087	702	536	0.186888
390.199	62.1022	0.151316	700	516	0.186533
390.399	62.134	0.135987	685	521	0.186027
390.599	62.1658	0.120532	674	529	0.185372
390.799	62.1976	0.122924	676	528	0.184748
390.999	62.2295	0.108553	674	542	0.183986
391.199	62.2613	0.0926829	672	558	0.183073
391.399	62.2931	0.0848828	671	566	0.182091
391.599	62.325	0.0865385	678	570	0.181135
391.799	62.3568	0.0832	677	573	0.180156
391.999	62.3886	0.0787402	685	585	0.179142
392.199	62.4205	0.0832672	683	578	0.178183
392.399	62.4523	0.0916272	691	575	0.177317
392.599	62.4841	0.112676	711	567	0.176671
392.799	62.516	0.109899	712	571	0.176003
392.999	62.5478	0.102703	714	581	0.17527
393.199	62.5796	0.0940171	704	583	0.174458
393.399	62.6114	0.0919003	701	583	0.173632
393.599	62.6433	0.084375	694	586	0.17274
393.799	62.6751	0.0985692	691	567	0.171998
393.999	62.7069	0.106181	698	564	0.17134
394.199	62.7388	0.106656	690	557	0.170693
394.399	62.7706	0.114286	702	558	0.170129
394.599	62.8024	0.104334	688	558	0.169471
394.799	62.8343	0.103721	697	566	0.168813
394.999	62.8661	0.114961	708	562	0.168275
395.199	62.8979	0.119438	717	564	0.167787
395.399	62.9298	0.115593	719	570	0.167265
395.599	62.9616	0.111632	712	569	0.166708
395.799	62.9934	0.106551	701	566	0.166107
395.999	63.0253	0.0893281	689	576	0.165339
396.199	63.0571	0.0863422	692	582	0.164549
396.399	63.0889	0.102907	702	571	0.163933
396.599	63.1207	0.0944882	695	575	0.163238
396.799	63.1526	0.108129	702	565	0.162687
396.999	63.1844	0.1	693	567	0.16206
397.199	63.2162	0.109149	691	555	0.161531
397.399	63.2481	0.100874	693	566	0.160924
397.599	63.2799	0.110577	693	555	0.160421
397.799	63.3117	0.103503	693	563	0.159852
397.999	63.3436	0.111647	692	553	0.15937
398.199	63.3754	0.110048	696	558	0.158877
398.399	63.4072	0.0919176	689	573	0.158207
398.599	63.4391	0.0809524	681	579	0.157434
398.799	63.4709	0.0693687	686	597	0.156554
398.999	63.5027	0.0798122	690	588	0.155786
399.199	63.5345	0.0812944	685	582	0.155041
399.399	63.5664	0.0703125	685	595	0.154194
399.599	63.5982	0.0829421	692	586	0.153482
399.799	63.63	0.0618637	678	599	0.152565
399.999	63.6619	0.0625	663	585	0.151665
400.199	63.6937	0.0721649	676	585	0.15087
400.399	63.7255	0.0744849	678	584	0.150106
400.599	63.7574	0.0772871	683	585	0.149378
400.799	63.7892	0.0741325	681	587	0.148625
400.999	63.821	0.0625978	679	599	0.147765
401.199	63.8529	0.0547185	665	596	0.146835
401.399	63.8847	0.0584567	679	604	0.145951
401.599	63.9165	0.0538642	675	606	0.14503
401.799	63.9484	0.0708171	688	597	0.144288
401.999	63.9802	0.0721003	684	592	0.143566
402.199	64.012	0.0910518	695	579	0.143041
402.399	64.0438	0.105639	696	563	0.142667
402.599	64.0757	0.107228	697	562	0.142312
402.799	64.1075	0.112342	703	561	0.142013
402.999	64.1393	0.118671	707	557	0.141779
403.199	64.1712	0.1072	692	558	0.141433
403.399	64.203	0.119808	701	551	0.141217
403.599	64.2348	0.125806	698	542	0.141063
403.799	64.2667	0.120949	709	556	0.140862
403.999	64.2985	0.132106	707	542	0.140774
404.199	64.3303	0.115942	693	549	0.140526
404.399	64.3622	0.108817	698	561	0.140209
404.599	64.394	0.119557	707	556	0.140002
404.799	64.4258	0.139969	733	553	0.140002
404.999	64.4576	0.129485	724	558	0.139897
405.199	64.4895	0.123543	723	564	0.139733
405.399	64.5213	0.138652	735	556	0.139723
405.599	64.5531	0.12963	732	564	0.139622
405.799	64.585	0.125776	725	563	0.139483
405.999	64.6168	0.129542	715	551	0.139384
406.199	64.6486	0.122066	717	561	0.139211
406.399	64.6805	0.109737	718	576	0.138916
406.599	64.7123	0.108849	708	569	0.138615
406.799	64.7441	0.12	714	561	0.138429
406.999	64.776	0.115806	713	565	0.138203
407.199	64.8078	0.111632	712	569	0.137937
407.399	64.8396	0.118483	708	558	0.137743
407.599	64.8715	0.130849	713	548	0.137674
407.799	64.9033	0.127273	713	552	0.13757
407.999	64.9351	0.1088	693	557	0.137282
408.199	64.9669	0.119808	701	551	0.137107
408.399	64.9988	0.124099	702	547	0.136977
408.599	65.0306	0.115873	703	557	0.136766
408.799	65.0624	0.119237	704	554	0.136591
408.999	65.0943	0.138535	715	541	0.13661
409.199	65.1261	0.133871	703	537	0.136583
409.399	65.1579	0.124898	689	536	0.136466
409.599	65.1898	0.137031	697	529	0.136472
409.799	65.2216	0.142857	700	525	0.136535
409.999	65.2534	0.146341	705	525	0.136634
410.199	65.2853	0.147967	706	524	0.136747
410.399	65.3171	0.156704	716	522	0.136946
410.599	65.3489	0.155158	711	520	0.137129
410.799	65.3807	0.173203	718	506	0.137489
410.999	65.4126	0.167203	726	518	0.137786
411.199	65.4444	0.174224	738	519	0.138151
411.399	65.4762	0.174051	742	522	0.13851
411.599	65.5081	0.195548	752	506	0.13908
411.799	65.5399	0.205067	761	502	0.13974
411.999	65.5717	0.209953	778	508	0.140442
412.199	65.6036	0.192762	758	513	0.140965
412.399	65.6354	0.180893	754	523	0.141365
412.599	65.6672	0.169664	748	531	0.141648
412.799	65.6991	0.157064	733	534	0.141802
412.999	65.7309	0.160256	724	524	0.141986
413.199	65.7627	0.159164	721	523	0.142158
413.399	65.7945	0.163347	730	525	0.14237
413.599	65.8264	0.143994	719	538	0.142386
413.799	65.8582	0.135308	709	540	0.142315
413.999	65.89	0.149073	713	528	0.142383
414.199	65.9219	0.133441	705	539	0.142294
414.399	65.9537	0.121872	695	544	0.142089
414.599	65.9855	0.111111	695	556	0.14178
414.799	66.0174	0.110935	701	561	0.141471
414.999	66.0492	0.123577	691	539	0.141292
415.199	66.081	0.114007	684	544	0.141019
415.399	66.1129	0.122383	697	545	0.140833
415.599	66.1447	0.12398	689	537	0.140665
415.799	66.1765	0.12148	697	546	0.140473
415.999	66.2084	0.136621	703	534	0.140434
416.199	66.2402	0.149242	720	533	0.140522
416.399	66.272	0.136725	715	543	0.140484
416.599	66.3038	0.14992	721	533	0.140579
416.799	66.3357	0.156879	719	524	0.140742
416.999	66.3675	0.153226	715	525	0.140866
417.199	66.3993	0.145817	719	536	0.140916
417.399	66.4312	0.150794	725	535	0.141015
417.599	66.463	0.137931	726	550	0.140984
417.799	66.4948	0.137441	720	546	0.140948
417.999	66.5267	0.140406	731	551	0.140943
418.199	66.5585	0.136713	740	562	0.140901
418.399	66.5903	0.151002	747	551	0.141002
418.599	66.6222	0.169231	760	540	0.141284
418.799	66.654	0.164751	760	545	0.141519
418.999	66.6858	0.159196	750	544	0.141695
419.199	66.7176	0.176935	745	521	0.142048
419.399	66.7495	0.185714	747	513	0.142485
419.599	66.7813	0.173397	741	522	0.142794
419.799	66.8131	0.169014	747	531	0.143056
419.999	66.845	0.168646	738	525	0.143312
420.199	66.8768	0.184529	735	506	0.143724
420.399	66.9086	0.190515	728	495	0.144192
420.599	66.9405	0.212714	744	483	0.144877
420.799	66.9723	0.218954	746	478	0.145618
420.999	67.0041	0.224026	754	478	0.146402
421.199	67.036	0.228385	753	473	0.147222
421.399	67.0678	0.226384	753	475	0.148013
421.599	67.0996	0.223222	748	475	0.148765
421.799	67.1315	0.225965	746	471	0.149537
421.999	67.1633	0.231392	761	475	0.150356
422.199	67.1951	0.231511	766	478	0.151168
422.399	67.2269	0.240161	772	473	0.152057
422.599	67.2588	0.263585	779	454	0.153173
422.799	67.2906	0.268489	789	455	0.154326
422.999	67.3224	0.261076	797	467	0.155393
423.199	67.3543	0.279107	802	452	0.156631
423.399	67.3861	0.27476	798	454	0.157812
423.599	67.4179	0.258216	804	474	0.158816
423.799	67.4498	0.253354	794	473	0.159761
423.999	67.4816	0.251956	800	478	0.160683
424.199	67.5134	0.252366	794	474	0.1616
424.399	67.5453	0.262334	806	471	0.162607
424.599	67.5771	0.258392	806	475	0.163565
424.799	67.6089	0.267561	803	464	0.164605
424.999	67.6407	0.248216	787	474	0.165441
425.199	67.6726	0.24549	794	481	0.166242
425.399	67.7044	0.256185	787	466	0.167141
425.599	67.7362	0.235105	767	475	0.167821
425.799	67.7681	0.229068	778	488	0.168433
425.999	67.7999	0.234824	773	479	0.169097
426.199	67.8317	0.221423	764	487	0.16962
426.399	67.8636	0.230644	755	472	0.170231
426.599	67.8954	0.232406	753	469	0.170852
426.799	67.9272	0.216461	739	476	0.171309
426.999	67.9591	0.229508	750	470	0.171891
427.199	67.9909	0.230139	751	470	0.172473
427.399	68.0227	0.223473	761	483	0.172983
427.599	68.0546	0.215781	755	487	0.173411
427.799	68.0864	0.214228	751	486	0.173819
427.999	68.1182	0.221777	763	486	0.174299
428.199	68.15	0.193625	749	506	0.174492
428.399	68.1819	0.1808	738	512	0.174555
428.599	68.2137	0.1952	747	503	0.174762
428.799	68.2455	0.195238	753	507	0.174966
428.999	68.2774	0.194683	764	515	0.175164
429.199	68.3092	0.20725	766	503	0.175484
429.399	68.341	0.204285	787	520	0.175772
429.599	68.3729	0.225856	806	509	0.176273
429.799	68.4047	0.247312	812	490	0.176984
429.999	68.4365	0.231963	794	495	0.177533
430.199	68.4684	0.236782	807	498	0.178126
430.399	68.5002	0.233359	806	501	0.178678
430.599	68.532	0.240429	810	496	0.179296
430.799	68.5638	0.245574	809	490	0.179958
430.999	68.5957	0.238095	793	488	0.18054
431.199	68.6275	0.23676	794	490	0.181102
431.399	68.6593	0.230408	785	491	0.181595
431.599	68.6912	0.235577	771	477	0.182135
431.799	68.723	0.251603	781	467	0.18283
431.999	68.7548	0.256778	788	466	0.183569
432.199	68.7867	0.269992	802	461	0.184433
432.399	68.8185	0.2624	789	461	0.185213
432.599	68.8503	0.247766	768	463	0.185839
432.799	68.8822	0.23756	771	475	0.186356
432.999	68.914	0.228916	765	480	0.186781
433.199	68.9458	0.205811	747	492	0.186972
433.399	68.9777	0.196141	744	500	0.187063
433.599	69.0095	0.189833	749	510	0.187091
433.799	69.0413	0.206349	760	500	0.187284
433.999	69.0731	0.206375	757	498	0.187475
434.199	69.105	0.190551	756	514	0.187505
434.399	69.1368	0.194006	757	511	0.18757
434.599	69.1686	0.194534	743	501	0.18764
434.799	69.2005	0.187399	735	503	0.187638
434.999	69.2323	0.184529	735	506	0.187606
435.199	69.2641	0.193264	744	503	0.187663
435.399	69.296	0.185127	749	515	0.187638
435.599	69.3278	0.180223	740	514	0.187563
435.799	69.3596	0.19187	733	497	0.187607
435.999	69.3915	0.19063	737	501	0.187637
436.199	69.4233	0.190939	736	500	0.18767
436.399	69.4551	0.205765	753	496	0.187851
436.599	69.4869	0.215409	773	499	0.188126
436.799	69.5188	0.206951	764	502	0.188315
436.999	69.5506	0.220205	773	494	0.188633
437.199	69.5824	0.226984	773	487	0.189017
437.399	69.6143	0.225397	772	488	0.189381
437.599	69.6461	0.216915	777	500	0.189656
437.799	69.6779	0.215564	781	504	0.189915
437.999	69.7098	0.22884	784	492	0.190304
438.199	69.7416	0.226162	778	491	0.190663
438.399	69.7734	0.229521	758	475	0.191052
438.599	69.8053	0.23127	756	472	0.191454
438.799	69.8371	0.231648	755	471	0.191856
438.999	69.8689	0.219433	753	482	0.192132
439.199	69.9008	0.22841	761	478	0.192494
439.399	69.9326	0.219551	761	487	0.192765
439.599	69.9644	0.21987	749	479	0.193036
439.799	69.9962	0.201619	742	493	0.193122
439.999	70.0281	0.1891	720	491	0.193082
440.199	70.0599	0.178484	723	504	0.192936
440.399	70.0917	0.172303	728	514	0.192729
440.599	70.1236	0.172303	728	514	0.192525
440.799	70.1554	0.165724	721	516	0.192257
440.999	70.1872	0.170347	742	526	0.192038
441.199	70.2191	0.177482	753	526	0.191892
441.399	70.2509	0.174224	738	519	0.191716
441.599	70.2827	0.172035	746	527	0.191519
441.799	70.3146	0.17498	742	521	0.191353
441.999	70.3464	0.176844	742	519	0.191208
442.199	70.3782	0.177134	731	511	0.191068
442.399	70.41	0.169572	738	524	0.190853
442.599	70.4419	0.183706	741	511	0.190781
442.799	70.4737	0.181102	750	520	0.190684
442.999	70.5055	0.174603	740	520	0.190524
443.199	70.5374	0.184652	741	510	0.190465
443.399	70.5692	0.190283	735	500	0.190463
443.599	70.601	0.191248	735	499	0.190471
443.799	70.6329	0.199037	747	499	0.190557
443.999	70.6647	0.211926	752	489	0.19077
444.199	70.6965	0.216828	752	484	0.191031
444.399	70.7284	0.221509	761	485	0.191336
444.599	70.7602	0.216129	754	486	0.191584
444.799	70.792	0.208668	753	493	0.191754
444.999	70.8239	0.207637	759	498	0.191913
445.199	70.8557	0.204437	760	502	0.192038
445.399	70.8875	0.207425	748	491	0.192192
445.599	70.9193	0.201606	748	497	0.192286
445.799	70.9512	0.203569	742	491	0.192399
445.999	70.983	0.193264	744	503	0.192408
446.199	71.0148	0.201283	749	498	0.192497
446.399	71.0467	0.18902	758	517	0.192462
446.599	71.0785	0.175549	750	526	0.192293
446.799	71.1103	0.182692	738	510	0.192197
446.999	71.1422	0.186634	728	499	0.192141
447.199	71.174	0.173312	721	508	0.191953
447.399	71.2058	0.184168	733	505	0.191875
447.599	71.2377	0.178862	725	505	0.191745
447.799	71.2695	0.169935	716	508	0.191527
447.999	71.3013	0.161343	709	512	0.191225
448.199	71.3331	0.171096	705	499	0.191024
448.399	71.365	0.176271	694	486	0.190876
448.599	71.3968	0.181743	712	493	0.190785
448.799	71.4286	0.174629	713	501	0.190623
448.999	71.4605	0.166804	710	507	0.190385
449.199	71.4923	0.173377	714	503	0.190215
449.399	71.5241	0.174551	720	506	0.190058
449.599	71.556	0.172078	722	510	0.189879
449.799	71.5878	0.195477	740	498	0.189934
449.999	71.6196	0.192704	752	509	0.189962
450.199	71.6515	0.206924	767	504	0.190132
450.399	71.6833	0.196541	761	511	0.190196
450.599	71.7151	0.189614	756	515	0.19019
450.799	71.7469	0.178767	755	526	0.190076
450.999	71.7788	0.174902	749	526	0.189924
451.199	71.8106	0.18419	749	516	0.189867
451.399	71.8424	0.17077	737	522	0.189676
451.599	71.8743	0.171315	735	520	0.189492
451.799	71.9061	0.160873	718	519	0.189206
451.999	71.9379	0.163814	714	513	0.188952
452.199	71.9698	0.162562	708	510	0.188688
452.399	72.0016	0.163366	705	507	0.188435
452.599	72.0334	0.166667	700	500	0.188217
452.799	72.0653	0.162715	711	512	0.187962
452.999	72.0971	0.167763	710	506	0.18776
453.199	72.1289	0.163249	709	510	0.187515
453.399	72.1608	0.156452	717	523	0.187205
453.599	72.1926	0.138535	715	541	0.186718
453.799	72.2244	0.12865	715	552	0.186137
453.999	72.2562	0.122449	715	559	0.1855
454.199	72.2881	0.105346	703	569	0.184699
454.399	72.3199	0.105551	707	572	0.183907
454.599	72.3517	0.115741	723	573	0.183226
454.799	72.3836	0.11646	719	569	0.182558
454.999	72.4154	0.123928	721	562	0.181972
455.199	72.4472	0.119746	706	555	0.181349
455.399	72.4791	0.133172	702	537	0.180868
455.599	72.5109	0.136808	698	530	0.180427
455.799	72.5427	0.153784	709	520	0.180161
455.999	72.5746	0.142157	699	525	0.179781
456.199	72.6064	0.153657	702	515	0.179519
456.399	72.6382	0.158833	715	519	0.179312
456.599	72.67	0.153285	711	522	0.179052
456.799	72.7019	0.138436	699	529	0.178646
456.999	72.7337	0.141494	718	540	0.178274
457.199	72.7655	0.155063	730	534	0.178042
457.399	72.7974	0.158143	736	535	0.177843
457.599	72.8292	0.156972	726	529	0.177635
457.799	72.861	0.168363	746	531	0.177542
457.999	72.8929	0.163154	745	536	0.177398
458.199	72.9247	0.151046	743	548	0.177135
458.399	72.9565	0.164248	762	547	0.177006
458.599	72.9884	0.158223	743	540	0.176818
458.799	73.0202	0.160031	743	538	0.17665
458.999	73.052	0.154864	742	543	0.176432
459.199	73.0839	0.127443	721	558	0.175942
459.399	73.1157	0.123928	721	562	0.175422
459.599	73.1475	0.103557	698	567	0.174703
459.799	73.1793	0.0987261	690	566	0.173944
459.999	73.2112	0.0899054	691	577	0.173103
460.199	73.243	0.0987952	684	561	0.17236
460.399	73.2748	0.100639	689	563	0.171643
460.599	73.3067	0.0992736	681	558	0.170919
460.799	73.3385	0.0906175	680	567	0.170116
460.999	73.3703	0.098008	689	566	0.169395
461.199	73.4022	0.104051	695	564	0.168742
461.399	73.434	0.0955414	688	568	0.16801
461.599	73.4658	0.1056	691	559	0.167386
461.799	73.4977	0.103226	684	556	0.166744
461.999	73.5295	0.0929487	682	566	0.166006
462.199	73.5613	0.0831316	671	568	0.165177
462.399	73.5931	0.100408	674	551	0.16453
462.599	73.625	0.0924092	662	550	0.163808
462.799	73.6568	0.0940311	669	554	0.163111
462.999	73.6886	0.0957792	675	557	0.162437
463.199	73.7205	0.101942	681	555	0.161832
463.399	73.7523	0.10826	691	556	0.161297
463.599	73.7841	0.102236	690	562	0.160706
463.799	73.816	0.103721	697	566	0.160136
463.999	73.8478	0.104807	701	568	0.159583
464.199	73.8796	0.11041	704	564	0.159091
464.399	73.9115	0.0930414	699	580	0.158431
464.599	73.9433	0.0938967	699	579	0.157785
464.799	73.9751	0.0940171	704	583	0.157148
464.999	74.007	0.102229	717	584	0.156599
465.199	74.0388	0.103077	717	583	0.156063
465.399	74.0706	0.100304	724	592	0.155506
465.599	74.1024	0.102195	728	593	0.154973
465.799	74.1343	0.0978593	718	590	0.154401
465.999	74.1661	0.0852359	713	601	0.15371
466.199	74.1979	0.0776256	708	606	0.152949
466.399	74.2298	0.0739893	704	607	0.152159
466.599	74.2616	0.0676101	679	593	0.151314
466.799	74.2934	0.0668765	678	593	0.150469
466.999	74.3253	0.0594679	677	601	0.149559
467.199	74.3571	0.0607477	681	603	0.148671
467.399	74.3889	0.0564578	683	610	0.147749
467.599	74.4208	0.0535299	679	610	0.146807
467.799	74.4526	0.0642633	679	597	0.145982
467.999	74.4844	0.0741325	681	587	0.145263
468.199	74.5162	0.0724409	681	589	0.144535
468.399	74.5481	0.0615744	681	602	0.143705
468.599	74.5799	0.0735524	686	592	0.143004
468.799	74.6117	0.088748	687	575	0.142461
468.999	74.6436	0.102524	699	569	0.142062
469.199	74.6754	0.104851	706	572	0.14169
469.399	74.7072	0.107451	706	569	0.141347
469.599	74.7391	0.114286	702	558	0.141077
469.799	74.7709	0.12381	708	552	0.140904
469.999	74.8027	0.136472	712	541	0.14086
470.199	74.8346	0.151079	720	531	0.140962
470.399	74.8664	0.150316	727	537	0.141055
470.599	74.8982	0.161037	739	534	0.141255
470.799	74.9301	0.159782	744	539	0.141441
470.999	74.9619	0.175079	745	523	0.141777
471.199	74.9937	0.169182	736	523	0.142051
471.399	75.0255	0.166139	737	527	0.142292
471.599	75.0574	0.168379	739	526	0.142553
471.799	75.0892	0.178713	742	517	0.142914
471.999	75.121	0.182104	753	521	0.143306
472.199	75.1529	0.172633	737	520	0.1436
472.399	75.1847	0.169182	736	523	0.143855
472.599	75.2165	0.169872	730	518	0.144115
472.799	75.2484	0.167602	728	519	0.14435
472.999	75.2802	0.169329	732	520	0.1446
473.199	75.312	0.168521	735	523	0.144839
473.399	75.3439	0.165231	744	533	0.145043
473.599	75.3757	0.15674	738	538	0.14516
473.799	75.4075	0.149804	733	542	0.145207
473.999	75.4393	0.146832	742	552	0.145223
474.199	75.4712	0.14636	748	557	0.145234
474.399	75.503	0.141095	740	557	0.145193
474.599	75.5348	0.136858	731	555	0.14511
474.799	75.5667	0.143077	743	557	0.145089
474.999	75.5985	0.140187	732	552	0.14504
475.199	75.6303	0.138148	725	549	0.144971
475.399	75.6622	0.149881	725	536	0.14502
475.599	75.694	0.173844	736	518	0.145309
475.799	75.7258	0.176471	730	511	0.14562
475.999	75.7577	0.169781	720	511	0.145862
476.199	75.7895	0.170772	713	505	0.146111
476.399	75.8213	0.172016	712	503	0.14637
476.599	75.8532	0.178601	716	499	0.146692
476.799	75.885	0.176085	718	503	0.146986
476.999	75.9168	0.178689	719	501	0.147303
477.199	75.9486	0.178947	728	507	0.14762
477.399	75.9805	0.179569	739	514	0.147939
477.599	76.0123	0.188889	749	511	0.148349
477.799	76.0441	0.199063	768	513	0.148856
477.999	76.076	0.180353	769	534	0.149171
478.199	76.1078	0.193524	774	523	0.149614
478.399	76.1396	0.190513	778	529	0.150023
478.599	76.1715	0.179604	775	539	0.150319
478.799	76.2033	0.180153	773	537	0.150617
478.999	76.2351	0.183012	766	529	0.150941
479.199	76.267	0.176194	751	526	0.151194
479.399	76.2988	0.18038	746	518	0.151486
479.599	76.3306	0.185897	740	508	0.15183
479.799	76.3624	0.163017	717	516	0.151942
479.999	76.3943	0.154221	711	521	0.151965
480.199	76.4261	0.152846	709	521	0.151973
480.399	76.4579	0.137064	701	532	0.151824
480.599	76.4898	0.139629	706	533	0.151702
480.799	76.5216	0.149278	716	530	0.151678
480.999	76.5534	0.151708	725	534	0.151678
481.199	76.5853	0.158062	729	530	0.151742
481.399	76.6171	0.160415	727	526	0.151829
481.599	76.6489	0.148235	732	543	0.151793
481.799	76.6808	0.152124	746	549	0.151796
481.999	76.7126	0.142637	741	556	0.151705
482.199	76.7444	0.140637	734	553	0.151594
482.399	76.7763	0.130435	728	560	0.151382
482.599	76.8081	0.156151	733	535	0.15143
482.799	76.8399	0.142184	727	546	0.151338
482.999	76.8717	0.134281	718	548	0.151167
483.199	76.9036	0.154394	729	534	0.151199
483.399	76.9354	0.149593	707	523	0.151183
483.599	76.9672	0.161184	706	510	0.151283
483.799	76.9991	0.172358	721	509	0.151494
483.999	77.0309	0.180033	721	501	0.151779
484.199	77.0627	0.185797	718	493	0.15212
