Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
5.149	-0.1379738954	0.0615511313	-0.4491690641	0.0001769028297	1
5.15	-0.1379646815	0.06155178146	-0.4491609443	0.0001768422571	1
5.151	-0.1379554728	0.06155243128	-0.449152828	0.0001767814935	1
5.152	-0.1379462691	0.06155308075	-0.4491447151	0.0001767205395	1
5.153	-0.1379370705	0.06155372985	-0.4491366055	0.0001766593958	1
5.154	-0.137927877	0.06155437859	-0.4491284991	0.0001765980634	1
5.155	-0.1379186886	0.06155502695	-0.4491203956	0.0001765365439	1
5.156	-0.1379095052	0.06155567493	-0.4491122949	0.0001764748399	1
5.157	-0.1379003269	0.06155632252	-0.449104197	0.0001764129547	1
5.158	-0.1378911537	0.06155696971	-0.4490961016	0.0001763508928	1
5.159	-0.1378819855	0.06155761651	-0.4490880087	0.0001762886596	1
5.16	-0.1378728225	0.06155826291	-0.4490799181	0.0001762262614	1
5.161	-0.1378636644	0.06155890889	-0.4490718297	0.0001761637056	1
5.162	-0.1378545115	0.06155955447	-0.4490637433	0.0001761010007	1
5.163	-0.1378453636	0.06156019963	-0.4490556589	0.0001760381557	1
5.164	-0.1378362208	0.06156084437	-0.4490475762	0.0001759751805	1
5.165	-0.1378270831	0.06156148869	-0.4490394953	0.0001759120858	1
5.166	-0.1378179504	0.06156213258	-0.4490314159	0.0001758488827	1
5.167	-0.1378088228	0.06156277606	-0.449023338	0.0001757855827	1
5.168	-0.1377997002	0.0615634191	-0.4490152614	0.0001757221979	1
5.169	-0.1377905827	0.06156406173	-0.449007186	0.0001756587405	1
5.17	-0.1377814703	0.06156470392	-0.4489991117	0.0001755952231	1
5.171	-0.1377723629	0.06156534569	-0.4489910385	0.0001755316581	1
5.172	-0.1377632606	0.06156598704	-0.4489829661	0.0001754680582	1
5.173	-0.1377541634	0.06156662795	-0.4489748946	0.0001754044361	1
5.174	-0.1377450712	0.06156726845	-0.4489668237	0.0001753408044	1
5.175	-0.1377359841	0.06156790853	-0.4489587535	0.0001752771754	1
5.176	-0.1377269021	0.06156854819	-0.4489506838	0.0001752135615	1
5.177	-0.1377178251	0.06156918743	-0.4489426146	0.0001751499749	1
5.178	-0.1377087531	0.06156982626	-0.4489345457	0.0001750864275	1
5.179	-0.1376996862	0.06157046468	-0.4489264771	0.000175022931	1
5.18	-0.1376906244	0.0615711027	-0.4489184087	0.0001749594969	1
5.181	-0.1376815676	0.06157174032	-0.4489103404	0.0001748961364	1
5.182	-0.1376725159	0.06157237754	-0.4489022722	0.0001748328605	1
5.183	-0.1376634692	0.06157301437	-0.448894204	0.0001747696799	1
5.184	-0.1376544276	0.06157365082	-0.4488861357	0.0001747066049	1
5.185	-0.137645391	0.06157428689	-0.4488780673	0.0001746436457	1
5.186	-0.1376363595	0.06157492259	-0.4488699988	0.0001745808122	1
5.187	-0.137627333	0.06157555792	-0.44886193	0.0001745181138	1
5.188	-0.1376183115	0.0615761929	-0.448853861	0.0001744555598	1
5.189	-0.1376092951	0.06157682753	-0.4488457917	0.0001743931592	1
5.19	-0.1376002838	0.06157746181	-0.448837722	0.0001743309207	1
5.191	-0.1375912775	0.06157809576	-0.448829652	0.0001742688525	1
5.192	-0.1375822762	0.06157872938	-0.4488215816	0.0001742069629	1
5.193	-0.13757328	0.06157936268	-0.4488135108	0.0001741452595	1
5.194	-0.1375642888	0.06157999568	-0.4488054395	0.0001740837499	1
5.195	-0.1375553027	0.06158062837	-0.4487973678	0.0001740224412	1
5.196	-0.1375463215	0.06158126077	-0.4487892956	0.0001739613403	1
5.197	-0.1375373454	0.0615818929	-0.448781223	0.0001739004538	1
5.198	-0.1375283744	0.06158252475	-0.4487731498	0.0001738397878	1
5.199	-0.1375194084	0.06158315634	-0.4487650763	0.0001737793484	1
5.2	-0.1375104474	0.06158378767	-0.4487570022	0.0001737191411	1
5.201	-0.1375014914	0.06158441877	-0.4487489277	0.0001736591713	1
5.202	-0.1374925404	0.06158504964	-0.4487408528	0.0001735994439	1
5.203	-0.1374835945	0.06158568029	-0.4487327775	0.0001735399637	1
5.204	-0.1374746536	0.06158631073	-0.4487247017	0.0001734807349	1
5.205	-0.1374657177	0.06158694097	-0.4487166256	0.0001734217616	1
5.206	-0.1374567868	0.06158757102	-0.4487085492	0.0001733630474	1
5.207	-0.137447861	0.0615882009	-0.4487004724	0.0001733045957	1
5.208	-0.1374389401	0.06158883062	-0.4486923954	0.0001732464095	1
5.209	-0.1374300242	0.06158946018	-0.4486843182	0.0001731884916	1
5.21	-0.1374211134	0.0615900896	-0.4486762408	0.0001731308442	1
5.211	-0.1374122076	0.0615907189	-0.4486681633	0.0001730734693	1
5.212	-0.1374033067	0.06159134807	-0.4486600857	0.0001730163687	1
5.213	-0.1373944109	0.06159197714	-0.4486520081	0.0001729595437	1
5.214	-0.13738552	0.06159260611	-0.4486439305	0.0001729029953	1
5.215	-0.1373766342	0.06159323499	-0.4486358531	0.0001728467242	1
5.216	-0.1373677533	0.06159386381	-0.4486277758	0.0001727907307	1
5.217	-0.1373588775	0.06159449256	-0.4486196988	0.0001727350149	1
5.218	-0.1373500066	0.06159512126	-0.4486116221	0.0001726795763	1
5.219	-0.1373411407	0.06159574993	-0.4486035459	0.0001726244145	1
5.22	-0.1373322797	0.06159637856	-0.4485954701	0.0001725695283	1
5.221	-0.1373234238	0.06159700718	-0.4485873949	0.0001725149166	1
5.222	-0.1373145728	0.06159763579	-0.4485793204	0.0001724605776	1
5.223	-0.1373057268	0.06159826441	-0.4485712466	0.0001724065095	1
5.224	-0.1372968858	0.06159889305	-0.4485631737	0.0001723527101	1
5.225	-0.1372880497	0.06159952171	-0.4485551017	0.0001722991767	1
5.226	-0.1372792185	0.0616001504	-0.4485470307	0.0001722459066	1
5.227	-0.1372703924	0.06160077915	-0.4485389609	0.0001721928966	1
5.228	-0.1372615712	0.06160140795	-0.4485308923	0.0001721401431	1
5.229	-0.1372527549	0.06160203681	-0.4485228251	0.0001720876427	1
5.23	-0.1372439436	0.06160266576	-0.4485147593	0.0001720353911	1
5.231	-0.1372351372	0.06160329478	-0.4485066951	0.0001719833842	1
5.232	-0.1372263358	0.06160392391	-0.4484986326	0.0001719316173	1
5.233	-0.1372175393	0.06160455313	-0.4484905718	0.0001718800856	1
5.234	-0.1372087477	0.06160518247	-0.448482513	0.0001718287842	1
5.235	-0.1371999611	0.06160581193	-0.4484744562	0.0001717777075	1
5.236	-0.1371911793	0.06160644152	-0.4484664015	0.0001717268502	1
5.237	-0.1371824025	0.06160707124	-0.4484583491	0.0001716762063	1
5.238	-0.1371736306	0.06160770111	-0.4484502991	0.0001716257699	1
5.239	-0.1371648637	0.06160833112	-0.4484422515	0.0001715755346	1
5.24	-0.1371561016	0.0616089613	-0.4484342066	0.0001715254941	1
5.241	-0.1371473444	0.06160959164	-0.4484261645	0.0001714756416	1
5.242	-0.1371385922	0.06161022215	-0.4484181252	0.0001714259703	1
5.243	-0.1371298448	0.06161085283	-0.4484100889	0.0001713764731	1
5.244	-0.1371211023	0.0616114837	-0.4484020557	0.0001713271427	1
5.245	-0.1371123647	0.06161211476	-0.4483940257	0.0001712779718	1
5.246	-0.137103632	0.061612746	-0.4483859992	0.0001712289529	1
5.247	-0.1370949042	0.06161337745	-0.4483779761	0.000171180078	1
5.248	-0.1370861812	0.06161400909	-0.4483699567	0.0001711313394	1
5.249	-0.1370774631	0.06161464094	-0.448361941	0.0001710827291	1
5.25	-0.1370687499	0.061615273	-0.4483539292	0.0001710342388	1
5.251	-0.1370600416	0.06161590527	-0.4483459213	0.0001709858603	1
5.252	-0.1370513381	0.06161653776	-0.4483379176	0.0001709375853	1
5.253	-0.1370426394	0.06161717045	-0.4483299182	0.0001708894051	1
5.254	-0.1370339456	0.06161780337	-0.4483219231	0.0001708413113	1
5.255	-0.1370252566	0.06161843651	-0.4483139325	0.0001707932951	1
5.256	-0.1370165725	0.06161906987	-0.4483059465	0.0001707453478	1
5.257	-0.1370078932	0.06161970345	-0.4482979653	0.0001706974606	1
5.258	-0.1369992187	0.06162033725	-0.4482899889	0.0001706496245	1
5.259	-0.1369905491	0.06162097128	-0.4482820174	0.0001706018307	1
5.26	-0.1369818843	0.06162160552	-0.4482740511	0.0001705540701	1
5.261	-0.1369732242	0.06162223999	-0.44826609	0.0001705063337	1
5.262	-0.136964569	0.06162287468	-0.4482581341	0.0001704586125	1
5.263	-0.1369559186	0.06162350958	-0.4482501837	0.0001704108975	1
5.264	-0.136947273	0.0616241447	-0.4482422389	0.0001703631796	1
5.265	-0.1369386322	0.06162478004	-0.4482342996	0.0001703154497	1
5.266	-0.1369299962	0.06162541558	-0.4482263661	0.0001702676988	1
5.267	-0.136921365	0.06162605134	-0.4482184385	0.0001702199179	1
5.268	-0.1369127386	0.0616266873	-0.4482105168	0.000170172098	1
5.269	-0.1369041169	0.06162732346	-0.4482026012	0.0001701242302	1
5.27	-0.1368955	0.06162795982	-0.4481946917	0.0001700763057	1
5.271	-0.1368868879	0.06162859637	-0.4481867884	0.0001700283155	1
5.272	-0.1368782805	0.06162923311	-0.4481788914	0.000169980251	1
5.273	-0.1368696779	0.06162987003	-0.4481710009	0.0001699321036	1
5.274	-0.1368610801	0.06163050712	-0.4481631169	0.0001698838646	1
5.275	-0.136852487	0.06163114439	-0.4481552394	0.0001698355256	1
5.276	-0.1368438986	0.06163178183	-0.4481473686	0.0001697870783	1
5.277	-0.136835315	0.06163241942	-0.4481395046	0.0001697385144	1
5.278	-0.1368267361	0.06163305716	-0.4481316473	0.0001696898259	1
5.279	-0.136818162	0.06163369505	-0.4481237969	0.0001696410048	1
5.28	-0.1368095926	0.06163433307	-0.4481159535	0.0001695920434	1
5.281	-0.1368010279	0.06163497122	-0.4481081171	0.0001695429339	1
5.282	-0.1367924679	0.0616356095	-0.4481002878	0.0001694936689	1
5.283	-0.1367839126	0.06163624788	-0.4480924655	0.0001694442412	1
5.284	-0.1367753621	0.06163688637	-0.4480846505	0.0001693946436	1
5.285	-0.1367668162	0.06163752496	-0.4480768427	0.0001693448693	1
5.286	-0.1367582751	0.06163816363	-0.4480690422	0.0001692949115	1
5.287	-0.1367497386	0.06163880238	-0.4480612489	0.0001692447638	1
5.288	-0.1367412068	0.0616394412	-0.4480534631	0.0001691944198	1
5.289	-0.1367326798	0.06164008007	-0.4480456846	0.0001691438736	1
5.29	-0.1367241574	0.061640719	-0.4480379136	0.0001690931193	1
5.291	-0.1367156397	0.06164135796	-0.44803015	0.0001690421513	1
5.292	-0.1367071267	0.06164199695	-0.4480223939	0.0001689909644	1
5.293	-0.1366986183	0.06164263595	-0.4480146453	0.0001689395534	1
5.294	-0.1366901146	0.06164327496	-0.4480069043	0.0001688879135	1
5.295	-0.1366816156	0.06164391397	-0.4479991708	0.0001688360403	1
5.296	-0.1366731212	0.06164455296	-0.4479914448	0.0001687839293	1
5.297	-0.1366646315	0.06164519193	-0.4479837263	0.0001687315766	1
5.298	-0.1366561465	0.06164583086	-0.4479760155	0.0001686789785	1
5.299	-0.1366476661	0.06164646974	-0.4479683122	0.0001686261315	1
5.3	-0.1366391903	0.06164710855	-0.4479606164	0.0001685730324	1
5.301	-0.1366307192	0.0616477473	-0.4479529282	0.0001685196784	1
5.302	-0.1366222527	0.06164838597	-0.4479452475	0.0001684660669	1
5.303	-0.1366137909	0.06164902454	-0.4479375743	0.0001684121956	1
5.304	-0.1366053337	0.06164966301	-0.4479299087	0.0001683580624	1
5.305	-0.1365968811	0.06165030135	-0.4479222505	0.0001683036658	1
5.306	-0.1365884332	0.06165093957	-0.4479145997	0.0001682490043	1
5.307	-0.1365799899	0.06165157765	-0.4479069564	0.0001681940768	1
5.308	-0.1365715512	0.06165221558	-0.4478993205	0.0001681388824	1
5.309	-0.1365631171	0.06165285334	-0.4478916919	0.0001680834208	1
5.31	-0.1365546877	0.06165349093	-0.4478840707	0.0001680276917	1
5.311	-0.1365462628	0.06165412833	-0.4478764567	0.0001679716953	1
5.312	-0.1365378426	0.06165476553	-0.44786885	0.0001679154318	1
5.313	-0.136529427	0.06165540253	-0.4478612505	0.0001678589021	1
5.314	-0.136521016	0.0616560393	-0.447853658	0.000167802107	1
5.315	-0.1365126096	0.06165667584	-0.4478460727	0.000167745048	1
5.316	-0.1365042077	0.06165731214	-0.4478384944	0.0001676877265	1
5.317	-0.1364958105	0.06165794819	-0.447830923	0.0001676301446	1
5.318	-0.1364874179	0.06165858397	-0.4478233585	0.0001675723042	1
5.319	-0.1364790299	0.06165921948	-0.4478158008	0.0001675142078	1
5.32	-0.1364706465	0.0616598547	-0.44780825	0.0001674558583	1
5.321	-0.1364622676	0.06166048962	-0.4478007057	0.0001673972584	1
5.322	-0.1364538934	0.06166112424	-0.4477931681	0.0001673384116	1
5.323	-0.1364455237	0.06166175854	-0.4477856371	0.0001672793213	1
5.324	-0.1364371586	0.06166239252	-0.4477781125	0.0001672199913	1
5.325	-0.1364287981	0.06166302616	-0.4477705942	0.0001671604257	1
5.326	-0.1364204422	0.06166365946	-0.4477630823	0.0001671006288	1
5.327	-0.1364120909	0.0616642924	-0.4477555765	0.000167040605	1
5.328	-0.1364037441	0.06166492498	-0.4477480769	0.0001669803592	1
5.329	-0.1363954019	0.06166555718	-0.4477405833	0.0001669198963	1
5.33	-0.1363870643	0.06166618901	-0.4477330956	0.0001668592215	1
5.331	-0.1363787313	0.06166682045	-0.4477256138	0.0001667983404	1
5.332	-0.1363704028	0.06166745149	-0.4477181377	0.0001667372586	1
5.333	-0.1363620789	0.06166808213	-0.4477106672	0.0001666759818	1
5.334	-0.1363537596	0.06166871236	-0.4477032023	0.0001666145162	1
5.335	-0.1363454448	0.06166934217	-0.4476957429	0.000166552868	1
5.336	-0.1363371346	0.06166997155	-0.4476882888	0.0001664910435	1
5.337	-0.136328829	0.0616706005	-0.4476808399	0.0001664290495	1
5.338	-0.1363205279	0.06167122901	-0.4476733961	0.0001663668926	1
5.339	-0.1363122314	0.06167185708	-0.4476659574	0.0001663045797	1
5.34	-0.1363039394	0.0616724847	-0.4476585237	0.0001662421178	1
5.341	-0.1362956521	0.06167311186	-0.4476510947	0.0001661795142	1
5.342	-0.1362873692	0.06167373857	-0.4476436705	0.0001661167761	1
5.343	-0.136279091	0.0616743648	-0.4476362508	0.000166053911	1
5.344	-0.1362708173	0.06167499057	-0.4476288357	0.0001659909264	1
5.345	-0.1362625481	0.06167561587	-0.4476214249	0.0001659278299	1
5.346	-0.1362542835	0.06167624069	-0.4476140184	0.0001658646292	1
5.347	-0.1362460235	0.06167686503	-0.4476066161	0.0001658013322	1
5.348	-0.136237768	0.06167748888	-0.4475992179	0.0001657379467	1
5.349	-0.136229517	0.06167811225	-0.4475918236	0.0001656744807	1
5.35	-0.1362212707	0.06167873513	-0.4475844331	0.0001656109421	1
5.351	-0.1362130288	0.06167935752	-0.4475770464	0.0001655473389	1
5.352	-0.1362047915	0.06167997942	-0.4475696632	0.0001654836793	1
5.353	-0.1361965588	0.06168060083	-0.4475622836	0.0001654199713	1
5.354	-0.1361883306	0.06168122174	-0.4475549074	0.000165356223	1
5.355	-0.136180107	0.06168184215	-0.4475475345	0.0001652924424	1
5.356	-0.1361718879	0.06168246207	-0.4475401648	0.0001652286378	1
5.357	-0.1361636734	0.06168308149	-0.4475327982	0.0001651648172	1
5.358	-0.1361554634	0.06168370042	-0.4475254345	0.0001651009886	1
5.359	-0.1361472579	0.06168431885	-0.4475180738	0.00016503716	1
5.36	-0.136139057	0.06168493679	-0.4475107158	0.0001649733395	1
5.361	-0.1361308606	0.06168555424	-0.4475033604	0.000164909535	1
5.362	-0.1361226688	0.0616861712	-0.4474960077	0.0001648457543	1
5.363	-0.1361144816	0.06168678766	-0.4474886574	0.0001647820052	1
5.364	-0.1361062988	0.06168740364	-0.4474813095	0.0001647182955	1
5.365	-0.1360981206	0.06168801914	-0.4474739638	0.0001646546327	1
5.366	-0.136089947	0.06168863416	-0.4474666204	0.0001645910245	1
5.367	-0.1360817779	0.06168924869	-0.447459279	0.0001645274782	1
5.368	-0.1360736133	0.06168986275	-0.4474519396	0.0001644640011	1
5.369	-0.1360654532	0.06169047635	-0.4474446022	0.0001644006006	1
5.37	-0.1360572977	0.06169108947	-0.4474372665	0.0001643372836	1
5.371	-0.1360491468	0.06169170213	-0.4474299326	0.000164274057	1
5.372	-0.1360410003	0.06169231433	-0.4474226004	0.0001642109277	1
5.373	-0.1360328584	0.06169292608	-0.4474152697	0.0001641479023	1
5.374	-0.136024721	0.06169353738	-0.4474079406	0.0001640849873	1
5.375	-0.1360165882	0.06169414824	-0.4474006128	0.0001640221891	1
5.376	-0.1360084599	0.06169475866	-0.4473932864	0.0001639595137	1
5.377	-0.1360003361	0.06169536865	-0.4473859613	0.0001638969671	1
5.378	-0.1359922169	0.06169597821	-0.4473786374	0.0001638345552	1
5.379	-0.1359841021	0.06169658736	-0.4473713146	0.0001637722835	1
5.38	-0.1359759919	0.06169719609	-0.447363993	0.0001637101574	1
5.381	-0.1359678863	0.06169780441	-0.4473566723	0.0001636481823	1
5.382	-0.1359597851	0.06169841234	-0.4473493526	0.000163586363	1
5.383	-0.1359516885	0.06169901987	-0.4473420338	0.0001635247043	1
5.384	-0.1359435964	0.06169962701	-0.4473347158	0.0001634632109	1
5.385	-0.1359355088	0.06170023378	-0.4473273986	0.0001634018872	1
5.386	-0.1359274257	0.06170084018	-0.4473200822	0.0001633407372	1
5.387	-0.1359193471	0.06170144621	-0.4473127666	0.0001632797649	1
5.388	-0.1359112731	0.06170205189	-0.4473054515	0.000163218974	1
5.389	-0.1359032036	0.06170265722	-0.4472981371	0.0001631583679	1
5.39	-0.1358951386	0.06170326222	-0.4472908233	0.0001630979499	1
5.391	-0.135887078	0.06170386688	-0.4472835101	0.000163037723	1
5.392	-0.135879022	0.06170447121	-0.4472761974	0.0001629776898	1
5.393	-0.1358709705	0.06170507524	-0.4472688852	0.0001629178531	1
5.394	-0.1358629235	0.06170567895	-0.4472615735	0.0001628582149	1
5.395	-0.1358548811	0.06170628237	-0.4472542623	0.0001627987773	1
5.396	-0.1358468431	0.0617068855	-0.4472469515	0.0001627395421	1
5.397	-0.1358388096	0.06170748834	-0.4472396412	0.0001626805109	1
5.398	-0.1358307806	0.06170809092	-0.4472323312	0.0001626216849	1
5.399	-0.1358227561	0.06170869323	-0.4472250217	0.0001625630652	1
5.4	-0.1358147361	0.06170929528	-0.4472177126	0.0001625046526	1
5.401	-0.1358067205	0.06170989709	-0.447210404	0.0001624464475	1
5.402	-0.1357987095	0.06171049866	-0.4472030957	0.0001623884504	1
5.403	-0.135790703	0.0617111	-0.4471957879	0.0001623306613	1
5.404	-0.1357827009	0.06171170111	-0.4471884804	0.00016227308	1
5.405	-0.1357747033	0.06171230202	-0.4471811734	0.0001622157061	1
5.406	-0.1357667102	0.06171290272	-0.4471738669	0.0001621585389	1
5.407	-0.1357587216	0.06171350322	-0.4471665608	0.0001621015775	1
5.408	-0.1357507374	0.06171410354	-0.4471592553	0.0001620448208	1
5.409	-0.1357427577	0.06171470367	-0.4471519502	0.0001619882674	1
5.41	-0.1357347825	0.06171530364	-0.4471446457	0.0001619319158	1
5.411	-0.1357268118	0.06171590344	-0.4471373417	0.000161875764	1
5.412	-0.1357188455	0.06171650308	-0.4471300383	0.0001618198101	1
5.413	-0.1357108836	0.06171710258	-0.4471227355	0.0001617640518	1
5.414	-0.1357029263	0.06171770194	-0.4471154335	0.0001617084866	1
5.415	-0.1356949733	0.06171830117	-0.4471081321	0.0001616531118	1
5.416	-0.1356870249	0.06171890027	-0.4471008314	0.0001615979244	1
5.417	-0.1356790808	0.06171949925	-0.4470935316	0.0001615429215	1
5.418	-0.1356711413	0.06172009812	-0.4470862325	0.0001614880996	1
5.419	-0.1356632061	0.06172069689	-0.4470789344	0.0001614334552	1
5.42	-0.1356552754	0.06172129556	-0.4470716372	0.0001613789848	1
5.421	-0.1356473492	0.06172189414	-0.447064341	0.0001613246843	1
5.422	-0.1356394273	0.06172249263	-0.4470570458	0.0001612705497	1
5.423	-0.1356315099	0.06172309105	-0.4470497517	0.0001612165768	1
5.424	-0.135623597	0.0617236894	-0.4470424588	0.0001611627612	1
5.425	-0.1356156884	0.06172428768	-0.4470351672	0.0001611090984	1
5.426	-0.1356077843	0.0617248859	-0.4470278768	0.0001610555835	1
5.427	-0.1355998845	0.06172548406	-0.4470205877	0.0001610022118	1
5.428	-0.1355919892	0.06172608217	-0.4470133001	0.0001609489782	1
5.429	-0.1355840983	0.06172668024	-0.447006014	0.0001608958776	1
5.43	-0.1355762118	0.06172727827	-0.4469987295	0.0001608429046	1
5.431	-0.1355683297	0.06172787627	-0.4469914466	0.000160790054	1
5.432	-0.135560452	0.06172847423	-0.4469841654	0.00016073732	1
5.433	-0.1355525787	0.06172907216	-0.4469768859	0.0001606846972	1
5.434	-0.1355447098	0.06172967007	-0.4469696084	0.0001606321798	1
5.435	-0.1355368453	0.06173026796	-0.4469623328	0.0001605797619	1
5.436	-0.1355289851	0.06173086583	-0.4469550592	0.0001605274377	1
5.437	-0.1355211294	0.06173146369	-0.4469477878	0.000160475201	1
5.438	-0.135513278	0.06173206153	-0.4469405185	0.0001604230459	1
5.439	-0.135505431	0.06173265936	-0.4469332515	0.0001603709661	1
5.44	-0.1354975883	0.06173325719	-0.4469259868	0.0001603189554	1
5.441	-0.13548975	0.06173385501	-0.4469187246	0.0001602670077	1
5.442	-0.1354819161	0.06173445283	-0.4469114649	0.0001602151165	1
5.443	-0.1354740865	0.06173505065	-0.4469042078	0.0001601632755	1
5.444	-0.1354662613	0.06173564846	-0.4468969534	0.0001601114783	1
5.445	-0.1354584404	0.06173624627	-0.4468897018	0.0001600597186	1
5.446	-0.1354506239	0.06173684408	-0.4468824531	0.0001600079898	1
5.447	-0.1354428117	0.06173744189	-0.4468752073	0.0001599562856	1
5.448	-0.1354350039	0.0617380397	-0.4468679646	0.0001599045994	1
5.449	-0.1354272004	0.06173863751	-0.446860725	0.0001598529249	1
5.45	-0.1354194012	0.06173923532	-0.4468534886	0.0001598012557	1
5.451	-0.1354116063	0.06173983312	-0.4468462555	0.0001597495853	1
5.452	-0.1354038158	0.06174043092	-0.4468390258	0.0001596979073	1
5.453	-0.1353960295	0.06174102872	-0.4468317996	0.0001596462154	1
5.454	-0.1353882476	0.06174162651	-0.446824577	0.0001595945033	1
5.455	-0.13538047	0.06174222429	-0.446817358	0.0001595427647	1
5.456	-0.1353726967	0.06174282206	-0.4468101428	0.0001594909935	1
