Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.116	-0.05273627988	0.03440631496	-1.122221478	0.007483689028	1
0.1161	-0.05277932027	0.03442905773	-1.12249684	0.007420007589	1
0.1162	-0.05282231099	0.03445176583	-1.122772093	0.007357277737	1
0.1163	-0.05286525211	0.03447443944	-1.123047231	0.007295472103	1
0.1164	-0.05290814372	0.03449707873	-1.123322268	0.007234567892	1
0.1165	-0.05295098586	0.03451968381	-1.123597219	0.007174546955	1
0.1166	-0.05299377855	0.03454225475	-1.123872086	0.007115394484	1
0.1167	-0.05303652182	0.03456479161	-1.12414685	0.007057097751	1
0.1168	-0.05307921174	0.03458729181	-1.124415719	0.007000342582	1
0.1169	-0.05312185587	0.03460976004	-1.124690596	0.006943286047	1
0.117	-0.05316444607	0.03463219139	-1.124959531	0.006888164604	1
0.1171	-0.0532069869	0.03465458829	-1.125228452	0.00683340674	1
0.1172	-0.05324947758	0.0346769506	-1.125497453	0.006779417989	1
0.1173	-0.05329191839	0.03469927844	-1.125766414	0.006726178919	1
0.1174	-0.0533343095	0.034721572	-1.126035267	0.006673665559	1
0.1175	-0.05337665098	0.03474383146	-1.126303999	0.006621857364	1
0.1176	-0.05341894291	0.03476605699	-1.12657262	0.006570737405	1
0.1177	-0.05346118534	0.03478824869	-1.126841145	0.006520292953	1
0.1178	-0.05350337829	0.03481040665	-1.127109573	0.006470514255	1
0.1179	-0.05354552179	0.03483253092	-1.127377889	0.006421393408	1
0.118	-0.05358761193	0.03485461892	-1.127640323	0.006373565155	1
0.1181	-0.05362965624	0.03487667536	-1.127908719	0.006325338436	1
0.1182	-0.0536716466	0.03489869532	-1.128171208	0.006278774695	1
0.1183	-0.05371359147	0.0349206838	-1.128439398	0.006231803259	1
0.1184	-0.05375548256	0.03494263597	-1.128701511	0.006186449827	1
0.1185	-0.05379732436	0.03496455428	-1.128963498	0.006141293938	1
0.1186	-0.05383911604	0.03498643857	-1.129225511	0.006096712376	1
0.1187	-0.05388085787	0.03500828892	-1.12948745	0.006052692092	1
0.1188	-0.05392254999	0.03503010548	-1.129749241	0.006009217961	1
0.1189	-0.05396419246	0.0350518884	-1.130010853	0.005966277004	1
0.119	-0.05400578536	0.03507363781	-1.130272282	0.00592385758	1
0.1191	-0.05404732871	0.03509535382	-1.130533526	0.00588195087	1
0.1192	-0.05408881865	0.03511703392	-1.130788879	0.005841142517	1
0.1193	-0.05413026268	0.03513868285	-1.131050126	0.005799873606	1
0.1194	-0.05417165272	0.03516029573	-1.131305532	0.005760048783	1
0.1195	-0.05421299725	0.03518187761	-1.131566624	0.005719757785	1
0.1196	-0.05425428799	0.03520342367	-1.131821737	0.005680876833	1
0.1197	-0.05429552945	0.03522493636	-1.132076762	0.005642095128	1
0.1198	-0.0543367208	0.03524641552	-1.132331872	0.005603762989	1
0.1199	-0.05437786234	0.03526786126	-1.132586974	0.005565872973	1
0.12	-0.05441895419	0.03528927369	-1.132841997	0.005528414056	1
0.1201	-0.05445999645	0.03531065297	-1.133096909	0.005491376207	1
0.1202	-0.05450098919	0.03533199921	-1.133351705	0.005454750902	1
0.1203	-0.05454193246	0.03535331251	-1.133606387	0.005418532238	1
0.1204	-0.05458282629	0.03537459292	-1.13386095	0.005382715391	1
0.1205	-0.0546236668	0.0353958379	-1.134109706	0.005347847185	1
0.1206	-0.0546644615	0.03541705216	-1.134364359	0.005312484409	1
0.1207	-0.0547052023	0.0354382308	-1.134613256	0.005278396156	1
0.1208	-0.05474589766	0.03545937884	-1.134867834	0.005243810241	1
0.1209	-0.05478653933	0.03548049145	-1.135116503	0.005210474853	1
0.121	-0.0548271318	0.03550157107	-1.135365094	0.005177171882	1
0.1211	-0.05486767425	0.03552261757	-1.135613788	0.005144225567	1
0.1212	-0.05490816696	0.03554363102	-1.135862501	0.005111630017	1
0.1213	-0.05494861008	0.03556461158	-1.136111156	0.00507937686	1
0.1214	-0.05498900369	0.03558555939	-1.136359721	0.005047458151	1
0.1215	-0.05502934787	0.03560647458	-1.136608186	0.00501586706	1
0.1216	-0.05506964268	0.03562735727	-1.136856548	0.004984599213	1
0.1217	-0.05510988815	0.03564820752	-1.137104801	0.004953651756	1
0.1218	-0.0551500804	0.03566902278	-1.137347273	0.004923534904	1
0.1219	-0.05519022693	0.03568980781	-1.137595604	0.004892905908	1
0.122	-0.05523031966	0.03571055768	-1.137838218	0.004863414258	1
0.1221	-0.05527036705	0.03573127743	-1.138086474	0.004833410382	1
0.1222	-0.05531036085	0.03575196223	-1.138328846	0.004804520504	1
0.1223	-0.05535030557	0.03577261452	-1.138571108	0.004775614913	1
0.1224	-0.05539020035	0.03579323415	-1.138813449	0.004746999738	1
0.1225	-0.0554300455	0.03581382121	-1.139055785	0.004718667315	1
0.1226	-0.05546984114	0.03583437584	-1.139298042	0.00469061048	1
0.1227	-0.05550958739	0.03585489819	-1.139540181	0.004662822966	1
0.1228	-0.05554928432	0.03587538839	-1.139782192	0.004635299352	1
0.1229	-0.05558893197	0.03589584654	-1.140024072	0.004608036135	1
0.123	-0.05562853039	0.03591627271	-1.140265817	0.004581031397	1
0.1231	-0.05566807961	0.03593666694	-1.140507416	0.004554284332	1
0.1232	-0.05570757576	0.03595702667	-1.14074322	0.004528271399	1
0.1233	-0.05574702629	0.03597735663	-1.140984782	0.004501743301	1
0.1234	-0.05578642315	0.03599765188	-1.141220627	0.004476236897	1
0.1235	-0.05582577089	0.03601791486	-1.141456392	0.004450685212	1
0.1236	-0.05586507259	0.03603814804	-1.141697853	0.00442724283	1
0.1237	-0.05590432116	0.03605834683	-1.141933337	0.004421090708	1
0.1238	-0.05594352092	0.03607851372	-1.142168578	0.004414271421	1
0.1239	-0.05598267098	0.03609864859	-1.142403829	0.004407169273	1
0.124	-0.0560217716	0.0361187515	-1.142639053	0.004399764632	1
0.1241	-0.05606082292	0.03613882258	-1.142874192	0.004392067837	1
0.1242	-0.05609982502	0.03615886195	-1.143109208	0.004384088087	1
0.1243	-0.05613877797	0.03617886971	-1.143344084	0.004375835723	1
0.1244	-0.05617768181	0.03619884594	-1.143578807	0.004367321462	1
0.1245	-0.05621653271	0.0362187881	-1.143807781	0.004359004674	1
0.1246	-0.05625533811	0.03623870097	-1.144042479	0.004349686897	1
0.1247	-0.05629408999	0.03625857963	-1.144271553	0.004340925275	1
0.1248	-0.05633279677	0.03627842914	-1.144506177	0.00433115358	1
0.1249	-0.05637145028	0.03629824465	-1.144735031	0.004321951236	1
0.125	-0.05641005499	0.03631802862	-1.144963768	0.004312201981	1
0.1251	-0.05644861007	0.03633778092	-1.145192603	0.00430227852	1
0.1252	-0.05648711581	0.03635750163	-1.145421478	0.004292159111	1
0.1253	-0.05652557238	0.03637719091	-1.145650323	0.004281850191	1
0.1254	-0.05656397989	0.03639684889	-1.145879103	0.004271357122	1
0.1255	-0.05660233842	0.03641647571	-1.146107809	0.004260686603	1
0.1256	-0.05664064805	0.03643607148	-1.146336443	0.004249846071	1
0.1257	-0.05667890881	0.03645563625	-1.146565006	0.004238843906	1
0.1258	-0.05671712076	0.0364751701	-1.146793491	0.004227689175	1
0.1259	-0.05675528005	0.03649467043	-1.147016316	0.004216833707	1
0.126	-0.0567933941	0.036514142	-1.147244882	0.004205095758	1
0.1261	-0.0568314549	0.03653357986	-1.147467904	0.004194001545	1
0.1262	-0.05686947086	0.03655298906	-1.147696479	0.004182014698	1
0.1263	-0.05690743381	0.03657236472	-1.147919338	0.004170678466	1
0.1264	-0.05694534822	0.03659170928	-1.148142078	0.004158900912	1
0.1265	-0.05698321325	0.03661102262	-1.148364914	0.004147039394	1
0.1266	-0.05702102919	0.03663030483	-1.14858779	0.004135071767	1
0.1267	-0.0570587962	0.03664955604	-1.148810635	0.004123001449	1
0.1268	-0.0570965144	0.03666877641	-1.149033409	0.004110831082	1
0.1269	-0.05713418387	0.03668796608	-1.149256098	0.004098564547	1
0.127	-0.05717180468	0.03670712516	-1.149478701	0.004086206517	1
0.1271	-0.05720937688	0.03672625374	-1.149701218	0.004073762676	1
0.1272	-0.05724690052	0.03674535189	-1.149923638	0.004061239501	1
0.1273	-0.05728437177	0.03676441703	-1.1501404	0.0040490758	1
0.1274	-0.05732179801	0.03678345392	-1.150362842	0.004036118687	1
0.1275	-0.05735917125	0.03680245762	-1.150579756	0.004023848878	1
0.1276	-0.0573964999	0.03682143319	-1.150802167	0.004010774149	1
0.1277	-0.05743377578	0.03684037575	-1.151018875	0.003998389361	1
0.1278	-0.0574710034	0.03685928774	-1.15123542	0.003985636296	1
0.1279	-0.05750818187	0.03687816902	-1.151452024	0.003972856174	1
0.128	-0.0575453115	0.0368970197	-1.151668637	0.003960027345	1
0.1281	-0.05758239246	0.0369158399	-1.15188519	0.003947151374	1
0.1282	-0.05761942485	0.03693462978	-1.152101641	0.00393422929	1
0.1283	-0.05765640877	0.03695338947	-1.152317977	0.003921263219	1
0.1284	-0.05769334429	0.03697211908	-1.152534198	0.003908256041	1
0.1285	-0.05773023145	0.03699081871	-1.152750308	0.00389521164	1
0.1286	-0.05776707031	0.03700948841	-1.152966303	0.00388213472	1
0.1287	-0.0578038609	0.03702812823	-1.153182171	0.003869030557	1
0.1288	-0.0578405994	0.03704673556	-1.153392379	0.00385632331	1
0.1289	-0.05787729318	0.03706531516	-1.153608175	0.003842896208	1
0.129	-0.05791393423	0.03708386209	-1.153818458	0.003830177242	1
0.1291	-0.05795053097	0.03710238136	-1.154034156	0.003816726297	1
0.1292	-0.05798707523	0.03712086813	-1.154244173	0.003803982177	1
0.1293	-0.05802357151	0.03713932482	-1.154453987	0.003790925794	1
0.1294	-0.05806001893	0.03715775129	-1.154663831	0.003777881248	1
0.1295	-0.05809641778	0.03717614766	-1.15487367	0.003764827415	1
0.1296	-0.05813276824	0.03719451407	-1.155083442	0.003751764209	1
0.1297	-0.05816907043	0.03721285066	-1.155293111	0.003738691321	1
0.1298	-0.05820532445	0.03723115759	-1.155502667	0.00372560944	1
0.1299	-0.05824153036	0.03724943499	-1.155712116	0.003712520012	1
0.13	-0.05827768824	0.03726768293	-1.155921465	0.003699425509	1
0.1301	-0.05831379813	0.03728590151	-1.156130716	0.003686329281	1
0.1302	-0.05834986006	0.03730409077	-1.156339862	0.003673235326	1
0.1303	-0.05838587025	0.03732224812	-1.156543412	0.003660551861	1
0.1304	-0.05842183604	0.0373403783	-1.156752522	0.00364720243	1
0.1305	-0.05845774943	0.03735847639	-1.156956205	0.003634559387	1
0.1306	-0.05849361886	0.0373765474	-1.157165292	0.003621238178	1
0.1307	-0.05852943615	0.03739458648	-1.157368784	0.003608620735	1
0.1308	-0.05856520582	0.03741259605	-1.157572095	0.00359572864	1
0.1309	-0.05860092697	0.03743057597	-1.157775462	0.003582870253	1
0.131	-0.05863659991	0.03744852635	-1.157978859	0.003570025525	1
0.1311	-0.05867222482	0.03746644732	-1.158182224	0.003557193564	1
0.1312	-0.05870780183	0.03748433904	-1.158385519	0.003544373425	1
0.1313	-0.05874333102	0.03750220164	-1.158588734	0.003531565033	1
0.1314	-0.0587788125	0.03752003525	-1.158791872	0.003518768999	1
0.1315	-0.05881424631	0.03753783996	-1.15899494	0.003505986911	1
0.1316	-0.05884963251	0.03755561585	-1.159197941	0.003493221218	1
0.1317	-0.05888497115	0.03757336297	-1.159400871	0.003480475031	1
0.1318	-0.05892025844	0.03759107872	-1.159598265	0.003468141356	1
0.1319	-0.05895550172	0.03760876786	-1.159801208	0.003455183096	1
0.132	-0.058990693	0.03762642546	-1.159998797	0.0034429195	1
0.1321	-0.05902584071	0.03764405654	-1.160201793	0.003430019376	1
0.1322	-0.05906093667	0.03766165625	-1.160399264	0.003417810618	1
0.1323	-0.05909598544	0.03767922698	-1.160596573	0.003405353661	1
0.1324	-0.05913098608	0.03769676862	-1.160793955	0.003392942522	1
0.1325	-0.05916593893	0.03771428127	-1.16099139	0.003380558311	1
0.1326	-0.05920084416	0.03773176506	-1.161188816	0.003368199619	1
0.1327	-0.05923570189	0.03774922014	-1.161386192	0.003355865175	1
0.1328	-0.05927051223	0.03776664666	-1.161583501	0.003343554454	1
0.1329	-0.05930527527	0.03778404473	-1.161780743	0.003331267509	1
0.133	-0.05933999107	0.03780141446	-1.161977923	0.003319005274	1
0.1331	-0.05937465969	0.03781875592	-1.162175044	0.003306769725	1
0.1332	-0.05940928118	0.03783606917	-1.162372099	0.003294563254	1
0.1333	-0.05944385557	0.03785335423	-1.162569072	0.003282388803	1
0.1334	-0.05947837907	0.0378706085	-1.162760512	0.003270624048	1
0.1335	-0.05951285901	0.03788783671	-1.162957432	0.003258272557	1
0.1336	-0.05954728739	0.03790503394	-1.163149002	0.003246599132	1
0.1337	-0.05958167264	0.03792220519	-1.163345911	0.003234327652	1
0.1338	-0.05961600659	0.03793934561	-1.163537295	0.003222729407	1
0.1339	-0.05965029378	0.0379564576	-1.163728468	0.003210905183	1
0.134	-0.05968453327	0.03797354103	-1.163919665	0.003199134193	1
0.1341	-0.05971872539	0.03799059601	-1.164110876	0.00318739844	1
0.1342	-0.05975287031	0.03800762268	-1.164302042	0.003175695842	1
0.1343	-0.05978696817	0.0380246212	-1.164493122	0.003164024678	1
0.1344	-0.05982101906	0.03804159171	-1.164684102	0.00315238388	1
0.1345	-0.05985502308	0.03805853434	-1.16487498	0.00314077295	1
0.1346	-0.05988898029	0.03807544919	-1.165065766	0.003129192266	1
0.1347	-0.05992289075	0.03809233636	-1.165256464	0.003117643053	1
0.1348	-0.05995675451	0.03810919591	-1.165447073	0.003106127228	1
0.1349	-0.0599905678	0.03812602523	-1.165632189	0.003095007261	1
0.135	-0.06002433794	0.0381428291	-1.16582275	0.00308332621	1
0.1351	-0.06005805693	0.03815960261	-1.166008035	0.003072297491	1
0.1352	-0.06009173323	0.03817635076	-1.166198656	0.003060696669	1
0.1353	-0.06012535865	0.03819306869	-1.166383837	0.003061058151	1
0.1354	-0.06015894159	0.03820976143	-1.166574227	0.003062191331	1
0.1355	-0.06019247381	0.03822642413	-1.166759114	0.003064108648	1
0.1356	-0.06022595986	0.03824305915	-1.16694379	0.003065651237	1
0.1357	-0.06025939877	0.03825966635	-1.16712851	0.003067162119	1
0.1358	-0.06029279085	0.03827624581	-1.167313281	0.003068618905	1
0.1359	-0.06032613625	0.03829279764	-1.167498044	0.003070025272	1
0.136	-0.06035943512	0.03830932195	-1.167682746	0.003071380522	1
0.1361	-0.06039268756	0.03832581886	-1.16786736	0.003072682835	1
0.1362	-0.06042589363	0.03834228848	-1.168051874	0.003073930498	1
0.1363	-0.06045905342	0.0383587309	-1.168236288	0.003075122617	1
0.1364	-0.06049216698	0.03837514619	-1.168420602	0.003076259541	1
0.1365	-0.06052523436	0.03839153441	-1.168604815	0.003077342614	1
0.1366	-0.0605582518	0.03840789297	-1.168783563	0.003078883625	1
0.1367	-0.0605912266	0.03842422661	-1.168967694	0.003079543914	1
0.1368	-0.06062415075	0.03844053046	-1.169146597	0.003080996811	1
0.1369	-0.06065703273	0.03845680952	-1.169330797	0.003081550105	1
0.137	-0.06068986434	0.03847305895	-1.169509616	0.003082903435	1
0.1371	-0.0607226502	0.03848928114	-1.16968826	0.003083865698	1
0.1372	-0.06075539312	0.0385054786	-1.169872313	0.003084275931	1
0.1373	-0.06078808618	0.03852164672	-1.170050928	0.003085458456	1
0.1374	-0.0608207338	0.03853778791	-1.170229283	0.003086246693	1
0.1375	-0.06085333495	0.03855390203	-1.170407641	0.003086992159	1
0.1376	-0.06088588991	0.03856998918	-1.170586043	0.003087669133	1
0.1377	-0.06091839882	0.03858604944	-1.170764449	0.003088282228	1
0.1378	-0.06095086182	0.03860208292	-1.170942817	0.003088832284	1
0.1379	-0.06098327899	0.03861808972	-1.171121114	0.003089318631	1
0.138	-0.0610156504	0.03863406992	-1.171299322	0.003089740614	1
0.1381	-0.06104797613	0.03865002358	-1.171477428	0.00309009809	1
0.1382	-0.06108025243	0.03866594815	-1.1716501	0.003090912522	1
0.1383	-0.0611124866	0.03868184838	-1.17182811	0.003090813311	1
0.1384	-0.06114467442	0.03869772204	-1.172006271	0.003090991101	1
0.1385	-0.06117681335	0.03871356679	-1.17217893	0.003091610259	1
0.1386	-0.06120891048	0.0387293874	-1.172356779	0.003091318628	1
0.1387	-0.06124095774	0.03874517903	-1.172529331	0.003091830333	1
0.1388	-0.06127295977	0.03876094402	-1.172701754	0.003091925841	1
0.1389	-0.06130491939	0.03877668488	-1.172879589	0.003091446626	1
0.139	-0.06133682968	0.03879239701	-1.173052069	0.003091749947	1
0.1391	-0.06136869512	0.03880808278	-1.1732243	0.003091638036	1
0.1392	-0.06140051463	0.03882374205	-1.173396529	0.003091474029	1
0.1393	-0.06143228851	0.03883937493	-1.173568797	0.003091229532	1
0.1394	-0.06146401692	0.03885498152	-1.173741071	0.003090908678	1
0.1395	-0.06149569997	0.03887056191	-1.173913309	0.003090511732	1
0.1396	-0.06152733778	0.0388861162	-1.174085481	0.003090037555	1
0.1397	-0.06155893042	0.0389016445	-1.174257571	0.003089485051	1
0.1398	-0.06159047795	0.03891714687	-1.17442957	0.003088853695	1
0.1399	-0.06162198045	0.03893262338	-1.174601474	0.003088143781	1
0.14	-0.06165343416	0.03894807145	-1.174767986	0.003087889678	1
0.1401	-0.06168484638	0.03896349581	-1.17493979	0.003086687138	1
0.1402	-0.06171620908	0.03897889163	-1.175106463	0.003086293407	1
0.1403	-0.06174753078	0.03899426389	-1.175278387	0.003084928643	1
0.1404	-0.06177880324	0.03900960777	-1.175445045	0.003084380508	1
0.1405	-0.06181003494	0.03902492827	-1.175616837	0.00308285793	1
0.1406	-0.0618412176	0.03904022056	-1.175783293	0.003082149308	1
0.1407	-0.06187235586	0.03905548701	-1.175949557	0.003080996746	1
0.1408	-0.06190344866	0.03907072749	-1.176115873	0.003079778489	1
0.1409	-0.06193449633	0.03908594209	-1.17628228	0.003078465758	1
0.141	-0.06196549906	0.03910113092	-1.176448734	0.003077062937	1
0.1411	-0.06199645697	0.0391162941	-1.176615183	0.00307556978	1
0.1412	-0.0620273702	0.03913143174	-1.176781592	0.003073984343	1
0.1413	-0.06205823883	0.03914654395	-1.176947943	0.003072304624	1
0.1414	-0.06208906293	0.03916163082	-1.17711423	0.003070529292	1
0.1415	-0.06211984258	0.03917669243	-1.177280454	0.003068658046	1
0.1416	-0.06215057784	0.03919172883	-1.177446613	0.003066691624	1
0.1417	-0.06218126874	0.03920674007	-1.177612703	0.003064631602	1
0.1418	-0.06221191156	0.03922172355	-1.177773444	0.003063023922	1
0.1419	-0.06224251357	0.03923668397	-1.177939451	0.003060435336	1
0.142	-0.06227306672	0.03925161649	-1.178100359	0.00305866255	1
0.1421	-0.06230357954	0.03926652607	-1.178266491	0.003055886044	1
0.1422	-0.06233404379	0.03928140788	-1.178427383	0.00305393266	1
0.1423	-0.06236446793	0.03929626689	-1.178593368	0.003050973308	1
0.1424	-0.06239484369	0.03931109831	-1.178754032	0.003048832403	1
0.1425	-0.06242517571	0.03932590446	-1.178914478	0.003046224146	1
0.1426	-0.06245546294	0.03934068522	-1.179074943	0.003043537068	1
0.1427	-0.06248570568	0.03935544069	-1.179235478	0.003040739505	1
0.1428	-0.06251590411	0.03937017098	-1.179396043	0.00303783558	1
0.1429	-0.06254605838	0.03938487622	-1.179556592	0.003034824666	1
0.143	-0.06257616862	0.03939955653	-1.179717087	0.003031704563	1
0.1431	-0.0626062349	0.039414212	-1.179877512	0.003028472951	1
0.1432	-0.06263625731	0.03942884276	-1.180037861	0.003025128154	1
0.1433	-0.06266623593	0.03944344887	-1.180198134	0.003021669526	1
0.1434	-0.0626961708	0.03945803041	-1.180358331	0.003018096579	1
0.1435	-0.06272606199	0.03947258743	-1.180518448	0.003014404203	1
0.1436	-0.06275590576	0.03948711734	-1.180673241	0.003011156307	1
0.1437	-0.06278570939	0.03950162483	-1.180833245	0.003006900424	1
0.1438	-0.06281546859	0.03951610771	-1.180993421	0.003002904613	1
0.1439	-0.06284518087	0.03953056362	-1.181148229	0.002999326495	1
0.144	-0.06287485336	0.03954499725	-1.181308093	0.002994747716	1
0.1441	-0.06290447791	0.03955940381	-1.181462744	0.002990977982	1
0.1442	-0.06293405923	0.03957378558	-1.181617228	0.002986720045	1
0.1443	-0.06296360005	0.03958814507	-1.181776974	0.002981824349	1
0.1444	-0.06299309348	0.03960247772	-1.181931487	0.002977704621	1
0.1445	-0.06302254406	0.03961678585	-1.182085728	0.002973097741	1
0.1446	-0.06305195068	0.03963106933	-1.182239909	0.002968395209	1
0.1447	-0.0630813136	0.03964532828	-1.182394103	0.002963561301	1
0.1448	-0.06311063301	0.0396595628	-1.182548294	0.002958599911	1
0.1449	-0.06313990902	0.039673773	-1.182702449	0.002953510706	1
0.145	-0.06316914175	0.03968795898	-1.182856542	0.002948292313	1
0.1451	-0.06319833129	0.03970212085	-1.183010558	0.002942943245	1
0.1452	-0.06322747771	0.03971625869	-1.18316449	0.002937462482	1
0.1453	-0.06325658109	0.03973037258	-1.183318336	0.002931849773	1
0.1454	-0.06328564148	0.03974446257	-1.183472095	0.002926105684	1
0.1455	-0.06331465516	0.0397585261	-1.183620571	0.002920778791	1
0.1456	-0.06334362942	0.03977256784	-1.183774198	0.002914420984	1
0.1457	-0.06337255616	0.03978658302	-1.183922814	0.002908851735	1
0.1458	-0.06340144396	0.03980057655	-1.184076593	0.002902226048	1
0.1459	-0.06343028454	0.03981454368	-1.184225244	0.002896396215	1
0.146	-0.06345908645	0.03982848932	-1.184378942	0.002889510112	1
0.1461	-0.06348784134	0.03984240871	-1.18452743	0.002883415308	1
0.1462	-0.06351655396	0.03985630414	-1.184675725	0.00287680567	1
0.1463	-0.06354522317	0.0398701755	-1.184824042	0.002870082486	1
0.1464	-0.06357385309	0.03988402552	-1.184977646	0.002862665556	1
0.1465	-0.06360243664	0.03989784966	-1.185126071	0.002856003459	1
