Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.0384	-0.05056930882	0.01810539749	-1.291003411	0.03823877287	1
0.0385	-0.05072871719	0.01816696736	-1.291327336	0.03513603327	1
0.0386	-0.05088801767	0.0182285098	-1.291647726	0.03342357429	1
0.0387	-0.05104721009	0.01829002459	-1.291967347	0.03238925771	1
0.0388	-0.05120629287	0.01835151139	-1.292280984	0.03141614523	1
0.0389	-0.05136526642	0.0184129695	-1.292593582	0.03049955046	1
0.039	-0.05152412951	0.01847439891	-1.292902899	0.02963436996	1
0.0391	-0.05168288122	0.01853579889	-1.293206034	0.02881631047	1
0.0392	-0.05184152182	0.0185971689	-1.293508153	0.02804211867	1
0.0393	-0.05200005021	0.01865850903	-1.293807161	0.02730802236	1
0.0394	-0.05215846639	0.01871981883	-1.294105498	0.02661122205	1
0.0395	-0.05231676886	0.01878109796	-1.294397984	0.02732206601	1
0.0396	-0.05247495799	0.01884234564	-1.294689404	0.03192675187	1
0.0397	-0.05263303226	0.0189035618	-1.294974981	0.0356050075	1
0.0398	-0.05279099206	0.0189647457	-1.295259582	0.03841128842	1
0.0399	-0.05294883638	0.01902589745	-1.295541112	0.04043731154	1
0.04	-0.05310656518	0.01908701657	-1.29582196	0.04179392324	1
0.0401	-0.05326417709	0.01914810283	-1.296097061	0.04259381795	1
0.0402	-0.05342167244	0.0192091554	-1.296371088	0.04294452699	1
0.0403	-0.05357905021	0.01927017436	-1.296641952	0.04294020224	1
0.0404	-0.05373630999	0.01933115914	-1.296909456	0.04266205475	1
0.0405	-0.05389345164	0.0193921094	-1.297176126	0.04217736831	1
0.0406	-0.05405047427	0.01945302504	-1.297439636	0.04154013297	1
0.0407	-0.05420737746	0.01951390546	-1.297699678	0.04079396208	1
0.0408	-0.05436416069	0.01957475022	-1.297956201	0.03997296994	1
0.0409	-0.05452082349	0.01963555897	-1.298209281	0.03910374684	1
0.041	-0.05467736578	0.01969633141	-1.298461546	0.03820700062	1
0.0411	-0.05483378676	0.01975706759	-1.298710807	0.03729782172	1
0.0412	-0.05499008638	0.01981776697	-1.298959291	0.03685750437	1
0.0413	-0.05514626378	0.01987842947	-1.299204654	0.03820741812	1
0.0414	-0.05530231853	0.01993905446	-1.299446583	0.03964596494	1
0.0415	-0.05545825015	0.01999964149	-1.299685032	0.04118054154	1
0.0416	-0.05561405853	0.02006019021	-1.299922552	0.04281942297	1
0.0417	-0.05576974294	0.02012070064	-1.300157031	0.04457005121	1
0.0418	-0.05592530305	0.02018117221	-1.300388223	0.04644082372	1
0.0419	-0.05608073873	0.02024160454	-1.300618528	0.04844001337	1
0.042	-0.05623604927	0.02030199765	-1.300845838	0.05057359533	1
0.0421	-0.05639123461	0.02036235099	-1.301072324	0.05284701754	1
0.0422	-0.05654629401	0.0204226645	-1.301295761	0.055260119	1
0.0423	-0.05670122711	0.02048293758	-1.301515868	0.05780753207	1
0.0424	-0.05685603377	0.0205431698	-1.30173499	0.06047364264	1
0.0425	-0.05701071334	0.02060336116	-1.301951082	0.0632242505	1
0.0426	-0.05716526551	0.02066351113	-1.302163925	0.06600015644	1
0.0427	-0.05731969018	0.02072361929	-1.302375849	0.06870179994	1
0.0428	-0.05747398674	0.02078368572	-1.302584858	0.07116617122	1
0.0429	-0.05762815515	0.02084370987	-1.30279308	0.07314261054	1
0.043	-0.05778219479	0.02090369177	-1.302998394	0.07425117793	1
0.0431	-0.05793610556	0.02096363082	-1.303202859	0.0739503847	1
0.0432	-0.05808988687	0.02102352701	-1.303404358	0.0715114091	1
0.0433	-0.05824353837	0.02108337978	-1.303602636	0.06606321228	1
0.0434	-0.05839705997	0.02114318867	-1.303799945	0.05675646567	1
0.0435	-0.05855045134	0.0212029537	-1.303996659	0.0431054829	1
0.0436	-0.058703712	0.0212626748	-1.304190562	0.02544556042	1
0.0437	-0.05885684184	0.02132235128	-1.30438352	0.02499312264	1
0.0438	-0.05900984031	0.0213819831	-1.304573418	0.02524291105	1
0.0439	-0.05916270731	0.02144156964	-1.304762243	0.03365763586	1
0.044	-0.05931544234	0.02150111089	-1.304947981	0.04833288018	1
0.0441	-0.05946804534	0.02156060624	-1.30513263	0.05878089619	1
0.0442	-0.05962051584	0.02162005572	-1.305314221	0.06534599456	1
0.0443	-0.05977285381	0.02167945875	-1.305494738	0.06879982518	1
0.0444	-0.05992505879	0.0217388154	-1.305672245	0.06998157907	1
0.0445	-0.06007713075	0.02179812512	-1.305848714	0.06961849089	1
0.0446	-0.06022906925	0.021857388	-1.306022241	0.06826477079	1
0.0447	-0.06038087424	0.02191660349	-1.306194783	0.06631772407	1
0.0448	-0.06053254543	0.0219757716	-1.306366602	0.06404702053	1
0.0449	-0.06068408244	0.02203489234	-1.306535653	0.06162923726	1
0.045	-0.06083548515	0.02209396505	-1.306703691	0.05917924801	1
0.0451	-0.06098675312	0.02215298975	-1.306868794	0.05676628359	1
0.0452	-0.06113788624	0.02221196584	-1.30703285	0.05443369673	1
0.0453	-0.06128888416	0.02227089338	-1.307194046	0.05220340548	1
0.0454	-0.06143974679	0.0223297718	-1.307354283	0.05008792008	1
0.0455	-0.06159047392	0.02238860105	-1.307513836	0.0480904683	1
0.0456	-0.06174106528	0.02244738116	-1.307670767	0.04620940559	1
0.0457	-0.06189152072	0.02250611146	-1.307826766	0.04444199431	1
0.0458	-0.06204184002	0.02256479185	-1.307982015	0.04278235898	1
0.0459	-0.06219202289	0.02262342233	-1.308134584	0.0412236955	1
0.046	-0.06234206918	0.02268200221	-1.308286137	0.03976047043	1
0.0461	-0.06249197861	0.02274053149	-1.308434869	0.03838521665	1
0.0462	-0.06264175109	0.02279900959	-1.308582586	0.03709257519	1
0.0463	-0.06279138645	0.02285743644	-1.308729569	0.03587616631	1
0.0464	-0.0629408845	0.0229158121	-1.308874005	0.0347298448	1
0.0465	-0.06309024514	0.02297413596	-1.30901752	0.03364922396	1
0.0466	-0.06323946818	0.02303240792	-1.3091603	0.03262909239	1
0.0467	-0.06338855342	0.02309062807	-1.309300532	0.03166450543	1
0.0468	-0.06353750074	0.02314879575	-1.309439803	0.03075215365	1
0.0469	-0.06368630995	0.02320691088	-1.309578302	0.02988793629	1
0.047	-0.06383498088	0.02326497353	-1.309714263	0.02976533677	1
0.0471	-0.0639835134	0.02332298307	-1.309849251	0.03069915699	1
0.0472	-0.06413190734	0.0233809394	-1.30998346	0.03169202997	1
0.0473	-0.06428016257	0.02343884262	-1.310115167	0.03274878791	1
0.0474	-0.06442827895	0.02349669209	-1.310245909	0.03387654788	1
0.0475	-0.06457625635	0.02355448773	-1.310375881	0.03508247732	1
0.0476	-0.06472409466	0.02361222963	-1.310503401	0.03637432795	1
0.0477	-0.06487179375	0.02366991718	-1.310629979	0.03776275483	1
0.0478	-0.06501935349	0.02372755029	-1.31075581	0.03925850368	1
0.0479	-0.06516677382	0.02378512907	-1.310879254	0.04087362777	1
0.048	-0.06531405458	0.02384265292	-1.311001794	0.04262421567	1
0.0481	-0.06546119565	0.02390012175	-1.311123624	0.0445273529	1
0.0482	-0.065608197	0.02395753568	-1.311243144	0.04660270086	1
0.0483	-0.06575505846	0.02401489412	-1.311361808	0.04887595682	1
0.0484	-0.06590177993	0.02407219697	-1.311479807	0.05137573824	1
0.0485	-0.06604836129	0.02412944417	-1.311597308	0.05413715674	1
0.0486	-0.06619480252	0.02418663582	-1.311712607	0.05720097936	1
0.0487	-0.06634110339	0.02424377124	-1.311827018	0.06062043791	1
0.0488	-0.06648726378	0.02430085027	-1.311940681	0.06445864273	1
0.0489	-0.06663328368	0.02435787303	-1.312052064	0.06879313277	1
0.049	-0.06677916294	0.02441483889	-1.312162559	0.07372485711	1
0.0491	-0.06692490146	0.02447174774	-1.312272363	0.07937838808	1
0.0492	-0.06707049933	0.02452859973	-1.312380003	0.08591218117	1
0.0493	-0.06721595638	0.02458539426	-1.312486844	0.09353325713	1
0.0494	-0.06736127256	0.02464213125	-1.312593074	0.1025042575	1
0.0495	-0.06750644783	0.02469881066	-1.312698872	0.1131609478	1
0.0496	-0.06765148226	0.02475543266	-1.312802659	0.1259132759	1
0.0497	-0.06779637562	0.0248119966	-1.312905652	0.1412207721	1
0.0498	-0.06794112782	0.02486850234	-1.313007974	0.1594123736	1
0.0499	-0.0680857388	0.02492494982	-1.313109792	0.1800819479	1
0.05	-0.06823020864	0.02498133919	-1.313209572	0.2001153541	1
0.0501	-0.0683745371	0.0250376698	-1.313308508	0.2082157263	1
0.0502	-0.06851872411	0.02509394149	-1.313406733	0.1757800413	1
0.0503	-0.06866276981	0.02515015445	-1.313502875	0.07149916948	1
0.0504	-0.06880667402	0.02520630807	-1.313598202	0.06471800683	1
0.0505	-0.06895043672	0.02526240226	-1.313692903	0.1488382347	1
0.0506	-0.06909405791	0.02531843701	-1.313787182	0.1725311868	1
0.0507	-0.06923753778	0.02537441252	-1.313879597	0.1672570978	1
0.0508	-0.0693808761	0.02543032819	-1.313971272	0.1531838876	1
0.0509	-0.06952407282	0.02548618388	-1.314062319	0.1380709224	1
0.051	-0.06966712793	0.02554197956	-1.314152913	0.1242941401	1
0.0511	-0.06981004159	0.02559771544	-1.314241649	0.1123481299	1
0.0512	-0.06995281336	0.02565339062	-1.314331087	0.1021466063	1
0.0513	-0.07009544357	0.02570900576	-1.314418777	0.09343955609	1
0.0514	-0.07023793199	0.02576456028	-1.314505803	0.08598028012	1
0.0515	-0.07038027877	0.02582005427	-1.314590725	0.0795460664	1
0.0516	-0.07052248343	0.02587548678	-1.314676129	0.0739601607	1
0.0517	-0.07066454644	0.02593085852	-1.314759767	0.06907124162	1
0.0518	-0.0708064676	0.02598616895	-1.314842765	0.06476574503	1
0.0519	-0.07094824689	0.02604141794	-1.314925158	0.06094864692	1
0.052	-0.0710898846	0.02609660568	-1.315005662	0.05754291187	1
0.0521	-0.0712313805	0.02615173157	-1.315085343	0.05448909233	1
0.0522	-0.07137273462	0.0262067955	-1.315164358	0.0517360764	1
0.0523	-0.07151394702	0.02626179746	-1.315242928	0.04924245066	1
0.0524	-0.07165501775	0.02631673746	-1.315321173	0.04697388969	1
0.0525	-0.07179594708	0.02637161576	-1.315397762	0.04490078148	1
0.0526	-0.07193673473	0.02642643175	-1.315473611	0.0430006993	1
0.0527	-0.07207738069	0.02648118526	-1.315548799	0.04125263552	1
0.0528	-0.07221788498	0.02653587627	-1.315623515	0.03963925271	1
0.0529	-0.0723582476	0.02659050475	-1.315697874	0.03814571779	1
0.053	-0.07249846885	0.02664507097	-1.315770604	0.0367584736	1
0.0531	-0.07263854843	0.02669957428	-1.315842589	0.03546786879	1
0.0532	-0.07277848632	0.02675401451	-1.315913913	0.03426379961	1
0.0533	-0.07291828258	0.02680839162	-1.315984771	0.03313789352	1
0.0534	-0.07305793723	0.02686270558	-1.31605529	0.03208282227	1
0.0535	-0.07319745028	0.02691695635	-1.316125495	0.03109214098	1
0.0536	-0.07333682207	0.02697114414	-1.316194106	0.03015947082	1
0.0537	-0.07347605226	0.02702526828	-1.316261919	0.02928091084	1
0.0538	-0.07361514086	0.02707932858	-1.316329002	0.02845154224	1
0.0539	-0.07375408795	0.02713332495	-1.316395552	0.02766736538	1
0.054	-0.0738928936	0.02718725738	-1.316461714	0.02692478646	1
0.0541	-0.0740315582	0.02724112615	-1.31652635	0.02621997654	1
0.0542	-0.07417008149	0.02729493066	-1.316590263	0.02555106147	1
0.0543	-0.07430846351	0.02734867074	-1.316653536	0.0249150519	1
0.0544	-0.07444670438	0.02740234637	-1.316716371	0.02430957347	1
0.0545	-0.07458480417	0.02745595756	-1.31677891	0.02373248087	1
0.0546	-0.07472276295	0.02750950432	-1.3168412	0.02318182337	1
0.0547	-0.0748605811	0.02756298695	-1.316902074	0.02265529298	1
0.0548	-0.07499825832	0.02761640484	-1.316962234	0.02215215191	1
0.0549	-0.07513579458	0.02766975779	-1.317021735	0.02167058892	1
0.055	-0.07527319	0.02772304578	-1.317080769	0.02120923622	1
0.0551	-0.07541044463	0.02777626882	-1.31713949	0.02076684638	1
0.0552	-0.07554755854	0.0278294269	-1.317197961	0.02034227209	1
0.0553	-0.07568453215	0.02788252033	-1.317255082	0.01993398083	1
0.0554	-0.0758213647	0.02793554815	-1.317312591	0.01954225028	1
0.0555	-0.07595805698	0.02798851108	-1.317368762	0.01916464922	1
0.0556	-0.07609460871	0.02804140859	-1.31742436	0.01880138561	1
0.0557	-0.07623101989	0.02809424053	-1.317479397	0.01845141096	1
0.0558	-0.07636729061	0.02814700682	-1.317533985	0.01811400105	1
0.0559	-0.07650342137	0.0281997078	-1.317587187	0.01788112083	1
0.056	-0.07663941145	0.02825234251	-1.31764072	0.01821217736	1
0.0561	-0.07677526173	0.02830491174	-1.317693027	0.018554449	1
0.0562	-0.07691097197	0.02835741498	-1.317744851	0.01890999999	1
0.0563	-0.07704654221	0.02840985216	-1.317796211	0.01927913322	1
0.0564	-0.07718197258	0.02846222321	-1.317847215	0.0196626718	1
0.0565	-0.07731726317	0.02851452815	-1.31789795	0.02006149512	1
0.0566	-0.0774524145	0.02856676733	-1.317947467	0.02047593294	1
0.0567	-0.07758742578	0.0286189398	-1.317997318	0.0209087847	1
0.0568	-0.07772229789	0.02867104633	-1.318046006	0.02135879949	1
0.0569	-0.07785703057	0.02872308643	-1.318094208	0.02182881069	1
0.057	-0.07799162382	0.02877506	-1.318141939	0.02231963021	1
0.0571	-0.07812607775	0.02882696697	-1.318189312	0.02283271458	1
0.0572	-0.07826039246	0.02887880736	-1.318236422	0.02336958795	1
0.0573	-0.07839456847	0.02893058154	-1.318282388	0.02393130226	1
0.0574	-0.07852860498	0.02898228854	-1.318328666	0.02452169141	1
0.0575	-0.07866250291	0.02903392915	-1.31837386	0.02514023013	1
0.0576	-0.07879626199	0.02908550288	-1.318418601	0.02579110777	1
0.0577	-0.07892988223	0.02913700962	-1.318462903	0.0264762278	1
0.0578	-0.07906336378	0.02918844933	-1.318506873	0.02719840837	1
0.0579	-0.07919670673	0.029239822	-1.318550609	0.02796077014	1
0.058	-0.07932991118	0.02929112764	-1.318594154	0.02876677194	1
0.0581	-0.07946297769	0.02934236662	-1.318636628	0.0296193644	1
0.0582	-0.07959590587	0.02939353833	-1.318678488	0.03052441894	1
0.0583	-0.07972869528	0.02944464221	-1.318720613	0.03148709442	1
0.0584	-0.07986134702	0.02949567915	-1.31876187	0.03251030763	1
0.0585	-0.07999386078	0.02954664874	-1.318802819	0.03360277559	1
0.0586	-0.08012623659	0.02959755089	-1.318843403	0.03477079392	1
0.0587	-0.08025847455	0.02964838551	-1.318883656	0.03602253437	1
0.0588	-0.08039057529	0.02969915299	-1.318922815	0.03736619381	1
0.0589	-0.08052253791	0.02974985235	-1.31896216	0.03881575191	1
0.059	-0.08065436348	0.02980048442	-1.319000529	0.04037954134	1
0.0591	-0.08078605174	0.02985104871	-1.319038481	0.04207530023	1
0.0592	-0.08091760274	0.02990154519	-1.319076045	0.04391921664	1
0.0593	-0.08104901664	0.0299519738	-1.319113335	0.0459316587	1
0.0594	-0.08118029358	0.03000233461	-1.319150455	0.04813687095	1
0.0595	-0.08131143369	0.03005262764	-1.319187458	0.05056393029	1
0.0596	-0.08144243705	0.03010285293	-1.319224339	0.05324805606	1
0.0597	-0.08157330428	0.03015301087	-1.319260293	0.05623048591	1
0.0598	-0.08170403494	0.03020310088	-1.319295656	0.05956742252	1
0.0599	-0.08183462851	0.03025312236	-1.319331179	0.06332619478	1
0.06	-0.08196508621	0.03030307621	-1.319365929	0.0675857325	1
0.0601	-0.08209540769	0.03035296204	-1.319400389	0.07245974129	1
0.0602	-0.08222559297	0.0304027798	-1.31943452	0.07808853232	1
0.0603	-0.08235564221	0.03045252941	-1.319468362	0.08466154156	1
0.0604	-0.08248555549	0.03050221086	-1.319501976	0.09243696641	1
0.0605	-0.08261533352	0.03055182457	-1.319534688	0.1017723522	1
0.0606	-0.08274497531	0.03060136957	-1.31956754	0.1131972922	1
0.0607	-0.08287448203	0.03065084669	-1.319599545	0.1274767385	1
0.0608	-0.08300385338	0.03070025544	-1.31963115	0.1458340161	1
0.0609	-0.08313308942	0.03074959579	-1.319662383	0.1702661517	1
0.061	-0.08326219034	0.03079886769	-1.319693351	0.2042974218	1
0.0611	-0.08339115631	0.03084807118	-1.319724171	0.2546937107	1
0.0612	-0.08351998746	0.03089720634	-1.31975491	0.3358880748	1
0.0613	-0.08364868393	0.03094627319	-1.319785581	0.4817134923	1
0.0614	-0.0837772458	0.03099527177	-1.319816157	0.737374718	1
0.0615	-0.08390567374	0.03104420249	-1.319845926	0.3238947637	1
0.0616	-0.08403396669	0.03109306434	-1.31987577	0.4255594769	1
0.0617	-0.08416212581	0.03114185812	-1.319904762	0.3783578635	1
0.0618	-0.08429015076	0.03119058333	-1.319933295	0.2871571423	1
0.0619	-0.08441804158	0.03123923989	-1.3199614	0.2265920627	1
0.062	-0.08454579845	0.03128782776	-1.319989199	0.1860463428	1
0.0621	-0.08467342154	0.03133634696	-1.320016826	0.1574516618	1
0.0622	-0.08480091102	0.03138479757	-1.320044368	0.1363281495	1
0.0623	-0.08492826703	0.03143317964	-1.320071857	0.1201307002	1
0.0624	-0.08505548969	0.0314814932	-1.320099279	0.1073349984	1
0.0625	-0.08518257973	0.03152973871	-1.320125982	0.09697732337	1
0.0626	-0.08530953606	0.03157791517	-1.320152745	0.08843268604	1
0.0627	-0.08543635989	0.03162602339	-1.320178738	0.08125798509	1
0.0628	-0.08556305093	0.03167406288	-1.320204299	0.07515486469	1
0.0629	-0.08568960918	0.0317220336	-1.320229457	0.0698992773	1
0.063	-0.08581603488	0.03176993549	-1.320254329	0.06532673297	1
0.0631	-0.08594232819	0.03181776862	-1.320279047	0.06131258018	1
0.0632	-0.08606848929	0.03186553305	-1.320303706	0.0577606465	1
0.0633	-0.08619451834	0.03191322887	-1.320328343	0.05459558208	1
0.0634	-0.08632041546	0.03196085614	-1.320352948	0.05175719439	1
0.0635	-0.08644618139	0.03200841531	-1.320376927	0.04919629758	1
0.0636	-0.08657181501	0.03205590541	-1.320400962	0.04687809194	1
0.0637	-0.08669731757	0.03210332728	-1.320424312	0.04476475907	1
0.0638	-0.08682268809	0.03215067997	-1.3204478	0.0428350051	1
0.0639	-0.08694792781	0.03219796444	-1.320470759	0.04106155233	1
0.064	-0.08707303639	0.03224518024	-1.320493431	0.03942910494	1
0.0641	-0.08719801385	0.03229232734	-1.320515782	0.03792054867	1
0.0642	-0.08732286036	0.03233940566	-1.320537869	0.03652232942	1
0.0643	-0.08744757608	0.03238641524	-1.320559787	0.03522279387	1
0.0644	-0.08757216117	0.03243335611	-1.32058161	0.03401184923	1
0.0645	-0.08769661579	0.03248022834	-1.320603375	0.03288073663	1
0.0646	-0.08782094005	0.03252703196	-1.320625081	0.03182180392	1
0.0647	-0.08794513475	0.03257376747	-1.320646201	0.03082736029	1
0.0648	-0.08806919873	0.03262043385	-1.320667323	0.02989426136	1
0.0649	-0.08819313331	0.03266703198	-1.320687815	0.0290137796	1
0.065	-0.08831693815	0.03271356135	-1.320707923	0.02818386896	1
0.0651	-0.0884406133	0.03276002194	-1.320727677	0.02739952426	1
0.0652	-0.08856415898	0.03280641373	-1.320747189	0.0266572046	1
0.0653	-0.08868757538	0.03285273677	-1.320766593	0.02595360723	1
0.0654	-0.08881086271	0.03289899116	-1.32078599	0.02528543723	1
0.0655	-0.08893402112	0.032945177	-1.320805427	0.02465053625	1
0.0656	-0.08905705077	0.03299129439	-1.320824902	0.02404646017	1
0.0657	-0.08917995176	0.03303734337	-1.320844382	0.02347094355	1
0.0658	-0.08930272419	0.03308332399	-1.320863817	0.02292197809	1
0.0659	-0.08942536882	0.0331292367	-1.320882691	0.02239701555	1
0.066	-0.08954788442	0.03317508049	-1.3209015	0.02189645543	1
0.0661	-0.08967027231	0.0332208562	-1.320919687	0.02141617716	1
0.0662	-0.08979253213	0.03326656333	-1.320937464	0.02095672388	1
0.0663	-0.0899146632	0.03331220137	-1.320955296	0.02051689965	1
0.0664	-0.09003666706	0.03335777128	-1.320972823	0.02009368917	1
0.0665	-0.09015854335	0.03340327273	-1.320990228	0.01968781621	1
0.0666	-0.09028029208	0.03344870576	-1.321007462	0.01929769952	1
0.0667	-0.09040191346	0.03349407031	-1.321024527	0.01892245545	1
0.0668	-0.09052340763	0.03353936641	-1.321041469	0.01856125815	1
0.0669	-0.09064477477	0.03358459411	-1.321058331	0.01821333135	1
0.067	-0.09076601502	0.03362975347	-1.321075138	0.01882334811	1
0.0671	-0.09088712924	0.033674845	-1.321091482	0.0194732598	1
0.0672	-0.09100811622	0.03371986774	-1.321107788	0.02002143004	1
0.0673	-0.09112897735	0.03376482258	-1.321123604	0.02047365961	1
0.0674	-0.0912497116	0.03380970859	-1.321139477	0.02083952185	1
0.0675	-0.09137032033	0.03385452677	-1.321155029	0.0211250038	1
0.0676	-0.09149080321	0.03389927673	-1.321170382	0.02133898251	1
0.0677	-0.09161116027	0.03394395849	-1.321185508	0.02148861001	1
0.0678	-0.0917313917	0.03398857201	-1.321200452	0.02158083531	1
0.0679	-0.09185149768	0.03403311735	-1.321215298	0.02162221427	1
0.068	-0.09197147837	0.0340775946	-1.321230126	0.02161880981	1
0.0681	-0.09209133393	0.03412200384	-1.321244978	0.021576188	1
0.0682	-0.0922110645	0.03416634518	-1.321259864	0.0214994189	1
0.0683	-0.0923306702	0.03421061867	-1.321274766	0.02139309121	1
0.0684	-0.09245015114	0.03425482437	-1.321289647	0.0212613349	1
0.0685	-0.0925695081	0.03429896276	-1.321304097	0.02110714656	1
0.0686	-0.09268873983	0.03434303287	-1.321318448	0.02093563042	1
0.0687	-0.09280784769	0.03438703553	-1.321332303	0.02074758852	1
0.0688	-0.09292683058	0.03443096978	-1.321346137	0.0205477059	1
0.0689	-0.09304568991	0.03447483662	-1.321359654	0.0203362064	1
0.069	-0.0931644246	0.03451863513	-1.3213733	0.02011716406	1
0.0691	-0.09328303604	0.03456236635	-1.321386734	0.0198975286	1
0.0692	-0.09340152315	0.03460602937	-1.321400337	0.01973319263	1
0.0693	-0.09351988731	0.03464962521	-1.321413718	0.01951581841	1
0.0694	-0.09363812815	0.03469315341	-1.321426881	0.01924243434	1
