Time	U_x	U_y	P	Max.Res.
1.289	0.07793361833	0.003519590745	-0.01435691429	0.002853091252
1.29	0.07795230792	0.003520662086	-0.01435128404	0.002851716776
1.291	0.0779709518	0.003521731121	-0.01434566871	0.002850236962
1.292	0.07798955015	0.003522797845	-0.01434006656	0.002848653599
1.293	0.07800810314	0.003523862251	-0.014334476	0.002846968928
1.294	0.07802661094	0.003524924332	-0.01432889556	0.002845185639
1.295	0.07804507373	0.003525984081	-0.01432332394	0.002843306855
1.296	0.07806349167	0.003527041489	-0.01431775991	0.00284133612
1.297	0.07808186492	0.003528096551	-0.0143122023	0.002839277374
1.298	0.07810019362	0.003529149262	-0.01430665001	0.002837134919
1.299	0.07811847792	0.003530199616	-0.01430110194	0.002834913382
1.3	0.07813671795	0.003531247613	-0.01429555699	0.002832617665
1.301	0.07815491385	0.003532293249	-0.01429001406	0.002830252893
1.302	0.07817306572	0.003533336524	-0.01428447201	0.002827824359
1.303	0.0781911737	0.003534377438	-0.01427892966	0.002825337458
1.304	0.07820923788	0.003535415991	-0.01427338576	0.00282279763
1.305	0.07822725836	0.003536452183	-0.01426783907	0.00282021029
1.306	0.07824523523	0.003537486014	-0.01426228825	0.002817580777
1.307	0.07826316858	0.003538517483	-0.01425673196	0.002814914284
1.308	0.07828105847	0.003539546588	-0.01425116884	0.00281221581
1.309	0.07829890497	0.003540573327	-0.01424559751	0.002809490109
1.31	0.07831670815	0.003541597695	-0.0142400166	0.002806741642
1.311	0.07833446804	0.003542619688	-0.0142344248	0.002803974543
1.312	0.07835218471	0.003543639299	-0.01422882082	0.002801192587
1.313	0.07836985817	0.003544656519	-0.01422320347	0.002798399163
1.314	0.07838748847	0.003545671339	-0.01421757162	0.002795597263
1.315	0.07840507564	0.003546683748	-0.01421192428	0.002792789467
1.316	0.07842261968	0.003547693736	-0.01420626059	0.002789977954
1.317	0.07844012062	0.00354870129	-0.01420057981	0.002787164492
1.318	0.07845757846	0.003549706396	-0.01419488139	0.002784350445
1.319	0.07847499323	0.003550709042	-0.01418916493	0.002781536792
1.32	0.07849236491	0.003551709213	-0.01418343023	0.00277872415
1.321	0.07850969352	0.003552706898	-0.01417767724	0.002775912802
1.322	0.07852697906	0.003553702082	-0.01417190614	0.002773102732
1.323	0.07854422152	0.003554694754	-0.01416611726	0.002770293661
1.324	0.07856142092	0.003555684902	-0.01416031113	0.002767485083
1.325	0.07857857724	0.003556672516	-0.01415448847	0.002764676303
1.326	0.0785956905	0.003557657586	-0.01414865017	0.002761866479
1.327	0.07861276069	0.003558640105	-0.01414279726	0.002759054659
1.328	0.07862978782	0.003559620067	-0.01413693095	0.002756239822
1.329	0.07864677189	0.003560597466	-0.01413105259	0.002753420911
1.33	0.07866371292	0.0035615723	-0.01412516363	0.002750596877
1.331	0.0786806109	0.003562544565	-0.01411926567	0.002747766705
1.332	0.07869746585	0.003563514261	-0.01411336038	0.002744929449
1.333	0.07871427779	0.003564481391	-0.01410744953	0.002742084258
1.334	0.07873104672	0.003565445954	-0.01410153495	0.002739230402
1.335	0.07874777267	0.003566407956	-0.01409561852	0.002736367289
1.336	0.07876445564	0.003567367401	-0.01408970217	0.002733494481
1.337	0.07878109567	0.003568324294	-0.01408378785	0.002730611705
1.338	0.07879769276	0.003569278641	-0.0140778775	0.00272771886
1.339	0.07881424694	0.00357023045	-0.01407197309	0.002724816016
1.34	0.07883075823	0.003571179727	-0.01406607654	0.00272190341
1.341	0.07884722664	0.003572126482	-0.01406018976	0.002718981444
1.342	0.0788636522	0.003573070722	-0.01405431462	0.002716050667
1.343	0.07888003492	0.003574012456	-0.01404845295	0.002713111767
1.344	0.07889637481	0.003574951692	-0.0140426065	0.002710165547
1.345	0.0789126719	0.003575888438	-0.01403677697	0.00270721291
1.346	0.07892892619	0.003576822703	-0.01403096598	0.002704254836
1.347	0.07894513769	0.003577754494	-0.01402517508	0.002701292357
1.348	0.07896130642	0.00357868382	-0.01401940573	0.002698326521
1.349	0.07897743236	0.003579610686	-0.01401365929	0.002695358369
1.35	0.07899351553	0.0035805351	-0.01400793704	0.002692388901
1.351	0.07900955591	0.003581457068	-0.01400224016	0.002689419057
1.352	0.07902555351	0.003582376596	-0.01399656974	0.002686449692
1.353	0.07904150831	0.003583293688	-0.01399092676	0.002683481558
1.354	0.0790574203	0.00358420835	-0.01398531209	0.002680515285
1.355	0.07907328946	0.003585120585	-0.01397972652	0.002677551366
1.356	0.07908911578	0.003586030397	-0.01397417073	0.002674590141
1.357	0.07910489923	0.003586937791	-0.01396864529	0.002671631787
1.358	0.07912063978	0.003587842767	-0.01396315067	0.002668676307
1.359	0.07913633742	0.003588745329	-0.01395768722	0.002665723522
1.36	0.0791519921	0.003589645479	-0.01395225523	0.002662773065
1.361	0.07916760381	0.003590543217	-0.01394685487	0.002659824382
1.362	0.07918317252	0.003591438546	-0.01394148623	0.002656876728
1.363	0.07919869818	0.003592331465	-0.01393614932	0.002653929174
1.364	0.07921418078	0.003593221975	-0.01393084408	0.00265098061
1.365	0.07922962029	0.003594110078	-0.01392557036	0.002648029754
1.366	0.07924501668	0.003594995774	-0.01392032792	0.00264507516
1.367	0.07926036994	0.003595879064	-0.01391511648	0.002642115228
1.368	0.07927568003	0.003596759949	-0.01390993565	0.002639148218
1.369	0.07929094695	0.003597638429	-0.01390478499	0.002636172262
1.37	0.07930617069	0.003598514507	-0.01389966402	0.002633185377
1.371	0.07932135124	0.003599388183	-0.01389457215	0.002630185481
1.372	0.0793364886	0.003600259459	-0.01388950878	0.002627170412
1.373	0.07935158278	0.003601128337	-0.01388447323	0.002624137936
1.374	0.07936663379	0.003601994819	-0.01387946477	0.00262108577
1.375	0.07938164166	0.003602858908	-0.01387448263	0.002618011593
1.376	0.0793966064	0.003603720607	-0.01386952602	0.002614913059
1.377	0.07941152806	0.00360457992	-0.01386459407	0.002611787814
1.378	0.07942640669	0.00360543685	-0.0138596859	0.00260863351
1.379	0.07944124234	0.003606291403	-0.0138548006	0.002605447812
1.38	0.07945603507	0.003607143583	-0.01384993724	0.002602228411
1.381	0.07947078496	0.003607993395	-0.01384509483	0.002598973035
1.382	0.07948549208	0.003608840846	-0.01384027241	0.002595679458
1.383	0.07950015653	0.003609685942	-0.01383546896	0.002592345504
1.384	0.0795147784	0.003610528691	-0.01383068346	0.002588969059
1.385	0.07952935782	0.003611369098	-0.0138259149	0.00258554807
1.386	0.07954389489	0.003612207174	-0.01382116224	0.002582080558
1.387	0.07955838974	0.003613042924	-0.01381642443	0.002578564621
1.388	0.0795728425	0.003613876359	-0.01381170044	0.002574998429
1.389	0.07958725333	0.003614707487	-0.01380698924	0.002571380226
1.39	0.07960162237	0.003615536318	-0.01380228979	0.002567708332
1.391	0.07961594978	0.00361636286	-0.01379760107	0.002563981142
1.392	0.07963023572	0.003617187125	-0.01379292209	0.002560197127
1.393	0.07964448037	0.003618009121	-0.01378825184	0.002556354838
1.394	0.07965868391	0.00361882886	-0.01378358937	0.002552452901
1.395	0.07967284652	0.003619646351	-0.01377893372	0.002548490018
1.396	0.07968696839	0.003620461605	-0.01377428399	0.002544464969
1.397	0.07970104972	0.003621274633	-0.0137696393	0.002540376602
1.398	0.0797150907	0.003622085444	-0.01376499879	0.00253622384
1.399	0.07972909154	0.00362289405	-0.01376036165	0.002532005671
1.4	0.07974305244	0.00362370046	-0.01375572713	0.002527721147
1.401	0.07975697361	0.003624504686	-0.0137510945	0.002523369386
1.402	0.07977085526	0.003625306736	-0.01374646311	0.00251894956
1.403	0.07978469761	0.003626106622	-0.01374183232	0.002514460903
1.404	0.07979850087	0.003626904352	-0.01373720158	0.002509902699
1.405	0.07981226525	0.003627699937	-0.0137325704	0.002505274287
1.406	0.07982599098	0.003628493386	-0.01372793832	0.002500575053
1.407	0.07983967827	0.003629284709	-0.01372330497	0.002495804434
1.408	0.07985332733	0.003630073914	-0.01371867004	0.002490961911
1.409	0.07986693839	0.00363086101	-0.01371403329	0.002486047008
1.41	0.07988051165	0.003631646006	-0.01370939451	0.002481059286
1.411	0.07989404734	0.00363242891	-0.01370475362	0.002475998347
1.412	0.07990754566	0.003633209731	-0.01370011055	0.00247086383
1.413	0.07992100683	0.003633988475	-0.01369546533	0.002465655409
1.414	0.07993443106	0.003634765152	-0.01369081806	0.002460372794
1.415	0.07994781855	0.003635539769	-0.01368616888	0.002455015728
1.416	0.07996116952	0.003636312332	-0.01368151802	0.00244958399
1.417	0.07997448415	0.00363708285	-0.01367686576	0.002444077391
1.418	0.07998776266	0.003637851329	-0.01367221246	0.002438495777
1.419	0.08000100524	0.003638617777	-0.01366755852	0.002432839023
1.42	0.08001421209	0.003639382199	-0.0136629044	0.002427107038
1.421	0.0800273834	0.003640144604	-0.01365825062	0.002421299761
1.422	0.08004051935	0.003640904997	-0.01365359775	0.002415417166
1.423	0.08005362013	0.003641663385	-0.01364894641	0.00240945926
1.424	0.08006668592	0.003642419775	-0.01364429725	0.002403426091
1.425	0.08007971691	0.003643174173	-0.01363965098	0.002397317732
1.426	0.08009271326	0.003643926586	-0.01363500834	0.00239113428
1.427	0.08010567515	0.003644677021	-0.01363037008	0.002384875856
1.428	0.08011860275	0.003645425483	-0.013625737	0.002378542612
1.429	0.08013149622	0.003646171979	-0.01362110992	0.002372134742
1.43	0.08014435572	0.003646916517	-0.01361648966	0.002365652472
1.431	0.08015718141	0.003647659102	-0.01361187708	0.002359096056
1.432	0.08016997345	0.003648399741	-0.01360727302	0.002352465768
1.433	0.08018273197	0.003649138441	-0.01360267834	0.002345761909
1.434	0.08019545714	0.003649875209	-0.0135980939	0.002338984806
1.435	0.08020814908	0.003650610052	-0.01359352055	0.002332134818
1.436	0.08022080795	0.003651342977	-0.01358895912	0.00232521234
1.437	0.08023343387	0.00365207399	-0.01358441043	0.002318217805
1.438	0.08024602698	0.003652803099	-0.01357987527	0.002311151687
1.439	0.0802585874	0.00365353031	-0.01357535441	0.002304014501
1.44	0.08027111526	0.003654255631	-0.01357084862	0.002296806805
1.441	0.08028361068	0.003654979068	-0.01356635863	0.002289529198
1.442	0.08029607377	0.00365570063	-0.01356188514	0.002282182317
1.443	0.08030850465	0.003656420322	-0.01355742883	0.002274766842
1.444	0.08032090343	0.003657138154	-0.01355299034	0.002267283489
1.445	0.08033327022	0.003657854131	-0.01354857026	0.002259733014
1.446	0.08034560512	0.003658568262	-0.01354416916	0.002252116206
1.447	0.08035790823	0.003659280554	-0.01353978756	0.002244433896
1.448	0.08037017965	0.003659991014	-0.01353542593	0.002236686946
1.449	0.08038241948	0.00366069965	-0.01353108469	0.002228876257
1.45	0.0803946278	0.003661406468	-0.01352676422	0.002221002764
1.451	0.0804068047	0.003662111477	-0.01352246486	0.002213067437
1.452	0.08041895026	0.003662814683	-0.01351818687	0.002205071283
1.453	0.08043106457	0.003663516093	-0.0135139305	0.002197015341
1.454	0.0804431477	0.003664215714	-0.01350969591	0.002188900684
1.455	0.08045519974	0.003664913553	-0.01350548325	0.002180728419
1.456	0.08046722073	0.003665609616	-0.01350129258	0.002172499687
1.457	0.08047921077	0.00366630391	-0.01349712395	0.002164215657
1.458	0.08049116991	0.00366699644	-0.01349297734	0.002155877531
1.459	0.08050309821	0.003667687214	-0.01348885268	0.00214748654
1.46	0.08051499574	0.003668376236	-0.01348474986	0.002139043939
1.461	0.08052686255	0.003669063512	-0.01348066873	0.002130551013
1.462	0.08053869869	0.003669749049	-0.0134766091	0.002122009068
1.463	0.08055050422	0.00367043285	-0.01347257071	0.002113419432
1.464	0.08056227917	0.003671114922	-0.01346855329	0.002104783455
1.465	0.08057402361	0.003671795269	-0.01346455652	0.002096102499
1.466	0.08058573757	0.003672473895	-0.01346058004	0.002087377946
1.467	0.08059742109	0.003673150805	-0.01345662346	0.002078611188
1.468	0.08060907421	0.003673826003	-0.01345268635	0.002069803624
1.469	0.08062069696	0.003674499492	-0.01344876824	0.002060956663
1.47	0.08063228939	0.003675171276	-0.01344486866	0.002052071714
1.471	0.08064385151	0.003675841359	-0.01344098709	0.002043150191
1.472	0.08065538335	0.003676509743	-0.01343712298	0.002034193499
1.473	0.08066688495	0.00367717643	-0.01343327576	0.002025203043
1.474	0.08067835633	0.003677841425	-0.01342944485	0.002016180215
1.475	0.08068979751	0.003678504728	-0.01342562965	0.002007126395
1.476	0.08070120851	0.003679166341	-0.01342182953	0.00199804295
1.477	0.08071258935	0.003679826267	-0.01341804385	0.001988931225
1.478	0.08072394004	0.003680484506	-0.01341427198	0.001979792544
1.479	0.08073526061	0.00368114106	-0.01341051325	0.001970628205
1.48	0.08074655107	0.003681795929	-0.01340676701	0.001961439478
1.481	0.08075781143	0.003682449115	-0.01340303258	0.0019522276
1.482	0.0807690417	0.003683100618	-0.0133993093	0.001942993775
1.483	0.08078024189	0.003683750438	-0.0133955965	0.001933739167
1.484	0.08079141202	0.003684398575	-0.01339189351	0.001924464901
1.485	0.0808025521	0.003685045029	-0.01338819968	0.001915172057
1.486	0.08081366212	0.0036856898	-0.01338451435	0.00190586167
1.487	0.08082474211	0.003686332888	-0.01338083686	0.001896534726
1.488	0.08083579207	0.003686974292	-0.0133771666	0.001887192161
1.489	0.08084681201	0.00368761401	-0.01337350294	0.001877834856
1.49	0.08085780193	0.003688252044	-0.01336984527	0.00186846364
1.491	0.08086876185	0.003688888391	-0.01336619301	0.001859079283
1.492	0.08087969177	0.003689523051	-0.01336254558	0.001849682498
1.493	0.08089059171	0.003690156023	-0.01335890244	0.001840273938
1.494	0.08090146167	0.003690787305	-0.01335526306	0.001830854198
1.495	0.08091230166	0.003691416896	-0.01335162694	0.001821423809
1.496	0.08092311169	0.003692044796	-0.01334799361	0.001811983242
1.497	0.08093389178	0.003692671003	-0.01334436262	0.001802532906
1.498	0.08094464194	0.003693295516	-0.01334073355	0.001793073146
1.499	0.08095536219	0.003693918333	-0.01333710601	0.00178360425
1.5	0.08096605254	0.003694539455	-0.01333347965	0.00177412644
1.501	0.080976713	0.003695158879	-0.01332985414	0.001764639882
1.502	0.08098734361	0.003695776604	-0.0133262292	0.00175514468
1.503	0.08099794438	0.003696392631	-0.01332260457	0.00174564088
1.504	0.08100851533	0.003697006957	-0.01331898002	0.001736128473
1.505	0.08101905649	0.003697619582	-0.01331535538	0.001726607393
1.506	0.08102956789	0.003698230507	-0.01331173049	0.001717077524
1.507	0.08104004955	0.003698839729	-0.01330810525	0.001707538694
1.508	0.08105050152	0.00369944725	-0.01330447958	0.001697990688
1.509	0.08106092381	0.003700053068	-0.01330085344	0.00168843324
1.51	0.08107131648	0.003700657185	-0.01329722682	0.001678866041
1.511	0.08108167956	0.003701259599	-0.01329359978	0.001669288744
1.512	0.08109201309	0.003701860313	-0.01328997236	0.001659700959
1.513	0.08110231711	0.003702459326	-0.01328634469	0.001650102265
1.514	0.08111259168	0.00370305664	-0.0132827169	0.001640492205
1.515	0.08112273578	0.003703682218	-0.0132775251	0.001636158142
1.516	0.08113292388	0.003704250345	-0.01327411307	0.001622049522
1.517	0.08114309525	0.003704833538	-0.01327065648	0.001612571204
1.518	0.0811531408	0.003705450933	-0.0132655804	0.001608280935
1.519	0.08116323565	0.003706012738	-0.01326225551	0.001594328978
1.52	0.08117331611	0.003706590247	-0.01325885914	0.001584910037
1.521	0.08118327144	0.003707201882	-0.01325384071	0.001580488357
1.522	0.08119327832	0.003707758341	-0.01325055182	0.001566626974
1.523	0.08120316693	0.003708360283	-0.01324562541	0.001562154109
1.524	0.08121311187	0.003708910504	-0.01324242768	0.001548356485
1.525	0.08122293995	0.003709507655	-0.01323757442	0.001543849811
1.526	0.08123282687	0.00371005386	-0.01323444206	0.00153011645
1.527	0.08124259733	0.003710646973	-0.01322964939	0.001525525048
1.528	0.08125232068	0.0037112203	-0.01322496929	0.001516667957
1.529	0.08126211351	0.003711753695	-0.01322203895	0.001502936317
1.53	0.08127179353	0.003712338714	-0.01321739873	0.001498327477
1.531	0.08128142978	0.003712905635	-0.01321285448	0.001489437528
1.532	0.0812910288	0.003713464468	-0.01320841547	0.001480502712
1.533	0.08130059458	0.003714019005	-0.01320407084	0.001471587173
1.534	0.08131012965	0.00371457077	-0.01319980633	0.001462690326
1.535	0.0813196357	0.003715120439	-0.01319560924	0.001453798802
1.536	0.08132911394	0.003715668326	-0.01319146979	0.00144489784
1.537	0.0813385653	0.003716214571	-0.01318738118	0.001435973881
1.538	0.08134799048	0.003716759222	-0.01318333925	0.001427015194
1.539	0.08135739002	0.003717302285	-0.01317934193	0.001418011944
1.54	0.0813667644	0.003717843756	-0.0131753887	0.001408956486
1.541	0.08137611401	0.003718383635	-0.01317148009	0.001399836902
1.542	0.08138543918	0.00371892194	-0.01316761724	0.001390645792
1.543	0.08139474022	0.003719458705	-0.01316380154	0.001381387103
1.544	0.08140401741	0.003719993983	-0.01316003439	0.001372057527
1.545	0.08141327099	0.003720527841	-0.01315631702	0.001362652558
1.546	0.08142250121	0.003721060354	-0.01315265037	0.001353167705
1.547	0.08143170828	0.003721591599	-0.01314903506	0.001343598604
1.548	0.0814408924	0.003722121656	-0.01314547138	0.001333940984
1.549	0.08145005375	0.003722650596	-0.0131419593	0.001324190651
1.55	0.08145919251	0.003723178485	-0.01313849853	0.001319422783
1.551	0.08146830883	0.003723705376	-0.0131350886	0.001318411121
1.552	0.08147740287	0.003724231315	-0.0131317289	0.001317354764
1.553	0.08148647475	0.003724756331	-0.01312841873	0.001316254677
1.554	0.08149552459	0.003725280447	-0.01312515738	0.0013151118
1.555	0.0815045525	0.003725803673	-0.01312194417	0.00131392702
1.556	0.08151355858	0.003726326009	-0.01311877847	0.001312701162
1.557	0.08152254292	0.003726847449	-0.01311565975	0.001311434988
1.558	0.0815315056	0.00372736798	-0.01311258757	0.0013101292
1.559	0.08154044669	0.003727887583	-0.0131095616	0.001308784448
1.56	0.08154936624	0.003728406238	-0.0131065816	0.001307401347
1.561	0.08155826432	0.003728923922	-0.01310364742	0.001305980498
1.562	0.08156714096	0.003729440609	-0.01310075895	0.001304522501
1.563	0.08157599622	0.003729956278	-0.01309791614	0.001303027985
1.564	0.08158483011	0.003730470905	-0.01309511893	0.001301497618
1.565	0.08159364268	0.003730984471	-0.01309236723	0.001299932128
1.566	0.08160243394	0.003731496956	-0.01308966089	0.001298332316
