time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 9365
317.199	50.4838	-0.125337	2111	2716	0.0247848
317.399	50.5157	-0.115194	2143	2701	0.023385
317.599	50.5475	-0.107407	2169	2691	0.0220771
317.799	50.5793	-0.0816832	2226	2622	0.0210395
317.999	50.6112	-0.0672442	2261	2587	0.0201566
318.199	50.643	-0.0527186	2291	2546	0.0194279
318.399	50.6748	-0.0301267	2334	2479	0.0189323
318.599	50.7066	-0.0205181	2363	2462	0.0185378
318.799	50.7385	0.00166528	2406	2398	0.0183691
318.999	50.7703	0.0208507	2448	2348	0.0183939
319.199	50.8021	0.054621	2539	2276	0.0187562
319.399	50.834	0.0801322	2615	2227	0.01937
319.599	50.8658	0.0981046	2636	2165	0.0201573
319.799	50.8976	0.114978	2691	2136	0.0211055
319.999	50.9295	0.123936	2707	2110	0.0221338
320.199	50.9613	0.129125	2737	2111	0.0232037
320.399	50.9931	0.134655	2747	2095	0.0243183
320.599	51.025	0.143441	2798	2096	0.0255095
320.799	51.0568	0.155109	2815	2059	0.0268055
320.999	51.0886	0.162224	2812	2027	0.0281597
321.199	51.1205	0.164745	2828	2028	0.0295255
321.399	51.1523	0.168465	2816	2004	0.0309149
321.599	51.1841	0.163147	2809	2021	0.0322372
321.799	51.2159	0.162157	2813	2028	0.0335364
321.999	51.2478	0.174715	2834	1991	0.0349482
322.199	51.2796	0.167536	2798	1995	0.0362741
322.399	51.3114	0.168804	2780	1977	0.0375994
322.599	51.3433	0.155118	2759	2018	0.0387746
322.799	51.3751	0.142137	2720	2043	0.0398082
322.999	51.4069	0.132717	2697	2065	0.0407373
323.199	51.4388	0.123213	2671	2085	0.041562
323.399	51.4706	0.109764	2654	2129	0.0422441
323.599	51.5024	0.0954879	2610	2155	0.0427765
323.799	51.5343	0.0816842	2569	2181	0.0431656
323.999	51.5661	0.0580431	2552	2272	0.0433143
324.199	51.5979	0.0345113	2503	2336	0.0432263
324.399	51.6297	0.0115559	2451	2395	0.0429096
324.599	51.6616	-0.00722991	2403	2438	0.0424082
324.799	51.6934	-0.0246002	2379	2499	0.0417381
324.999	51.7252	-0.039802	2328	2521	0.0409227
325.199	51.7571	-0.0398678	2324	2517	0.0401148
325.399	51.7889	-0.0481504	2303	2536	0.0392322
325.599	51.8207	-0.0511281	2292	2539	0.0383286
325.799	51.8526	-0.0671596	2271	2598	0.0372737
325.999	51.8844	-0.0796315	2248	2637	0.0361046
326.199	51.9162	-0.088907	2234	2670	0.0348545
326.399	51.9481	-0.0928089	2214	2667	0.0335779
326.599	51.9799	-0.0973161	2203	2678	0.0322689
326.799	52.0117	-0.102632	2199	2702	0.0309199
326.999	52.0436	-0.109793	2177	2714	0.0295128
327.199	52.0754	-0.114673	2154	2712	0.0280709
327.399	52.1072	-0.118221	2122	2691	0.026608
327.599	52.139	-0.113924	2135	2684	0.0252027
327.799	52.1709	-0.10292	2166	2663	0.0239215
327.999	52.2027	-0.102893	2171	2669	0.0226533
328.199	52.2345	-0.0960382	2179	2642	0.0214664
328.399	52.2664	-0.0867465	2174	2587	0.0203843
328.599	52.2982	-0.0740975	2193	2544	0.0194395
328.799	52.33	-0.0540541	2240	2496	0.0187045
328.999	52.3619	-0.0505263	2255	2495	0.0180122
329.199	52.3937	-0.0275731	2310	2441	0.0175564
329.399	52.4255	-0.0040314	2347	2366	0.0173405
329.599	52.4574	0.0146404	2391	2322	0.0173135
329.799	52.4892	0.0453109	2480	2265	0.0175935
329.999	52.521	0.0608732	2527	2237	0.0180263
330.199	52.5528	0.080243	2578	2195	0.0186484
330.399	52.5847	0.0873426	2633	2210	0.0193354
330.599	52.6165	0.108997	2681	2154	0.020232
330.799	52.6483	0.121406	2711	2124	0.0212437
330.999	52.6802	0.135558	2756	2098	0.0223869
331.199	52.712	0.153061	2825	2075	0.0236936
331.399	52.7438	0.16377	2846	2045	0.0250944
331.599	52.7757	0.164583	2841	2038	0.0264893
331.799	52.8075	0.179038	2891	2013	0.0280148
331.999	52.8393	0.189233	2916	1988	0.0296269
332.199	52.8712	0.19324	2930	1981	0.0312631
332.399	52.903	0.200995	2898	1928	0.0329604
332.599	52.9348	0.204995	2895	1910	0.0346807
332.799	52.9667	0.196738	2862	1921	0.0363013
332.999	52.9985	0.190817	2827	1921	0.0378465
333.199	53.0303	0.187053	2824	1934	0.0393385
333.399	53.0621	0.179154	2817	1961	0.0407367
333.599	53.094	0.168619	2793	1987	0.0420155
333.799	53.1258	0.143396	2727	2043	0.0430293
333.999	53.1576	0.126177	2691	2088	0.0438608
334.199	53.1895	0.0966254	2616	2155	0.0443884
334.399	53.2213	0.0718651	2543	2202	0.0446632
334.599	53.2531	0.0435881	2478	2271	0.0446525
334.799	53.285	0.0135249	2398	2334	0.0443412
334.999	53.3168	-0.00994288	2340	2387	0.0437983
335.199	53.3486	-0.0288625	2288	2424	0.0430717
335.399	53.3805	-0.0555438	2236	2499	0.0420856
335.599	53.4123	-0.0648052	2244	2555	0.0410167
335.799	53.4441	-0.0885762	2202	2630	0.0397207
335.999	53.4759	-0.0997305	2171	2652	0.0383262
336.199	53.5078	-0.111295	2144	2681	0.03683
336.399	53.5396	-0.12443	2111	2711	0.0352174
336.599	53.5714	-0.132986	2083	2722	0.0335354
336.799	53.6033	-0.151843	2036	2765	0.0316816
336.999	53.6351	-0.164749	2033	2835	0.0297173
337.199	53.6669	-0.162018	2043	2833	0.0277999
337.399	53.6988	-0.155945	2073	2839	0.0259625
337.599	53.7306	-0.157702	2075	2852	0.0241258
337.799	53.7624	-0.150913	2093	2837	0.0223754
337.999	53.7943	-0.135573	2136	2806	0.020796
338.199	53.8261	-0.12208	2161	2762	0.0193672
338.399	53.8579	-0.100308	2193	2682	0.0181705
338.599	53.8898	-0.0910582	2216	2660	0.0170782
338.799	53.9216	-0.066083	2240	2557	0.0162466
338.999	53.9534	-0.0444906	2298	2512	0.0156392
339.199	53.9852	-0.0120332	2381	2439	0.0153625
339.399	54.0171	0.0154877	2426	2352	0.0153637
339.599	54.0489	0.0356693	2468	2298	0.0155668
339.799	54.0807	0.0691108	2537	2209	0.0161022
339.999	54.1126	0.0800255	2544	2167	0.0167414
340.199	54.1444	0.100277	2584	2113	0.0175768
340.399	54.1762	0.109881	2606	2090	0.0184998
340.599	54.2081	0.130564	2654	2041	0.0196205
340.799	54.2399	0.148156	2724	2021	0.0209058
340.999	54.2717	0.173033	2810	1981	0.0224271
341.199	54.3036	0.198263	2898	1939	0.0241855
341.399	54.3354	0.209196	2919	1909	0.0260356
341.599	54.3672	0.215085	2932	1894	0.0279261
341.799	54.399	0.229184	2982	1870	0.0299387
341.999	54.4309	0.226005	2989	1887	0.0318993
342.199	54.4627	0.230294	2989	1870	0.0338833
342.399	54.4945	0.225754	2989	1888	0.035802
342.599	54.5264	0.209846	2949	1926	0.0375424
342.799	54.5582	0.1974	2948	1976	0.039141
342.999	54.59	0.186813	2916	1998	0.0406177
343.199	54.6219	0.170434	2874	2037	0.0419159
343.399	54.6537	0.158542	2828	2054	0.0430821
343.599	54.6855	0.13922	2774	2096	0.0440435
343.799	54.7174	0.134699	2742	2091	0.0449501
343.999	54.7492	0.109741	2700	2166	0.045598
344.199	54.781	0.0912092	2644	2202	0.0460541
344.399	54.8128	0.0642579	2592	2279	0.0462361
344.599	54.8447	0.0342409	2507	2341	0.0461162
344.799	54.8765	0.0126059	2450	2389	0.0457811
344.999	54.9083	-0.00857493	2428	2470	0.0452375
345.199	54.9402	-0.0209102	2388	2490	0.044576
345.399	54.972	-0.0311591	2332	2482	0.0438187
345.599	55.0038	-0.0421472	2284	2485	0.042959
345.799	55.0357	-0.0580591	2247	2524	0.0419488
345.999	55.0675	-0.0811948	2184	2570	0.0407174
346.199	55.0993	-0.100253	2136	2612	0.0393077
346.399	55.1312	-0.112757	2097	2630	0.0377871
346.599	55.163	-0.11801	2074	2629	0.0362291
346.799	55.1948	-0.126349	2064	2661	0.0346033
346.999	55.2267	-0.140207	2039	2704	0.0328552
347.199	55.2585	-0.143696	2041	2726	0.0310897
347.399	55.2903	-0.139214	2059	2725	0.0293867
347.599	55.3221	-0.13608	2076	2730	0.027732
347.799	55.354	-0.127844	2108	2726	0.0261762
347.999	55.3858	-0.119403	2124	2700	0.0247204
348.199	55.4176	-0.102554	2179	2677	0.0234477
348.399	55.4495	-0.0881384	2214	2642	0.0223318
348.599	55.4813	-0.0676289	2261	2589	0.0214322
348.799	55.5131	-0.0512185	2297	2545	0.0207057
348.999	55.545	-0.0421613	2340	2546	0.020077
349.199	55.5768	-0.0273805	2380	2514	0.0196025
349.399	55.6086	-0.0169562	2377	2459	0.0192369
349.599	55.6405	0.0112971	2417	2363	0.0191575
349.799	55.6723	0.0338306	2460	2299	0.0193042
349.999	55.7041	0.0489245	2487	2255	0.0196004
350.199	55.7359	0.058674	2499	2222	0.0199912
350.399	55.7678	0.0669216	2511	2196	0.0204605
350.599	55.7996	0.0719149	2519	2181	0.020975
350.799	55.8314	0.0874815	2567	2154	0.0216401
350.999	55.8633	0.110971	2638	2111	0.0225334
351.199	55.8951	0.126537	2702	2095	0.0235734
351.399	55.9269	0.142383	2756	2069	0.0247615
351.599	55.9588	0.153093	2768	2033	0.0260448
351.799	55.9906	0.163493	2811	2021	0.0274193
351.999	56.0224	0.172799	2837	2001	0.0288731
352.199	56.0543	0.171216	2832	2004	0.0302965
352.399	56.0861	0.171134	2840	2010	0.0317049
352.599	56.1179	0.167456	2834	2021	0.0330624
352.799	56.1498	0.16804	2836	2020	0.0344122
352.999	56.1816	0.158177	2808	2041	0.0356498
353.199	56.2134	0.152542	2788	2050	0.0368188
353.399	56.2452	0.142738	2730	2048	0.037878
353.599	56.2771	0.123048	2697	2106	0.0387297
353.799	56.3089	0.101877	2612	2129	0.0393611
353.999	56.3407	0.0930918	2595	2153	0.0398984
354.199	56.3726	0.0682057	2545	2220	0.0401815
354.399	56.4044	0.0553568	2507	2244	0.0403333
354.599	56.4362	0.0352349	2468	2300	0.0402823
354.799	56.4681	0.018341	2443	2355	0.0400629
354.999	56.4999	-0.00104145	2398	2403	0.0396518
355.199	56.5317	-0.00910973	2393	2437	0.0391642
355.399	56.5636	-0.0130408	2384	2447	0.0386422
355.599	56.5954	-0.0260116	2359	2485	0.0379956
355.799	56.6272	-0.0310611	2324	2473	0.0373051
355.999	56.659	-0.0322314	2342	2498	0.0366097
356.199	56.6909	-0.0520041	2306	2559	0.0357236
356.399	56.7227	-0.0562397	2299	2573	0.0348039
356.599	56.7545	-0.051445	2314	2565	0.0339414
356.799	56.7864	-0.0655974	2272	2591	0.032946
356.999	56.8182	-0.0720591	2260	2611	0.031896
357.199	56.85	-0.0756857	2241	2608	0.0308202
357.399	56.8819	-0.0800166	2219	2605	0.0297118
357.599	56.9137	-0.0735877	2222	2575	0.0286788
357.799	56.9455	-0.070876	2222	2561	0.0276833
357.999	56.9774	-0.0569948	2275	2550	0.0268365
358.199	57.0092	-0.0516102	2297	2547	0.026052
358.399	57.041	-0.0377086	2335	2518	0.0254144
358.599	57.0729	-0.0228819	2370	2481	0.0249315
358.799	57.1047	-0.00893785	2384	2427	0.0245928
358.999	57.1365	0.00394109	2420	2401	0.0243862
359.199	57.1683	0.0192586	2461	2368	0.024335
359.399	57.2002	0.037513	2503	2322	0.0244667
359.599	57.232	0.0506778	2519	2276	0.0247289
359.799	57.2638	0.0666667	2576	2254	0.0251482
359.999	57.2957	0.0723067	2573	2226	0.0256198
360.199	57.3275	0.0789256	2611	2229	0.0261529
360.399	57.3593	0.0718873	2587	2240	0.0266102
360.599	57.3912	0.0725175	2603	2251	0.0270693
360.799	57.423	0.08304	2615	2214	0.027629
360.999	57.4548	0.0816241	2584	2194	0.028169
361.199	57.4867	0.0971524	2620	2156	0.0288588
361.399	57.5185	0.109296	2649	2127	0.0296632
361.599	57.5503	0.112367	2658	2121	0.0304902
361.799	57.5821	0.114339	2685	2134	0.0313287
361.999	57.614	0.115867	2711	2148	0.0321741
362.199	57.6458	0.118178	2725	2149	0.0330341
362.399	57.6776	0.119688	2727	2144	0.0339007
362.599	57.7095	0.121608	2707	2120	0.0347777
362.799	57.7413	0.115059	2699	2142	0.0355805
362.999	57.7731	0.10266	2653	2159	0.0362513
363.199	57.805	0.0983504	2630	2159	0.0368723
363.399	57.8368	0.0880569	2601	2180	0.0373842
363.599	57.8686	0.0778218	2583	2210	0.0377885
363.799	57.9005	0.0667783	2548	2229	0.0380784
363.999	57.9323	0.0563439	2531	2261	0.0382611
364.199	57.9641	0.0409308	2505	2308	0.0382878
364.399	57.996	0.0247453	2464	2345	0.0381524
364.599	58.0278	0.0190576	2433	2342	0.0379614
364.799	58.0596	-0.00739489	2349	2384	0.0375079
364.999	58.0914	-0.0204254	2326	2423	0.0369285
365.199	58.1233	-0.0216069	2332	2435	0.0363432
365.399	58.1551	-0.0204678	2345	2443	0.0357751
365.599	58.1869	-0.0238394	2334	2448	0.0351789
365.799	58.2188	-0.028607	2343	2481	0.0345411
365.999	58.2506	-0.0356995	2323	2495	0.0338386
366.199	58.2824	-0.0523918	2288	2541	0.0329763
366.399	58.3143	-0.0519046	2265	2513	0.0321275
366.599	58.3461	-0.0486891	2286	2520	0.0313194
366.799	58.3779	-0.0628643	2251	2553	0.0303775
366.999	58.4098	-0.0706692	2229	2568	0.0293671
367.199	58.4416	-0.0755072	2210	2571	0.0283183
367.399	58.4734	-0.07201	2223	2568	0.027315
367.599	58.5052	-0.0658359	2249	2566	0.0263835
367.799	58.5371	-0.067941	2243	2570	0.0254403
367.999	58.5689	-0.0654949	2233	2546	0.0245309
368.199	58.6007	-0.0669439	2244	2566	0.0236162
368.399	58.6326	-0.0589706	2258	2541	0.0227903
368.599	58.6644	-0.0450599	2310	2528	0.0221118
368.799	58.6962	-0.0400164	2339	2534	0.0214905
368.999	58.7281	-0.0271382	2366	2498	0.0210042
369.199	58.7599	-0.00986842	2408	2456	0.0206955
369.399	58.7917	0.0169142	2465	2383	0.0206577
369.599	58.8236	0.0297644	2491	2347	0.0207488
369.799	58.8554	0.0427456	2537	2329	0.0209687
369.999	58.8872	0.0597199	2573	2283	0.0213563
370.199	58.9191	0.0733831	2589	2235	0.0218765
370.399	58.9509	0.0730897	2584	2232	0.0223887
370.599	58.9827	0.0875156	2622	2200	0.0230399
370.799	59.0145	0.0971643	2631	2165	0.0237812
370.999	59.0464	0.102108	2666	2172	0.0245644
371.199	59.0782	0.128473	2701	2086	0.0256035
371.399	59.11	0.140214	2712	2045	0.0267496
371.599	59.1419	0.14727	2711	2015	0.0279548
371.799	59.1737	0.156191	2750	2007	0.0292372
371.999	59.2055	0.17457	2836	1993	0.0306905
372.199	59.2374	0.177964	2876	2007	0.0321633
372.399	59.2692	0.183833	2885	1989	0.03368
372.599	59.301	0.173913	2862	2014	0.0350823
372.799	59.3329	0.161952	2834	2044	0.036351
372.999	59.3647	0.149454	2788	2063	0.037482
373.199	59.3965	0.141566	2778	2089	0.0385228
373.399	59.4283	0.13256	2734	2094	0.0394632
373.599	59.4602	0.129714	2726	2100	0.0403657
373.799	59.492	0.114781	2700	2144	0.0411099
373.999	59.5238	0.104766	2689	2179	0.0417464
374.199	59.5557	0.0779087	2608	2231	0.0421081
374.399	59.5875	0.0521955	2540	2288	0.0422089
374.599	59.6193	0.0286426	2478	2340	0.0420733
374.799	59.6512	0.0108333	2426	2374	0.0417609
374.999	59.683	-0.0127482	2362	2423	0.0412158
375.199	59.7148	-0.0269474	2311	2439	0.0405342
375.399	59.7467	-0.0352645	2298	2466	0.0397762
375.599	59.7785	-0.053112	2282	2538	0.0388473
375.799	59.8103	-0.0658059	2243	2559	0.0378008
375.999	59.8421	-0.0791426	2234	2618	0.0366313
376.199	59.874	-0.0959242	2196	2662	0.0353058
376.399	59.9058	-0.110141	2141	2671	0.0338513
376.599	59.9376	-0.109805	2120	2643	0.0324147
376.799	59.9695	-0.115029	2108	2656	0.0309403
376.999	60.0013	-0.131667	2084	2716	0.0293142
377.199	60.0331	-0.144047	2056	2748	0.0275806
377.399	60.065	-0.137824	2080	2745	0.0259266
377.599	60.0968	-0.138218	2070	2734	0.0242851
377.799	60.1286	-0.119418	2120	2695	0.0228481
377.999	60.1605	-0.103736	2147	2644	0.0215822
378.199	60.1923	-0.0893155	2182	2610	0.0204733
378.399	60.2241	-0.0735171	2218	2570	0.0195334
378.599	60.256	-0.0520134	2260	2508	0.0188179
378.799	60.2878	-0.0380332	2289	2470	0.0182494
378.999	60.3196	-0.0195752	2354	2448	0.0178711
379.199	60.3514	0.0024855	2420	2408	0.0177173
379.399	60.3833	0.0357886	2489	2317	0.017898
379.599	60.4151	0.0651309	2543	2232	0.0183703
379.799	60.4469	0.0854772	2616	2204	0.0190414
379.999	60.4788	0.100666	2646	2162	0.0198576
380.199	60.5106	0.117573	2671	2109	0.0208348
380.399	60.5424	0.123444	2662	2077	0.0218609
380.599	60.5743	0.128742	2696	2081	0.0229297
380.799	60.6061	0.145144	2718	2029	0.0241518
380.999	60.6379	0.155143	2740	2004	0.0254618
381.199	60.6698	0.167332	2780	1983	0.0268804
381.399	60.7016	0.172211	2784	1966	0.0283337
381.599	60.7334	0.185811	2808	1928	0.0299085
381.799	60.7652	0.189431	2791	1902	0.0315037
381.999	60.7971	0.184429	2784	1917	0.033033
382.199	60.8289	0.187119	2820	1931	0.0345739
382.399	60.8607	0.189873	2867	1952	0.0361268
382.599	60.8926	0.172686	2825	1993	0.0374924
382.799	60.9244	0.158809	2802	2034	0.0387056
382.999	60.9562	0.140992	2796	2105	0.0397285
383.199	60.9881	0.130151	2770	2132	0.0406327
383.399	61.0199	0.10911	2709	2176	0.0413175
383.599	61.0517	0.0873747	2657	2230	0.041778
383.799	61.0836	0.080057	2651	2258	0.0421608
383.999	61.1154	0.0659566	2602	2280	0.0423988
384.199	61.1472	0.0399836	2536	2341	0.0423746
384.399	61.1791	0.0253371	2509	2385	0.0422042
384.599	61.2109	0.00429536	2455	2434	0.0418252
384.799	61.2427	-0.0112176	2424	2479	0.0412947
384.999	61.2745	-0.0245801	2381	2501	0.040636
385.199	61.3064	-0.0423346	2330	2536	0.0398063
385.399	61.3382	-0.0467484	2294	2519	0.0389407
385.599	61.37	-0.05651	2279	2552	0.0379862
385.799	61.4019	-0.0671099	2245	2568	0.0369353
385.999	61.4337	-0.0714286	2236	2580	0.0358516
386.199	61.4655	-0.0863636	2211	2629	0.0346295
386.399	61.4974	-0.0850976	2204	2614	0.0334322
386.599	61.5292	-0.0948691	2161	2614	0.0321492
386.799	61.561	-0.102451	2142	2631	0.0308032
386.999	61.5929	-0.112273	2123	2660	0.0293724
387.199	61.6247	-0.121777	2095	2676	0.0278609
387.399	61.6565	-0.117783	2101	2662	0.0264045
387.599	61.6883	-0.112132	2126	2663	0.0250191
387.799	61.7202	-0.0968012	2160	2623	0.0238009
387.999	61.752	-0.076505	2209	2575	0.0227979
388.199	61.7838	-0.0684989	2237	2566	0.0218849
388.399	61.8157	-0.057965	2259	2537	0.0210864
388.599	61.8475	-0.0465799	2272	2494	0.0204097
388.799	61.8793	-0.0352098	2288	2455	0.0198535
388.999	61.9112	-0.0176899	2360	2445	0.0194781
389.199	61.943	0.00703351	2434	2400	0.0193537
389.399	61.9748	0.0255565	2488	2364	0.0194157
389.599	62.0067	0.051224	2555	2306	0.0197338
389.799	62.0385	0.0617896	2569	2270	0.0201543
389.999	62.0703	0.0794498	2629	2242	0.0207473
390.199	62.1022	0.0801223	2649	2256	0.021341
390.399	62.134	0.0986775	2700	2215	0.0221144
390.599	62.1658	0.108488	2723	2190	0.0229781
390.799	62.1976	0.124898	2747	2137	0.0239973
390.999	62.2295	0.140045	2780	2097	0.0251578
391.199	62.2613	0.15562	2807	2051	0.0264624
391.399	62.2931	0.163547	2828	2033	0.0278333
391.599	62.325	0.16691	2800	1999	0.029224
391.799	62.3568	0.177083	2825	1975	0.0307026
391.999	62.3886	0.192557	2852	1931	0.0323212
392.199	62.4205	0.200925	2857	1901	0.0340072
392.399	62.4523	0.203105	2867	1899	0.0356982
392.599	62.4841	0.193182	2835	1917	0.037273
392.799	62.516	0.194538	2843	1917	0.0388457
392.999	62.5478	0.17657	2782	1947	0.0402229
393.199	62.5796	0.160536	2729	1974	0.041426
393.399	62.6114	0.14983	2709	2003	0.0425101
393.599	62.6433	0.131287	2654	2038	0.0433979
393.799	62.6751	0.12193	2627	2056	0.0441832
393.999	62.7069	0.103932	2597	2108	0.0447807
394.199	62.7388	0.0741752	2556	2203	0.0450746
394.399	62.7706	0.047639	2496	2269	0.0451003
394.599	62.8024	0.0137845	2427	2361	0.0447871
394.799	62.8343	-0.00730842	2377	2412	0.0442661
394.999	62.8661	-0.0232851	2328	2439	0.0435906
395.199	62.8979	-0.0377005	2310	2491	0.0427777
395.399	62.9298	-0.0420377	2313	2516	0.0419296
395.599	62.9616	-0.0596953	2284	2574	0.0409133
395.799	62.9934	-0.0666667	2289	2616	0.0398375
395.999	63.0253	-0.0744005	2258	2621	0.0386951
396.199	63.0571	-0.110521	2177	2718	0.037203
396.399	63.0889	-0.121243	2149	2742	0.0356185
396.599	63.1207	-0.129431	2112	2740	0.033968
396.799	63.1526	-0.134347	2107	2761	0.0322849
396.999	63.1844	-0.137559	2116	2791	0.0305864
397.199	63.2162	-0.149681	2065	2792	0.0287838
397.399	63.2481	-0.154101	2042	2786	0.0269549
397.599	63.2799	-0.146595	2055	2761	0.0252194
397.799	63.3117	-0.137938	2078	2743	0.0235878
397.999	63.3436	-0.124533	2109	2709	0.0221066
398.199	63.3754	-0.1086	2130	2649	0.0207996
398.399	63.4072	-0.0954094	2138	2589	0.0196375
398.599	63.4391	-0.0733051	2187	2533	0.0187081
398.799	63.4709	-0.0531938	2216	2465	0.017989
398.999	63.5027	-0.0436635	2245	2450	0.0173725
399.199	63.5345	-0.0168279	2337	2417	0.0170305
399.399	63.5664	0.00479267	2411	2388	0.0169081
399.599	63.5982	0.0437865	2503	2293	0.0171769
399.799	63.63	0.0637591	2561	2254	0.0176427
399.999	63.6619	0.080512	2617	2227	0.0182714
400.199	63.6937	0.0977226	2651	2179	0.0190659
400.399	63.7255	0.115377	2702	2143	0.020029
400.599	63.7574	0.126691	2748	2130	0.0210957
400.799	63.7892	0.132884	2775	2124	0.0222136
400.999	63.821	0.135444	2779	2116	0.0233459
401.199	63.8529	0.149552	2821	2087	0.0246079
401.399	63.8847	0.160645	2843	2056	0.0259683
401.599	63.9165	0.168232	2861	2037	0.0273909
401.799	63.9484	0.173317	2867	2020	0.0288502
401.999	63.9802	0.190199	2866	1950	0.0304637
402.199	64.012	0.200331	2900	1932	0.0321624
402.399	64.0438	0.212159	2911	1892	0.0339623
402.599	64.0757	0.208472	2910	1906	0.0357074
402.799	64.1075	0.201736	2907	1931	0.0373677
402.999	64.1393	0.191542	2874	1950	0.0389094
403.199	64.1712	0.180608	2837	1969	0.0403264
403.399	64.203	0.171047	2807	1987	0.0416336
403.599	64.2348	0.151503	2759	2033	0.0427323
403.799	64.2667	0.127948	2702	2089	0.0435845
403.999	64.2985	0.109212	2661	2137	0.0442408
404.199	64.3303	0.0884974	2626	2199	0.0446833
404.399	64.3622	0.0732313	2594	2240	0.0449688
404.599	64.394	0.0452282	2519	2301	0.0449714
404.799	64.4258	0.0244106	2455	2338	0.0447658
404.999	64.4576	0.00683938	2429	2396	0.0443865
405.199	64.4895	-0.0110948	2362	2415	0.0438317
405.399	64.5213	-0.0224958	2303	2409	0.0431684
405.599	64.5531	-0.0368965	2284	2459	0.0423678
405.799	64.585	-0.0472228	2290	2517	0.0414719
405.999	64.6168	-0.0518426	2277	2526	0.0405387
406.199	64.6486	-0.0701645	2233	2570	0.0394317
406.399	64.6805	-0.0803926	2202	2587	0.0382335
406.599	64.7123	-0.0888047	2165	2587	0.0369631
406.799	64.7441	-0.107	2124	2633	0.0355235
406.999	64.776	-0.118374	2104	2669	0.0339845
407.199	64.8078	-0.127575	2096	2709	0.0323689
407.399	64.8396	-0.1275	2094	2706	0.0307702
407.599	64.8715	-0.135543	2060	2706	0.029107
407.799	64.9033	-0.129819	2088	2711	0.0275178
407.999	64.9351	-0.120661	2128	2712	0.026036
408.199	64.9669	-0.108086	2162	2686	0.0246948
408.399	64.9988	-0.109034	2145	2670	0.0233575
408.599	65.0306	-0.102441	2151	2642	0.0220995
408.799	65.0624	-0.0936847	2167	2615	0.0209417
408.999	65.0943	-0.0723171	2200	2543	0.0200091
409.199	65.1261	-0.0459408	2274	2493	0.0193496
409.399	65.1579	-0.0316363	2311	2462	0.0188397
409.599	65.1898	-0.0155634	2372	2447	0.0184957
409.799	65.2216	-0.00165563	2412	2420	0.0182942
409.999	65.2534	0.0260762	2479	2353	0.018372
410.199	65.2853	0.030817	2492	2343	0.0184964
410.399	65.3171	0.04158	2505	2305	0.0187273
410.599	65.3489	0.0669717	2565	2243	0.0192097
410.799	65.3807	0.0842279	2626	2218	0.0198599
410.999	65.4126	0.103392	2700	2194	0.0206952
411.199	65.4444	0.124108	2758	2149	0.0217294
411.399	65.4762	0.135102	2760	2103	0.0228631
411.599	65.5081	0.143562	2780	2082	0.0240701
411.799	65.5399	0.161026	2830	2045	0.0254396
411.999	65.5717	0.179519	2868	1995	0.0269804
412.199	65.6036	0.187269	2891	1979	0.0285833
412.399	65.6354	0.198176	2890	1934	0.0302792
412.599	65.6672	0.194838	2870	1934	0.0319248
412.799	65.6991	0.188086	2852	1949	0.0334864
412.999	65.7309	0.190148	2851	1940	0.035053
413.199	65.7627	0.185185	2864	1969	0.0365544
413.399	65.7945	0.171595	2813	1989	0.0379048
413.599	65.8264	0.15814	2739	1991	0.0391071
413.799	65.8582	0.146285	2723	2028	0.0401789
413.999	65.89	0.130544	2689	2068	0.0410826
414.199	65.9219	0.109996	2654	2128	0.0417717
414.399	65.9537	0.0890183	2618	2190	0.0422442
414.599	65.9855	0.0606816	2552	2260	0.0424285
414.799	66.0174	0.0293501	2455	2315	0.0422977
414.999	66.0492	0.013796	2425	2359	0.0420127
415.199	66.081	-0.00125418	2389	2395	0.0415801
415.399	66.1129	-0.0062396	2389	2419	0.0411019
415.599	66.1447	-0.017732	2382	2468	0.0405135
415.799	66.1765	-0.0336379	2327	2489	0.039772
415.999	66.2084	-0.0386302	2302	2487	0.038988
416.199	66.2402	-0.0587028	2293	2579	0.0380111
416.399	66.272	-0.0682847	2265	2597	0.0369481
416.599	66.3038	-0.0850319	2222	2635	0.0357283
416.799	66.3357	-0.0932274	2169	2615	0.0344388
416.999	66.3675	-0.105307	2141	2645	0.0330413
417.199	66.3993	-0.118221	2122	2691	0.0315287
417.399	66.4312	-0.130181	2088	2713	0.0299116
417.599	66.463	-0.132335	2085	2721	0.0282891
417.799	66.4948	-0.126726	2119	2734	0.026739
417.999	66.5267	-0.116915	2130	2694	0.0253024
418.199	66.5585	-0.0973635	2174	2643	0.0240758
418.399	66.5903	-0.0781023	2225	2602	0.023054
418.599	66.6222	-0.0560132	2292	2564	0.0222633
418.799	66.654	-0.0402156	2315	2509	0.0216385
418.999	66.6858	-0.029106	2335	2475	0.0211311
419.199	66.7176	-0.0104037	2378	2428	0.0208157
419.399	66.7495	0.0136759	2446	2380	0.0207443
419.599	66.7813	0.0384294	2486	2302	0.0209212
419.799	66.8131	0.0530493	2521	2267	0.0212425
419.999	66.845	0.078909	2591	2212	0.0218191
420.199	66.8768	0.0867769	2630	2210	0.0224687
420.399	66.9086	0.0960899	2635	2173	0.0232049
420.599	66.9405	0.10618	2667	2155	0.0240347
420.799	66.9723	0.117125	2704	2137	0.0249656
420.999	67.0041	0.12138	2730	2139	0.0259297
421.199	67.036	0.124105	2749	2142	0.0269115
421.399	67.0678	0.130257	2768	2130	0.0279449
