Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.3108	-0.04625536988	0.003456901312	-0.05815272581	0.002014183145	-1
0.3109	-0.04624489533	0.003457022598	-0.05815495468	0.002008818563	-1
0.311	-0.04623443084	0.003457143717	-0.05815718362	0.002003473746	-1
0.3111	-0.04622397641	0.003457264666	-0.05815941199	0.001998148509	-1
0.3112	-0.04621353202	0.003457385445	-0.05816163918	0.001992842666	-1
0.3113	-0.04620309767	0.003457506051	-0.0581638646	0.001987556046	-1
0.3114	-0.04619267336	0.003457626485	-0.0581660877	0.001982288539	-1
0.3115	-0.04618225908	0.003457746743	-0.05816830798	0.001977039817	-1
0.3116	-0.04617185484	0.003457866827	-0.05817052497	0.001971809796	-1
0.3117	-0.04616146062	0.003457986735	-0.05817273825	0.00196659834	-1
0.3118	-0.04615107642	0.003458106468	-0.05817494747	0.001961405352	-1
0.3119	-0.04614070224	0.003458226023	-0.05817715229	0.001956230758	-1
0.312	-0.04613033808	0.003458345403	-0.05817935244	0.001951074507	-1
0.3121	-0.04611998393	0.003458464608	-0.05818154749	0.001945936563	-1
0.3122	-0.04610963978	0.003458583635	-0.05818373706	0.001940816908	-1
0.3123	-0.04609930563	0.003458702485	-0.05818592118	0.001935715537	-1
0.3124	-0.04608898149	0.00345882116	-0.05818809983	0.001930632457	-1
0.3125	-0.04607866733	0.003458939661	-0.05819027292	0.001925567687	-1
0.3126	-0.04606836317	0.003459057989	-0.05819244033	0.001920521253	-1
0.3127	-0.04605806899	0.003459176147	-0.05819460188	0.001915493183	-1
0.3128	-0.04604778478	0.003459294136	-0.05819675739	0.001910483513	-1
0.3129	-0.04603751054	0.003459411957	-0.05819890667	0.001905492277	-1
0.313	-0.04602724626	0.003459529613	-0.0582010495	0.001900519506	-1
0.3131	-0.04601699194	0.003459647105	-0.05820318565	0.001895565226	-1
0.3132	-0.04600674757	0.003459764436	-0.05820531488	0.00189062946	-1
0.3133	-0.04599651313	0.003459881607	-0.05820743695	0.001885712223	-1
0.3134	-0.04598628861	0.003459998621	-0.0582095516	0.001880813522	-1
0.3135	-0.04597607402	0.003460115481	-0.05821165857	0.001875933357	-1
0.3136	-0.04596586933	0.003460232188	-0.0582137576	0.00187107172	-1
0.3137	-0.04595567454	0.003460348744	-0.05821584845	0.001866228595	-1
0.3138	-0.04594548963	0.003460465153	-0.05821793088	0.001861403959	-1
0.3139	-0.04593531461	0.003460581417	-0.05822000467	0.001856597777	-1
0.314	-0.04592514944	0.003460697537	-0.05822206963	0.00185181001	-1
0.3141	-0.04591499413	0.003460813516	-0.0582241256	0.001847040616	-1
0.3142	-0.04590484866	0.003460929356	-0.05822617245	0.001842289542	-1
0.3143	-0.04589471302	0.00346104506	-0.05822821011	0.001837556721	-1
0.3144	-0.0458845872	0.00346116063	-0.05823023855	0.001832842087	-1
0.3145	-0.04587447119	0.003461276067	-0.05823225776	0.001828145565	-1
0.3146	-0.04586436492	0.003461391509	-0.05823397122	0.001823450804	-1
0.3147	-0.04585426846	0.00346150677	-0.05823598014	0.001818795607	-1
0.3148	-0.04584418175	0.003461621883	-0.05823797502	0.001814160916	-1
0.3149	-0.0458341048	0.003461736874	-0.05823996364	0.001809536933	-1
0.315	-0.0458240376	0.003461851745	-0.05824194718	0.001804931131	-1
0.3151	-0.04581398014	0.003461966496	-0.05824392598	0.00180034287	-1
0.3152	-0.04580393241	0.003462081126	-0.05824590008	0.001795772051	-1
0.3153	-0.04579389438	0.003462195769	-0.05824757869	0.00179120012	-1
0.3154	-0.04578386607	0.003462310249	-0.05824955109	0.00178667063	-1
0.3155	-0.04577384745	0.00346242459	-0.0582515139	0.001782159177	-1
0.3156	-0.0457638385	0.003462538822	-0.05825347495	0.001777657762	-1
0.3157	-0.04575383921	0.003462652942	-0.05825543558	0.001773173798	-1
0.3158	-0.04574384959	0.00346276695	-0.05825739627	0.001768706724	-1
0.3159	-0.04573386958	0.00346288097	-0.05825906759	0.00176423657	-1
0.316	-0.04572389921	0.003462994832	-0.05826103612	0.001759811071	-1
0.3161	-0.04571393844	0.003463108558	-0.05826299968	0.00175540206	-1
0.3162	-0.04570398727	0.003463222174	-0.05826496575	0.001751002774	-1
0.3163	-0.04569404567	0.003463335803	-0.05826664451	0.001746599429	-1
0.3164	-0.04568411364	0.003463449274	-0.05826862508	0.001742242333	-1
0.3165	-0.04567419116	0.003463562604	-0.05827060396	0.001737900613	-1
0.3166	-0.04566427824	0.00346367582	-0.05827258813	0.001733568293	-1
0.3167	-0.04565437483	0.003463789046	-0.05827428446	0.001729230355	-1
0.3168	-0.04564448096	0.003463902108	-0.05827628742	0.001724939962	-1
0.3169	-0.04563459661	0.003464015023	-0.05827829024	0.001720663541	-1
0.317	-0.04562472176	0.003464127819	-0.0582802996	0.001716395866	-1
0.3171	-0.04561485639	0.003464240619	-0.0582820184	0.00171212113	-1
0.3172	-0.04560500052	0.003464353247	-0.05828404841	0.001707894472	-1
0.3173	-0.04559515412	0.00346446572	-0.05828607895	0.00170368045	-1
0.3174	-0.04558531717	0.003464578195	-0.05828781612	0.001699451312	-1
0.3175	-0.04557548968	0.00346469049	-0.05828986836	0.001695270693	-1
0.3176	-0.04556567164	0.003464802623	-0.05829192219	0.001691101845	-1
0.3177	-0.04555586303	0.003464914753	-0.05829368014	0.001686917553	-1
0.3178	-0.04554606385	0.003465026694	-0.05829575741	0.001682781067	-1
0.3179	-0.0455362741	0.003465138466	-0.05829783684	0.001679280779	-1
0.318	-0.04552649377	0.003465250229	-0.05829961707	0.001680367039	-1
0.3181	-0.04551672286	0.003465361794	-0.05830172057	0.001681526751	-1
0.3182	-0.04550696136	0.003465473183	-0.05830382632	0.001682644954	-1
0.3183	-0.04549720926	0.003465584559	-0.0583056291	0.001683736901	-1
0.3184	-0.04548746658	0.003465695727	-0.05830775885	0.001684901365	-1
0.3185	-0.04547773327	0.003465806852	-0.05830957688	0.001685990874	-1
0.3186	-0.04546800936	0.003465917765	-0.05831172433	0.00168715791	-1
0.3187	-0.04545829484	0.003466028491	-0.05831387445	0.0016882845	-1
0.3188	-0.04544858969	0.003466139198	-0.05831571568	0.001689386047	-1
0.3189	-0.04543889392	0.003466249682	-0.0583178905	0.001690558427	-1
0.319	-0.04542920751	0.003466360116	-0.05831974704	0.001691657603	-1
0.3191	-0.04541953048	0.003466470324	-0.05832193887	0.001692832385	-1
0.3192	-0.04540986279	0.003466580482	-0.05832380978	0.001693935367	-1
0.3193	-0.04540020446	0.003466690411	-0.05832601829	0.001695113664	-1
0.3194	-0.04539055546	0.003466800288	-0.05832790342	0.001696220848	-1
0.3195	-0.04538091581	0.003466909931	-0.05833012825	0.001697402846	-1
0.3196	-0.04537128548	0.003467019521	-0.05833202697	0.001698514308	-1
0.3197	-0.0453616645	0.003467128875	-0.05833426695	0.001699700071	-1
0.3198	-0.04535205282	0.003467238174	-0.05833617789	0.001700815833	-1
0.3199	-0.04534245048	0.003467347234	-0.05833843111	0.001702005412	-1
0.32	-0.04533285743	0.00346745624	-0.05834035243	0.001703125518	-1
0.3201	-0.04532327371	0.003467565005	-0.0583426165	0.001704319001	-1
0.3202	-0.04531369926	0.003467673714	-0.05834454599	0.001705443532	-1
0.3203	-0.04530413412	0.003467782181	-0.05834681819	0.001706641061	-1
0.3204	-0.04529457823	0.003467890591	-0.05834875342	0.001707770126	-1
0.3205	-0.04528503165	0.003467998758	-0.05835103077	0.001708971884	-1
0.3206	-0.0452754943	0.003468106869	-0.0583529691	0.001710105598	-1
0.3207	-0.04526596622	0.003468214734	-0.05835524839	0.001711311781	-1
0.3208	-0.04525644738	0.003468322543	-0.05835718699	0.00171245025	-1
0.3209	-0.04524693779	0.003468430105	-0.05835946485	0.001713661043	-1
0.321	-0.0452374374	0.00346853761	-0.05836140078	0.001714804354	-1
0.3211	-0.04522794626	0.003468644869	-0.05836367373	0.001716019903	-1
0.3212	-0.04521846431	0.00346875207	-0.058365604	0.001717168105	-1
0.3213	-0.04520899159	0.003468859025	-0.05836786857	0.001718388493	-1
0.3214	-0.04519952804	0.003468965922	-0.05836979023	0.001719541599	-1
0.3215	-0.04519007371	0.003469072573	-0.05837204307	0.001720766836	-1
0.3216	-0.04518062853	0.003469179167	-0.05837395336	0.001721924822	-1
0.3217	-0.04517119256	0.003469285514	-0.05837619137	0.001723154843	-1
0.3218	-0.04516176572	0.003469391806	-0.0583780878	0.001724317645	-1
0.3219	-0.04515234804	0.003469498002	-0.058379983	0.001725522465	-1
0.322	-0.04514293954	0.003469603931	-0.05838219522	0.001726753975	-1
0.3221	-0.04513354015	0.003469709807	-0.05838406868	0.001727923172	-1
0.3222	-0.04512414993	0.003469815442	-0.05838626233	0.001729165515	-1
0.3223	-0.04511476882	0.003469921025	-0.05838812028	0.001730340586	-1
0.3224	-0.04510539683	0.003470026518	-0.05838997653	0.001731557709	-1
0.3225	-0.045096034	0.003470131749	-0.05839214296	0.001732801117	-1
0.3226	-0.04508668027	0.003470236933	-0.05839397718	0.001733982258	-1
0.3227	-0.04507733568	0.003470341886	-0.058396125	0.001735235908	-1
0.3228	-0.04506800017	0.003470446791	-0.05839794398	0.001736422696	-1
0.3229	-0.04505867376	0.003470551614	-0.05839976164	0.001737651213	-1
0.323	-0.04504935648	0.003470656187	-0.05840188377	0.0017389054	-1
0.3231	-0.04504004826	0.003470760718	-0.05840368094	0.001740098347	-1
0.3232	-0.04503074911	0.003470865173	-0.05840547772	0.00174133392	-1
0.3233	-0.04502145906	0.003470969386	-0.05840757703	0.001742595385	-1
0.3234	-0.04501217805	0.00347107356	-0.05840935615	0.001743796206	-1
0.3235	-0.04500290608	0.003471177662	-0.05841113621	0.001745039778	-1
0.3236	-0.04499364319	0.00347128153	-0.05841321743	0.001746309491	-1
0.3237	-0.0449843893	0.003471385363	-0.05841498218	0.001747518715	-1
0.3238	-0.04497514444	0.003471489128	-0.05841674879	0.00174877094	-1
0.3239	-0.04496590862	0.003471592666	-0.05841881522	0.00175004979	-1
0.324	-0.04495668179	0.003471696171	-0.05842056798	0.001751267852	-1
0.3241	-0.04494746394	0.003471799613	-0.05842232315	0.001752529354	-1
0.3242	-0.04493825511	0.003471902834	-0.05842437672	0.001753818176	-1
0.3243	-0.04492905523	0.003472006023	-0.05842611887	0.001755045451	-1
0.3244	-0.0449198643	0.003472109153	-0.05842786368	0.001756316745	-1
0.3245	-0.04491068232	0.003472212199	-0.05842960576	0.001757585439	-1
0.3246	-0.04490150929	0.00347231503	-0.05843164418	0.0017588881	-1
0.3247	-0.04489234517	0.003472417833	-0.0584333743	0.001760128041	-1
0.3248	-0.04488318996	0.003472520579	-0.0584351081	0.001761413354	-1
0.3249	-0.04487404364	0.003472623242	-0.05843684019	0.001762696071	-1
0.325	-0.04486490624	0.003472725694	-0.05843886801	0.001764014028	-1
0.3251	-0.04485577771	0.003472828116	-0.05844058993	0.001765266742	-1
0.3252	-0.04484665805	0.003472930483	-0.05844231623	0.001766565743	-1
0.3253	-0.04483754725	0.003473032767	-0.05844404152	0.001767861866	-1
0.3254	-0.0448284453	0.003473134971	-0.05844576563	0.001769160419	-1
0.3255	-0.04481935222	0.003473236965	-0.05844778566	0.001770496275	-1
0.3256	-0.04481026795	0.003473338928	-0.05844950274	0.001771764242	-1
0.3257	-0.04480119251	0.003473440833	-0.05845122603	0.001773079559	-1
0.3258	-0.0447921259	0.003473542654	-0.05845295025	0.001774391674	-1
0.3259	-0.04478306809	0.003473644391	-0.05845467524	0.001775705938	-1
0.326	-0.04477401909	0.003473745913	-0.05845669856	0.001777058071	-1
0.3261	-0.04476497888	0.003473847401	-0.05845842042	0.001778340597	-1
0.3262	-0.04475594746	0.003473948827	-0.05846015038	0.001779670981	-1
0.3263	-0.04474692481	0.003474050162	-0.05846188314	0.001780997931	-1
0.3264	-0.04473791093	0.003474151407	-0.05846361849	0.001782326866	-1
0.3265	-0.0447289058	0.003474252563	-0.05846535696	0.00178365873	-1
0.3266	-0.04471990941	0.003474353627	-0.05846709939	0.001784993796	-1
0.3267	-0.04471092175	0.003474454599	-0.05846884666	0.001786332168	-1
0.3268	-0.04470194284	0.003474555343	-0.05847090105	0.001787709497	-1
0.3269	-0.04469297264	0.003474656043	-0.05847265372	0.001789015788	-1
0.327	-0.04468401117	0.003474756667	-0.05847441809	0.001790370689	-1
0.3271	-0.04467505841	0.003474857189	-0.05847618839	0.001791721938	-1
0.3272	-0.04466611437	0.003474957608	-0.05847796387	0.001793074998	-1
0.3273	-0.04465717901	0.003475057925	-0.05847974457	0.001794430828	-1
0.3274	-0.04464825234	0.003475158138	-0.05848153083	0.001795789705	-1
0.3275	-0.04463933434	0.003475258245	-0.05848332313	0.001797151751	-1
0.3276	-0.04463042499	0.003475358245	-0.05848512191	0.001798517011	-1
0.3277	-0.04462152431	0.003475458134	-0.05848692753	0.001799885493	-1
0.3278	-0.04461263226	0.003475557912	-0.05848874019	0.001801257173	-1
0.3279	-0.04460374887	0.003475657577	-0.05849055998	0.001802632008	-1
0.328	-0.0445948741	0.003475757127	-0.05849238691	0.001804009944	-1
0.3281	-0.04458600797	0.00347585656	-0.05849422087	0.001805390925	-1
0.3282	-0.04457715047	0.003475955877	-0.05849606172	0.0018067749	-1
0.3283	-0.04456830158	0.003476055075	-0.05849790927	0.001808161825	-1
0.3284	-0.04455946131	0.003476154152	-0.05849976331	0.001809551668	-1
0.3285	-0.04455062965	0.003476253109	-0.05850162361	0.001810944406	-1
0.3286	-0.04454180658	0.003476351942	-0.05850348992	0.001812340031	-1
0.3287	-0.0445329921	0.003476450652	-0.05850536195	0.00181373854	-1
0.3288	-0.04452418621	0.003476549236	-0.05850723941	0.001815139939	-1
0.3289	-0.04451538888	0.003476647693	-0.05850912196	0.001816544241	-1
0.329	-0.04450660013	0.003476746022	-0.05851100924	0.001817951458	-1
0.3291	-0.04449781993	0.00347684422	-0.05851290084	0.001819361608	-1
0.3292	-0.04448904828	0.003476942288	-0.05851479632	0.001820774706	-1
0.3293	-0.04448028518	0.003477040223	-0.05851669518	0.001822190768	-1
0.3294	-0.04447153061	0.003477138023	-0.05851859692	0.001823609805	-1
0.3295	-0.04446278456	0.003477235689	-0.05852050096	0.001825031829	-1
0.3296	-0.04445404703	0.003477333218	-0.05852240674	0.001826456845	-1
0.3297	-0.04444531802	0.00347743061	-0.05852431363	0.001827884857	-1
0.3298	-0.0444365975	0.003477527863	-0.05852622102	0.001829315862	-1
0.3299	-0.04442788549	0.003477624976	-0.05852812825	0.001830749852	-1
0.33	-0.04441918197	0.003477721948	-0.05853003469	0.001832186811	-1
0.3301	-0.04441048693	0.003477818779	-0.05853193967	0.001833626719	-1
0.3302	-0.04440180038	0.003477915467	-0.05853384256	0.001835069547	-1
0.3303	-0.04439312229	0.003478012012	-0.05853574272	0.001836515259	-1
0.3304	-0.04438445268	0.003478108414	-0.05853763954	0.001837963814	-1
0.3305	-0.04437579153	0.003478204671	-0.05853953243	0.001839415166	-1
0.3306	-0.04436713884	0.003478300784	-0.05854142083	0.001840869263	-1
0.3307	-0.0443584946	0.003478396752	-0.05854330421	0.001842326055	-1
0.3308	-0.04434985881	0.003478492576	-0.05854518209	0.001843785489	-1
0.3309	-0.04434123146	0.003478588255	-0.05854705403	0.001845247519	-1
0.331	-0.04433261256	0.00347868379	-0.05854891961	0.0018467121	-1
0.3311	-0.04432400209	0.003478779182	-0.05855077848	0.001848179198	-1
0.3312	-0.04431540005	0.00347887443	-0.05855263033	0.001849648786	-1
0.3313	-0.04430680645	0.003478969536	-0.0585544749	0.001851120852	-1
0.3314	-0.04429822127	0.0034790645	-0.05855631195	0.001852595394	-1
0.3315	-0.04428964451	0.003479159324	-0.05855814132	0.001854072424	-1
0.3316	-0.04428107616	0.003479254009	-0.05855996284	0.001855551969	-1
0.3317	-0.04427251623	0.003479348555	-0.05856177641	0.001857034068	-1
0.3318	-0.04426396471	0.003479442965	-0.05856358194	0.001858518775	-1
0.3319	-0.0442554216	0.00347953724	-0.05856537936	0.001860006153	-1
0.332	-0.04424688688	0.003479631382	-0.05856716864	0.001861496278	-1
0.3321	-0.04423836055	0.003479725392	-0.05856894975	0.001862989234	-1
0.3322	-0.04422984261	0.003479819273	-0.05857072267	0.001864485112	-1
0.3323	-0.04422133305	0.003479913025	-0.05857248738	0.001865984006	-1
0.3324	-0.04421283187	0.003480006652	-0.05857424388	0.001867486015	-1
0.3325	-0.04420433905	0.003480100155	-0.05857599217	0.001868991239	-1
0.3326	-0.04419585459	0.003480193536	-0.05857773225	0.001870499777	-1
0.3327	-0.04418737848	0.003480286798	-0.05857946412	0.001872011727	-1
0.3328	-0.04417891071	0.003480379943	-0.05858118777	0.001873527182	-1
0.3329	-0.04417045128	0.003480472973	-0.05858290321	0.001875046231	-1
0.333	-0.04416200018	0.00348056589	-0.05858461045	0.001876568959	-1
0.3331	-0.04415355739	0.003480658696	-0.05858630951	0.001878095444	-1
0.3332	-0.04414512291	0.003480751394	-0.05858800042	0.001879625759	-1
0.3333	-0.04413669672	0.003480843985	-0.0585896832	0.001881159969	-1
0.3334	-0.04412827883	0.003480936472	-0.05859135792	0.001882698134	-1
0.3335	-0.04411986921	0.003481028857	-0.05859302465	0.001884240308	-1
0.3336	-0.04411146786	0.003481121142	-0.05859468349	0.001885786537	-1
0.3337	-0.04410307477	0.003481213328	-0.05859633454	0.001887336864	-1
0.3338	-0.04409468993	0.003481305418	-0.05859797796	0.001888891325	-1
0.3339	-0.04408631333	0.003481397413	-0.05859961391	0.00189044995	-1
0.334	-0.04407794492	0.003481489446	-0.05860095965	0.001891978767	-1
0.3341	-0.04406958474	0.003481581338	-0.05860259075	0.001893588313	-1
0.3342	-0.04406123276	0.003481673116	-0.05860420796	0.001895150065	-1
0.3343	-0.04405288897	0.00348176481	-0.05860581986	0.001896725913	-1
0.3344	-0.04404455337	0.00348185642	-0.05860742804	0.001898307491	-1
0.3345	-0.04403622594	0.003481947944	-0.05860903321	0.001899893798	-1
0.3346	-0.04402790669	0.003482039384	-0.05861063563	0.001901484475	-1
0.3347	-0.04401959561	0.003482130741	-0.05861223543	0.001903079354	-1
0.3348	-0.04401129265	0.00348222214	-0.05861355504	0.001904640973	-1
0.3349	-0.04400299786	0.003482313416	-0.05861515922	0.001906289155	-1
0.335	-0.04399471119	0.003482404585	-0.05861675425	0.001907886742	-1
0.3351	-0.04398643263	0.003482495679	-0.05861834867	0.001909498454	-1
0.3352	-0.04397816217	0.003482586696	-0.05861994418	0.001911115875	-1
0.3353	-0.04396989981	0.003482677634	-0.05862154156	0.001912738013	-1
0.3354	-0.04396164551	0.003482768613	-0.05862286307	0.001914324656	-1
0.3355	-0.04395339929	0.00348285947	-0.05862447402	0.001916002391	-1
0.3356	-0.04394516113	0.00348295022	-0.05862608033	0.001917627667	-1
0.3357	-0.04393693101	0.003483040893	-0.05862769016	0.001919267258	-1
0.3358	-0.04392870892	0.003483131486	-0.05862930484	0.001920912628	-1
0.3359	-0.04392049485	0.003483222118	-0.05863064337	0.00192252057	-1
0.336	-0.04391228879	0.003483312624	-0.05863227761	0.001924223686	-1
0.3361	-0.04390409073	0.003483403018	-0.05863390997	0.001925872495	-1
0.3362	-0.04389590067	0.003483493328	-0.05863554824	0.001927535693	-1
0.3363	-0.04388771858	0.003483583675	-0.05863690781	0.001929160595	-1
0.3364	-0.04387954445	0.00348367389	-0.05863856899	0.001930884202	-1
0.3365	-0.04387137828	0.003483763986	-0.05864022996	0.001932551868	-1
0.3366	-0.04386322007	0.00348385399	-0.05864189826	0.00193423387	-1
0.3367	-0.0438550698	0.003483944026	-0.05864328387	0.001935875784	-1
0.3368	-0.04384692745	0.00348403392	-0.05864497719	0.001937618947	-1
0.3369	-0.04383879303	0.003484123685	-0.05864667099	0.001939304427	-1
0.337	-0.04383066653	0.003484213351	-0.05864837255	0.001941003916	-1
0.3371	-0.04382254794	0.003484303042	-0.05864978611	0.001942661954	-1
0.3372	-0.04381443725	0.00348439258	-0.05865151313	0.001944422562	-1
0.3373	-0.04380633445	0.003484481979	-0.05865324063	0.001946124091	-1
0.3374	-0.04379823954	0.003484571401	-0.05865467531	0.001947792323	-1
0.3375	-0.0437901525	0.003484660662	-0.05865642771	0.001949564766	-1
0.3376	-0.04378207334	0.003484749777	-0.05865818102	0.001951277639	-1
0.3377	-0.04377400204	0.003484838911	-0.05865963758	0.001952957199	-1
0.3378	-0.0437659386	0.003484927874	-0.05866141659	0.001954740732	-1
0.3379	-0.04375788303	0.003485016684	-0.05866319673	0.001956464316	-1
0.338	-0.0437498353	0.003485105508	-0.05866467572	0.00195815486	-1
0.3381	-0.04374179543	0.003485194152	-0.05866648155	0.001959948426	-1
0.3382	-0.0437337634	0.003485282638	-0.05866828826	0.001961682024	-1
0.3383	-0.04372573922	0.003485371133	-0.05866978907	0.001963383282	-1
0.3384	-0.04371772287	0.00348545944	-0.05867162064	0.001965186087	-1
0.3385	-0.04370971436	0.003485547726	-0.05867313605	0.001966884201	-1
0.3386	-0.04370171367	0.003485635819	-0.05867498425	0.001968692422	-1
0.3387	-0.0436937208	0.003485723747	-0.05867683271	0.001970442349	-1
0.3388	-0.04368573575	0.00348581168	-0.05867836797	0.001972161891	-1
