Time	U_x	U_y	P	Max.Res.
1.279	-0.01881689002	-0.0002327312102	-0.01730023039	0.004272593268
1.28	-0.0188269336	-0.0002329641888	-0.01730201244	0.00422408395
1.281	-0.01883685016	-0.0002331989317	-0.01730321329	0.004221824141
1.282	-0.01884685929	-0.0002334311185	-0.01730505486	0.004173904472
1.283	-0.01885674122	-0.0002336650068	-0.01730629502	0.004171819496
1.284	-0.01886671581	-0.0002338964817	-0.01730819394	0.00412452295
1.285	-0.01887656332	-0.0002341296264	-0.01730947132	0.00412260989
1.286	-0.01888650328	-0.0002343605032	-0.01731142355	0.004075943921
1.287	-0.01889631644	-0.0002345930325	-0.01731273493	0.004074189775
1.288	-0.01890622164	-0.0002348234214	-0.01731473507	0.004028150183
1.289	-0.01891600044	-0.0002350554475	-0.01731607647	0.004026545167
1.29	-0.01892587076	-0.0002352854474	-0.01731811815	0.003981120155
1.291	-0.01893561515	-0.0002355170666	-0.01731948502	0.003979655141
1.292	-0.01894545051	-0.0002357467674	-0.01732156112	0.003934827172
1.293	-0.01895516045	-0.0002359780647	-0.01732294849	0.003933496733
1.294	-0.01896496082	-0.0002362075452	-0.01732505134	0.003889246299
1.295	-0.01897463631	-0.0002364385932	-0.01732645393	0.003888046653
1.296	-0.01898440172	-0.0002366679147	-0.01732857557	0.003844355221
1.297	-0.0189940428	-0.0002368987688	-0.01732998804	0.003843284429
1.298	-0.01900377332	-0.0002371279675	-0.01733212049	0.003800138322
1.299	-0.01901338006	-0.00023735866	-0.01733353762	0.003799196732
1.3	-0.01902307581	-0.0002375877414	-0.01733567325	0.003756590985
1.301	-0.01903264831	-0.0002378182766	-0.01733709014	0.003755780925
1.302	-0.01904230942	-0.0002380472133	-0.01733922194	0.003713721914
1.303	-0.01905184779	-0.0002382775662	-0.01734063418	0.003713046619
1.304	-0.01906147437	-0.0002385062998	-0.01734275597	0.003671552728
1.305	-0.01907097873	-0.0002387364174	-0.01734415978	0.003671014873
1.306	-0.01908046995	-0.0002389668412	-0.01734554471	0.003652120277
1.307	-0.01909004797	-0.0002391954672	-0.01734762917	0.003613413586
1.308	-0.01909950107	-0.0002394252131	-0.01734899794	0.003612648927
1.309	-0.01910904337	-0.0002396532633	-0.01735104847	0.003572592813
1.31	-0.01911846273	-0.0002398824248	-0.01735240372	0.003572324757
1.311	-0.01912786909	-0.0002401117623	-0.01735373833	0.00355429934
1.312	-0.01913736203	-0.0002403388817	-0.01735574528	0.003517165825
1.313	-0.01914673045	-0.0002405670979	-0.01735706297	0.003516700939
1.314	-0.01915608552	-0.0002407955085	-0.01735835851	0.003499156405
1.315	-0.01916552739	-0.000241021353	-0.01736030775	0.00346297416
1.316	-0.01917484452	-0.0002412482711	-0.01736158862	0.003462621046
1.317	-0.0191841482	-0.0002414753034	-0.01736284816	0.003445590605
1.318	-0.01919353805	-0.0002416995447	-0.01736474464	0.003410373143
1.319	-0.01920280356	-0.000241924934	-0.017365992	0.003410107556
1.32	-0.01921205544	-0.0002421503978	-0.01736721896	0.00339354786
1.321	-0.01922128911	-0.0002423755698	-0.01736843313	0.003378835454
1.322	-0.019230611	-0.0002425977105	-0.01737025065	0.003344527222
1.323	-0.01923980677	-0.0002428212084	-0.0173714445	0.003344168702
1.324	-0.01924898876	-0.0002430447039	-0.01737261945	0.00332809183
1.325	-0.01925815253	-0.0002432678715	-0.01737378338	0.003313792632
1.326	-0.019267404	-0.0002434879681	-0.01737552811	0.003280327794
1.327	-0.01927652987	-0.0002437094527	-0.01737667609	0.003280000724
1.328	-0.01928564188	-0.0002439309605	-0.01737780682	0.003264300262
1.329	-0.01929473558	-0.0002441521725	-0.01737892829	0.003250306195
1.33	-0.01930381187	-0.0002443730117	-0.0173800328	0.003236166297
1.331	-0.01931297598	-0.0002445909859	-0.01738168742	0.003203248712
1.332	-0.01932201429	-0.0002448102508	-0.01738277847	0.003202918368
1.333	-0.01933103881	-0.0002450295373	-0.01738385516	0.003187513751
1.334	-0.01934004516	-0.000245248512	-0.01738492578	0.003173745049
1.335	-0.01934903424	-0.0002454671092	-0.01738598295	0.00315981855
1.336	-0.01935800595	-0.0002456854754	-0.01738702417	0.003145825503
1.337	-0.01936706579	-0.0002459008705	-0.01738859003	0.003113172165
1.338	-0.01937600029	-0.0002461174653	-0.01738962832	0.003112951721
1.339	-0.01938492127	-0.0002463340194	-0.01739065726	0.003097778073
1.34	-0.01939382435	-0.0002465501932	-0.01739168558	0.003084178299
1.341	-0.01940271044	-0.0002467659209	-0.0173927063	0.003070421128
1.342	-0.01941157941	-0.0002469813412	-0.01739371716	0.003056594886
1.343	-0.01942043139	-0.0002471963641	-0.01739471873	0.00304275309
1.344	-0.01942926655	-0.0002474109227	-0.01739571229	0.00302891743
1.345	-0.01943808504	-0.000247624964	-0.01739669936	0.003015100757
1.346	-0.01944688701	-0.0002478384482	-0.01739768147	0.003001310549
1.347	-0.01945567253	-0.0002480513421	-0.01739866011	0.0029875513
1.348	-0.01946454786	-0.0002482606354	-0.01740015251	0.002955033116
1.349	-0.01947329831	-0.0002484711244	-0.01740115919	0.00295520769
1.35	-0.01948203578	-0.0002486813258	-0.01740216968	0.002940441348
1.351	-0.01949075575	-0.0002488909302	-0.01740319342	0.002927176307
1.352	-0.01949945902	-0.0002490998977	-0.01740422375	0.002913776798
1.353	-0.01950814547	-0.000249308382	-0.01740525838	0.002900321566
1.354	-0.01951681519	-0.0002495163257	-0.01740629761	0.002886860961
1.355	-0.01952546837	-0.000249723702	-0.01740734231	0.002873414907
1.356	-0.01953410519	-0.0002499305085	-0.01740839351	0.002859995086
1.357	-0.01954272582	-0.0002501367555	-0.01740945203	0.00284660824
1.358	-0.01955133039	-0.0002503424595	-0.01741051852	0.002833258552
1.359	-0.019559919	-0.0002505476375	-0.0174115935	0.002819948831
1.36	-0.01956849174	-0.0002507523031	-0.01741267745	0.002806681275
1.361	-0.01957704864	-0.0002509564656	-0.0174137708	0.002793457923
1.362	-0.01958558974	-0.0002511601299	-0.01741487397	0.002780280882
1.363	-0.01959411505	-0.000251363298	-0.01741598736	0.002767152369
1.364	-0.01960262457	-0.0002515659708	-0.01741711135	0.002754074632
1.365	-0.01961111831	-0.0002517681492	-0.01741824631	0.002741049813
1.366	-0.01961959626	-0.0002519698355	-0.01741939254	0.002728079782
1.367	-0.01962805843	-0.0002521710346	-0.01742055029	0.002715165996
1.368	-0.01963650481	-0.0002523717547	-0.01742171974	0.002702309403
1.369	-0.0196449354	-0.0002525720069	-0.01742290098	0.002689510397
1.37	-0.01965335022	-0.000252771806	-0.017424094	0.002676768837
1.371	-0.01966174928	-0.0002529711695	-0.01742529871	0.002664084122
1.372	-0.01967013259	-0.0002531701176	-0.0174265149	0.002651455301
1.373	-0.01967850016	-0.0002533686725	-0.01742774228	0.002638881218
1.374	-0.01968685204	-0.0002535668579	-0.01742898045	0.002626360668
1.375	-0.01969518824	-0.0002537646979	-0.01743022896	0.002613892552
1.376	-0.01970350879	-0.0002539622168	-0.01743148724	0.002601476022
1.377	-0.01971181373	-0.000254159438	-0.01743275469	0.002589110596
1.378	-0.01972010311	-0.0002543563839	-0.01743403066	0.002576796256
1.379	-0.01972837695	-0.0002545530747	-0.01743531443	0.002564533508
1.38	-0.01973663531	-0.0002547495284	-0.01743660529	0.002552323411
1.381	-0.01974487823	-0.0002549457601	-0.01743790248	0.002540167579
1.382	-0.01975310574	-0.000255141782	-0.01743920527	0.002528068154
1.383	-0.0197613179	-0.0002553376027	-0.01744051291	0.002516027762
1.384	-0.01976951474	-0.0002555332278	-0.01744182467	0.002504049443
1.385	-0.01977769631	-0.0002557286594	-0.01744313984	0.002492136578
1.386	-0.01978586265	-0.0002559238964	-0.01744445776	0.002480292807
1.387	-0.01979401379	-0.0002561189349	-0.01744577776	0.002468521938
1.388	-0.01980214977	-0.0002563137682	-0.01744709925	0.002456827862
1.389	-0.0198102706	-0.0002565083872	-0.01744842163	0.002445214474
1.39	-0.01981837632	-0.0002567027812	-0.01744974437	0.002433685596
1.391	-0.01982646695	-0.0002568969376	-0.01745106695	0.002422244905
1.392	-0.01983454251	-0.0002570908457	-0.01745238891	0.002410895882
1.393	-0.019842603	-0.0002572845015	-0.01745370981	0.002399641754
1.394	-0.01985064844	-0.0002574778954	-0.01745502922	0.00238848546
1.395	-0.01985867882	-0.0002576710173	-0.01745634671	0.002377429617
1.396	-0.01986669414	-0.000257863856	-0.0174576619	0.002366476499
1.397	-0.01987469439	-0.0002580564003	-0.01745897437	0.002355628024
1.398	-0.01988267956	-0.0002582486391	-0.01746028377	0.002344885746
1.399	-0.01989064963	-0.0002584405631	-0.0174615897	0.002334250856
1.4	-0.01989860458	-0.0002586321643	-0.01746289179	0.002323724184
1.401	-0.0199065444	-0.000258823437	-0.01746418967	0.002313306208
1.402	-0.01991446905	-0.0002590143771	-0.01746548296	0.002302997074
1.403	-0.01992237851	-0.0002592049827	-0.01746677126	0.00229279661
1.404	-0.01993027275	-0.0002593952538	-0.01746805418	0.002282704347
1.405	-0.01993815174	-0.000259585192	-0.01746933132	0.002272719542
1.406	-0.01994601546	-0.0002597748002	-0.01747060225	0.002262841202
1.407	-0.01995386387	-0.0002599640829	-0.01747186657	0.002253068106
1.408	-0.01996169694	-0.0002601530451	-0.01747312385	0.002243398832
1.409	-0.01996951465	-0.0002603416927	-0.01747437366	0.002233831779
1.41	-0.01997731697	-0.0002605300317	-0.01747561558	0.002224365194
1.411	-0.01998510387	-0.0002607180686	-0.01747684918	0.002214997195
1.412	-0.01999287532	-0.0002609058092	-0.01747807405	0.002205725791
1.413	-0.0200006313	-0.0002610932593	-0.01747928978	0.002196548907
1.414	-0.02000837178	-0.0002612804237	-0.01748049597	0.002187464403
1.415	-0.02001609675	-0.0002614673065	-0.01748169227	0.002178470094
1.416	-0.02002380618	-0.0002616539107	-0.0174828783	0.002169563765
1.417	-0.02003150006	-0.0002618402384	-0.01748405374	0.002160743187
1.418	-0.02003917836	-0.0002620262901	-0.01748521828	0.002152006133
1.419	-0.02004684109	-0.0002622120652	-0.01748637166	0.00214335039
1.42	-0.02005448822	-0.0002623975617	-0.01748751363	0.002134773767
1.421	-0.02006211974	-0.0002625827764	-0.01748864399	0.002126274104
1.422	-0.02006973565	-0.0002627677047	-0.01748976257	0.00211784928
1.423	-0.02007733593	-0.0002629523408	-0.01749086924	0.002109497219
1.424	-0.0200849206	-0.0002631366778	-0.0174919639	0.00210121589
1.425	-0.02009248964	-0.0002633207078	-0.01749304652	0.002093003313
1.426	-0.02010004305	-0.000263504422	-0.01749411707	0.002084857558
1.427	-0.02010758083	-0.000263687811	-0.01749517558	0.002076776746
1.428	-0.020115103	-0.0002638708646	-0.01749622212	0.002068759046
1.429	-0.02012260955	-0.0002640535722	-0.01749725681	0.002060802673
1.43	-0.02013010049	-0.0002642359232	-0.01749827977	0.00205290589
1.431	-0.02013757583	-0.0002644179066	-0.01749929118	0.002045066999
1.432	-0.02014503557	-0.0002645995115	-0.01750029126	0.002037284338
1.433	-0.02015247974	-0.0002647807274	-0.01750128025	0.002029556284
1.434	-0.02015990835	-0.0002649615439	-0.01750225842	0.00202188124
1.435	-0.0201673214	-0.0002651419512	-0.01750322605	0.002014257639
1.436	-0.02017471892	-0.00026532194	-0.01750418347	0.002006683937
1.437	-0.02018210093	-0.0002655015017	-0.01750513101	0.00199915861
1.438	-0.02018946744	-0.0002656806286	-0.01750606903	0.001991680153
1.439	-0.02019681847	-0.0002658593136	-0.0175069979	0.001984247075
1.44	-0.02020415405	-0.0002660375507	-0.01750791799	0.001976857902
1.441	-0.0202114742	-0.0002662153347	-0.0175088297	0.00196951117
1.442	-0.02021877895	-0.0002663926614	-0.0175097334	0.001962205428
1.443	-0.02022606831	-0.0002665695275	-0.01751062951	0.001954939238
1.444	-0.02023334233	-0.0002667459306	-0.01751151841	0.001947711174
1.445	-0.02024060102	-0.0002669218694	-0.01751240049	0.001940519824
1.446	-0.02024784443	-0.0002670973432	-0.01751327615	0.001933363791
1.447	-0.02025507257	-0.0002672723522	-0.01751414576	0.001926241695
1.448	-0.02026228548	-0.0002674468975	-0.01751500968	0.001919152177
1.449	-0.02026948319	-0.0002676209807	-0.01751586829	0.001912093899
1.45	-0.02027666575	-0.0002677946042	-0.01751672193	0.001905065551
1.451	-0.02028383318	-0.0002679677709	-0.01751757092	0.001898065849
1.452	-0.02029098553	-0.0002681404841	-0.0175184156	0.001891093544
1.453	-0.02029812282	-0.0002683127477	-0.01751925627	0.001884147425
1.454	-0.02030524511	-0.0002684845658	-0.01752009321	0.001877226318
1.455	-0.02031235242	-0.0002686559428	-0.0175209267	0.001870329096
1.456	-0.02031944481	-0.0002688268832	-0.01752175699	0.001863454678
1.457	-0.02032652231	-0.0002689973918	-0.01752258433	0.001856602038
1.458	-0.02033358498	-0.0002691674734	-0.01752340893	0.001849770201
1.459	-0.02034063284	-0.0002693371327	-0.01752423101	0.001842958255
1.46	-0.02034766595	-0.0002695063745	-0.01752505076	0.001836165346
1.461	-0.02035468436	-0.0002696752034	-0.01752586835	0.001829390686
1.462	-0.02036168811	-0.0002698436239	-0.01752668396	0.001822633555
1.463	-0.02036867725	-0.0002700116403	-0.01752749773	0.001815893301
1.464	-0.02037565183	-0.0002701792568	-0.01752830981	0.001809169342
1.465	-0.02038250842	-0.0002703558609	-0.01752873446	0.001813553569
1.466	-0.02038947027	-0.0002705165184	-0.01752949526	0.001798132652
1.467	-0.02039640265	-0.0002706841841	-0.01753027181	0.001793057626
1.468	-0.0204033216	-0.0002708504378	-0.01753104777	0.001785870453
1.469	-0.02041022554	-0.0002710165369	-0.01753181743	0.001779051665
1.47	-0.02041711517	-0.0002711820206	-0.01753258707	0.001772347332
1.471	-0.02042399064	-0.0002713469374	-0.01753335785	0.001765697766
1.472	-0.02043085192	-0.0002715113133	-0.01753413027	0.001759078112
1.473	-0.0204375959	-0.0002716845199	-0.01753453712	0.001763447735
1.474	-0.02044444427	-0.0002718418671	-0.01753526429	0.001748231037
1.475	-0.02045126358	-0.000272005973	-0.01753601101	0.001743203347
1.476	-0.02045806959	-0.0002721685473	-0.01753676108	0.001736112897
1.477	-0.02046486073	-0.0002723308567	-0.01753750913	0.001729358
1.478	-0.02047163768	-0.0002724924723	-0.01753826136	0.001722691713
1.479	-0.02047829773	-0.0002726628469	-0.01753865966	0.001727041088
1.48	-0.02048506182	-0.0002728174169	-0.01753937261	0.001711795216
1.481	-0.02049179738	-0.0002729786127	-0.01754010919	0.001706682425
1.482	-0.02049851994	-0.0002731383173	-0.01754085215	0.001699538111
1.483	-0.02050522793	-0.0002732978059	-0.01754159602	0.001692699348
1.484	-0.02051192204	-0.0002734566707	-0.01754234669	0.001685926801
1.485	-0.02051850069	-0.0002736242112	-0.01754274556	0.001690328764
1.486	-0.02052518214	-0.0002737762425	-0.01754346202	0.001674831403
1.487	-0.02053183563	-0.0002739349299	-0.01754420471	0.001669533482
1.488	-0.0205384765	-0.0002740922087	-0.01754495614	0.001662227954
1.489	-0.02054510326	-0.0002742493503	-0.01754571095	0.001655210311
1.49	-0.02055161475	-0.0002744149978	-0.0175461123	0.001659683299
1.491	-0.02055822928	-0.0002745653871	-0.01754683568	0.001643829749
1.492	-0.02056481656	-0.0002747223492	-0.0175475883	0.001638340241
1.493	-0.02057139174	-0.0002748779325	-0.01754835221	0.001630889623
1.494	-0.02057785037	-0.0002750423381	-0.01754875639	0.001635389435
1.495	-0.0205844132	-0.0002751916076	-0.01754948658	0.001619238783
1.496	-0.02059094934	-0.0002753472715	-0.01755024893	0.001613617296
1.497	-0.02059747378	-0.0002755015109	-0.01755102551	0.001606089786
1.498	-0.02060388192	-0.0002756644712	-0.0175514378	0.001610709518
1.499	-0.02061039439	-0.0002758123437	-0.01755218648	0.001594373389
1.5	-0.02061688057	-0.0002759664855	-0.01755297097	0.001588696563
1.501	-0.02062335531	-0.000276119127	-0.01755377331	0.001581152854
1.502	-0.02062971443	-0.0002762804512	-0.01755420062	0.001585872223
1.503	-0.02063617729	-0.0002764266254	-0.01755498195	0.001569469912
1.504	-0.02064261415	-0.0002765789718	-0.01755580307	0.001563795333
1.505	-0.02064893555	-0.000276738828	-0.01755624411	0.001568259709
1.506	-0.02065536187	-0.0002768837229	-0.01755705111	0.001551804478
1.507	-0.02066176234	-0.0002770347459	-0.01755789868	0.001546107274
1.508	-0.02066804686	-0.0002771932626	-0.01755835408	0.001550598803
1.509	-0.0206744368	-0.0002773367964	-0.01755919164	0.001534203986
1.51	-0.02068080106	-0.0002774863591	-0.01756007258	0.001528545442
1.511	-0.02068704956	-0.0002776434159	-0.01756054596	0.00153305752
1.512	-0.0206934032	-0.0002777855383	-0.01756142107	0.001516776425
1.513	-0.02069973126	-0.0002779336645	-0.01756234132	0.001511176574
1.514	-0.02070594407	-0.0002780892752	-0.01756283529	0.001515687701
1.515	-0.02071226125	-0.0002782300327	-0.01756375276	0.001499553356
1.516	-0.02071855289	-0.0002783768066	-0.01756471648	0.001494016316
1.517	-0.02072473001	-0.0002785310394	-0.01756523269	0.001498510123
1.518	-0.02073101052	-0.000278670554	-0.01756619545	0.001482535279
1.519	-0.02073716054	-0.0002788247962	-0.01756671721	0.001488684717
1.52	-0.02074341676	-0.0002789638989	-0.0175677027	0.001472601968
1.521	-0.02074964789	-0.0002791088176	-0.01756873136	0.001467041805
1.522	-0.02075576387	-0.0002792612681	-0.01756927841	0.001471454171
1.523	-0.02076198351	-0.0002793993197	-0.0175703027	0.001455709824
1.524	-0.02076807306	-0.0002795518269	-0.01757085506	0.001461771885
1.525	-0.02077426842	-0.0002796896074	-0.01757190168	0.001445928711
1.526	-0.02078043884	-0.0002798332142	-0.01757299026	0.001440443892
1.527	-0.02078649497	-0.0002799841877	-0.01757356649	0.001444815778
1.528	-0.02079265364	-0.0002801211785	-0.01757464837	0.001429291609
1.529	-0.02079868349	-0.0002802723895	-0.01757522838	0.001435279379
1.53	-0.02080481772	-0.0002804092537	-0.017576329	0.001419646965
1.531	-0.02081082238	-0.0002805601018	-0.01757691611	0.001425505312
1.532	-0.02081693247	-0.0002806967804	-0.01757802751	0.001409916523
1.533	-0.02082291244	-0.0002808473515	-0.01757861915	0.001415724732
1.534	-0.02082899849	-0.0002809838459	-0.01757973883	0.001400194676
1.535	-0.02083495427	-0.0002811340889	-0.01758033436	0.001405977698
1.536	-0.02084101634	-0.0002812703554	-0.01758146147	0.001390505422
1.537	-0.02084694827	-0.0002814202591	-0.01758206044	0.00139627036
1.538	-0.02085298636	-0.000281556254	-0.01758319396	0.001380855346
1.539	-0.02085889463	-0.000281705807	-0.01758379588	0.001386603513
1.54	-0.02086490864	-0.0002818414774	-0.01758493484	0.001371244896
1.541	-0.02087079333	-0.0002819906511	-0.01758553929	0.001376975797
1.542	-0.02087678319	-0.0002821259368	-0.01758668297	0.001361670588
1.543	-0.0208826443	-0.0002822746884	-0.01758728966	0.001367383951
1.544	-0.02088860994	-0.0002824095312	-0.01758843762	0.001352126717
1.545	-0.02089444745	-0.0002825578141	-0.01758904637	0.001357823244
1.546	-0.02090038884	-0.0002826921683	-0.01759019836	0.001342606772
1.547	-0.02090620275	-0.0002828399424	-0.01759080902	0.001348288089
1.548	-0.02091211991	-0.0002829737813	-0.01759196484	0.001333104387
1.549	-0.02091791024	-0.0002831210197	-0.01759257727	0.001338772706
1.55	-0.02092380322	-0.0002832543368	-0.01759373666	0.001323614061
1.551	-0.02092957002	-0.0002834010285	-0.01759435066	0.001329271848
1.552	-0.02093543892	-0.0002835338339	-0.01759551321	0.001314131886
1.553	-0.02094118228	-0.000283679982	-0.01759612853	0.001319781618
1.554	-0.02094702723	-0.000283812297	-0.0175972937	0.001304656393
1.555	-0.02095274724	-0.0002839579145	-0.01759791004	0.001310300325
1.556	-0.02095856841	-0.0002840897642	-0.01759907718	0.001295189379
1.557	-0.02096426522	-0.0002842348689	-0.01759969419	0.001300829274
1.558	-0.02097006276	-0.0002843662766	-0.01760086262	0.001285736524
