Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.0353	-0.007691855998	-0.0001359700293	-0.02399269115	0.09113862433	-1
0.0354	-0.007706037714	-0.000134838088	-0.02413391791	0.09101298665	-1
0.0355	-0.007719986748	-0.0001336970082	-0.02427515006	0.08648457728	-1
0.0356	-0.007733702045	-0.0001325467803	-0.02441640127	0.07531883672	-1
0.0357	-0.007747182566	-0.000131387395	-0.02455768017	0.05569464919	-1
0.0358	-0.007760427281	-0.0001302188432	-0.02469899091	0.05566113966	-1
0.0359	-0.007773435177	-0.0001290411159	-0.0248403337	0.05943579434	-1
0.036	-0.007786205249	-0.0001278542037	-0.02498170557	0.06371265386	-1
0.0361	-0.00779873994	-0.000126658252	-0.02512399885	0.06859624701	-1
0.0362	-0.007811030849	-0.0001254528478	-0.02526525605	0.07769808257	-1
0.0363	-0.007823084886	-0.0001242384804	-0.02540734567	0.08673542551	-1
0.0364	-0.007834892832	-0.0001230146444	-0.02554834775	0.09022677006	-1
0.0365	-0.007846461935	-0.0001217818154	-0.02569018547	0.09786190085	-1
0.0366	-0.007857783101	-0.0001205394866	-0.02583097132	0.1092041002	-1
0.0367	-0.007868863632	-0.0001192881381	-0.02597263351	0.1233189352	-1
0.0368	-0.007879697891	-0.000118027423	-0.02611417796	0.1413487329	-1
0.0369	-0.007890285817	-0.0001167574185	-0.02625558649	0.1651072952	-1
0.037	-0.007900626234	-0.0001154781254	-0.02639683558	0.197647804	-1
0.0371	-0.007910718253	-0.0001141895338	-0.02653793622	0.2443510696	-1
0.0372	-0.007920561058	-0.0001128916315	-0.0266789181	0.3147218183	-1
0.0373	-0.007930153879	-0.000111584408	-0.02681981546	0.4202340458	-1
0.0374	-0.007939495968	-0.0001102678559	-0.02696065911	0.4989636784	-1
0.0375	-0.00794858659	-0.0001089419686	-0.02710147435	0.1087562953	-1
0.0376	-0.007957425021	-0.0001076067417	-0.02724227982	0.3101410656	-1
0.0377	-0.007966010545	-0.0001062621716	-0.02738308782	0.3211938986	-1
0.0378	-0.007974342455	-0.0001049082542	-0.0275239054	0.26337268	-1
0.0379	-0.007982420054	-0.0001035449864	-0.02766473469	0.2156331817	-1
0.038	-0.007990242658	-0.0001021723648	-0.02780557407	0.1808057871	-1
0.0381	-0.007997809591	-0.0001007903845	-0.02794641943	0.155138772	-1
0.0382	-0.008005120187	-9.93990414e-05	-0.02808726398	0.13567862	-1
0.0383	-0.008012173789	-9.799833087e-05	-0.02822809975	0.1205030297	-1
0.0384	-0.008018969754	-9.658824869e-05	-0.02836891744	0.1083734788	-1
0.0385	-0.008025507443	-9.516878997e-05	-0.02850970836	0.09847335241	-1
0.0386	-0.008031786234	-9.373994894e-05	-0.02865046456	0.09024819042	-1
0.0387	-0.008037805513	-9.230172091e-05	-0.02879117851	0.08331054488	-1
0.0388	-0.008043564679	-9.085410069e-05	-0.02893184427	0.07738249634	-1
0.0389	-0.008049063146	-8.939708372e-05	-0.02907245672	0.07225997427	-1
0.039	-0.008054300341	-8.793066634e-05	-0.02921301198	0.0677899931	-1
0.0391	-0.008059275707	-8.645484457e-05	-0.02935350795	0.06385573988	-1
0.0392	-0.008063988702	-8.496961523e-05	-0.02949394362	0.06054277406	-1
0.0393	-0.008068438799	-8.347497529e-05	-0.02963431921	0.06492286903	-1
0.0394	-0.008072625488	-8.19709231e-05	-0.02977463517	0.06994192154	-1
0.0395	-0.008076548274	-8.045745714e-05	-0.02991489242	0.07575130308	-1
0.0396	-0.008080206677	-7.893457598e-05	-0.03005509252	0.08255420975	-1
0.0397	-0.008083600234	-7.740227867e-05	-0.03019523697	0.09062987937	-1
0.0398	-0.008086728495	-7.586056464e-05	-0.03033532706	0.1003727565	-1
0.0399	-0.008089591027	-7.430943366e-05	-0.03047536377	0.1123585717	-1
0.04	-0.008092187408	-7.27488858e-05	-0.03061534778	0.1274616336	-1
0.0401	-0.008094517232	-7.117892143e-05	-0.03075527933	0.1470762945	-1
0.0402	-0.008096580106	-6.959954179e-05	-0.030895158	0.1735685381	-1
0.0403	-0.00809837565	-6.801074686e-05	-0.03103498377	0.2112923958	-1
0.0404	-0.008099903495	-6.641253819e-05	-0.03117475555	0.2691983395	-1
0.0405	-0.008101163289	-6.480491688e-05	-0.03131447229	0.3688681827	-1
0.0406	-0.008102154689	-6.318788404e-05	-0.03145413295	0.5767768086	-1
0.0407	-0.008102877365	-6.15614416e-05	-0.03159373557	1.1672646	-1
0.0408	-0.008103331002	-5.992559133e-05	-0.03173327849	0.2428728998	-1
0.0409	-0.008103515295	-5.828033545e-05	-0.03187276022	0.5817004675	-1
0.041	-0.008103429952	-5.662567635e-05	-0.0320121793	0.3982628766	-1
0.0411	-0.008103074695	-5.496161683e-05	-0.03215153426	0.2898747791	-1
0.0412	-0.008102449256	-5.328815986e-05	-0.03229082382	0.2268145353	-1
0.0413	-0.008101553382	-5.160530869e-05	-0.03243004689	0.1861603766	-1
0.0414	-0.008100386831	-4.99130675e-05	-0.03256920201	0.1578888783	-1
0.0415	-0.008098949372	-4.821144e-05	-0.03270828856	0.137123756	-1
0.0416	-0.008097240789	-4.65004294e-05	-0.03284730599	0.1212380137	-1
0.0417	-0.008095260876	-4.478004021e-05	-0.03298625364	0.1086971805	-1
0.0418	-0.008093009443	-4.305027743e-05	-0.03312513073	0.0985472978	-1
0.0419	-0.008090486307	-4.131114627e-05	-0.03326393649	0.09016484475	-1
0.042	-0.0080876913	-3.956265217e-05	-0.0334026703	0.08312536535	-1
0.0421	-0.008084624266	-3.780480081e-05	-0.03354133157	0.07713003612	-1
0.0422	-0.008081285059	-3.603759814e-05	-0.03367991971	0.07196245422	-1
0.0423	-0.008077673546	-3.426104965e-05	-0.03381843445	0.06746207674	-1
0.0424	-0.008073789605	-3.247516199e-05	-0.03395687462	0.06350735254	-1
0.0425	-0.008069633126	-3.06799418e-05	-0.03409524016	0.06000452076	-1
0.0426	-0.008065204011	-2.887539701e-05	-0.03423352957	0.05688012073	-1
0.0427	-0.00806050217	-2.706153435e-05	-0.03437174231	0.05407579553	-1
0.0428	-0.008055527529	-2.523836137e-05	-0.03450987769	0.05154459098	-1
0.0429	-0.008050280022	-2.340588588e-05	-0.03464793485	0.05001796384	-1
0.043	-0.008044759593	-2.156411514e-05	-0.03478591322	0.05248487272	-1
0.0431	-0.008038966201	-1.971305823e-05	-0.03492381195	0.05385806944	-1
0.0432	-0.008032899811	-1.785272312e-05	-0.03506163035	0.05438301855	-1
0.0433	-0.008026560402	-1.598311895e-05	-0.03519936738	0.05427360414	-1
0.0434	-0.008019947963	-1.410425428e-05	-0.03533702255	0.05370523601	-1
0.0435	-0.008013062492	-1.221614015e-05	-0.03547459484	0.0528159566	-1
0.0436	-0.008005904	-1.031878536e-05	-0.03561208357	0.05231835314	-1
0.0437	-0.007998472505	-8.412199906e-06	-0.035749488	0.05233778439	-1
0.0438	-0.007990768037	-6.496394034e-06	-0.03588680714	0.05191305651	-1
0.0439	-0.007982790636	-4.571378546e-06	-0.0360240405	0.05117047468	-1
0.044	-0.007974540354	-2.637163302e-06	-0.03616118696	0.05020829039	-1
0.0441	-0.00796601725	-6.93759347e-07	-0.03629824587	0.04910125683	-1
0.0442	-0.007957221395	1.258821946e-06	-0.03643521652	0.04790526404	-1
0.0443	-0.007948149614	3.22073913e-06	-0.03657123878	0.04666293143	-1
0.0444	-0.007938808985	5.191556338e-06	-0.03670819134	0.04539996209	-1
0.0445	-0.007929192173	7.17177063e-06	-0.03684425379	0.04414281183	-1
0.0446	-0.007919307121	9.160863612e-06	-0.03698127759	0.04290161437	-1
0.0447	-0.007909146188	1.115932073e-05	-0.03711738605	0.04174347682	-1
0.0448	-0.007898717241	1.316662253e-05	-0.03725440511	0.04293832153	-1
0.0449	-0.007888012623	1.518325795e-05	-0.0373904514	0.04407548042	-1
0.045	-0.007877036953	1.720888003e-05	-0.03752649454	0.04510651806	-1
0.0451	-0.007865792816	1.924338674e-05	-0.03766340182	0.04597402793	-1
0.0452	-0.007854273725	2.128719694e-05	-0.0377993102	0.04660860293	-1
0.0453	-0.007842484052	2.333995546e-05	-0.03793516756	0.04690851263	-1
0.0454	-0.007830423113	2.54017283e-05	-0.03807097227	0.04675514165	-1
0.0455	-0.00781809138	2.747250969e-05	-0.0382067458	0.04600232885	-1
0.0456	-0.007805489088	2.955228647e-05	-0.03834248615	0.04448158064	-1
0.0457	-0.007792616435	3.164104207e-05	-0.03847817611	0.04201128753	-1
0.0458	-0.007779473603	3.37387604e-05	-0.03861379445	0.04069105304	-1
0.0459	-0.007766060774	3.584542546e-05	-0.03874932147	0.04265413954	-1
0.046	-0.007752378141	3.79610235e-05	-0.03888474243	0.04480020719	-1
0.0461	-0.007738425915	4.008553936e-05	-0.03902004678	0.04715608595	-1
0.0462	-0.007724204319	4.22189589e-05	-0.03915522809	0.04975414825	-1
0.0463	-0.007709713591	4.436126778e-05	-0.0392902834	0.05263369884	-1
0.0464	-0.007694953979	4.651245281e-05	-0.03942521228	0.05584294707	-1
0.0465	-0.007679925744	4.867249762e-05	-0.0395600151	0.05944163757	-1
0.0466	-0.007664629157	5.084138682e-05	-0.03969469399	0.06350469786	-1
0.0467	-0.007649064502	5.30191044e-05	-0.03982925212	0.0681273367	-1
0.0468	-0.007633232072	5.520563299e-05	-0.03996369299	0.07343221833	-1
0.0469	-0.007617132172	5.740095502e-05	-0.04009802026	0.07957992003	-1
0.047	-0.007600765115	5.960505263e-05	-0.04023223738	0.08678446681	-1
0.0471	-0.007584128037	6.18180771e-05	-0.04036549714	0.09534087683	-1
0.0472	-0.007567228095	6.403958757e-05	-0.04049966184	0.105641832	-1
0.0473	-0.007550058367	6.627007126e-05	-0.04063293025	0.1182774005	-1
0.0474	-0.007532626868	6.850900536e-05	-0.0407671386	0.1340689952	-1
0.0475	-0.007514926372	7.075686406e-05	-0.04090042827	0.1542872967	-1
0.0476	-0.007496961619	7.301329526e-05	-0.04103375775	0.1808069016	-1
0.0477	-0.007478735355	7.527818743e-05	-0.0411679754	0.216378419	-1
0.0478	-0.007460241451	7.755194919e-05	-0.04130122701	0.2641652974	-1
0.0479	-0.007441484382	7.983422211e-05	-0.04143444561	0.3214715782	-1
0.048	-0.007422463672	8.212506445e-05	-0.04156761825	0.340935918	-1
0.0481	-0.007403179988	8.44244667e-05	-0.04170075845	0.1521732232	-1
0.0482	-0.007383633762	8.673240929e-05	-0.04183385683	0.1592088626	-1
0.0483	-0.007363825385	8.904887117e-05	-0.04196689063	0.2597219766	-1
0.0484	-0.007343755223	9.137383201e-05	-0.04209983402	0.2434799744	-1
0.0485	-0.007323423642	9.370727305e-05	-0.04223266411	0.2091583101	-1
0.0486	-0.007302831017	9.604917855e-05	-0.0423653649	0.1788500159	-1
0.0487	-0.007281977735	9.839952746e-05	-0.04249792301	0.154783746	-1
0.0488	-0.007260864195	0.0001007583016	-0.04263033189	0.1358739525	-1
0.0489	-0.007239490809	0.0001031254822	-0.04276258924	0.1208437007	-1
0.049	-0.007217858	0.00010550105	-0.04289469525	0.1086989816	-1
0.0491	-0.007195966205	0.0001078849835	-0.04302665244	0.0987223764	-1
0.0492	-0.007173812732	0.0001102774319	-0.04315762203	0.0904042756	-1
0.0493	-0.007151404741	0.0001126779516	-0.04328945414	0.08336656637	-1
0.0494	-0.00712873557	0.0001150870233	-0.04342036439	0.07734938118	-1
0.0495	-0.007105813234	0.000117504123	-0.0435521809	0.0721415812	-1
0.0496	-0.007082630772	0.0001199297193	-0.04368306462	0.06759992959	-1
0.0497	-0.007059192975	0.000122363459	-0.04381397332	0.06360076467	-1
0.0498	-0.007035499545	0.0001248053926	-0.04394490496	0.06005461999	-1
0.0499	-0.007011551294	0.0001272555018	-0.04407587075	0.05688917369	-1
0.05	-0.006987348777	0.0001297137584	-0.04420685275	0.05404666422	-1
0.0501	-0.006962892497	0.0001321801364	-0.04433781647	0.05148036016	-1
0.0502	-0.006938182928	0.0001346546104	-0.04446872404	0.04915205198	-1
0.0503	-0.006913220536	0.000137137158	-0.04459954066	0.05034042597	-1
0.0504	-0.00688800579	0.0001396277582	-0.04473023697	0.05316309426	-1
0.0505	-0.00686253917	0.0001421263906	-0.04486079188	0.05629039195	-1
0.0506	-0.00683682116	0.0001446330342	-0.0449911885	0.05977167021	-1
0.0507	-0.006810852256	0.0001471476747	-0.04512141795	0.06366655372	-1
0.0508	-0.006784632963	0.0001496702871	-0.04525147426	0.06804736625	-1
0.0509	-0.006758163796	0.0001522008523	-0.04538135698	0.07300179673	-1
0.051	-0.006731442181	0.0001547395179	-0.04551023167	0.07863932325	-1
0.0511	-0.006704475251	0.0001572858423	-0.04563993674	0.08507692079	-1
0.0512	-0.006677256538	0.0001598402999	-0.04576869792	0.0924736594	-1
0.0513	-0.006649794028	0.0001624023685	-0.0458983353	0.1009747465	-1
0.0514	-0.006622080964	0.0001649725102	-0.04602702449	0.1107381881	-1
0.0515	-0.006594122152	0.0001675503737	-0.04615572218	0.1218023901	-1
0.0516	-0.006565917388	0.0001701360043	-0.04628442826	0.1339259265	-1
0.0517	-0.006537467568	0.000172729377	-0.04641315732	0.1460806314	-1
0.0518	-0.006508773341	0.0001753304665	-0.0465418957	0.1553423751	-1
0.0519	-0.006479835298	0.00017793924	-0.04667061161	0.1547928762	-1
0.052	-0.006450654002	0.0001805556691	-0.04679926918	0.1317028831	-1
0.0521	-0.006421230007	0.0001831797283	-0.04692783506	0.0736766516	-1
0.0522	-0.006391563868	0.000185811394	-0.0470562813	0.03397348171	-1
0.0523	-0.006361656145	0.0001884506434	-0.04718458592	0.08377727211	-1
0.0524	-0.006331507398	0.0001910974538	-0.04731273272	0.1250213497	-1
0.0525	-0.006301118206	0.0001937518039	-0.04744071128	0.1384442684	-1
0.0526	-0.006270489151	0.0001964136715	-0.04756851599	0.1369024858	-1
0.0527	-0.006239617762	0.0001990832001	-0.0476953123	0.1292351103	-1
0.0528	-0.006208511128	0.0002017599441	-0.04782292166	0.1197739155	-1
0.0529	-0.006177162958	0.0002044443746	-0.04794957863	0.1103675054	-1
0.053	-0.006145578131	0.000207136145	-0.04807625933	0.1016814538	-1
0.0531	-0.006113756541	0.0002098352974	-0.04820296879	0.0939039081	-1
0.0532	-0.006081699144	0.0002125418118	-0.04832972167	0.08702227506	-1
0.0533	-0.006049406636	0.000215255656	-0.04845649874	0.08095388828	-1
0.0534	-0.006016879655	0.0002179767944	-0.04858326503	0.07559811316	-1
0.0535	-0.005984118814	0.0002207051966	-0.04870998192	0.07085716539	-1
0.0536	-0.005951124717	0.0002234408342	-0.04883661357	0.06664371039	-1
0.0537	-0.005917897973	0.0002261836806	-0.04896313005	0.0628825077	-1
0.0538	-0.005884439196	0.0002289337106	-0.04908950773	0.05950981374	-1
0.0539	-0.005850749003	0.0002316909002	-0.04921572903	0.05647200549	-1
0.054	-0.00581682802	0.0002344552249	-0.04934178124	0.05372405677	-1
0.0541	-0.005782676876	0.0002372266607	-0.04946765649	0.05122812119	-1
0.0542	-0.005748293182	0.0002400053525	-0.04959252436	0.04895394396	-1
0.0543	-0.005713683982	0.0002427908604	-0.04971819517	0.04686981389	-1
0.0544	-0.005678843119	0.0002455836496	-0.0498429093	0.04495862729	-1
0.0545	-0.005643778474	0.0002483832031	-0.04996846487	0.04319523982	-1
0.0546	-0.005608483606	0.0002511899739	-0.05009305779	0.04156836849	-1
0.0547	-0.005572963285	0.0002540036175	-0.05021763703	0.04005974129	-1
0.0548	-0.005537217434	0.0002568241729	-0.0503422002	0.03865808767	-1
0.0549	-0.005501247055	0.0002596516143	-0.05046676294	0.03735247754	-1
0.055	-0.005465052898	0.000262485909	-0.05059131376	0.03613350875	-1
0.0551	-0.005428635653	0.0002653270224	-0.05071582598	0.03939387256	-1
0.0552	-0.005391995985	0.0002681749235	-0.05084026749	0.04224337106	-1
0.0553	-0.005355134549	0.0002710295836	-0.0509646082	0.04422091225	-1
0.0554	-0.005318051998	0.0002738909756	-0.05108882256	0.04546544311	-1
0.0555	-0.005280748993	0.0002767590756	-0.05121289173	0.0461143909	-1
0.0556	-0.005243226199	0.0002796338596	-0.05133680064	0.04629302292	-1
0.0557	-0.0052054813	0.0002825154696	-0.05145971743	0.04611110545	-1
0.0558	-0.005167521278	0.0002854034673	-0.05158343496	0.04565423512	-1
0.0559	-0.005129340108	0.0002882983131	-0.05170619807	0.04500057716	-1
0.056	-0.005090942619	0.0002911996621	-0.05182897073	0.04420408717	-1
0.0561	-0.005052328794	0.0002941075513	-0.05195175292	0.0433108834	-1
0.0562	-0.005013499657	0.0002970219514	-0.05207455337	0.04235559128	-1
0.0563	-0.004974455977	0.0002999428278	-0.05219735435	0.04136462303	-1
0.0564	-0.004935198467	0.0003028701458	-0.05232012208	0.04035783963	-1
0.0565	-0.004895727802	0.0003058038734	-0.05244282044	0.0393499703	-1
0.0566	-0.004856044655	0.0003087439798	-0.05256541477	0.0383517844	-1
0.0567	-0.004816149701	0.0003116904373	-0.05268787828	0.03737101394	-1
0.0568	-0.004776043618	0.0003146432196	-0.05281019058	0.0364130801	-1
0.0569	-0.004735727092	0.0003176023002	-0.05293233713	0.03548165182	-1
0.057	-0.004695197857	0.0003205678208	-0.05305349052	0.03458020515	-1
0.0571	-0.004654462839	0.0003235393454	-0.05317543392	0.03475393355	-1
0.0572	-0.004613516118	0.0003265173356	-0.05329642039	0.03564162545	-1
0.0573	-0.004572365443	0.0003295012778	-0.05341822734	0.03651418571	-1
0.0574	-0.004531004607	0.0003324916185	-0.05353906637	0.03736294629	-1
0.0575	-0.004489438313	0.0003354880135	-0.05365987497	0.03816495618	-1
0.0576	-0.004447666526	0.0003384905006	-0.05378064704	0.03889728847	-1
0.0577	-0.004405690285	0.0003414990537	-0.05390139763	0.0395289793	-1
0.0578	-0.004363510393	0.000344513638	-0.05402211784	0.04002134994	-1
0.0579	-0.004321127596	0.00034753422	-0.05414278344	0.04032638716	-1
0.058	-0.004278542598	0.0003505607974	-0.05426336913	0.04038546452	-1
0.0581	-0.004235756102	0.0003535933257	-0.05438384353	0.04012865308	-1
0.0582	-0.004192768813	0.0003566317708	-0.05450418378	0.03947469922	-1
0.0583	-0.00414958144	0.0003596761014	-0.05462437258	0.03833284617	-1
0.0584	-0.004106191773	0.0003627264555	-0.05474358518	0.03660856007	-1
0.0585	-0.004062606668	0.0003657823992	-0.05486359114	0.03420365221	-1
0.0586	-0.004018820315	0.0003688443833	-0.05498265051	0.03327050955	-1
0.0587	-0.003974837475	0.0003719120681	-0.05510171698	0.03439155596	-1
0.0588	-0.003930658176	0.0003749854892	-0.05522078586	0.03557237527	-1
0.0589	-0.00388628348	0.0003780646184	-0.05533986555	0.03681594413	-1
0.059	-0.003841714182	0.0003811493856	-0.05545893607	0.03812484727	-1
0.0591	-0.003796951029	0.0003842397748	-0.0555779665	0.03950105404	-1
0.0592	-0.00375199474	0.0003873357623	-0.05569692001	0.04094555149	-1
0.0593	-0.003706846018	0.00039043732	-0.05581576283	0.04245776788	-1
0.0594	-0.003661505567	0.0003935444212	-0.05593446759	0.04403484189	-1
0.0595	-0.003615974095	0.0003966570393	-0.05605301447	0.04567056741	-1
0.0596	-0.003570252316	0.000399775148	-0.05617138914	0.04735390639	-1
0.0597	-0.00352433806	0.000402898887	-0.05628877513	0.04906911874	-1
0.0598	-0.003478238108	0.0004060278267	-0.05640693478	0.05078238018	-1
0.0599	-0.003431946747	0.0004091624139	-0.05652414057	0.05245981518	-1
0.06	-0.003385468695	0.0004123023087	-0.05664134583	0.05403584232	-1
0.0601	-0.003338803996	0.0004154475487	-0.05675854717	0.05542569932	-1
0.0602	-0.003291953721	0.0004185981045	-0.05687575556	0.05650934613	-1
0.0603	-0.003244918694	0.0004217539401	-0.05699295614	0.05712298306	-1
0.0604	-0.003197699664	0.0004249150155	-0.05711011485	0.0570501754	-1
0.0605	-0.003150297353	0.0004280812945	-0.0572271939	0.05601653301	-1
0.0606	-0.003102712475	0.0004312527275	-0.05734416353	0.05369522399	-1
0.0607	-0.003054945747	0.0004344292936	-0.05746099895	0.04973381472	-1
0.0608	-0.00300699789	0.0004376109715	-0.05757768082	0.04381249642	-1
0.0609	-0.002958866766	0.0004407979036	-0.05769339104	0.03948979016	-1
0.061	-0.002910559091	0.0004439896647	-0.05780987869	0.0387293895	-1
0.0611	-0.002862069226	0.0004471867007	-0.05792541858	0.03793485852	-1
0.0612	-0.002813401837	0.0004503886822	-0.05804096464	0.03711834039	-1
0.0613	-0.002764556959	0.0004535956715	-0.05815650583	0.03629313518	-1
0.0614	-0.002715535667	0.0004568076299	-0.0582720489	0.03546840194	-1
0.0615	-0.002666338788	0.0004600245146	-0.0583875774	0.03465116168	-1
0.0616	-0.002616967085	0.0004632462856	-0.05850305922	0.04235104409	-1
0.0617	-0.002567421285	0.0004664729108	-0.0586184582	0.04844737767	-1
0.0618	-0.002517702095	0.0004697043554	-0.0587337434	0.05262635686	-1
0.0619	-0.00246781023	0.0004729405902	-0.05884888909	0.05519474458	-1
0.062	-0.002417746404	0.000476181587	-0.05896387592	0.05649073536	-1
0.0621	-0.002367511339	0.0004794273181	-0.05907869044	0.05682845937	-1
0.0622	-0.002317102935	0.0004826779207	-0.05919252544	0.05647493346	-1
0.0623	-0.002266527824	0.0004859329707	-0.05930712319	0.0556347369	-1
0.0624	-0.002215780463	0.0004891929066	-0.05942077363	0.05447513915	-1
0.0625	-0.002164865471	0.0004924573975	-0.05953442138	0.05310974407	-1
0.0626	-0.002113782916	0.0004957264761	-0.05964806274	0.05162582264	-1
0.0627	-0.002062533872	0.0004990001133	-0.05976170889	0.05008437028	-1
0.0628	-0.002011119171	0.000502278273	-0.05987534576	0.0485279708	-1
0.0629	-0.001959539581	0.0005055609191	-0.05998894364	0.04698577962	-1
0.063	-0.001907795829	0.0005088480183	-0.06010246835	0.04547721137	-1
0.0631	-0.001855888631	0.0005121395401	-0.06021588848	0.04401472632	-1
0.0632	-0.001803818711	0.0005154354478	-0.06032917948	0.0426058625	-1
0.0633	-0.001751586805	0.0005187356917	-0.06044232234	0.04125471659	-1
0.0634	-0.001699190829	0.0005220404474	-0.06055450447	0.0399643896	-1
0.0635	-0.001646637316	0.0005253492959	-0.06066745269	0.03873092295	-1
0.0636	-0.001593920783	0.0005286626688	-0.06077945919	0.03755811158	-1
0.0637	-0.001541045796	0.0005319802363	-0.0608914607	0.03644083044	-1
0.0638	-0.00148801242	0.0005353020301	-0.06100344925	0.03537782658	-1
