Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.0375	-0.009100217807	0.008339461723	-0.9853294802	0.06626781408	1
0.0376	-0.009137621676	0.008377336199	-0.987529092	0.06295322403	1
0.0377	-0.009175063906	0.00841525779	-0.9897183043	0.05989031526	1
0.0378	-0.009212545034	0.008453227087	-0.9919070305	0.0570638649	1
0.0379	-0.009250064025	0.008491242907	-0.9940857675	0.05445962285	1
0.038	-0.009287621446	0.008529305863	-0.99626454	0.05205704043	1
0.0381	-0.009325217354	0.008567415991	-0.9984432923	0.04983915346	1
0.0382	-0.009362850535	0.008605571824	-1.000612409	0.04779010313	1
0.0383	-0.009400521483	0.008643773784	-1.002781553	0.04589193597	1
0.0384	-0.009438230202	0.008682021813	-1.004950397	0.04413111028	1
0.0385	-0.009475975441	0.008720314414	-1.007109162	0.04249568677	1
0.0386	-0.009513757672	0.00875865201	-1.009267424	0.04097209852	1
0.0387	-0.009551575813	0.008797033349	-1.011415412	0.03955162242	1
0.0388	-0.009589430405	0.008835459005	-1.013562985	0.03822317269	1
0.0389	-0.00962732149	0.008873929029	-1.015709971	0.03697915002	1
0.039	-0.00966524785	0.008912441992	-1.017846737	0.03606456084	1
0.0391	-0.00970320998	0.008950998327	-1.019982948	0.0375866956	1
0.0392	-0.009741206821	0.008989596787	-1.022108914	0.03923396968	1
0.0393	-0.009779238928	0.009028237932	-1.024234544	0.0410207263	1
0.0394	-0.009817306354	0.009066921799	-1.026359712	0.04296635155	1
0.0395	-0.00985540789	0.009105646961	-1.028474837	0.04509480184	1
0.0396	-0.009893544039	0.009144413834	-1.030589612	0.04743105896	1
0.0397	-0.009931713741	0.009183221174	-1.032694362	0.05000987549	1
0.0398	-0.009969917558	0.00922206953	-1.034798992	0.05286851221	1
0.0399	-0.01000815554	0.009260958945	-1.036903351	0.0560564408	1
0.04	-0.0100464265	0.009299888002	-1.038997846	0.05963651984	1
0.0401	-0.01008473091	0.009338857112	-1.041092146	0.06368315452	1
0.0402	-0.01012306775	0.009377865037	-1.043176532	0.06829749599	1
0.0403	-0.01016143755	0.009416912321	-1.045260873	0.07360503737	1
0.0404	-0.0101998404	0.009455999011	-1.047344971	0.07977664051	1
0.0405	-0.01023827507	0.009495123701	-1.049419211	0.08704575718	1
0.0406	-0.01027674209	0.009534286795	-1.051493239	0.09572970113	1
0.0407	-0.0103152404	0.009573487063	-1.053557312	0.1062921834	1
0.0408	-0.01035377056	0.009612725041	-1.055621285	0.119411849	1
0.0409	-0.01039233264	0.009652000782	-1.057684943	0.1361495164	1
0.041	-0.01043092545	0.00969131289	-1.059738677	0.158249186	1
0.0411	-0.01046954949	0.009730661763	-1.061792144	0.1887708549	1
0.0412	-0.01050820481	0.009770047375	-1.063844964	0.2336717725	1
0.0413	-0.01054689017	0.009809468303	-1.065887451	0.306263713	1
0.0414	-0.01058560608	0.009848924933	-1.067929227	0.4435551093	1
0.0415	-0.01062435147	0.009888416059	-1.069960571	0.8015985578	1
0.0416	-0.01066312693	0.009927942223	-1.071991374	4.054958936	1
0.0417	-0.01070193145	0.009967502308	-1.074012131	0.6772606112	1
0.0418	-0.01074076562	0.01000709689	-1.076032862	0.5689586314	1
0.0419	-0.01077962956	0.01004672605	-1.078053468	0.3634614486	1
0.042	-0.0108185221	0.01008638842	-1.080064467	0.2671963983	1
0.0421	-0.01085744376	0.01012608436	-1.082075582	0.211368035	1
0.0422	-0.01089639459	0.01016581384	-1.084086457	0.1749209789	1
0.0423	-0.01093537339	0.01020557545	-1.08608744	0.149257532	1
0.0424	-0.01097438066	0.01024536955	-1.088088153	0.1302042267	1
0.0425	-0.01101341534	0.01028519494	-1.090078835	0.1155010636	1
0.0426	-0.01105247802	0.01032505214	-1.092069329	0.103807014	1
0.0427	-0.01109156878	0.01036494124	-1.094059392	0.09428417859	1
0.0428	-0.01113068643	0.01040486091	-1.096039473	0.08638092075	1
0.0429	-0.01116983151	0.01044481152	-1.098019258	0.0797134504	1
0.043	-0.01120900299	0.0104847919	-1.099989034	0.07401494817	1
0.0431	-0.01124820145	0.01052480255	-1.101958675	0.06908593246	1
0.0432	-0.011287427	0.01056484355	-1.10392796	0.06478070715	1
0.0433	-0.01132667846	0.01060491355	-1.105887376	0.06098924432	1
0.0434	-0.01136595637	0.01064501294	-1.107846633	0.05762261571	1
0.0435	-0.0114052597	0.01068514052	-1.109796032	0.05461482176	1
0.0436	-0.01144458904	0.01072529679	-1.111745453	0.05190948966	1
0.0437	-0.0114839445	0.01076548184	-1.113694661	0.04946336893	1
0.0438	-0.0115233249	0.01080569432	-1.115634142	0.0475797545	1
0.0439	-0.01156273079	0.01084593462	-1.117573597	0.04815368541	1
0.044	-0.01160216112	0.01088620155	-1.119503298	0.04821736606	1
0.0441	-0.0116416165	0.0109264956	-1.121433103	0.04906416353	1
0.0442	-0.01168109704	0.01096681687	-1.123362743	0.05171104961	1
0.0443	-0.01172060156	0.01100716403	-1.125282681	0.05464373126	1
0.0444	-0.0117601306	0.01104753744	-1.127202609	0.05790694059	1
0.0445	-0.01179968314	0.01108793593	-1.129112773	0.06156171536	1
0.0446	-0.01183925978	0.01112835999	-1.131023023	0.06567711627	1
0.0447	-0.01187886063	0.01116880971	-1.132933068	0.07034421466	1
0.0448	-0.01191848451	0.01120928379	-1.134833374	0.07567924518	1
0.0449	-0.01195813199	0.01124978257	-1.13673364	0.08182369078	1
0.045	-0.01199780311	0.01129030606	-1.138633427	0.08896481215	1
0.0451	-0.01203749671	0.01133085292	-1.140523111	0.09734611051	1
0.0452	-0.0120772133	0.01137142348	-1.142412349	0.1072731457	1
0.0453	-0.01211695185	0.01141201659	-1.144291389	0.1191432424	1
0.0454	-0.01215671296	0.01145263274	-1.146170104	0.1334211864	1
0.0455	-0.01219649565	0.01149327089	-1.148038939	0.1505804046	1
0.0456	-0.01223630057	0.01153393158	-1.149907903	0.1707459711	1
0.0457	-0.01227612785	0.01157461493	-1.15177682	0.1925500042	1
0.0458	-0.01231597635	0.01161531968	-1.153636265	0.2095034052	1
0.0459	-0.01235584664	0.01165604614	-1.155496016	0.2012673974	1
0.046	-0.01239573881	0.01169679432	-1.157355668	0.1296996798	1
0.0461	-0.01243565168	0.01173756288	-1.159205629	0.02915059442	1
0.0462	-0.01247558579	0.01177835214	-1.161055575	0.1242480302	1
0.0463	-0.01251554009	0.01181916094	-1.162895723	0.1713411495	1
0.0464	-0.0125555152	0.01185998977	-1.16473592	0.1745557632	1
0.0465	-0.01259551125	0.01190083874	-1.166575849	0.1621463162	1
0.0466	-0.01263552707	0.01194170662	-1.168406006	0.1465197958	1
0.0467	-0.01267556322	0.01198259375	-1.170236131	0.1317195893	1
0.0468	-0.0127156187	0.012023499	-1.172056479	0.1187664849	1
0.0469	-0.01275569412	0.01206442284	-1.173876924	0.1076921228	1
0.047	-0.01279578963	0.01210536539	-1.175697167	0.09826977829	1
0.0471	-0.01283590406	0.01214632541	-1.17750773	0.09023048982	1
0.0472	-0.012876038	0.01218730321	-1.179318379	0.08332436465	1
0.0473	-0.01291619154	0.01222829883	-1.181128678	0.07735014126	1
0.0474	-0.0129563635	0.01226931096	-1.182929052	0.07214555924	1
0.0475	-0.01299655443	0.01231033993	-1.184729218	0.06757530623	1
0.0476	-0.01303676331	0.01235138459	-1.186519417	0.06353795439	1
0.0477	-0.01307699076	0.01239244544	-1.188309536	0.05994564262	1
0.0478	-0.01311723692	0.01243352261	-1.190099283	0.05673176981	1
0.0479	-0.01315750063	0.01247461488	-1.191879218	0.05384251039	1
0.048	-0.01319778248	0.01251572259	-1.19365915	0.05122966746	1
0.0481	-0.01323808146	0.01255684463	-1.195429377	0.04885841867	1
0.0482	-0.01327839821	0.01259798147	-1.197199819	0.04669496182	1
0.0483	-0.01331873288	0.01263913324	-1.198970192	0.04471431659	1
0.0484	-0.01335908431	0.01268029871	-1.200731057	0.04289574922	1
0.0485	-0.01339945311	0.01272147822	-1.202492222	0.04121843478	1
0.0486	-0.01343983938	0.01276267177	-1.204253248	0.03966730176	1
0.0487	-0.01348024194	0.01280387813	-1.206004573	0.03822992091	1
0.0488	-0.01352066136	0.01284509758	-1.207755928	0.0368925973	1
0.0489	-0.0135610966	0.01288632901	-1.209497532	0.03564694363	1
0.049	-0.01360154831	0.01292757289	-1.211239259	0.03448221419	1
0.0491	-0.01364201664	0.01296882937	-1.212980773	0.03339139903	1
0.0492	-0.01368250043	0.01301009727	-1.214712613	0.03236861851	1
0.0493	-0.01372300028	0.01305137692	-1.21644459	0.03308282872	1
0.0494	-0.01376351631	0.01309266835	-1.218176253	0.0342102245	1
0.0495	-0.01380404733	0.01313397034	-1.219898056	0.03540795991	1
0.0496	-0.01384459394	0.01317528317	-1.221619759	0.03667965336	1
0.0497	-0.0138851551	0.01321660576	-1.223331603	0.0380336113	1
0.0498	-0.01392573147	0.01325793855	-1.225043495	0.03947416353	1
0.0499	-0.0139663232	0.01329928171	-1.226755122	0.04100903948	1
0.05	-0.01400692914	0.01334063407	-1.228457067	0.04264706942	1
0.0501	-0.0140475499	0.01338199597	-1.230159186	0.0443930502	1
0.0502	-0.01408818561	0.01342336743	-1.231861058	0.04625495537	1
0.0503	-0.01412883508	0.01346474726	-1.233553169	0.04824091895	1
0.0504	-0.01416949892	0.01350613573	-1.235245314	0.05035285986	1
0.0505	-0.01421017609	0.01354753177	-1.236927747	0.05259561277	1
0.0506	-0.01425086725	0.01358893583	-1.238610382	0.0549631399	1
0.0507	-0.01429157257	0.01363034805	-1.240292901	0.05744563082	1
0.0508	-0.01433229089	0.01367176732	-1.241965882	0.06002212302	1
0.0509	-0.01437302283	0.01371319395	-1.243639189	0.06264637103	1
0.051	-0.01441376852	0.01375462798	-1.245312382	0.0652470517	1
0.0511	-0.01445452679	0.01379606823	-1.246975934	0.06770954679	1
0.0512	-0.01449529823	0.01383751498	-1.248639637	0.06984644942	1
0.0513	-0.01453608296	0.01387896826	-1.250303004	0.07138166192	1
0.0514	-0.01457687979	0.01392042689	-1.251956483	0.07191401366	1
0.0515	-0.01461768933	0.01396189117	-1.25360987	0.07087968032	1
0.0516	-0.01465851053	0.01400336004	-1.255253403	0.06756754816	1
0.0517	-0.01469934407	0.01404483396	-1.256897	0.06117180157	1
0.0518	-0.01474019012	0.01408631309	-1.25854034	0.05100327769	1
0.0519	-0.01478104752	0.01412779636	-1.260174024	0.04538516194	1
0.052	-0.01482191693	0.01416928407	-1.261807956	0.04600223585	1
0.0521	-0.01486279846	0.01421077628	-1.263441721	0.04635112917	1
0.0522	-0.01490369096	0.01425227184	-1.265065831	0.04633887624	1
0.0523	-0.01494459504	0.014293771	-1.266690129	0.04585016364	1
0.0524	-0.01498551082	0.01433527383	-1.268314154	0.04935630692	1
0.0525	-0.01502643712	0.01437677916	-1.269928391	0.05866779358	1
0.0526	-0.01506737455	0.01441828726	-1.271542676	0.06447789191	1
0.0527	-0.01510832207	0.01445979712	-1.273147264	0.06750485972	1
0.0528	-0.01514928036	0.01450130917	-1.274752089	0.06849624549	1
0.0529	-0.0151902496	0.01454282359	-1.276356823	0.06809560069	1
0.053	-0.01523122865	0.01458433934	-1.277952069	0.06679701658	1
0.0531	-0.01527221814	0.0146258567	-1.279547744	0.06495084355	1
0.0532	-0.01531321823	0.01466737576	-1.281143419	0.06280162214	1
0.0533	-0.01535422774	0.01470889539	-1.282729591	0.06051271838	1
0.0534	-0.01539524729	0.01475041582	-1.284316108	0.05818622004	1
0.0535	-0.01543627702	0.01479193714	-1.285902485	0.05588960557	1
0.0536	-0.01547731573	0.0148334582	-1.287479183	0.05366431156	1
0.0537	-0.01551836406	0.01487497927	-1.289056038	0.05153046518	1
0.0538	-0.01555942212	0.01491650043	-1.290632559	0.04950090727	1
0.0539	-0.01560048872	0.01495802057	-1.292199212	0.04758134547	1
0.054	-0.0156415645	0.01499953995	-1.293765847	0.04576920497	1
0.0541	-0.0156826484	0.0150410576	-1.295322714	0.04461012212	1
0.0542	-0.01572374114	0.01508257393	-1.296879755	0.04538858149	1
0.0543	-0.01576484288	0.01512408915	-1.298436641	0.04565785486	1
0.0544	-0.01580595249	0.01516560225	-1.299983986	0.04553570903	1
0.0545	-0.01584707063	0.01520711351	-1.301531754	0.04511604269	1
0.0546	-0.01588819745	0.01524862303	-1.303079539	0.04447924909	1
0.0547	-0.01592933178	0.0152901297	-1.304617863	0.04368939991	1
0.0548	-0.01597047428	0.01533163376	-1.306156624	0.04279216247	1
0.0549	-0.01601162506	0.0153731353	-1.307695358	0.04182647371	1
0.055	-0.01605278294	0.01541463321	-1.309224543	0.04257039521	1
0.0551	-0.01609394857	0.01545612774	-1.310754057	0.04446870539	1
0.0552	-0.01613512206	0.01549761898	-1.312283413	0.04653407594	1
0.0553	-0.01617630223	0.01553910586	-1.313803078	0.04879061803	1
0.0554	-0.01621748971	0.01558058863	-1.315322928	0.05126199488	1
0.0555	-0.01625868465	0.01562206741	-1.316842476	0.05397970238	1
0.0556	-0.01629988584	0.01566354111	-1.318352197	0.05698166041	1
0.0557	-0.01634109393	0.01570501002	-1.319861979	0.06030858776	1
0.0558	-0.01638230907	0.01574647422	-1.321371357	0.06401237474	1
0.0559	-0.01642353005	0.01578793267	-1.322870828	0.06815606087	1
0.056	-0.01646475755	0.01582938563	-1.324370309	0.07280802773	1
0.0561	-0.0165059905	0.01587083214	-1.325860088	0.0780545382	1
0.0562	-0.01654722964	0.01591227261	-1.327350147	0.08398561232	1
0.0563	-0.01658847515	0.01595370726	-1.32884018	0.0907005387	1
0.0564	-0.01662972708	0.0159951362	-1.330330103	0.09828733368	1
0.0565	-0.01667098422	0.01603655824	-1.331810481	0.1067893637	1
0.0566	-0.01671224718	0.01607797352	-1.333291187	0.1161046865	1
0.0567	-0.01675351489	0.01611938103	-1.334762429	0.1258088167	1
0.0568	-0.01679478806	0.0161607811	-1.336234118	0.1347108622	1
0.0569	-0.01683606686	0.01620217394	-1.33770588	0.1400507914	1
0.057	-0.01687735132	0.01624355965	-1.339177571	0.1362495699	1
0.0571	-0.01691864021	0.01628493708	-1.340639711	0.1144821638	1
0.0572	-0.01695993416	0.01632630639	-1.342102149	0.06737426902	1
0.0573	-0.01700123207	0.01636766656	-1.343555056	0.02312024169	1
0.0574	-0.01704253466	0.01640901795	-1.345008321	0.06144075479	1
0.0575	-0.01708384209	0.01645036079	-1.346461543	0.1022125413	1
0.0576	-0.01712515441	0.01649169518	-1.34791456	0.1203029885	1
0.0577	-0.0171664704	0.01653302	-1.349357888	0.1237358467	1
0.0578	-0.01720779066	0.01657433539	-1.350801392	0.1198339164	1
0.0579	-0.01724911413	0.01661564037	-1.352235257	0.1129507779	1
0.058	-0.01729044152	0.01665693527	-1.353669387	0.1052458967	1
0.0581	-0.017331773	0.01669822033	-1.355103401	0.09769064917	1
0.0582	-0.01737310863	0.01673949566	-1.356537158	0.09067294158	1
0.0583	-0.01741444717	0.01678076015	-1.357961208	0.08431326956	1
0.0584	-0.01745578926	0.01682201395	-1.359385452	0.07860784196	1
0.0585	-0.01749713381	0.01686325607	-1.360800107	0.0735111544	1
0.0586	-0.01753848154	0.01690448685	-1.362215096	0.0689562459	1
0.0587	-0.01757983265	0.01694570652	-1.363630057	0.06487877351	1
0.0588	-0.01762118717	0.01698691522	-1.365044859	0.06121839767	1
0.0589	-0.01766254387	0.01702811185	-1.366450064	0.05792296328	1
0.059	-0.0177039034	0.01706929655	-1.367855591	0.05494330765	1
0.0591	-0.01774526467	0.01711046835	-1.369251656	0.05224133553	1
0.0592	-0.0177866284	0.01715162757	-1.370648184	0.04978050076	1
0.0593	-0.01782799478	0.01719277447	-1.372044799	0.0475320358	1
0.0594	-0.01786936386	0.01723390917	-1.373441358	0.04547089164	1
0.0595	-0.0179107344	0.0172750306	-1.374828409	0.04357672127	1
0.0596	-0.01795210705	0.0173161389	-1.376215871	0.0418291305	1
0.0597	-0.01799348193	0.01735723413	-1.377603235	0.04021265339	1
0.0598	-0.01803485784	0.01739831527	-1.378980922	0.03871457359	1
0.0599	-0.01807623542	0.01743938254	-1.380358855	0.03732121507	1
0.06	-0.01811761483	0.01748043607	-1.381736572	0.03602256179	1
0.0601	-0.01815899486	0.01752147491	-1.383104546	0.03481045988	1
0.0602	-0.0182003762	0.01756249931	-1.384472752	0.0336753753	1
0.0603	-0.018241759	0.01760350942	-1.38584077	0.0326106356	1
0.0604	-0.01828314207	0.01764450432	-1.387199104	0.03161089957	1
0.0605	-0.01832452611	0.01768548423	-1.388557753	0.03066926597	1
0.0606	-0.01836591126	0.01772644933	-1.389916318	0.02978117408	1
0.0607	-0.01840729634	0.01776739866	-1.391265314	0.02894306635	1
0.0608	-0.01844868206	0.01780833245	-1.392614752	0.02814976879	1
0.0609	-0.01849006857	0.01784925086	-1.39396424	0.02739810118	1
0.061	-0.01853145468	0.01789015296	-1.395304288	0.02668566115	1
0.0611	-0.01857284108	0.01793103896	-1.396644908	0.02600844901	1
0.0612	-0.01861422795	0.01797190901	-1.397985703	0.02536419509	1
0.0613	-0.01865561531	0.01801276321	-1.399326462	0.02475059948	1
0.0614	-0.0186970019	0.01805360048	-1.400657684	0.02416622076	1
0.0615	-0.01873838836	0.01809442091	-1.401989284	0.0236080937	1
0.0616	-0.01877977359	0.01813522358	-1.403311456	0.02307537646	1
0.0617	-0.01882115831	0.01817600879	-1.404634104	0.02256549174	1
0.0618	-0.01886254271	0.01821677681	-1.40595684	0.02207723425	1
0.0619	-0.01890392686	0.01825752783	-1.407279493	0.02160929182	1
0.062	-0.01894530952	0.01829826087	-1.408592609	0.02116102195	1
0.0621	-0.01898669134	0.01833897605	-1.409906162	0.02073038333	1
0.0622	-0.01902807247	0.01837967347	-1.411219681	0.02031657535	1
0.0623	-0.01906945169	0.01842035218	-1.412523575	0.01991921043	1
0.0624	-0.01911082969	0.01846101236	-1.413827809	0.01953654224	1
0.0625	-0.01915220661	0.01850165417	-1.415131953	0.01947396074	1
0.0626	-0.01919358126	0.01854227673	-1.416426468	0.01976917648	1
0.0627	-0.01923495433	0.01858288023	-1.417721369	0.02006663037	1
0.0628	-0.01927632599	0.01862346489	-1.419016271	0.02036639154	1
0.0629	-0.01931769629	0.01866403081	-1.420310964	0.02066771586	1
0.063	-0.01935906395	0.01870457697	-1.421595964	0.02097084437	1
0.0631	-0.01940042964	0.01874510348	-1.422881238	0.02127308113	1
0.0632	-0.01944179225	0.01878560943	-1.424157022	0.02157504109	1
0.0633	-0.01948315375	0.01882609609	-1.42544256	0.0218723932	1
0.0634	-0.01952451238	0.01886656256	-1.426717976	0.02216719069	1
0.0635	-0.01956586746	0.01890700793	-1.427984161	0.02245605579	1
0.0636	-0.01960722105	0.01894743344	-1.429260282	0.022734586	1
0.0637	-0.0196485714	0.01898783821	-1.430526399	0.02300401172	1
0.0638	-0.01968991907	0.01902822234	-1.431792697	0.02325860504	1
0.0639	-0.01973126295	0.01906858494	-1.433049539	0.02349707574	1
0.064	-0.01977260374	0.01910892619	-1.43430687	0.02371344502	1
0.0641	-0.01981394163	0.01914924635	-1.435564316	0.02390409225	1
0.0642	-0.01985527669	0.01918954557	-1.436821685	0.02406387679	1
0.0643	-0.01989660766	0.01922982291	-1.438069526	0.02418836503	1
0.0644	-0.01993793521	0.01927007846	-1.439317852	0.02426899778	1
0.0645	-0.01997925949	0.01931031235	-1.440566248	0.02429946125	1
0.0646	-0.02002057927	0.01935052368	-1.441805126	0.02427297506	1
0.0647	-0.02006189525	0.01939071261	-1.443044487	0.02417855803	1
0.0648	-0.0201032076	0.01943087935	-1.444283948	0.02400758651	1
0.0649	-0.02014451635	0.01947102403	-1.445523276	0.02374969458	1
0.065	-0.02018582024	0.0195111457	-1.446752973	0.02339535592	1
0.0651	-0.02022711993	0.01955124444	-1.447983031	0.02293108383	1
0.0652	-0.02026841557	0.01959132038	-1.44921302	0.0223464745	1
0.0653	-0.02030970591	0.01963137264	-1.450433334	0.02163150818	1
0.0654	-0.02035099166	0.0196714014	-1.45165397	0.02152897092	1
0.0655	-0.02039227299	0.01971140686	-1.452874558	0.02186048996	1
0.0656	-0.02043354869	0.01975138821	-1.454085553	0.02219374937	1
0.0657	-0.02047481947	0.01979134566	-1.45529701	0.02252598063	1
0.0658	-0.02051608553	0.01983127945	-1.456508608	0.02285613256	1
0.0659	-0.02055734691	0.01987118973	-1.457720147	0.02318254352	1
0.066	-0.02059860237	0.01991107557	-1.458922163	0.0235042397	1
0.0661	-0.02063985258	0.01995093705	-1.460124681	0.02381720027	1
0.0662	-0.02068109769	0.01999077429	-1.461327311	0.02411903414	1
0.0663	-0.02072233772	0.02003058737	-1.462529775	0.02440651477	1
0.0664	-0.02076357139	0.02007037533	-1.463722541	0.02467692262	1
0.0665	-0.02080479935	0.02011013823	-1.464915592	0.02492412161	1
0.0666	-0.02084602175	0.0201498762	-1.466108517	0.02514344608	1
0.0667	-0.02088723733	0.02018958839	-1.467291703	0.02533021788	1
0.0668	-0.0209284468	0.02022927497	-1.468475156	0.02547596358	1
0.0669	-0.02096965033	0.02026893619	-1.469658537	0.0255735529	1
0.067	-0.0210108467	0.02030857127	-1.470832304	0.02561562975	1
0.0671	-0.02105203792	0.02034818137	-1.472015846	0.02558972299	1
0.0672	-0.02109322217	0.02038776568	-1.473189341	0.02548867312	1
0.0673	-0.02113439874	0.02042732323	-1.474353603	0.02529985962	1
0.0674	-0.02117556975	0.02046685516	-1.475527876	0.02500838567	1
0.0675	-0.02121673339	0.02050636068	-1.47669222	0.02460445601	1
0.0676	-0.02125789027	0.02054583985	-1.477856748	0.02407224505	1
0.0677	-0.02129903923	0.02058529186	-1.479011892	0.02339939015	1
0.0678	-0.0213401823	0.02062471781	-1.480176941	0.02256996666	1
0.0679	-0.02138131765	0.02066411692	-1.481332047	0.02180687406	1
0.068	-0.02142244587	0.02070348921	-1.482487329	0.02240804662	1
0.0681	-0.02146356577	0.02074283383	-1.483633207	0.02289050436	1
0.0682	-0.02150467809	0.02078215091	-1.484779611	0.02326447352	1
