time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 10135
466.199	74.1979	0.860072	4626	348	0.84929
466.399	74.2298	0.8635	4669	342	0.849432
466.599	74.2616	0.870429	4706	326	0.849642
466.799	74.2934	0.874109	4734	318	0.849887
466.999	74.3253	0.875346	4739	315	0.850141
467.199	74.3571	0.873128	4754	322	0.850371
467.399	74.3889	0.873502	4769	322	0.850603
467.599	74.4208	0.870222	4770	331	0.850799
467.799	74.4526	0.869394	4752	332	0.850985
467.999	74.4844	0.865301	4736	342	0.851128
468.199	74.5162	0.86504	4740	343	0.851267
468.399	74.5481	0.864005	4715	344	0.851394
468.599	74.5799	0.862922	4743	349	0.85151
468.799	74.6117	0.858657	4734	360	0.851581
468.999	74.6436	0.857732	4727	362	0.851643
469.199	74.6754	0.855412	4748	370	0.85168
469.399	74.7072	0.854936	4744	371	0.851713
469.599	74.7391	0.85146	4724	379	0.85171
469.799	74.7709	0.840806	4660	403	0.851601
469.999	74.8027	0.839634	4623	403	0.851482
470.199	74.8346	0.83403	4608	417	0.851307
470.399	74.8664	0.828947	4587	429	0.851084
470.599	74.8982	0.833066	4568	416	0.850903
470.799	74.9301	0.832268	4588	420	0.850717
470.999	74.9619	0.83244	4615	422	0.850534
471.199	74.9937	0.833731	4610	418	0.850366
471.399	75.0255	0.835764	4594	411	0.85022
471.599	75.0574	0.841131	4624	399	0.850129
471.799	75.0892	0.844742	4622	389	0.850075
471.999	75.121	0.849411	4630	377	0.850069
472.199	75.1529	0.846463	4594	382	0.850033
472.399	75.1847	0.846709	4602	382	0.85
472.599	75.2165	0.847817	4614	380	0.849978
472.799	75.2484	0.85206	4607	368	0.849999
472.999	75.2802	0.856829	4643	358	0.850067
473.199	75.312	0.860782	4638	347	0.850174
473.399	75.3439	0.864454	4663	339	0.850317
473.599	75.3757	0.865817	4686	337	0.850472
473.799	75.4075	0.869185	4701	329	0.850659
473.999	75.4393	0.873403	4691	317	0.850886
474.199	75.4712	0.871917	4706	322	0.851097
474.399	75.503	0.871647	4710	323	0.851302
474.599	75.5348	0.876092	4724	312	0.85155
474.799	75.5667	0.865959	4747	341	0.851694
474.999	75.5985	0.864956	4723	342	0.851827
475.199	75.6303	0.866614	4702	336	0.851975
475.399	75.6622	0.866242	4688	336	0.852117
475.599	75.694	0.864475	4650	338	0.852241
475.799	75.7258	0.857315	4634	356	0.852292
475.999	75.7577	0.856032	4654	361	0.852329
476.199	75.7895	0.858824	4661	354	0.852394
476.399	75.8213	0.855171	4637	362	0.852422
476.599	75.8532	0.850381	4613	373	0.852401
476.799	75.885	0.844762	4587	386	0.852325
476.999	75.9168	0.841346	4596	396	0.852215
477.199	75.9486	0.832101	4583	420	0.852014
477.399	75.9805	0.826433	4588	436	0.851758
477.599	76.0123	0.819155	4587	456	0.851432
477.799	76.0441	0.811403	4591	478	0.851032
477.999	76.076	0.814344	4642	475	0.850665
478.199	76.1078	0.81349	4638	477	0.850293
478.399	76.1396	0.816647	4627	467	0.849957
478.599	76.1715	0.818503	4639	463	0.849642
478.799	76.2033	0.823773	4626	447	0.849384
478.999	76.2351	0.828843	4616	432	0.849178
479.199	76.267	0.826364	4586	436	0.84895
479.399	76.2988	0.832129	4562	418	0.848782
479.599	76.3306	0.842751	4582	391	0.848721
479.799	76.3624	0.85227	4589	366	0.848757
479.999	76.3943	0.856394	4602	356	0.848833
480.199	76.4261	0.859891	4593	346	0.848944
480.399	76.4579	0.858119	4623	353	0.849036
480.599	76.4898	0.862138	4660	345	0.849167
480.799	76.5216	0.866613	4660	333	0.849341
480.999	76.5534	0.869401	4695	328	0.849542
481.199	76.5853	0.872019	4710	322	0.849767
481.399	76.6171	0.87071	4688	324	0.849976
481.599	76.6489	0.872687	4707	320	0.850203
481.799	76.6808	0.876886	4726	310	0.85047
481.999	76.7126	0.876465	4724	311	0.85073
482.199	76.7444	0.877372	4700	307	0.850996
482.399	76.7763	0.879451	4724	303	0.851281
482.599	76.8081	0.879705	4719	302	0.851565
482.799	76.8399	0.881481	4699	296	0.851864
482.999	76.8717	0.878995	4674	301	0.852136
483.199	76.9036	0.876135	4650	307	0.852376
483.399	76.9354	0.87602	4600	304	0.852612
483.599	76.9672	0.869982	4588	319	0.852786
483.799	76.9991	0.868581	4621	325	0.852944
483.999	77.0309	0.865516	4647	335	0.853069
484.199	77.0627	0.856178	4672	362	0.8531
484.399	77.0946	0.85194	4653	372	0.853089
484.599	77.1264	0.846859	4631	384	0.853027
484.799	77.1582	0.842137	4621	396	0.852918
484.999	77.1901	0.839025	4604	403	0.852779
485.199	77.2219	0.837515	4614	408	0.852626
485.399	77.2537	0.836548	4618	411	0.852465
485.599	77.2855	0.826276	4615	439	0.852203
485.799	77.3174	0.816412	4571	462	0.851845
485.999	77.3492	0.817928	4563	457	0.851506
486.199	77.381	0.815507	4566	464	0.851146
486.399	77.4129	0.815133	4546	463	0.850786
486.599	77.4447	0.81399	4564	468	0.850418
486.799	77.4765	0.814698	4593	469	0.850061
486.999	77.5084	0.814815	4606	470	0.849709
487.199	77.5402	0.821167	4603	452	0.849423
487.399	77.572	0.824568	4597	442	0.849175
487.599	77.6039	0.833168	4615	420	0.849015
487.799	77.6357	0.842482	4632	396	0.848949
487.999	77.6675	0.845118	4658	391	0.848911
488.199	77.6993	0.845727	4654	389	0.848879
488.399	77.7312	0.849881	4658	378	0.848889
488.599	77.763	0.8516	4629	371	0.848916
488.799	77.7948	0.847106	4627	383	0.848898
488.999	77.8267	0.849072	4631	378	0.8489
489.199	77.8585	0.847878	4616	380	0.84889
489.399	77.8903	0.852104	4621	369	0.848922
489.599	77.9222	0.859403	4642	351	0.849027
489.799	77.954	0.860724	4676	350	0.849144
489.999	77.9858	0.867542	4695	333	0.849328
490.199	78.0177	0.877421	4702	307	0.849608
490.399	78.0495	0.876499	4695	309	0.849877
490.599	78.0813	0.878015	4711	306	0.850159
490.799	78.1132	0.878063	4713	306	0.850438
490.999	78.145	0.874448	4673	313	0.850678
491.199	78.1768	0.875025	4681	312	0.850921
491.399	78.2086	0.873352	4689	317	0.851146
491.599	78.2405	0.871733	4655	319	0.851352
491.799	78.2723	0.873265	4656	315	0.851571
491.999	78.3041	0.870591	4640	321	0.851761
492.199	78.336	0.874041	4642	312	0.851984
492.399	78.3678	0.87308	4634	314	0.852195
492.599	78.3996	0.873779	4602	310	0.85241
492.799	78.4315	0.87332	4599	311	0.85262
492.999	78.4633	0.873479	4620	312	0.852828
493.199	78.4951	0.868786	4643	326	0.852988
493.399	78.527	0.861807	4648	345	0.853076
493.599	78.5588	0.855769	4632	360	0.853103
493.799	78.5906	0.848575	4639	380	0.853058
493.999	78.6224	0.843819	4616	391	0.852965
494.199	78.6543	0.836898	4595	408	0.852805
494.399	78.6861	0.831642	4602	423	0.852593
494.599	78.7179	0.826624	4583	435	0.852333
494.799	78.7498	0.820747	4581	451	0.852017
494.999	78.7816	0.817746	4548	456	0.851675
495.199	78.8134	0.820595	4526	446	0.851364
495.399	78.8453	0.827399	4542	429	0.851124
495.599	78.8771	0.823553	4537	439	0.850848
495.799	78.9089	0.824251	4536	437	0.850582
495.999	78.9408	0.821177	4532	445	0.850288
496.199	78.9726	0.822419	4536	442	0.85001
496.399	79.0044	0.824815	4552	437	0.849758
496.599	79.0363	0.823683	4551	440	0.849497
496.799	79.0681	0.825115	4571	438	0.849253
496.999	79.0999	0.82415	4585	442	0.849002
497.199	79.1317	0.824324	4590	442	0.848755
497.399	79.1636	0.827219	4632	438	0.84854
497.599	79.1954	0.829254	4671	436	0.848347
497.799	79.2272	0.834743	4663	420	0.848211
497.999	79.2591	0.844048	4647	393	0.84817
498.199	79.2909	0.847005	4672	387	0.848158
498.399	79.3227	0.852349	4692	374	0.8482
498.599	79.3546	0.857764	4702	360	0.848295
498.799	79.3864	0.863986	4728	345	0.848452
498.999	79.4182	0.869883	4728	329	0.848667
499.199	79.4501	0.873888	4740	319	0.848919
499.399	79.4819	0.876018	4721	312	0.84919
499.599	79.5137	0.883244	4726	293	0.84953
499.799	79.5455	0.886146	4738	286	0.849897
499.999	79.5774	0.886089	4752	287	0.850258
