time = 0.001	Re = 1	rotation = 0
0.456140	0.542479	3230	
0.193080	-0.581967	5700	
0.190737	0.159788	9008	
-0.800848	-0.478758	8725	
0.643781	0.018628	3452	
0.685463	0.541990	5295	
0.108039	0.012103	2796	
0.834011	-0.338386	6038	
0.411487	0.319124	7265	
0.653527	0.346617	5089	
0.202378	-0.290855	3312	
0.435762	-0.215384	8309	
0.633077	-0.257723	9711	
0.269299	0.188393	4279	
0.383533	-0.023036	1910	
0.356481	-0.278732	3138	
0.514015	-0.635542	8802	
0.444238	0.682475	5710	
0.393148	0.341167	7238	
0.304117	0.010479	4000	
0.097817	-0.848855	8269	
0.698369	0.406968	2284	
0.040288	0.785734	8429	
0.395605	-0.520438	7867	
0.071131	0.497042	3890	
0.084460	-0.687634	2442	
0.933354	-0.166113	8602	
0.221143	-0.288265	3396	
0.489421	-0.132700	6230	
0.332444	-0.598647	9476	
0.544841	0.132336	8736	
-0.100078	0.927329	5101	
0.377377	-0.375937	5465	
0.241353	-0.738956	6902	
0.702366	0.038841	7693	
0.219111	-0.745195	2744	
0.122588	0.069576	6577	
0.543930	-0.642911	1347	
0.426206	-0.476173	3484	
0.042673	0.804321	5737	
0.590622	-0.079382	945	
0.613227	0.367469	5226	
0.906516	-0.051143	6569	
0.334109	-0.026666	6658	
0.766555	-0.360983	5041	
0.644768	-0.095683	2319	
0.136547	0.919450	9284	
0.851832	0.184074	5784	
0.105804	-0.431593	7553	
0.665251	0.523606	5295	
0.178913	0.487086	9111	
0.708855	0.161401	7627	
0.345555	-0.147175	4297	
0.415568	0.613138	1404	
0.558529	-0.098950	9574	
-0.189712	0.899092	693	
0.361432	0.798751	7293	
0.123653	-0.728471	8651	
0.071703	0.866366	663	
0.308378	-0.591335	5082	
0.483086	-0.315139	5309	
0.217050	-0.846363	8094	
0.504019	-0.063767	3440	
0.279289	0.632469	7171	
0.391478	-0.715125	6096	
0.221920	0.114640	3550	
-0.266305	0.898764	9033	
0.487365	-0.495800	2421	
-0.484290	-0.793628	5491	
0.577464	-0.336026	4143	
-0.565726	0.757016	953	
0.872451	0.053798	6547	
0.827882	0.326073	5949	
0.246307	-0.449343	4410	
0.287785	-0.211585	2099	
0.701116	-0.150356	915	
0.286992	0.551550	1560	
0.661332	0.159538	4926	
0.766100	-0.070482	3631	
0.364415	0.634474	1121	
0.443141	0.006732	7205	
0.793152	-0.386404	7259	
0.431214	-0.497493	5423	
0.100508	0.576214	2649	
0.434274	-0.745855	8489	
0.214743	-0.614891	7297	
0.128807	0.116267	6621	
-0.058319	0.923185	9095	
0.700386	-0.337887	8466	
0.706246	-0.000491	6913	
0.383716	-0.182831	8327	
0.255223	0.288920	4550	
0.396480	0.168701	4253	
0.681243	-0.638320	5186	
0.184705	0.113544	4643	
0.200465	0.228842	9972	
-0.901235	-0.202345	9598	
0.768923	-0.261418	8146	
0.460550	-0.414514	9229	
-0.705311	-0.611991	1919	
0.904580	-0.032083	6569	
0.518152	0.449792	936	
0.310624	0.656649	4089	
0.750174	0.488396	6073	
0.459148	-0.042159	988	
0.550098	-0.347553	10117	
0.785745	0.390903	5935	
0.289095	-0.801269	1534	
0.294255	-0.332499	1204	
0.837500	0.205080	6295	
0.488724	-0.414055	9941	
0.168425	0.325875	5037	
0.399320	-0.198994	8795	
0.867527	0.198520	6840	
0.056024	0.942018	444	
0.095053	0.013127	4691	
0.238820	0.750521	4017	
0.137126	0.850347	6664	
0.369385	0.441177	7690	
0.386694	-0.574007	2729	
0.500103	-0.210074	2625	
0.802128	0.278210	5080	
0.244156	-0.301851	800	
0.857555	-0.503805	3996	
-0.104489	0.878062	6725	
0.654182	-0.605513	9484	
0.697330	0.556881	1813	
-0.035334	0.945214	10085	
0.047797	0.903561	9591	
0.816303	-0.110080	5552	
0.835198	0.012342	5899	
0.671755	-0.537647	4680	
0.383231	0.625745	1018	
0.861368	-0.134891	7156	
0.305211	-0.599669	5870	
0.253710	0.159687	2218	
0.835977	-0.052940	7616	
0.661120	0.459078	2420	
0.771537	-0.288699	8612	
0.921337	0.026222	2358	
0.106771	-0.348327	9699	
0.733376	0.451349	5354	
0.189931	-0.277681	1629	
0.612406	-0.219720	5774	
0.525963	-0.404184	7222	
0.475642	-0.374512	5572	
0.496351	-0.381196	5572	
0.546265	0.170797	6606	
0.351687	-0.246287	3836	
0.714771	-0.445364	6066	
0.864941	-0.145162	7115	
-0.948858	-0.163758	9883	
0.059895	-0.581141	1952	
0.774426	0.079490	2546	
0.313930	-0.226153	4412	
0.700803	-0.499901	4413	
0.518517	0.199196	4618	
0.439719	-0.891830	2076	
0.253549	-0.006268	2983	
0.054013	0.556588	2581	
0.643379	-0.046415	2387	
0.638170	-0.372242	5514	
0.476961	-0.232087	9121	
0.181163	-0.231610	2946	
0.542702	0.463100	4184	
0.228675	0.009748	4822	
0.496120	0.327452	5061	
0.706533	0.520455	5667	
-0.958473	0.261806	4026	
0.310340	-0.197358	692	
0.607860	0.073953	3562	
0.571185	-0.465633	4784	
0.452684	-0.269980	5569	
0.288789	0.067294	4142	
0.860267	0.102919	5927	
0.252569	-0.347159	4098	
0.336651	-0.580758	9549	
0.275286	-0.769035	9106	
0.378139	0.522540	2249	
0.437168	-0.354450	9015	
0.928647	0.370548	4152	
0.584720	0.557793	7531	
0.335585	0.122549	394	
0.708792	-0.337423	8466	
0.066763	-0.005383	6480	
-0.691592	0.669177	8847	
-0.916422	-0.295972	9653	
0.363076	0.064188	912	
0.741446	-0.177093	3314	
0.247396	0.712580	7733	
0.188422	-0.092364	1653	
0.407833	0.289501	6959	
0.093882	0.307878	4861	
0.408102	0.690742	2980	
0.045178	-0.595141	727	
0.089949	-0.415919	3814	
0.211957	0.553733	2570	
-0.201280	0.896901	763	
0.261072	-0.219435	5766	
0.778766	0.452057	7390	
0.024842	-0.972386	9232	
0.370434	0.417438	6566	
0.468508	0.047955	8619	
0.214998	0.912558	531	
-0.230955	0.902472	4903	
0.387888	-0.393277	9245	
0.546813	0.390552	9178	
0.690801	-0.375169	3493	
0.838042	-0.190946	5601	
0.284622	0.811841	446	
-0.182780	0.941054	1693	
0.140395	-0.524022	1691	
0.727985	0.435091	4657	
0.431807	-0.018488	6005	
0.661140	-0.239073	2510	
0.412767	0.574415	4450	
0.403390	-0.636297	705	
0.994722	0.101171	7974	
0.533764	-0.470587	3450	
0.603900	0.019066	2098	
0.617679	0.503539	658	
0.448153	-0.101131	6797	
0.929443	-0.148981	10037	
0.406835	-0.012001	3910	
0.240149	0.561146	2482	
0.260110	-0.403044	3389	
0.446360	-0.734082	8489	
0.070815	-0.038242	6638	
0.904898	0.259009	8227	
0.579945	-0.525335	9479	
0.228983	-0.631991	8989	
0.709848	0.126353	9073	
0.063828	-0.846814	10128	
0.808904	-0.080511	5497	
0.208755	0.091154	9388	
0.346750	-0.544867	6329	
-0.759114	0.544342	9974	
0.607372	0.293018	3570	
0.079630	0.586723	1413	
0.583512	-0.132356	3303	
0.882962	0.228384	5691	
0.426052	-0.227376	6383	
0.892835	-0.085907	701	
0.409934	-0.713619	6814	
0.205780	-0.740910	2587	
0.148868	-0.843690	6114	
0.346764	-0.637563	5979	
-0.642918	-0.755735	3859	
0.577977	-0.238789	9319	
0.177850	0.550824	10004	
0.026630	0.897109	1673	
0.487466	-0.595013	4826	
0.452777	0.122082	5838	
0.547180	-0.384501	7528	
0.566901	-0.302829	2162	
-0.897221	0.349238	9571	
0.804364	0.341915	7291	
0.604762	-0.262650	5816	
0.092174	0.629596	3644	
0.786115	-0.314667	4602	
0.259063	-0.657149	4016	
-0.957570	-0.070070	7732	
0.267469	0.472724	7906	
0.115844	0.093011	3559	
0.533863	-0.520421	4782	
0.694653	0.416786	4474	
0.864115	-0.289795	4966	
0.416167	0.782720	8924	
0.555521	-0.200371	1874	
0.407672	-0.467520	8639	
0.037481	0.229560	2023	
0.089620	-0.093156	3733	
0.209985	-0.663435	9414	
0.407386	0.080685	4207	
0.110451	0.559643	2520	
0.877233	-0.123210	1160	
0.144116	0.110506	5641	
0.507837	0.458122	936	
-0.091946	0.913178	9529	
0.548686	0.491364	4651	
-0.959661	-0.078888	1337	
0.140927	-0.472700	2595	
0.737878	0.386173	4626	
0.273229	-0.779364	9372	
0.280826	0.013316	4615	
0.724008	-0.119978	5362	
0.829013	0.351362	7341	
0.582262	0.679650	8627	
0.518313	0.439774	584	
0.656862	0.029367	3452	
0.190467	0.293014	8075	
0.162099	0.098994	2393	
0.266298	0.617185	5410	
0.325041	0.220551	826	
0.587487	0.539406	7447	
0.171612	0.741537	2062	
0.552433	-0.326710	9588	
0.717298	0.428298	3652	
0.340491	0.056975	848	
0.097528	-0.778115	8835	
0.468458	-0.059611	1014	
0.107555	0.066017	2890	
0.744439	0.320449	3664	
0.902736	0.041898	7567	
0.723765	-0.337901	4623	
0.305158	-0.009463	3054	
0.133296	0.221188	1045	
0.726677	0.080826	1524	
0.078699	0.930949	10126	
0.217336	0.218078	8851	
0.299050	-0.244488	4372	
0.047441	-0.565436	4654	
0.274187	-0.094048	2959	
0.200112	0.014242	4918	
0.463320	0.364712	3386	
0.513307	0.175007	5740	
0.087156	-0.193640	1972	
0.874100	-0.166200	5669	
0.245079	0.220289	4690	
0.281293	0.072264	3219	
0.439626	0.540292	2910	
0.886334	-0.251634	8160	
0.424124	-0.138842	3951	
0.337559	0.812080	4974	
-0.914986	-0.193533	9733	
0.804356	0.241052	5024	
-0.426027	0.889497	2075	
0.310942	-0.609983	5870	
0.148702	0.292473	4834	
0.256379	-0.767439	7460	
0.459662	-0.583548	2898	
-0.546114	-0.831564	9267	
0.503614	0.626704	5431	
0.159066	0.190191	4282	
0.139300	-0.848024	7618	
0.288239	-0.337386	7941	
0.177324	0.844374	4648	
0.277096	-0.118809	2523	
0.304516	0.007261	4000	
0.795446	0.371225	7075	
-0.669339	-0.648535	1584	
0.113343	0.766425	4578	
0.719652	-0.244206	3759	
0.467195	0.287562	7859	
0.727304	0.037046	4318	
0.552015	0.047517	9202	
0.184148	-0.248794	1656	
-0.947692	-0.015938	1070	
0.495825	-0.008836	1428	
0.689503	-0.541826	4680	
0.541378	0.006346	4011	
0.627811	-0.087677	2175	
0.610299	0.595439	5200	
0.616229	-0.650573	5763	
-0.365010	0.865849	533	
0.537536	0.193940	5742	
0.257259	-0.591476	8562	
0.658394	-0.670711	8405	
0.135393	-0.263240	4451	
0.689641	-0.597499	7682	
0.460339	0.487248	6070	
0.032348	0.940481	9949	
-0.141458	0.904433	8133	
0.097112	0.255392	4908	
0.081391	0.404789	3009	
0.326853	-0.300259	2183	
0.756243	-0.559043	9004	
0.757453	-0.378780	5631	
0.772896	0.025992	2302	
0.734048	-0.266608	4458	
0.711662	0.410981	2436	
0.205373	-0.795494	7808	
0.587644	-0.155788	6158	
0.281747	-0.557441	8966	
0.538205	0.134738	8736	
0.636729	-0.461220	8423	
0.576933	0.365091	3537	
0.596551	0.001370	2098	
-0.934570	-0.034655	2357	
0.584286	0.793670	7182	
0.668747	-0.019135	3718	
0.109358	-0.696780	7824	
0.682388	-0.222965	9533	
0.229168	0.280937	8372	
0.600879	0.319968	3553	
0.693379	-0.139907	915	
0.417537	0.444968	9402	
0.369702	-0.255248	4188	
0.571531	0.515292	6216	
0.297715	-0.894398	1502	
0.403297	0.398547	6655	
0.460126	0.414213	4349	
0.367154	-0.244062	4188	
-0.636946	-0.700057	8684	
0.560684	0.725951	6636	
0.065264	0.241324	5789	
0.517045	-0.678919	8192	
0.604578	-0.529205	9455	
0.543716	-0.274907	8746	
0.053007	-0.790868	952	
-0.415117	-0.831620	501	
0.182546	-0.395537	5688	
0.126391	-0.143897	9848	
0.036514	-0.651286	8516	
0.664186	-0.571080	9918	
0.087352	0.685590	2238	
0.458028	0.483064	4874	
0.250574	-0.725165	6768	
0.472360	-0.795275	6386	
0.019655	-0.934292	10076	
0.331403	0.115539	8964	
0.340613	0.206955	826	
0.680765	0.279642	1828	
0.739385	0.199231	3243	
0.940878	-0.035134	9165	
0.066580	0.350393	2330	
0.363122	-0.537987	1127	
0.079707	-0.626259	1635	
-0.883884	0.300031	5575	
0.890283	-0.136870	2083	
0.334727	0.694398	8754	
-0.765272	-0.533880	6297	
0.600773	0.077643	3562	
0.213420	-0.761123	5324	
0.816659	0.378914	798	
0.478630	0.290414	7859	
0.375819	-0.688315	3076	
0.369384	0.509786	5349	
0.818111	0.370037	798	
0.111700	0.745116	9830	
0.388193	-0.865995	862	
0.288211	0.028755	1343	
-0.897550	0.359710	6737	
-0.042701	0.896186	9517	
0.480282	-0.299521	5309	
0.324977	0.643811	4774	
0.226905	0.838310	7596	
0.130039	-0.396553	1207	
0.999823	0.009232	4030	
0.871109	-0.372812	8678	
0.082640	-0.378777	3879	
0.412769	0.128491	6086	
-0.220850	-0.933439	1106	
0.191294	-0.582036	7420	
0.216135	0.739213	8491	
0.320461	-0.805413	3660	
-0.326639	0.850717	2707	
0.801483	0.143457	3627	
0.555636	0.461550	3754	
0.072547	0.470655	4678	
0.059210	-0.849230	10128	
0.283734	0.832114	437	
0.357554	0.081479	3475	
0.079344	-0.654770	4521	
0.373244	0.506965	5349	
0.688019	0.171206	8014	
0.550137	-0.171256	6265	
-0.361197	0.852886	8367	
0.223322	0.131044	909	
0.883035	-0.146612	5669	
0.085678	0.453642	9746	
0.247977	0.543570	7575	
0.742597	0.401754	4626	
0.210160	-0.366736	8763	
0.626070	0.043659	1959	
0.371188	-0.391654	3646	
0.115576	0.392806	9864	
0.273668	0.635854	6104	
0.342455	0.145642	484	
0.774319	-0.085279	3662	
0.830549	0.133261	4878	
0.479179	0.721114	8141	
0.770563	-0.215681	4466	
0.035765	-0.551358	8861	
0.494848	-0.428649	5574	
0.442567	-0.170284	6408	
0.569098	-0.441459	2500	
0.095851	-0.307319	3231	
0.693825	-0.424033	3491	
0.571054	0.502541	5392	
0.293254	0.566374	4378	
0.348885	0.348545	2935	
0.235842	0.605619	1086	
0.450347	-0.025068	7087	
0.250230	-0.714443	6170	
0.379640	-0.443529	8921	
0.487478	0.062629	9492	
0.332072	0.636119	4774	
0.333030	0.041255	4779	
0.114428	0.657296	6766	
0.219590	0.392170	8319	
0.253911	0.276508	9840	
0.569801	0.228673	9561	
0.120982	0.088184	2676	
0.206620	0.720019	6416	
0.468824	-0.472750	3154	
0.365324	-0.021201	1992	
0.674364	0.363129	3511	
0.187302	-0.035676	4605	
0.149480	0.041538	548	
0.327817	0.648739	4774	
-0.932484	0.049059	9556	
0.135165	0.116375	969	
-0.072167	-0.963411	1733	
0.469875	-0.150082	6276	
-0.749505	0.603847	10097	
0.159894	0.814233	6155	
0.488972	-0.702655	5677	
0.148266	-0.476481	2768	
0.054681	-0.640627	1136	
-0.059266	0.897546	8359	
0.555459	-0.011771	5303	
0.261761	-0.743968	6902	
0.460392	0.790330	5492	
0.344438	0.360937	5418	
0.443153	-0.058366	6760	
0.555761	0.581635	6425	
0.360821	0.533418	8774	
0.134761	-0.694352	7640	
0.469759	-0.699353	7535	
0.298098	0.838302	8283	
0.276907	-0.202326	2989	
-0.669883	-0.647890	1584	
0.228512	-0.835629	7720	
0.801044	0.139723	3627	
0.453634	0.453840	4920	
0.077314	-0.251268	1114	
0.371941	0.325598	4185	
0.909165	-0.270858	1326	
0.709044	-0.433758	5501	
-0.057162	0.898536	8359	
0.587794	0.655737	8234	
0.513683	0.352791	8495	
0.421940	-0.521625	3851	
0.600575	0.349389	5226	
-0.934193	0.233170	1151	
0.488016	-0.700966	5677	
0.566191	0.103216	4272	
0.467810	0.778963	5492	
0.610193	-0.723330	527	
0.747101	-0.210855	2716	
0.357820	-0.366614	1940	
0.177553	0.730382	2223	
0.497954	-0.221802	2625	
0.562699	-0.517284	7891	
-0.062116	0.934532	9095	
0.901622	0.011778	6027	
-0.013984	-0.914799	1712	
0.561615	0.147776	7516	
0.579424	-0.046386	1074	
-0.720458	0.608268	10027	
0.075807	-0.057028	5315	
0.066622	0.787780	8692	
0.059155	0.146806	7305	
0.136518	0.881550	8032	
-0.025874	0.941108	9893	
-0.470601	-0.819335	8621	
0.316300	-0.081439	5028	
0.763826	0.553060	2216	
0.636233	0.565516	1825	
-0.922821	-0.029941	2357	
0.261341	-0.463234	6487	
0.111499	0.697967	8033	
0.334530	0.686805	6836	
0.613517	0.381155	6821	
0.171596	0.103181	2479	
-0.836036	0.414359	1445	
0.375847	0.703907	9567	
0.454816	0.385488	2151	
0.122435	0.193193	8772	
0.180593	-0.315840	2201	
0.112292	0.807989	2018	
0.217990	0.235074	5751	
0.809911	0.462991	8726	
0.747521	0.039349	2970	
-0.827485	0.491971	9123	
0.769720	0.465524	7164	
0.407199	-0.682354	4806	
0.155650	0.767146	2059	
0.023508	-0.556478	6264	
0.040536	-0.680456	9815	
0.176982	0.269963	4158	
0.332067	-0.543101	4922	
0.142951	-0.457383	1916	
0.345102	0.555483	10013	
0.554313	-0.373103	7528	
0.261177	-0.420616	3591	
-0.224324	-0.894571	8681	
0.151346	0.318876	519	
0.192387	0.715586	4384	
0.624697	0.268427	4454	
0.176437	0.409933	7744	
0.355896	0.133765	1968	
0.627155	0.517346	658	
0.045295	0.454982	9749	
0.500991	-0.271347	4697	
0.026253	0.898988	1673	
0.704016	-0.101864	7810	
0.569062	0.456429	4646	
0.293815	-0.630707	5116	
0.288032	-0.164750	1512	
0.288134	0.775276	9837	
0.568388	0.682948	8627	
0.038037	0.202116	8475	
0.152503	-0.581031	5078	
0.192485	0.612234	4063	
0.996876	0.077151	4172	
0.413895	-0.693376	5727	
0.350229	-0.402266	5305	
0.529258	0.677447	6783	
0.359534	0.825391	7709	
0.451883	0.193488	2304	
0.601622	-0.243249	5193	
0.106229	-0.025426	4044	
-0.847987	-0.419134	791	
0.148424	-0.763375	493	
0.748647	-0.018739	6133	
0.859056	0.002074	6082	
0.197410	0.464383	617	
0.887175	0.188996	7817	
0.308158	-0.826201	3660	
0.261601	-0.422175	3591	
0.078619	0.476126	6546	
0.696728	-0.583440	7566	
0.553478	-0.298226	3026	
0.324451	-0.776200	4610	
0.046271	0.275582	4379	
0.215981	0.348391	3875	
0.137019	0.380460	2772	
0.153025	-0.880211	9188	
0.194720	0.485756	1398	
0.073863	0.806653	1187	
0.161999	-0.926554	2170	
0.833635	-0.151658	5560	
0.191849	-0.097315	1653	
0.402836	0.680669	2308	
0.593280	-0.063289	1110	
0.161827	-0.601779	6922	
0.711600	0.306070	2904	
0.797290	-0.546664	849	
0.456369	-0.609806	3886	
0.237042	0.037106	5930	
0.819596	0.314893	6866	
0.272801	-0.150895	9135	
0.700141	-0.394811	6139	
0.062451	-0.411436	2949	
0.375654	-0.350262	3723	
0.450951	-0.352810	8366	
0.465765	0.333960	2198	
0.466777	-0.128535	5008	
0.271300	0.649727	6892	
0.631349	0.327194	6052	
0.192360	-0.254902	1656	
0.137666	-0.664851	6486	
0.854970	0.315921	5949	
0.103245	0.036440	1527	
0.534743	-0.317796	8876	
0.844945	-0.414226	834	
0.259119	-0.294011	736	
0.209245	0.843542	8066	
0.077227	-0.781801	2809	
0.674282	-0.441422	7131	
0.448648	0.650990	3479	
0.887392	-0.193526	6105	
0.248888	0.428251	4528	
0.555342	0.157695	6606	
0.111532	-0.043440	3170	
0.402710	-0.010567	3910	
0.048430	-0.842037	2790	
0.477259	-0.702308	7535	
0.578981	-0.291412	1619	
0.390483	-0.041000	3090	
0.283765	-0.926642	2190	
0.384024	0.232125	4309	
0.036872	-0.813367	1157	
0.335869	-0.522213	5564	
0.277850	-0.803405	1534	
0.330746	0.567755	9938	
0.716838	-0.320619	4623	
0.358468	0.439709	7533	
0.056069	0.526951	7244	
-0.705468	0.688871	7607	
0.165993	0.090666	5285	
0.268303	-0.902478	9428	
-0.946974	-0.011471	1070	
0.933805	0.120028	418	
0.352725	-0.299513	3233	
0.191176	-0.546822	8443	
0.093525	0.966799	1734	
0.822414	0.272161	6882	
0.355474	0.474395	6688	
0.240858	-0.568787	7218	
0.333549	0.052656	848	
0.223074	0.262897	8148	
0.668909	-0.630300	8998	
0.067055	-0.011249	6480	
0.123447	0.306852	2495	
0.445920	0.113744	6972	
0.239157	-0.868235	7976	
0.375771	0.292094	2982	
0.181436	-0.626441	2601	
0.483907	-0.440671	9144	
0.443894	-0.284120	8030	
0.403639	0.469698	9617	
0.594537	-0.609185	6443	
0.182886	-0.349379	4083	
0.598961	0.723526	9852	
0.320046	-0.914922	2600	
0.207387	-0.133184	3354	
0.657836	0.034207	3452	
0.657111	-0.308295	7385	
0.624665	-0.183918	7542	
0.141854	-0.454265	4407	
0.638351	-0.245135	8769	
0.126574	-0.558832	6222	
0.841258	0.001233	5867	
0.146621	0.940934	1375	
0.215132	0.413951	789	
0.380212	0.575554	5371	
0.207583	0.436120	613	
0.234133	-0.155450	6751	
0.085948	-0.107525	2725	
0.399051	0.605030	1040	
0.854872	-0.296935	5139	
0.035295	0.661123	9461	
0.794756	0.169202	3573	
0.140228	-0.852515	7618	
0.449572	0.204922	9067	
-0.715013	-0.622157	8163	
0.441576	0.676320	4005	
0.140940	0.230063	665	
0.316328	0.407772	898	
0.384724	0.680104	9378	
-0.482592	-0.811049	8621	
0.593731	-0.577329	4622	
0.676639	0.596667	585	
0.539627	-0.553882	7407	
0.608581	-0.594941	6034	
0.281007	-0.642553	5116	
0.434812	-0.532763	6345	
0.602334	-0.207367	6273	
0.853540	0.210613	6756	
0.752167	-0.269036	1878	
0.193387	0.279286	8053	
0.477353	-0.548915	1748	
0.821356	-0.310122	5022	
0.278858	0.592053	2559	
0.414512	-0.770892	8282	
0.406374	0.279907	6959	
0.187978	0.022351	4072	
-0.132933	-0.981504	1849	
0.314283	0.044588	4122	
0.254936	0.866444	7831	
0.366311	-0.619728	511	
0.096270	-0.502708	843	
0.341168	-0.475505	4114	
0.097446	0.184759	4603	
0.648152	0.519556	6432	
0.654844	-0.145710	2117	
0.239849	-0.048344	4050	
0.209002	0.477420	2862	
0.152499	0.548701	7931	
0.383465	-0.570744	2794	
0.142114	0.632315	9327	
0.210917	-0.477192	6969	
0.106498	0.497679	1986	
0.096521	-0.759050	5366	
0.611148	-0.122329	3625	
-0.760575	0.588289	8629	
0.180596	-0.669399	9379	
0.354889	-0.830259	8908	
0.650891	-0.109664	5940	
0.561154	-0.412320	1864	
0.565670	-0.527987	7926	
0.474785	0.202845	7784	
0.444670	0.092972	7018	
0.789215	-0.259513	10034	
-0.261411	0.895074	9033	
0.617958	-0.699187	527	
0.650731	-0.185768	9738	
0.400212	0.178355	4253	
0.147024	0.764898	2359	
0.244360	0.761833	10009	
-0.100233	-0.914216	9199	
0.034615	0.853853	8211	
0.531008	-0.620544	5964	
0.452651	-0.106669	7664	
0.357075	-0.774427	6560	
0.517485	-0.100678	8050	
0.164981	-0.417891	2619	
0.445000	-0.564117	5406	
0.470328	-0.405977	9229	
0.084224	-0.080959	2876	
0.108712	0.348213	8666	
0.586310	0.231077	2389	
0.426664	-0.056358	4667	
0.399992	-0.295721	4571	
0.386562	-0.386218	9245	
-0.615942	-0.739257	9505	
0.127430	0.519119	2415	
0.598002	0.635556	6495	
0.029747	-0.946935	9894	
-0.466310	-0.805407	9347	
0.222823	0.452157	8097	
0.095467	0.287142	6181	
0.742343	-0.381852	5119	
0.353080	0.096275	2791	
0.315944	0.868927	5794	
0.673458	-0.345337	6291	
0.267370	-0.115687	6889	
0.177614	0.579832	3372	
0.398463	0.505751	9147	
0.376985	-0.331206	4241	
0.511334	-0.110644	9599	
0.559343	0.002427	7545	
0.157622	0.655696	880	
0.793680	-0.195226	4510	
-0.978113	0.131636	5849	
0.488773	-0.356274	5535	
0.043077	0.656472	745	
-0.521324	-0.750085	8560	
0.095116	-0.645081	9297	
-0.920267	-0.219793	10022	
0.743737	0.375396	5183	
0.671720	-0.071856	4331	
0.354190	-0.119161	9581	
0.182576	0.725293	2223	
0.426276	-0.560517	3756	
0.173334	-0.819490	5754	
0.604723	-0.491861	7077	
0.405433	-0.004016	4815	
0.238829	0.488411	540	
0.289164	0.448432	5644	
0.305979	-0.792791	8258	
0.598587	-0.138477	4244	
0.625765	-0.487591	1796	
0.608239	-0.267798	5282	
0.069092	-0.523894	1230	
0.135129	0.485678	2455	
0.563201	-0.340102	9671	
0.200783	-0.271687	2063	
0.304004	0.390660	898	
0.692045	0.331069	1364	
0.673915	-0.451240	7131	
0.193788	0.658164	2734	
0.560212	0.069103	7312	
0.617474	-0.096091	2175	
0.142007	-0.529932	4537	
-0.780431	0.563399	4734	
0.747459	0.532557	6137	
0.215519	-0.558097	5526	
0.716798	-0.548313	5520	
0.276574	0.376636	7366	
0.051799	0.311097	571	
0.641914	-0.236873	8769	
0.282156	-0.564782	8868	
0.431923	0.689457	5198	
0.297942	0.586745	4373	
0.474400	0.129775	5960	
-0.174065	-0.876739	5440	
0.727189	0.461548	4703	
0.550328	0.043808	9202	
0.452762	-0.292130	3677	
0.380379	0.038481	1914	
0.211601	-0.048300	9130	
0.599789	0.078985	3562	
0.320150	-0.732423	6918	
0.474328	0.147376	4148	
0.672287	-0.106098	5933	
0.448236	0.701058	5710	
0.180223	0.714783	2223	
0.472576	0.783547	5492	
0.312666	-0.459699	1371	
0.328864	-0.278964	1965	
-0.152415	0.943753	1469	
-0.770793	-0.584026	633	
0.129854	0.856090	5412	
0.555857	0.290710	688	
0.843418	-0.278853	8638	
0.299409	0.510948	2694	
0.669265	0.607983	5435	
0.047329	0.524553	1339	
0.185097	0.516180	9969	
0.316258	-0.047384	5580	
0.619251	-0.741862	5098	
0.406150	0.254658	5988	
0.141891	-0.471774	2595	
0.771938	0.011152	1954	
0.372226	-0.147851	5704	
0.126727	-0.420627	2009	
0.420479	0.611725	1404	
0.135109	0.676441	804	
0.070751	0.521188	4725	
0.677596	0.333179	1240	
0.487226	-0.211001	9192	
0.560713	0.575083	6425	
0.470167	0.617798	2227	
0.150715	0.025557	2014	
0.517699	-0.061231	3578	
-0.946169	-0.008139	1070	
0.545699	0.229812	7101	
0.269382	-0.491940	7854	
0.491851	0.537921	3611	
-0.739695	0.566947	9885	
0.443985	-0.247513	2049	
0.406977	-0.056536	3014	
0.431327	-0.259483	7998	
0.112265	-0.315803	5413	
0.511260	0.449200	936	
0.630062	0.017322	1959	
0.075965	-0.826290	5067	
0.190685	0.611877	4063	
0.410707	-0.328419	5477	
0.790507	0.421872	6989	
0.353062	0.608364	1390	
0.557454	-0.617904	5812	
0.056577	0.346044	8472	
0.766187	0.391512	5183	
0.124750	-0.624928	400	
0.080611	-0.395449	3833	
0.333265	0.608402	3608	
0.902210	0.135755	5735	
0.178197	-0.722699	1702	
0.209504	0.490585	8350	
0.312738	0.708291	8409	
0.466269	-0.850699	3416	
0.655342	0.360396	5089	
0.465766	-0.781093	6386	
0.112956	-0.270917	3714	
0.759552	-0.166418	4447	
0.816949	-0.304816	5022	
0.229664	0.820515	6122	
0.069501	0.103110	1030	
0.505199	-0.036173	3376	
0.837560	0.295182	6920	
0.325186	-0.540538	4922	
0.124426	0.603593	7900	
0.603289	0.186761	1784	
0.615728	0.531806	9577	
0.185235	-0.447329	5145	
0.543750	0.700813	6686	
0.539185	0.441708	2125	
0.108561	0.840943	6403	
0.567292	-0.536150	7489	
0.049762	0.329759	6163	
0.082300	0.628052	949	
0.147829	0.358181	2827	
0.871172	0.079237	6193	
0.261616	-0.397333	3389	
0.709298	-0.141660	749	
0.692166	0.300308	1638	
0.830487	0.392449	1540	
0.671993	0.247427	7491	
0.409846	-0.684198	4806	
0.696236	-0.541319	4680	
0.867657	-0.127327	1160	
0.429001	0.623866	4596	
0.416474	-0.658956	4934	
0.402135	-0.911687	2924	
0.108643	-0.424741	7553	
0.069061	-0.060350	5351	
0.523451	0.266062	5755	
0.425997	0.605490	1631	
