time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 9807
320.399	50.9931	0.205719	3036	2000	0.08657
320.599	51.025	0.222289	3071	1954	0.0879272
320.799	51.0568	0.219881	3068	1962	0.0892467
320.999	51.0886	0.221869	3073	1957	0.090573
321.199	51.1205	0.218501	3056	1960	0.0918522
321.399	51.1523	0.225179	3085	1951	0.0931855
321.599	51.1841	0.240087	3143	1926	0.0946545
321.799	51.2159	0.259274	3191	1877	0.0963007
321.999	51.2478	0.262124	3214	1879	0.097959
322.199	51.2796	0.268677	3218	1855	0.0996661
322.399	51.3114	0.262308	3205	1873	0.101293
322.599	51.3433	0.247096	3167	1912	0.102751
322.799	51.3751	0.236858	3141	1938	0.104092
322.999	51.4069	0.223056	3098	1968	0.105281
323.199	51.4388	0.202207	3050	2024	0.106251
323.399	51.4706	0.181155	2996	2077	0.107
323.599	51.5024	0.156269	2919	2130	0.107492
323.799	51.5343	0.141612	2882	2167	0.107833
323.999	51.5661	0.119415	2831	2227	0.107949
324.199	51.5979	0.100631	2789	2279	0.107876
324.399	51.6297	0.0780392	2749	2351	0.107578
324.599	51.6616	0.0670851	2720	2378	0.107173
324.799	51.6934	0.0498822	2673	2419	0.1066
324.999	51.7252	0.0360591	2629	2446	0.105895
325.199	51.7571	0.0246987	2593	2468	0.105083
325.399	51.7889	0.0132124	2569	2502	0.104164
325.599	51.8207	-0.00710059	2517	2553	0.103051
325.799	51.8526	-0.0180591	2474	2565	0.10184
325.999	51.8844	-0.0330105	2446	2613	0.100492
326.199	51.9162	-0.0428092	2426	2643	0.0990586
326.399	51.9481	-0.0455172	2422	2653	0.0976128
326.599	51.9799	-0.0498522	2411	2664	0.0961382
326.799	52.0117	-0.0566786	2380	2666	0.09461
326.999	52.0436	-0.0626735	2363	2679	0.0930372
327.199	52.0754	-0.0670425	2317	2650	0.0914364
327.399	52.1072	-0.0695617	2314	2660	0.0898264
327.599	52.139	-0.0652783	2334	2660	0.0882754
327.799	52.1709	-0.0590124	2344	2638	0.0868025
327.999	52.2027	-0.0451354	2380	2605	0.0854831
328.199	52.2345	-0.0332266	2415	2581	0.084296
328.399	52.2664	-0.0188231	2476	2571	0.0832648
328.599	52.2982	-0.00119904	2499	2505	0.0824202
328.799	52.33	0.019802	2575	2475	0.081794
328.999	52.3619	0.04189	2624	2413	0.081395
329.199	52.3937	0.061346	2673	2364	0.0811945
329.399	52.4255	0.0807453	2697	2294	0.08119
329.599	52.4574	0.0933014	2742	2274	0.0813111
329.799	52.4892	0.111462	2812	2248	0.0816126
329.999	52.521	0.122086	2840	2222	0.0820173
330.199	52.5528	0.132263	2855	2188	0.0825198
330.399	52.5847	0.139021	2884	2180	0.0830848
330.599	52.6165	0.1437	2909	2178	0.0836909
330.799	52.6483	0.156901	2942	2144	0.0844231
330.999	52.6802	0.164079	2962	2127	0.0852196
331.199	52.712	0.175822	2986	2093	0.0861256
331.399	52.7438	0.176194	3004	2104	0.0870263
331.599	52.7757	0.187365	3026	2071	0.0880297
331.799	52.8075	0.192457	3067	2077	0.089074
331.999	52.8393	0.199148	3098	2069	0.0901747
332.199	52.8712	0.206897	3115	2047	0.0913419
332.399	52.903	0.215077	3127	2020	0.0925793
332.599	52.9348	0.225919	3150	1989	0.0939127
332.799	52.9667	0.226927	3144	1981	0.0952428
332.999	52.9985	0.228516	3145	1975	0.0965756
333.199	53.0303	0.229105	3125	1960	0.0979009
333.399	53.0621	0.227353	3123	1966	0.0991954
333.599	53.094	0.216977	3068	1974	0.100373
333.799	53.1258	0.211573	3078	2003	0.101485
333.999	53.1576	0.198331	3015	2017	0.102454
334.199	53.1895	0.180445	2970	2062	0.103234
334.399	53.2213	0.171308	2923	2068	0.103914
334.599	53.2531	0.154947	2866	2097	0.104425
334.799	53.285	0.132159	2797	2144	0.104702
334.999	53.3168	0.117967	2772	2187	0.104835
335.199	53.3486	0.109318	2750	2208	0.104879
335.399	53.3805	0.0968387	2741	2257	0.104799
335.599	53.4123	0.0918572	2722	2264	0.10467
335.799	53.4441	0.0822027	2712	2300	0.104445
335.999	53.4759	0.0726479	2702	2336	0.104127
336.199	53.5078	0.0608455	2685	2377	0.103694
336.399	53.5396	0.0524867	2677	2410	0.103182
336.599	53.5714	0.0319653	2615	2453	0.10247
336.799	53.6033	0.0212007	2577	2470	0.101657
336.999	53.6351	0.0148898	2556	2481	0.10079
337.199	53.6669	0.0148662	2560	2485	0.0999304
337.399	53.6988	0.00118297	2539	2533	0.0989429
337.599	53.7306	-0.0161037	2505	2587	0.0977924
337.799	53.7624	-0.0289086	2469	2616	0.0965254
337.999	53.7943	-0.0430848	2432	2651	0.0951293
338.199	53.8261	-0.0578184	2371	2662	0.0935998
338.399	53.8579	-0.0609516	2388	2698	0.0920543
338.599	53.8898	-0.0693186	2363	2715	0.0904406
338.799	53.9216	-0.065428	2364	2695	0.0888819
338.999	53.9534	-0.0520344	2423	2689	0.0874727
339.199	53.9852	-0.0402355	2445	2650	0.0861957
339.399	54.0171	-0.0357564	2454	2636	0.0849761
339.599	54.0489	-0.0211839	2472	2579	0.0839145
339.799	54.0807	-0.00868878	2510	2554	0.0829885
339.999	54.1126	0.0100413	2565	2514	0.082259
340.199	54.1444	0.0318647	2623	2461	0.0817551
340.399	54.1762	0.0608765	2675	2368	0.0815463
340.599	54.2081	0.0812721	2754	2340	0.0815436
340.799	54.2399	0.0886126	2758	2309	0.0816142
340.999	54.2717	0.0980392	2772	2277	0.0817785
341.199	54.3036	0.108415	2786	2241	0.0820449
341.399	54.3354	0.125926	2812	2183	0.0824837
341.599	54.3672	0.137952	2850	2159	0.0830383
341.799	54.399	0.153229	2875	2111	0.0837403
341.999	54.4309	0.172525	2919	2060	0.0846281
342.199	54.4627	0.183952	2951	2034	0.0856213
342.399	54.4945	0.201681	3003	1995	0.0867819
342.599	54.5264	0.207795	3037	1992	0.0879921
342.799	54.5582	0.220609	3068	1959	0.0893182
342.999	54.59	0.233346	3129	1945	0.0907585
343.199	54.6219	0.241951	3144	1919	0.0922704
343.399	54.6537	0.25084	3164	1895	0.0938561
343.599	54.6855	0.254848	3171	1883	0.095466
343.799	54.7174	0.253412	3168	1887	0.0970455
343.999	54.7492	0.250344	3179	1906	0.0985785
344.199	54.781	0.241406	3160	1931	0.100007
344.399	54.8128	0.236534	3168	1956	0.101372
344.599	54.8447	0.227495	3143	1978	0.102633
344.799	54.8765	0.209655	3107	2030	0.103703
344.999	54.9083	0.19212	3056	2071	0.104588
345.199	54.9402	0.179267	3026	2106	0.105334
345.399	54.972	0.160031	2972	2152	0.105881
345.599	55.0038	0.139285	2916	2203	0.106215
345.799	55.0357	0.124902	2864	2228	0.106402
345.999	55.0675	0.110849	2826	2262	0.106447
346.199	55.0993	0.0918104	2753	2290	0.1063
346.399	55.1312	0.072504	2707	2341	0.105962
346.599	55.163	0.0661386	2692	2358	0.105564
346.799	55.1948	0.0437525	2648	2426	0.104946
346.999	55.2267	0.0311323	2600	2443	0.104208
347.199	55.2585	0.0221694	2582	2470	0.103388
347.399	55.2903	0.0117553	2539	2480	0.102471
347.599	55.3221	0.00279664	2510	2496	0.101475
347.799	55.354	-0.00623366	2471	2502	0.100397
347.999	55.3858	-0.0115538	2481	2539	0.0992779
348.199	55.4176	-0.0182474	2448	2539	0.0981027
348.399	55.4495	-0.0261216	2442	2573	0.0968604
348.599	55.4813	-0.0308581	2434	2589	0.0955832
348.799	55.5131	-0.0312253	2451	2609	0.0943152
348.999	55.545	-0.0394166	2437	2637	0.0929778
349.199	55.5768	-0.0347536	2458	2635	0.0917005
349.399	55.6086	-0.0268139	2468	2604	0.0905154
349.599	55.6405	-0.0144984	2515	2589	0.0894652
349.799	55.6723	-0.0088011	2534	2579	0.0884826
349.999	55.7041	-0.00883913	2523	2568	0.0875094
350.199	55.7359	0.0111918	2575	2518	0.0867462
350.399	55.7678	0.0315996	2628	2467	0.0861947
350.599	55.7996	0.0497738	2668	2415	0.0858305
350.799	55.8314	0.0669563	2701	2362	0.0856418
350.999	55.8633	0.0844848	2747	2319	0.0856302
351.199	55.8951	0.0940476	2757	2283	0.0857144
351.399	55.9269	0.0958632	2755	2273	0.0858159
351.599	55.9588	0.105014	2799	2267	0.0860078
351.799	55.9906	0.113772	2790	2220	0.0862855
351.999	56.0224	0.120287	2808	2205	0.0866255
352.199	56.0543	0.130625	2839	2183	0.0870655
352.399	56.0861	0.138889	2870	2170	0.0875837
352.599	56.1179	0.143027	2877	2157	0.0881382
352.799	56.1498	0.144221	2876	2151	0.088699
352.999	56.1816	0.150109	2900	2143	0.0893131
353.199	56.2134	0.15973	2926	2120	0.0900173
353.399	56.2452	0.161852	2936	2118	0.0907356
353.599	56.2771	0.166469	2950	2108	0.091493
353.799	56.3089	0.174842	2970	2086	0.0923264
353.999	56.3407	0.182612	2979	2059	0.0932293
354.199	56.3726	0.188931	2986	2037	0.0941863
354.399	56.4044	0.192423	2990	2025	0.0951687
354.599	56.4362	0.185185	2976	2046	0.0960688
354.799	56.4681	0.189949	3007	2047	0.0970076
354.999	56.4999	0.185244	2988	2054	0.09789
355.199	56.5317	0.172115	2976	2102	0.0986323
355.399	56.5636	0.162662	2952	2126	0.0992726
355.599	56.5954	0.152742	2932	2155	0.0998073
355.799	56.6272	0.146178	2909	2167	0.100271
355.999	56.659	0.133083	2865	2192	0.100599
356.199	56.6909	0.120078	2859	2246	0.100794
356.399	56.7227	0.111024	2822	2258	0.100896
356.599	56.7545	0.103734	2793	2268	0.100925
356.799	56.7864	0.0999605	2784	2278	0.100915
356.999	56.8182	0.0947988	2789	2306	0.100854
357.199	56.85	0.095928	2799	2309	0.100804
357.399	56.8819	0.0872353	2798	2349	0.100669
357.599	56.9137	0.0758675	2744	2357	0.100421
357.799	56.9455	0.0671656	2709	2368	0.100088
357.999	56.9774	0.0606241	2668	2363	0.0996936
358.199	57.0092	0.0547402	2659	2383	0.0992441
358.399	57.041	0.0477511	2644	2403	0.0987291
358.599	57.0729	0.0388119	2623	2427	0.09813
358.799	57.1047	0.0198413	2570	2470	0.0973471
358.999	57.1365	0.0168952	2558	2473	0.0965426
359.199	57.1683	0.01451	2552	2479	0.0957222
359.399	57.2002	0.01	2525	2475	0.094865
359.599	57.232	-0.00498504	2495	2520	0.0938665
359.799	57.2638	-0.00777667	2488	2527	0.0928501
359.999	57.2957	-0.00319361	2497	2513	0.0918896
360.199	57.3275	-0.00777357	2489	2528	0.090893
360.399	57.3593	-0.00519169	2491	2517	0.0899322
360.599	57.3912	-0.0011811	2537	2543	0.089021
360.799	57.423	0.0120434	2563	2502	0.0882513
360.999	57.4548	0.0254403	2620	2490	0.0876231
361.199	57.4867	0.0335491	2634	2463	0.0870824
361.399	57.5185	0.0600471	2701	2395	0.0868121
361.599	57.5503	0.0736717	2718	2345	0.0866806
361.799	57.5821	0.0892186	2753	2302	0.086706
361.999	57.614	0.097985	2779	2283	0.0868188
362.199	57.6458	0.10604	2811	2272	0.087011
362.399	57.6776	0.108969	2819	2265	0.0872306
362.599	57.7095	0.110589	2837	2272	0.0874642
362.799	57.7413	0.124437	2869	2234	0.0878339
362.999	57.7731	0.133662	2871	2194	0.0882922
363.199	57.805	0.14084	2908	2190	0.0888177
363.399	57.8368	0.147158	2896	2153	0.0894011
363.599	57.8686	0.157916	2922	2125	0.0900862
363.799	57.9005	0.162522	2922	2105	0.0908106
363.999	57.9323	0.162093	2943	2122	0.0915234
364.199	57.9641	0.169092	2973	2113	0.0922991
364.399	57.996	0.175983	2977	2086	0.0931359
364.599	58.0278	0.183314	3021	2085	0.0940377
364.799	58.0596	0.188913	3024	2063	0.0949865
364.999	58.0914	0.191673	3034	2058	0.0959533
365.199	58.1233	0.190186	3032	2063	0.0968957
365.399	58.1551	0.194816	2996	2019	0.0978749
365.599	58.1869	0.191963	2996	2031	0.0988157
365.799	58.2188	0.181065	2994	2076	0.0996382
365.999	58.2506	0.181115	2977	2064	0.100453
366.199	58.2824	0.173964	2976	2094	0.101188
366.399	58.3143	0.159889	2938	2128	0.101775
366.599	58.3461	0.140146	2884	2175	0.102159
366.799	58.3779	0.110802	2797	2239	0.102245
366.999	58.4098	0.0904762	2748	2292	0.102128
367.199	58.4416	0.0781436	2718	2324	0.101888
367.399	58.4734	0.0529447	2655	2388	0.101398
367.599	58.5052	0.0479574	2655	2412	0.100864
367.799	58.5371	0.0516562	2667	2405	0.100372
367.999	58.5689	0.0494894	2672	2420	0.099863
368.199	58.6007	0.0357704	2635	2453	0.0992221
368.399	58.6326	0.0325746	2631	2465	0.0985556
368.599	58.6644	0.0291378	2596	2449	0.0978614
368.799	58.6962	0.0175369	2553	2465	0.0970582
368.999	58.7281	0.015009	2536	2461	0.0962377
369.199	58.7599	0.00838658	2525	2483	0.0953592
369.399	58.7917	0.0143827	2539	2467	0.0945494
369.599	58.8236	0.0198491	2569	2469	0.0938024
369.799	58.8554	0.0157968	2540	2461	0.0930223
369.999	58.8872	0.012987	2535	2470	0.092222
370.199	58.9191	0.0181311	2555	2464	0.0914811
370.399	58.9509	0.0179784	2548	2458	0.0907461
370.599	58.9827	0.0257023	2574	2445	0.0900956
370.799	59.0145	0.0319361	2585	2425	0.089514
370.999	59.0464	0.0410032	2615	2409	0.0890289
371.199	59.0782	0.0494462	2653	2403	0.0886331
371.399	59.11	0.0606953	2700	2391	0.0883537
371.599	59.1419	0.0724185	2747	2376	0.0881944
371.799	59.1737	0.0761813	2790	2395	0.0880742
371.999	59.2055	0.0893271	2817	2355	0.0880868
372.199	59.2374	0.106615	2844	2296	0.088272
372.399	59.2692	0.118644	2871	2262	0.0885758
372.599	59.301	0.133868	2901	2216	0.0890287
372.799	59.3329	0.149484	2949	2182	0.0896332
372.999	59.3647	0.153216	2958	2172	0.0902691
373.199	59.3965	0.15808	2967	2157	0.0909472
373.399	59.4283	0.151904	2965	2183	0.0915567
373.599	59.4602	0.154853	2957	2164	0.0921897
373.799	59.492	0.157048	2947	2147	0.0928383
373.999	59.5238	0.161086	2930	2117	0.0935207
374.199	59.5557	0.164155	2936	2108	0.0942271
374.399	59.5875	0.167064	2934	2094	0.0949555
374.599	59.6193	0.17206	2970	2098	0.0957265
374.799	59.6512	0.169759	2932	2081	0.0964668
374.999	59.683	0.169329	2928	2080	0.0971955
375.199	59.7148	0.1666	2934	2096	0.0978895
375.399	59.7467	0.159634	2913	2111	0.0985069
375.599	59.7785	0.159068	2911	2112	0.0991126
375.799	59.8103	0.154304	2910	2132	0.0996645
375.999	59.8421	0.142573	2873	2156	0.100094
376.199	59.874	0.141102	2879	2167	0.100504
376.399	59.9058	0.130331	2836	2182	0.100802
376.599	59.9376	0.123086	2824	2205	0.101025
376.799	59.9695	0.114455	2814	2236	0.101159
376.999	60.0013	0.0996632	2775	2272	0.101144
377.199	60.0331	0.0886729	2744	2297	0.101019
377.399	60.065	0.076494	2702	2318	0.100774
377.599	60.0968	0.0670635	2689	2351	0.100437
377.799	60.1286	0.0613877	2654	2347	0.100047
377.999	60.1605	0.0506912	2622	2369	0.099553
378.199	60.1923	0.0379545	2598	2408	0.098937
378.399	60.2241	0.039075	2606	2410	0.0983384
378.599	60.256	0.0315414	2600	2441	0.0976704
378.799	60.2878	0.0299003	2635	2482	0.0969927
378.999	60.3196	0.0275552	2629	2488	0.0962983
379.199	60.3514	0.023518	2633	2512	0.0955705
379.399	60.3833	0.0174825	2619	2529	0.0947896
379.599	60.4151	0.0205439	2608	2503	0.0940472
379.799	60.4469	0.0170957	2588	2501	0.0932777
379.999	60.4788	0.0117971	2573	2513	0.0924629
380.199	60.5106	0.0113592	2582	2524	0.0916518
380.399	60.5424	0.00900901	2576	2530	0.0908254
380.599	60.5743	0.0125049	2591	2527	0.0900422
380.799	60.6061	0.0237301	2610	2489	0.0893791
380.999	60.6379	0.0417238	2659	2446	0.0889025
381.199	60.6698	0.0373134	2641	2451	0.0883866
381.399	60.7016	0.0446517	2632	2407	0.0879493
381.599	60.7334	0.0463866	2628	2395	0.0875337
381.799	60.7652	0.0572792	2658	2370	0.0872311
381.999	60.7971	0.0666401	2673	2339	0.0870252
382.199	60.8289	0.0849621	2720	2294	0.0870046
382.399	60.8607	0.0957109	2759	2277	0.0870916
382.599	60.8926	0.117272	2801	2213	0.0873934
382.799	60.9244	0.133909	2824	2157	0.0878586
382.999	60.9562	0.139502	2863	2162	0.088375
383.199	60.9881	0.148767	2888	2140	0.0889789
383.399	61.0199	0.158623	2929	2127	0.0896754
383.599	61.0517	0.174786	2954	2075	0.0905265
383.799	61.0836	0.177397	2990	2089	0.0913952
383.999	61.1154	0.175824	2996	2100	0.0922395
384.199	61.1472	0.180417	3026	2101	0.0931213
384.399	61.1791	0.185474	3036	2086	0.0940448
384.599	61.2109	0.187463	3031	2074	0.094979
384.799	61.2427	0.193106	3046	2060	0.0959603
384.999	61.2745	0.187365	3026	2071	0.0968743
385.199	61.3064	0.186129	3027	2077	0.0977669
385.399	61.3382	0.184618	3019	2078	0.0986354
385.599	61.37	0.183248	3009	2077	0.0994815
385.799	61.4019	0.179893	2981	2072	0.100286
385.999	61.4337	0.180445	2970	2062	0.101087
386.199	61.4655	0.170268	2952	2093	0.101779
386.399	61.4974	0.165286	2954	2116	0.102414
386.599	61.5292	0.156894	2920	2128	0.102959
386.799	61.561	0.145996	2869	2138	0.103389
386.999	61.5929	0.140407	2859	2155	0.103759
387.199	61.6247	0.136345	2842	2160	0.104085
387.399	61.6565	0.128205	2838	2193	0.104326
387.599	61.6883	0.117497	2839	2242	0.104458
387.799	61.7202	0.101075	2816	2299	0.104424
387.999	61.752	0.0803606	2756	2346	0.104184
388.199	61.7838	0.0698406	2719	2364	0.10384
388.399	61.8157	0.0517582	2662	2400	0.103319
388.599	61.8475	0.038247	2606	2414	0.102669
388.799	61.8793	0.026952	2591	2455	0.101912
388.999	61.9112	0.0193035	2561	2464	0.101085
389.199	61.943	0.018002	2573	2482	0.100255
389.399	61.9748	0.00609157	2560	2529	0.099313
389.599	62.0067	0.00158353	2530	2522	0.0983357
389.799	62.0385	-0.00312867	2549	2565	0.0973211
389.999	62.0703	-0.00926108	2514	2561	0.0962553
390.199	62.1022	-0.0120482	2501	2562	0.0951722
390.399	62.134	-0.00218211	2515	2526	0.0941987
390.599	62.1658	-0.00619628	2486	2517	0.0931947
390.799	62.1976	-0.00238663	2508	2520	0.0922389
390.999	62.2295	-0.00159109	2510	2518	0.0913006
391.199	62.2613	0.0155255	2551	2473	0.0905429
391.399	62.2931	0.0198702	2592	2491	0.0898361
391.599	62.325	0.0350394	2629	2451	0.0892882
391.799	62.3568	0.0260733	2617	2484	0.088656
391.999	62.3886	0.0302668	2587	2435	0.0880721
392.199	62.4205	0.0404947	2608	2405	0.0875964
392.399	62.4523	0.0433572	2623	2405	0.087154
392.599	62.4841	0.0529867	2653	2386	0.0868123
392.799	62.516	0.0661355	2676	2344	0.0866055
392.999	62.5478	0.0806291	2714	2309	0.0865458
393.199	62.5796	0.0965312	2766	2279	0.0866456
393.399	62.6114	0.109758	2826	2267	0.0868767
393.599	62.6433	0.127488	2861	2214	0.0872829
393.799	62.6751	0.137409	2893	2194	0.0877841
393.999	62.7069	0.144822	2913	2176	0.0883545
394.199	62.7388	0.15889	2943	2136	0.0890599
394.399	62.7706	0.163059	2928	2107	0.0897998
394.599	62.8024	0.169616	2941	2088	0.090598
394.799	62.8343	0.167453	2970	2118	0.0913666
394.999	62.8661	0.171995	2988	2111	0.0921728
395.199	62.8979	0.181854	3022	2092	0.0930696
395.399	62.9298	0.182051	3003	2078	0.0939595
395.599	62.9616	0.186848	3014	2065	0.0948883
395.799	62.9934	0.199208	3028	2022	0.0959315
395.999	63.0253	0.195631	3010	2025	0.0969285
396.199	63.0571	0.20135	3025	2011	0.0979727
396.399	63.0889	0.189232	3004	2048	0.0988853
396.599	63.1207	0.185288	2997	2060	0.0997494
396.799	63.1526	0.178005	2935	2048	0.100532
396.999	63.1844	0.161867	2925	2110	0.101145
397.199	63.2162	0.157644	2919	2124	0.10171
397.399	63.2481	0.152797	2916	2143	0.102221
397.599	63.2799	0.143082	2908	2180	0.10263
397.799	63.3117	0.138224	2878	2179	0.102986
397.999	63.3436	0.142066	2886	2168	0.103376
398.199	63.3754	0.127962	2856	2208	0.103622
398.399	63.4072	0.120537	2840	2229	0.103791
398.599	63.4391	0.106735	2810	2268	0.103821
398.799	63.4709	0.079803	2740	2335	0.103581
398.999	63.5027	0.0699881	2706	2352	0.103245
399.199	63.5345	0.0500994	2641	2389	0.102713
399.399	63.5664	0.0363745	2607	2424	0.10205
399.599	63.5982	0.0192422	2569	2472	0.101222
399.799	63.63	0.0135189	2549	2481	0.100345
399.999	63.6619	0.0100137	2572	2521	0.0994415
400.199	63.6937	0.0116028	2572	2513	0.0985632
400.399	63.7255	0.00673267	2542	2508	0.0976448
400.599	63.7574	0.000590667	2541	2538	0.0966743
400.799	63.7892	-0.00156801	2547	2555	0.0956919
400.999	63.821	0.000197044	2538	2537	0.0947369
401.199	63.8529	-0.00568293	2537	2566	0.0937327
401.399	63.8847	-0.00415759	2515	2536	0.0927538
401.599	63.9165	-0.0116855	2495	2554	0.0917094
401.799	63.9484	-0.0110935	2496	2552	0.0906814
401.999	63.9802	-0.00787712	2519	2559	0.0896958
402.199	64.012	0.00734273	2538	2501	0.0888723
402.399	64.0438	0.0155849	2574	2495	0.0881394
402.599	64.0757	0.0254187	2602	2473	0.0875122
402.799	64.1075	0.0391728	2613	2416	0.0870288
402.999	64.1393	0.0529867	2653	2386	0.0866884
403.199	64.1712	0.0612326	2669	2361	0.0864338
403.399	64.203	0.0625126	2643	2332	0.0861946
403.599	64.2348	0.0683948	2679	2336	0.0860166
403.799	64.2667	0.0755396	2691	2313	0.0859119
403.999	64.2985	0.0936749	2732	2264	0.0859895
404.199	64.3303	0.114025	2804	2230	0.0862698
404.399	64.3622	0.128002	2842	2197	0.0866872
404.599	64.394	0.136679	2865	2176	0.0871871
404.799	64.4258	0.152811	2912	2140	0.0878433
404.999	64.4576	0.159226	2934	2128	0.0885571
405.199	64.4895	0.176401	2981	2087	0.0894356
405.399	64.5213	0.188986	3001	2047	0.0904311
405.599	64.5531	0.193542	2994	2023	0.0914622
405.799	64.585	0.196581	3010	2021	0.0925134
405.999	64.6168	0.198337	3027	2025	0.0935716
406.199	64.6486	0.189361	2996	2042	0.0945295
406.399	64.6805	0.186957	3003	2057	0.0954538
406.599	64.7123	0.199047	3021	2018	0.0964897
406.799	64.7441	0.202783	3025	2005	0.0975527
406.999	64.776	0.200396	3031	2019	0.0985811
407.199	64.8078	0.19389	3048	2058	0.0995342
407.399	64.8396	0.185979	3045	2090	0.100399
407.599	64.8715	0.178243	3011	2100	0.101177
407.799	64.9033	0.172454	2988	2109	0.10189
407.999	64.9351	0.156982	2937	2140	0.102441
408.199	64.9669	0.146457	2912	2168	0.102881
408.399	64.9988	0.135623	2893	2202	0.103208
408.599	65.0306	0.132691	2881	2206	0.103503
408.799	65.0624	0.116608	2844	2250	0.103634
408.999	65.0943	0.107262	2813	2268	0.10367
409.199	65.1261	0.0960967	2766	2281	0.103595
409.399	65.1579	0.089505	2751	2299	0.103454
409.599	65.1898	0.0752133	2709	2330	0.103171
409.799	65.2216	0.063099	2662	2346	0.102771
409.999	65.2534	0.05019	2626	2375	0.102245
410.199	65.2853	0.03519	2574	2399	0.101574
410.399	65.3171	0.0238716	2552	2433	0.100797
410.599	65.3489	0.00735148	2535	2498	0.0998629
410.799	65.3807	0.00314961	2548	2532	0.0988958
410.999	65.4126	0.00472069	2554	2530	0.097954
411.199	65.4444	-0.0136607	2491	2560	0.0968379
411.399	65.4762	-0.0174465	2478	2566	0.095695
411.599	65.5081	-0.00753968	2501	2539	0.0946627
411.799	65.5399	-0.0106174	2516	2570	0.0936099
411.999	65.5717	-0.0267526	2492	2629	0.0924062
412.199	65.6036	-0.025309	2484	2613	0.0912291
412.399	65.6354	-0.0161164	2503	2585	0.0901556
412.599	65.6672	-0.00960596	2526	2575	0.089158
412.799	65.6991	-0.00893744	2495	2540	0.0881771
412.999	65.7309	-0.00693756	2505	2540	0.0872259
413.199	65.7627	0.00376014	2536	2517	0.0863913
413.399	65.7945	0.0165834	2544	2461	0.0856932
413.599	65.8264	0.0320128	2579	2419	0.0851564
413.799	65.8582	0.0476572	2616	2378	0.0847814
413.999	65.89	0.0530531	2630	2365	0.0844641
414.199	65.9219	0.0655542	2682	2352	0.084275
414.399	65.9537	0.0757907	2704	2323	0.0841902
414.599	65.9855	0.0925373	2745	2280	0.0842736
414.799	66.0174	0.106349	2788	2252	0.0844944
414.999	66.0492	0.114786	2831	2248	0.0847973
415.199	66.081	0.126866	2869	2223	0.085218
415.399	66.1129	0.136908	2894	2197	0.0857349
415.599	66.1447	0.147829	2935	2179	0.0863558
415.799	66.1765	0.161479	2985	2155	0.0871071
415.999	66.2084	0.172789	3017	2128	0.0879639
416.199	66.2402	0.183164	3036	2096	0.0889159
416.399	66.272	0.195868	3068	2063	0.0899854
416.599	66.3038	0.211565	3101	2018	0.0912012
416.799	66.3357	0.223857	3119	1978	0.0925278
416.999	66.3675	0.227065	3083	1942	0.0938731
417.199	66.3993	0.241767	3092	1888	0.0953521
417.399	66.4312	0.237828	3089	1902	0.0967768
417.599	66.463	0.238191	3080	1895	0.098191
417.799	66.4948	0.232502	3064	1908	0.0995341
417.999	66.5267	0.227838	3061	1925	0.100817
418.199	66.5585	0.216243	3040	1959	0.101971
418.399	66.5903	0.205149	2996	1976	0.103003
418.599	66.6222	0.187261	2945	2016	0.103846
418.799	66.654	0.171969	2910	2056	0.104527
418.999	66.6858	0.165502	2919	2090	0.105137
419.199	66.7176	0.150962	2901	2140	0.105595
419.399	66.7495	0.138157	2871	2174	0.105921
419.599	66.7813	0.118418	2857	2252	0.106046
419.799	66.8131	0.105592	2827	2287	0.106041
419.999	66.845	0.0839216	2764	2336	0.10582
420.199	66.8768	0.0607016	2691	2383	0.105369
420.399	66.9086	0.0547675	2677	2399	0.104863
420.599	66.9405	0.0387352	2628	2432	0.104201
420.799	66.9723	0.0229885	2581	2465	0.103389
420.999	67.0041	0.0155481	2580	2501	0.102511
421.199	67.036	0.00098174	2549	2544	0.101496
421.399	67.0678	-0.0171206	2526	2614	0.100309
421.599	67.0996	-0.0153012	2542	2621	0.0991533
421.799	67.1315	-0.0246267	2515	2642	0.0979155
421.999	67.1633	-0.0282927	2490	2635	0.0966534
422.199	67.1951	-0.0311216	2475	2634	0.0953757
422.399	67.2269	-0.0459113	2421	2654	0.0939628
422.599	67.2588	-0.0487468	2410	2657	0.0925357
422.799	67.2906	-0.0462085	2415	2649	0.0911482
422.999	67.3224	-0.039953	2451	2655	0.0898372
423.199	67.3543	-0.0274941	2476	2616	0.0886639
423.399	67.3861	-0.015811	2521	2602	0.0876192
423.599	67.4179	-0.00389408	2558	2578	0.086704
423.799	67.4498	0.00371457	2567	2548	0.0858741
423.999	67.4816	0.0152626	2561	2484	0.085168
424.199	67.5134	0.0291534	2577	2431	0.0846079
424.399	67.5453	0.0368135	2577	2394	0.0841299
424.599	67.5771	0.0509898	2628	2373	0.0837985
424.799	67.6089	0.0692632	2663	2318	0.0836532
424.999	67.6407	0.0861619	2704	2275	0.0836783
425.199	67.6726	0.104597	2751	2230	0.0838875
425.399	67.7044	0.118164	2801	2209	0.0842302
425.599	67.7362	0.132038	2855	2189	0.0847083
425.799	67.7681	0.144167	2869	2146	0.0853029
425.999	67.7999	0.15779	2902	2111	0.0860278
426.199	67.8317	0.163172	2912	2095	0.0867992
426.399	67.8636	0.177791	2938	2051	0.0877091
426.599	67.8954	0.18948	2985	2034	0.0887268
426.799	67.9272	0.196386	3046	2046	0.0898034
