time	rotation	gamma	N1	N2	exp_moving		Re = 90	Mesh: 5742
486.199	77.381	0.230769	760	475	0.228297
486.399	77.4129	0.247604	781	471	0.22849
486.599	77.4447	0.2624	789	461	0.228829
486.799	77.4765	0.272147	797	456	0.229263
486.999	77.5084	0.278481	808	456	0.229755
487.199	77.5402	0.300555	820	441	0.230463
487.399	77.572	0.322088	823	422	0.231379
487.599	77.6039	0.309677	812	428	0.232162
487.799	77.6357	0.321628	828	425	0.233057
487.999	77.6675	0.321656	830	426	0.233943
488.199	77.6993	0.3424	839	411	0.235027
488.399	77.7312	0.332263	830	416	0.236
488.599	77.763	0.346582	847	411	0.237105
488.799	77.7948	0.353178	841	402	0.238266
488.999	77.8267	0.356744	850	403	0.239451
489.199	77.8585	0.344992	846	412	0.240506
489.399	77.8903	0.340306	833	410	0.241504
489.599	77.9222	0.324194	821	419	0.242331
489.799	77.954	0.317346	824	427	0.243081
489.999	77.9858	0.309524	825	435	0.243746
490.199	78.0177	0.290938	812	446	0.244218
490.399	78.0495	0.275945	793	450	0.244535
490.599	78.0813	0.262987	778	454	0.244719
490.799	78.1132	0.240196	759	465	0.244674
490.999	78.145	0.232766	760	473	0.244555
491.199	78.1768	0.226171	759	479	0.244371
491.399	78.2086	0.216194	751	484	0.24409
491.599	78.2405	0.212268	751	488	0.243771
491.799	78.2723	0.208065	749	491	0.243414
491.999	78.3041	0.191693	746	506	0.242897
492.199	78.336	0.195531	749	504	0.242423
492.399	78.3678	0.187402	754	516	0.241873
492.599	78.3996	0.198128	768	514	0.241436
492.799	78.4315	0.203777	765	506	0.241059
492.999	78.4633	0.214619	781	505	0.240795
493.199	78.4951	0.233071	783	487	0.240717
493.399	78.527	0.233333	777	483	0.240644
493.599	78.5588	0.247619	786	474	0.240713
493.799	78.5906	0.249012	790	475	0.240796
493.999	78.6224	0.256146	792	469	0.24095
494.199	78.6543	0.273312	792	452	0.241273
494.399	78.6861	0.274778	791	450	0.241609
494.599	78.7179	0.272436	794	454	0.241917
494.799	78.7498	0.288994	814	449	0.242388
494.999	78.7816	0.296355	818	444	0.242927
495.199	78.8134	0.321794	840	431	0.243716
495.399	78.8453	0.324514	851	434	0.244524
495.599	78.8771	0.322086	862	442	0.2453
495.799	78.9089	0.3149	856	446	0.245996
495.999	78.9408	0.306626	848	450	0.246602
496.199	78.9726	0.296325	829	450	0.247099
496.399	79.0044	0.274571	817	465	0.247374
496.599	79.0363	0.263728	817	476	0.247537
496.799	79.0681	0.249018	795	478	0.247552
496.999	79.0999	0.239592	789	484	0.247473
497.199	79.1317	0.232243	772	481	0.24732
497.399	79.1636	0.211111	763	497	0.246958
497.599	79.1954	0.219984	757	484	0.246688
497.799	79.2272	0.21643	770	496	0.246386
497.999	79.2591	0.223975	776	492	0.246162
498.199	79.2909	0.218898	774	496	0.245889
498.399	79.3227	0.220176	762	487	0.245632
498.599	79.3546	0.211737	764	497	0.245293
498.799	79.3864	0.2	774	516	0.24484
498.999	79.4182	0.197521	773	518	0.244367
499.199	79.4501	0.193846	776	524	0.243862
499.399	79.4819	0.196388	795	534	0.243387
499.599	79.5137	0.202435	790	524	0.242977
499.799	79.5455	0.210123	789	515	0.242649
499.999	79.5774	0.200615	781	520	0.242229
